
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-06-06T19:11:04.000	1	127	1	14.8	1	.158	1	118	3
									1980-06-06T19:16:04.000	1	127	1	14.7	1	.141	1	101	1
									1980-06-06T19:21:04.000	1	127	1	14.7	1	.119	1	79	1
									1980-06-06T19:26:04.000	1	127	1	14.8	1	.128	1	79	1
									1980-06-06T19:31:04.000	1	127	1	14.8	1	.231	1	70	1
									1980-06-06T19:36:04.000	1	127	1	14.7	1	.24	1	39	3
									1980-06-06T19:41:04.000	1	127	1	14.8	1	.451	3	51	1
									1980-06-06T19:46:04.000	1	127	1	15	1	.335	1	68	1
									1980-06-06T19:51:04.000	1	127	1	14.9	1	.287	1	115	1
									1980-06-06T19:56:04.000	1	127	1	14.8	1	.205	1	138	3
									1980-06-06T20:01:04.000	1	127	1	14.8	1	.106	1	101	3
									1980-06-06T20:06:04.000	1	127	1	14.8	1	.05	1	146	3
									1980-06-06T20:11:04.000	1	127	1	14.8	1	.041	1	84	1
									1980-06-06T20:16:04.000	1	127	1	14.8	1	.05	1	90	1
									1980-06-06T20:21:04.000	1	127	1	14.8	1	.093	1	115	3
									1980-06-06T20:26:04.000	1	127	1	14.8	1	.184	1	82	1
									1980-06-06T20:31:04.000	1	127	1	14.8	1	.102	1	51	1
									1980-06-06T20:36:04.000	1	127	1	14.8	1	.072	1	37	1
									1980-06-06T20:41:04.000	1	127	1	14.8	1	.08	1	6	3
									1980-06-06T20:46:04.000	1	127	1	14.8	1	.11	1	329	3
									1980-06-06T20:51:04.000	1	127	1	14.8	1	.046	1	6	3
									1980-06-06T20:56:04.000	1	127	1	14.8	1	.037	1	338	3
									1980-06-06T21:01:04.000	1	127	1	14.8	1	.08	1	270	1
									1980-06-06T21:06:04.000	1	127	1	14.8	1	.106	1	211	3
									1980-06-06T21:11:04.000	1	127	1	14.8	1	.106	1	256	3
									1980-06-06T21:16:04.000	1	127	1	14.8	1	.201	1	239	3
									1980-06-06T21:21:04.000	1	127	1	14.8	1	.227	1	267	1
									1980-06-06T21:26:04.000	1	127	1	14.9	1	.283	1	259	1
									1980-06-06T21:31:04.000	1	127	1	14.9	1	.244	1	250	1
									1980-06-06T21:36:04.000	1	127	1	15	1	.106	1	169	1
									1980-06-06T21:41:04.000	1	127	1	15	1	.089	1	76	3
									1980-06-06T21:46:04.000	1	127	1	15	1	.063	1	141	3
									1980-06-06T21:51:04.000	1	127	1	15	1	.097	1	107	3
									1980-06-06T21:56:04.000	1	127	1	15	1	.076	1	222	3
									1980-06-06T22:01:04.000	1	127	1	14.9	1	.059	1	146	1
									1980-06-06T22:06:04.000	1	127	1	14.8	1	.244	1	101	3
									1980-06-06T22:11:04.000	1	127	1	14.8	1	.309	1	121	1
									1980-06-06T22:16:04.000	1	127	1	14.7	1	.192	1	135	1
									1980-06-06T22:21:04.000	1	127	1	14.7	1	.08	1	149	1
									1980-06-06T22:26:04.000	1	127	1	14.7	1	.067	1	273	3
									1980-06-06T22:31:04.000	1	127	1	14.7	1	.184	1	262	1
									1980-06-06T22:36:04.000	1	127	1	14.7	1	.192	1	267	1
									1980-06-06T22:41:04.000	1	127	1	14.7	1	.136	1	298	3
									1980-06-06T22:46:04.000	1	127	1	14.7	1	.141	1	259	1
									1980-06-06T22:51:04.000	1	127	1	14.7	1	.201	1	256	1
									1980-06-06T22:56:04.000	1	127	1	14.7	1	.235	1	253	1
									1980-06-06T23:01:04.000	1	127	1	14.7	1	.24	1	262	1
									1980-06-06T23:06:04.000	1	127	1	14.7	1	.266	1	256	1
									1980-06-06T23:11:04.000	1	127	1	14.7	1	.248	1	239	1
									1980-06-06T23:16:04.000	1	127	1	14.7	1	.231	1	248	1
									1980-06-06T23:21:04.000	1	127	1	14.7	1	.192	1	250	1
									1980-06-06T23:26:04.000	1	127	1	14.7	1	.132	1	225	3
									1980-06-06T23:31:04.000	1	127	1	14.7	1	.084	1	248	1
									1980-06-06T23:36:04.000	1	127	1	14.7	1	.11	1	290	1
									1980-06-06T23:41:04.000	1	127	1	14.7	1	.089	1	338	1
									1980-06-06T23:46:04.000	1	127	1	14.7	1	.132	1	352	3
									1980-06-06T23:51:04.000	1	127	1	14.7	1	.158	1	326	1
									1980-06-06T23:56:04.000	1	127	1	14.7	1	.128	1	281	1
									1980-06-07T00:01:04.000	1	127	1	14.7	1	.067	1	200	3
									1980-06-07T00:06:04.000	1	127	1	14.7	1	.115	1	284	1
									1980-06-07T00:11:04.000	1	127	1	14.7	1	.227	1	293	1
									1980-06-07T00:16:04.000	1	127	1	14.8	1	.287	1	278	1
									1980-06-07T00:21:04.000	1	127	1	14.8	1	.322	1	270	1
									1980-06-07T00:26:04.000	1	127	1	14.9	1	.378	1	256	1
									1980-06-07T00:31:04.000	1	127	1	14.9	1	.417	1	262	1
									1980-06-07T00:36:04.000	1	127	1	14.8	1	.417	1	262	1
									1980-06-07T00:41:04.000	1	127	1	14.8	1	.404	1	270	1
									1980-06-07T00:46:04.000	1	127	1	14.8	1	.395	1	267	1
									1980-06-07T00:51:04.000	1	127	1	14.8	1	.386	1	264	1
									1980-06-07T00:56:04.000	1	127	1	14.8	1	.417	1	264	1
									1980-06-07T01:01:04.000	1	127	1	14.8	1	.468	1	262	1
									1980-06-07T01:06:04.000	1	127	1	14.9	1	.46	1	262	1
									1980-06-07T01:11:04.000	1	127	1	14.9	1	.486	1	256	1
									1980-06-07T01:16:04.000	1	127	1	14.8	1	.443	1	259	1
									1980-06-07T01:21:04.000	1	127	1	14.8	1	.447	1	253	1
									1980-06-07T01:26:04.000	1	127	1	14.8	1	.412	1	248	1
									1980-06-07T01:31:04.000	1	127	1	14.8	1	.395	1	253	1
									1980-06-07T01:36:04.000	1	127	1	14.8	1	.456	1	250	1
									1980-06-07T01:41:04.000	1	127	1	14.8	1	.421	1	239	1
									1980-06-07T01:46:04.000	1	127	1	14.8	1	.374	1	242	1
									1980-06-07T01:51:04.000	1	127	1	14.8	1	.356	1	245	1
									1980-06-07T01:56:04.000	1	127	1	14.8	1	.421	1	242	1
									1980-06-07T02:01:04.000	1	127	1	14.8	1	.404	1	250	1
									1980-06-07T02:06:04.000	1	127	1	14.7	1	.438	1	253	1
									1980-06-07T02:11:04.000	1	127	1	14.7	1	.447	1	259	1
									1980-06-07T02:16:04.000	1	127	1	14.8	1	.434	1	259	1
									1980-06-07T02:21:04.000	1	127	1	14.8	1	.421	1	267	1
									1980-06-07T02:26:04.000	1	127	1	14.8	1	.443	1	259	1
									1980-06-07T02:31:04.000	1	127	1	14.8	1	.477	1	259	1
									1980-06-07T02:36:04.000	1	127	1	14.8	1	.499	1	256	1
									1980-06-07T02:41:04.000	1	127	1	14.8	1	.507	1	259	1
									1980-06-07T02:46:04.000	1	127	1	14.7	1	.481	1	262	1
									1980-06-07T02:51:04.000	1	127	1	14.7	1	.46	1	262	1
									1980-06-07T02:56:04.000	1	127	1	14.7	1	.438	1	273	1
									1980-06-07T03:01:04.000	1	127	1	14.7	1	.456	1	267	1
									1980-06-07T03:06:04.000	1	127	1	14.7	1	.481	1	276	1
									1980-06-07T03:11:04.000	1	127	1	14.7	1	.499	1	262	1
									1980-06-07T03:16:04.000	1	127	1	14.7	1	.503	1	270	1
									1980-06-07T03:21:04.000	1	127	1	14.7	1	.46	1	264	1
									1980-06-07T03:26:04.000	1	127	1	14.7	1	.425	1	270	1
									1980-06-07T03:31:04.000	1	127	1	14.7	1	.49	1	267	1
									1980-06-07T03:36:04.000	1	127	1	14.7	1	.468	1	270	1
									1980-06-07T03:41:04.000	1	127	1	14.7	1	.494	1	264	1
									1980-06-07T03:46:04.000	1	127	1	14.7	1	.559	1	264	1
									1980-06-07T03:51:04.000	1	127	1	14.7	1	.512	1	264	1
									1980-06-07T03:56:04.000	1	127	1	14.7	1	.49	1	273	1
									1980-06-07T04:01:04.000	1	127	1	14.7	1	.468	1	264	1
									1980-06-07T04:06:04.000	1	127	1	14.8	1	.468	1	284	3
									1980-06-07T04:11:04.000	1	127	1	14.8	1	.464	1	273	1
									1980-06-07T04:16:04.000	1	127	1	14.7	1	.425	1	270	1
									1980-06-07T04:21:04.000	1	127	1	14.7	1	.399	1	276	1
									1980-06-07T04:26:04.000	1	127	1	14.8	1	.412	1	270	1
									1980-06-07T04:31:04.000	1	127	1	14.8	1	.43	1	273	1
									1980-06-07T04:36:04.000	1	127	1	14.8	1	.499	1	259	1
									1980-06-07T04:41:04.000	1	127	1	14.8	1	.52	1	259	1
									1980-06-07T04:46:04.000	1	127	1	14.7	1	.516	1	259	1
									1980-06-07T04:51:04.000	1	127	1	14.7	1	.46	1	259	1
									1980-06-07T04:56:04.000	1	127	1	14.8	1	.46	1	256	1
									1980-06-07T05:01:04.000	1	127	1	14.8	1	.46	1	256	1
									1980-06-07T05:06:04.000	1	127	1	14.8	1	.451	1	264	1
									1980-06-07T05:11:04.000	1	127	1	14.8	1	.43	1	259	1
									1980-06-07T05:16:04.000	1	127	1	14.8	1	.404	1	259	1
									1980-06-07T05:21:04.000	1	127	1	14.8	1	.395	1	259	1
									1980-06-07T05:26:04.000	1	127	1	14.8	1	.361	1	273	1
									1980-06-07T05:31:04.000	1	127	1	14.8	1	.339	1	264	1
									1980-06-07T05:36:04.000	1	127	1	14.8	1	.33	1	262	1
									1980-06-07T05:41:04.000	1	127	1	14.8	1	.326	1	264	1
									1980-06-07T05:46:04.000	1	127	1	14.8	1	.322	1	276	1
									1980-06-07T05:51:04.000	1	127	1	14.8	1	.292	1	278	1
									1980-06-07T05:56:04.000	1	127	1	14.8	1	.283	1	270	1
									1980-06-07T06:01:04.000	1	127	1	14.8	1	.253	1	276	1
									1980-06-07T06:06:04.000	1	127	1	14.8	1	.223	1	287	3
									1980-06-07T06:11:04.000	1	127	1	14.8	1	.214	1	276	3
									1980-06-07T06:16:04.000	1	127	1	14.8	1	.218	1	290	3
									1980-06-07T06:21:04.000	1	127	1	14.8	1	.21	1	267	1
									1980-06-07T06:26:04.000	1	127	1	14.8	1	.192	1	270	1
									1980-06-07T06:31:04.000	1	127	1	14.8	1	.184	1	264	1
									1980-06-07T06:36:04.000	1	127	1	14.9	1	.145	1	267	1
									1980-06-07T06:41:04.000	1	127	1	14.9	1	.136	1	264	1
									1980-06-07T06:46:04.000	1	127	1	14.8	1	.119	1	242	1
									1980-06-07T06:51:04.000	1	127	1	14.8	1	.128	1	250	1
									1980-06-07T06:56:04.000	1	127	1	14.8	1	.136	1	239	1
									1980-06-07T07:01:04.000	1	127	1	14.8	1	.123	1	239	1
									1980-06-07T07:06:04.000	1	127	1	14.8	1	.106	1	231	1
									1980-06-07T07:11:04.000	1	127	1	14.8	1	.089	1	231	1
									1980-06-07T07:16:04.000	1	127	1	14.8	1	.08	1	228	1
									1980-06-07T07:21:04.000	1	127	1	14.8	1	.089	1	211	1
									1980-06-07T07:26:04.000	1	127	1	14.8	1	.084	1	208	1
									1980-06-07T07:31:04.000	1	127	1	14.8	1	.054	1	194	1
									1980-06-07T07:36:04.000	1	127	1	14.8	1	.041	1	186	1
									1980-06-07T07:41:04.000	1	127	1	14.8	1	.037	1	160	1
									1980-06-07T07:46:04.000	1	127	1	14.8	1	.037	1	115	1
									1980-06-07T07:51:04.000	1	127	1	14.8	1	.11	1	62	1
									1980-06-07T07:56:04.000	1	127	1	14.8	1	.132	1	65	1
									1980-06-07T08:01:04.000	1	127	1	14.8	1	.128	1	90	1
									1980-06-07T08:06:04.000	1	127	1	14.8	1	.136	1	121	1
									1980-06-07T08:11:04.000	1	127	1	14.8	1	.205	1	113	1
									1980-06-07T08:16:04.000	1	127	1	14.8	1	.214	1	118	1
									1980-06-07T08:21:04.000	1	127	1	14.8	1	.171	1	93	1
									1980-06-07T08:26:04.000	1	127	1	14.8	1	.093	1	101	1
									1980-06-07T08:31:04.000	1	127	1	14.8	1	.08	1	169	1
									1980-06-07T08:36:04.000	1	127	1	14.7	1	.115	1	166	1
									1980-06-07T08:41:04.000	1	127	1	14.7	1	.188	1	158	1
									1980-06-07T08:46:04.000	1	127	1	14.7	1	.097	1	205	1
									1980-06-07T08:51:04.000	1	127	1	14.7	1	.072	1	298	1
									1980-06-07T08:56:04.000	1	127	1	14.7	1	.132	1	290	1
									1980-06-07T09:01:04.000	1	127	1	14.7	1	.162	1	278	1
									1980-06-07T09:06:04.000	1	127	1	14.8	1	.141	1	287	1
									1980-06-07T09:11:04.000	1	127	1	14.8	1	.093	1	301	3
									1980-06-07T09:16:04.000	1	127	1	14.8	1	.072	1	278	1
									1980-06-07T09:21:04.000	1	127	1	15.1	1	.166	1	23	3
									1980-06-07T09:26:04.000	1	127	1	15.5	1	.611	3	68	1
									1980-06-07T09:31:04.000	1	127	1	15.5	1	.386	3	84	3
									1980-06-07T09:36:04.000	1	127	1	15.5	1	.581	1	34	1
									1980-06-07T09:41:04.000	1	127	1	15.7	1	.952	3	39	1
									1980-06-07T09:46:04.000	1	127	1	15.9	1	.732	1	68	3
									1980-06-07T09:51:04.000	1	127	1	15.7	1	.779	1	42	3
									1980-06-07T09:56:04.000	1	127	1	15.4	1	.468	1	160	1
									1980-06-07T10:01:04.000	1	127	1	15.2	1	.292	1	163	1
									1980-06-07T10:06:04.000	1	127	1	15	1	.188	1	141	1
									1980-06-07T10:11:04.000	1	127	1	15	1	.227	1	115	1
									1980-06-07T10:16:04.000	1	127	1	14.9	1	.231	1	113	1
									1980-06-07T10:21:04.000	1	127	1	14.9	1	.3	1	121	1
									1980-06-07T10:26:04.000	1	127	1	14.9	1	.261	1	118	1
									1980-06-07T10:31:04.000	1	127	1	14.9	1	.317	1	127	1
									1980-06-07T10:36:04.000	1	127	1	14.8	1	.283	1	152	3
									1980-06-07T10:41:04.000	1	127	1	14.8	1	.361	1	56	1
									1980-06-07T10:46:04.000	1	127	1	14.9	1	.218	1	53	1
									1980-06-07T10:51:04.000	1	127	1	14.9	1	.274	1	6	3
									1980-06-07T10:56:04.000	1	127	1	14.9	1	.287	1	323	3
									1980-06-07T11:01:04.000	1	127	1	14.9	1	.365	1	309	3
									1980-06-07T11:06:04.000	1	127	1	15	1	.287	1	340	1
									1980-06-07T11:11:04.000	1	127	1	15.1	1	.326	1	357	3
									1980-06-07T11:16:04.000	1	127	1	15.3	1	.391	1	11	1
									1980-06-07T11:21:04.000	1	127	1	15.3	1	.481	1	17	1
									1980-06-07T11:26:04.000	1	127	1	15.4	1	.49	1	65	3
									1980-06-07T11:31:04.000	1	127	1	15.4	1	.374	1	48	1
									1980-06-07T11:36:04.000	1	127	1	15.5	1	.352	1	0	3
									1980-06-07T11:41:04.000	1	127	1	15.2	1	.248	1	321	3
									1980-06-07T11:46:04.000	1	127	1	14.9	1	.343	1	245	3
									1980-06-07T11:51:04.000	1	127	1	15	1	.395	1	267	3
									1980-06-07T11:56:04.000	1	127	1	15.1	1	.223	1	256	3
									1980-06-07T12:01:04.000	1	127	1	15.1	1	.171	1	307	3
									1980-06-07T12:06:04.000	1	127	1	15.2	1	.084	1	250	1
									1980-06-07T12:11:04.000	1	127	1	15	1	.136	1	98	1
									1980-06-07T12:16:04.000	1	127	1	14.8	1	.218	1	53	1
									1980-06-07T12:21:04.000	1	127	1	14.9	1	.171	1	31	1
									1980-06-07T12:26:04.000	1	127	1	15.1	1	.141	1	17	3
									1980-06-07T12:31:04.000	1	127	1	15.1	1	.374	3	31	1
									1980-06-07T12:36:04.000	1	127	1	15.2	1	.24	1	28	1
									1980-06-07T12:41:04.000	1	127	1	15.2	1	.171	1	335	3
									1980-06-07T12:46:04.000	1	127	1	15.2	1	.179	1	11	3
									1980-06-07T12:51:04.000	1	127	1	15.2	1	.227	1	23	1
									1980-06-07T12:56:04.000	1	127	1	15.2	1	.08	1	70	1
									1980-06-07T13:01:04.000	1	127	1	15.2	1	.093	1	96	1
									1980-06-07T13:06:04.000	1	127	1	15.1	1	.072	1	180	1
									1980-06-07T13:11:04.000	1	127	1	15.1	1	.046	1	329	3
									1980-06-07T13:16:04.000	1	127	1	15.1	1	.084	1	250	1
									1980-06-07T13:21:04.000	1	127	1	15.1	1	.123	1	256	1
									1980-06-07T13:26:04.000	1	127	1	15	1	.149	1	262	1
									1980-06-07T13:31:04.000	1	127	1	15	1	.141	1	242	1
									1980-06-07T13:36:04.000	1	127	1	14.9	1	.128	1	242	1
									1980-06-07T13:41:04.000	1	127	1	14.9	1	.093	1	267	1
									1980-06-07T13:46:04.000	1	127	1	15	1	.141	1	278	1
									1980-06-07T13:51:04.000	1	127	1	15	1	.214	1	273	1
									1980-06-07T13:56:04.000	1	127	1	15.1	1	.27	1	276	1
									1980-06-07T14:01:04.000	1	127	1	15.1	1	.326	1	276	1
									1980-06-07T14:06:04.000	1	127	1	15	1	.339	1	276	1
									1980-06-07T14:11:04.000	1	127	1	15	1	.339	1	284	1
									1980-06-07T14:16:04.000	1	127	1	15.1	1	.361	1	281	1
									1980-06-07T14:21:04.000	1	127	1	15.1	1	.365	1	287	1
									1980-06-07T14:26:04.000	1	127	1	15.1	1	.305	1	276	1
									1980-06-07T14:31:04.000	1	127	1	15.1	1	.305	1	284	1
									1980-06-07T14:36:04.000	1	127	1	15.2	1	.322	1	281	1
									1980-06-07T14:41:04.000	1	127	1	15.2	1	.322	1	281	1
									1980-06-07T14:46:04.000	1	127	1	15.1	1	.292	1	253	3
									1980-06-07T14:51:04.000	1	127	1	15.1	1	.309	1	273	1
									1980-06-07T14:56:04.000	1	127	1	15.1	1	.386	1	267	1
									1980-06-07T15:01:04.000	1	127	1	15.1	1	.421	1	267	1
									1980-06-07T15:06:04.000	1	127	1	15.1	1	.434	1	262	1
									1980-06-07T15:11:04.000	1	127	1	15.1	1	.443	1	267	1
									1980-06-07T15:16:04.000	1	127	1	15.1	1	.395	1	267	1
									1980-06-07T15:21:04.000	1	127	1	15.1	1	.404	1	256	1
									1980-06-07T15:26:04.000	1	127	1	15	1	.374	1	256	1
									1980-06-07T15:31:04.000	1	127	1	15	1	.382	1	264	1
									1980-06-07T15:36:04.000	1	127	1	15	1	.356	1	239	3
									1980-06-07T15:41:04.000	1	127	1	15	1	.369	1	256	3
									1980-06-07T15:46:04.000	1	127	1	14.9	1	.365	1	245	3
									1980-06-07T15:51:04.000	1	127	1	14.9	1	.348	1	259	3
									1980-06-07T15:56:04.000	1	127	1	14.9	1	.305	1	245	1
									1980-06-07T16:01:04.000	1	127	1	14.9	1	.296	1	242	1
									1980-06-07T16:06:04.000	1	127	1	14.9	1	.287	1	242	1
									1980-06-07T16:11:04.000	1	127	1	14.9	1	.261	1	242	1
									1980-06-07T16:16:04.000	1	127	1	14.8	1	.261	1	253	1
									1980-06-07T16:21:04.000	1	127	1	14.8	1	.292	1	250	1
									1980-06-07T16:26:04.000	1	127	1	14.8	1	.266	1	250	1
									1980-06-07T16:31:04.000	1	127	1	14.8	1	.227	1	245	1
									1980-06-07T16:36:04.000	1	127	1	14.8	1	.248	1	222	1
									1980-06-07T16:41:04.000	1	127	1	14.8	1	.231	1	208	1
									1980-06-07T16:46:04.000	1	127	1	14.8	1	.231	1	211	1
									1980-06-07T16:51:04.000	1	127	1	14.8	1	.188	1	225	3
									1980-06-07T16:56:04.000	1	127	1	14.8	1	.115	1	211	3
									1980-06-07T17:01:04.000	1	127	1	14.8	1	.089	1	225	3
									1980-06-07T17:06:04.000	1	127	1	14.8	1	.059	1	197	1
									1980-06-07T17:11:04.000	1	127	1	14.8	1	.046	1	160	1
									1980-06-07T17:16:04.000	1	127	1	14.7	1	.08	1	141	1
									1980-06-07T17:21:04.000	1	127	1	14.7	1	.072	1	115	1
									1980-06-07T17:26:04.000	1	127	1	14.8	1	.046	1	93	1
									1980-06-07T17:31:04.000	1	127	1	14.8	1	.046	1	56	1
									1980-06-07T17:36:04.000	1	127	1	14.8	1	.05	1	45	3
									1980-06-07T17:41:04.000	1	127	1	14.8	1	.041	1	79	3
									1980-06-07T17:46:04.000	1	127	1	14.9	1	.041	1	3	3
									1980-06-07T17:51:04.000	1	127	1	14.9	1	.046	1	48	1
									1980-06-07T17:56:04.000	1	127	1	14.8	1	.054	1	96	1
									1980-06-07T18:01:04.000	1	127	1	14.8	1	.05	1	110	1
									1980-06-07T18:06:04.000	1	127	1	14.8	1	.041	1	121	1
									1980-06-07T18:11:04.000	1	127	1	14.8	1	.041	1	127	1
									1980-06-07T18:16:04.000	1	127	1	14.8	1	.093	1	96	1
									1980-06-07T18:21:04.000	1	127	1	14.8	1	.123	1	96	1
									1980-06-07T18:26:04.000	1	127	1	14.8	1	.132	1	73	1
									1980-06-07T18:31:04.000	1	127	1	14.8	1	.128	1	82	1
									1980-06-07T18:36:04.000	1	127	1	14.7	1	.123	1	118	3
									1980-06-07T18:41:04.000	1	127	1	14.7	1	.141	1	93	1
									1980-06-07T18:46:04.000	1	127	1	14.8	1	.171	1	79	1
									1980-06-07T18:51:04.000	1	127	1	14.8	1	.184	1	82	1
									1980-06-07T18:56:04.000	1	127	1	14.7	1	.175	1	98	1
									1980-06-07T19:01:04.000	1	127	1	14.7	1	.218	1	93	1
									1980-06-07T19:06:04.000	1	127	1	14.8	1	.261	1	107	1
									1980-06-07T19:11:04.000	1	127	1	14.8	1	.283	1	98	1
									1980-06-07T19:16:04.000	1	127	1	14.8	1	.274	1	96	1
									1980-06-07T19:21:04.000	1	127	1	14.8	1	.3	1	87	1
									1980-06-07T19:26:04.000	1	127	1	14.8	1	.244	1	93	1
									1980-06-07T19:31:04.000	1	127	1	14.8	1	.261	1	90	1
									1980-06-07T19:36:04.000	1	127	1	14.8	1	.292	1	84	1
									1980-06-07T19:41:04.000	1	127	1	14.8	1	.27	1	93	1
									1980-06-07T19:46:04.000	1	127	1	14.8	1	.201	1	93	1
									1980-06-07T19:51:04.000	1	127	1	14.8	1	.158	1	82	3
									1980-06-07T19:56:04.000	1	127	1	14.8	1	.162	1	98	1
									1980-06-07T20:01:04.000	1	127	1	14.8	1	.166	1	101	1
									1980-06-07T20:06:04.000	1	127	1	14.8	1	.128	1	118	3
									1980-06-07T20:11:04.000	1	127	1	14.8	1	.179	1	104	1
									1980-06-07T20:16:04.000	1	127	1	14.7	1	.149	1	98	1
									1980-06-07T20:21:04.000	1	127	1	14.7	1	.08	1	87	1
									1980-06-07T20:26:04.000	1	127	1	14.8	1	.076	1	76	3
									1980-06-07T20:31:04.000	1	127	1	14.8	1	.076	1	93	1
									1980-06-07T20:36:04.000	1	127	1	14.7	1	.041	1	93	1
									1980-06-07T20:41:04.000	1	127	1	14.7	1	.041	1	82	1
									1980-06-07T20:46:04.000	1	127	1	14.8	1	.089	1	37	1
									1980-06-07T20:51:04.000	1	127	1	14.8	1	.093	1	45	1
									1980-06-07T20:56:04.000	1	127	1	14.8	1	.084	1	39	1
									1980-06-07T21:01:04.000	1	127	1	14.8	1	.11	1	17	3
									1980-06-07T21:06:04.000	1	127	1	14.8	1	.205	1	34	1
									1980-06-07T21:11:04.000	1	127	1	14.8	1	.279	1	51	1
									1980-06-07T21:16:04.000	1	127	1	14.9	1	.374	1	51	1
									1980-06-07T21:21:04.000	1	127	1	14.9	1	.274	1	68	1
									1980-06-07T21:26:04.000	1	127	1	14.8	1	.076	1	188	1
									1980-06-07T21:31:04.000	1	127	1	14.8	1	.072	1	180	1
									1980-06-07T21:36:04.000	1	127	1	14.9	1	.123	1	152	1
									1980-06-07T21:41:04.000	1	127	1	14.9	1	.106	1	121	1
									1980-06-07T21:46:04.000	1	127	1	15	1	.145	1	82	3
									1980-06-07T21:51:04.000	1	127	1	15	1	.175	1	104	1
									1980-06-07T21:56:04.000	1	127	1	14.9	1	.192	1	113	1
									1980-06-07T22:01:04.000	1	127	1	14.9	1	.153	1	93	3
									1980-06-07T22:06:04.000	1	127	1	14.9	1	.128	1	104	1
									1980-06-07T22:11:04.000	1	127	1	14.9	1	.214	1	121	1
									1980-06-07T22:16:04.000	1	127	1	14.8	1	.227	1	129	1
									1980-06-07T22:21:04.000	1	127	1	14.8	1	.218	1	124	1
									1980-06-07T22:26:04.000	1	127	1	14.8	1	.145	1	149	3
									1980-06-07T22:31:04.000	1	127	1	14.8	1	.214	1	110	1
									1980-06-07T22:36:04.000	1	127	1	14.8	1	.317	1	113	1
									1980-06-07T22:41:04.000	1	127	1	14.8	1	.386	1	124	1
									1980-06-07T22:46:04.000	1	127	1	14.7	1	.33	1	121	1
									1980-06-07T22:51:04.000	1	127	1	14.7	1	.235	1	155	1
									1980-06-07T22:56:04.000	1	127	1	14.7	1	.214	1	174	1
									1980-06-07T23:01:04.000	1	127	1	14.7	1	.08	1	262	3
									1980-06-07T23:06:04.000	1	127	1	14.7	1	.102	1	217	1
									1980-06-07T23:11:04.000	1	127	1	14.7	1	.084	1	225	1
									1980-06-07T23:16:04.000	1	127	1	14.7	1	.072	1	290	1
									1980-06-07T23:21:04.000	1	127	1	14.7	1	.11	1	309	1
									1980-06-07T23:26:04.000	1	127	1	14.7	1	.115	1	318	1
									1980-06-07T23:31:04.000	1	127	1	14.9	1	.136	1	45	3
									1980-06-07T23:36:04.000	1	127	1	15.1	1	.097	1	70	1
									1980-06-07T23:41:04.000	1	127	1	15.1	1	.149	1	87	1
									1980-06-07T23:46:04.000	1	127	1	15.1	1	.106	1	158	1
									1980-06-07T23:51:04.000	1	127	1	15.1	1	.166	1	180	1
									1980-06-07T23:56:04.000	1	127	1	15	1	.115	1	236	1
									1980-06-08T00:01:04.000	1	127	1	15	1	.097	1	256	1
									1980-06-08T00:06:04.000	1	127	1	15	1	.123	1	276	3
									1980-06-08T00:11:04.000	1	127	1	15	1	.072	1	143	1
									1980-06-08T00:16:04.000	1	127	1	14.9	1	.089	1	115	1
									1980-06-08T00:21:04.000	1	127	1	14.9	1	.054	1	48	3
									1980-06-08T00:26:04.000	1	127	1	14.9	1	.067	1	301	1
									1980-06-08T00:31:04.000	1	127	1	14.9	1	.084	1	301	1
									1980-06-08T00:36:04.000	1	127	1	14.9	1	.084	1	332	3
									1980-06-08T00:41:04.000	1	127	1	14.9	1	.054	1	76	3
									1980-06-08T00:46:04.000	1	127	1	14.9	1	.063	1	194	1
									1980-06-08T00:51:04.000	1	127	1	14.9	1	.136	1	262	3
									1980-06-08T00:56:04.000	1	127	1	14.8	1	.201	1	242	1
									1980-06-08T01:01:04.000	1	127	1	14.8	1	.231	1	250	1
									1980-06-08T01:06:04.000	1	127	1	14.9	1	.248	1	250	1
									1980-06-08T01:11:04.000	1	127	1	14.9	1	.287	1	259	1
									1980-06-08T01:16:04.000	1	127	1	14.9	1	.274	1	248	3
									1980-06-08T01:21:04.000	1	127	1	14.9	1	.27	1	259	1
									1980-06-08T01:26:04.000	1	127	1	14.9	1	.287	1	256	1
									1980-06-08T01:31:04.000	1	127	1	14.9	1	.296	1	259	1
