
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1982-08-14T00:56:00.000	1	7	1	26.6	1	.02	1	346	3
									1982-08-14T01:06:00.000	1	7	1	26.6	1	.031	1	312	1
									1982-08-14T01:16:00.000	1	7	1	26.7	1	.042	1	309	1
									1982-08-14T01:26:00.000	1	7	1	26.8	1	.053	1	295	3
									1982-08-14T01:36:00.000	1	7	1	27	1	.044	1	323	1
									1982-08-14T01:46:00.000	1	7	1	26.9	1	.044	1	323	1
									1982-08-14T01:56:00.000	1	7	1	26.6	1	.048	1	318	1
									1982-08-14T02:06:00.000	1	7	1	26.5	1	.08	1	318	1
									1982-08-14T02:16:00.000	1	7	1	26.8	1	.068	1	326	1
									1982-08-14T02:26:00.000	1	7	1	26.8	1	.044	1	338	3
									1982-08-14T02:36:00.000	1	7	1	26.6	1	.031	1	6	1
									1982-08-14T02:46:00.000	1	7	1	26.6	1	.02	1	0	1
									1982-08-14T02:56:00.000	1	7	1	26.4	1	.02	1	6	1
									1982-08-14T03:06:00.000	1	7	1	26.4	1	.016	1	23	1
									1982-08-14T03:16:00.000	1	7	1	26.5	1	.02	1	45	1
									1982-08-14T03:26:00.000	1	7	1	26.5	1	.018	1	39	1
									1982-08-14T03:36:00.000	1	7	1	26.5	1	.016	1	45	1
									1982-08-14T03:46:00.000	1	7	1	26.5	1	.018	1	51	1
									1982-08-14T03:56:00.000	1	7	1	26.6	1	.018	1	45	1
									1982-08-14T04:06:00.000	1	7	1	26.6	1	.018	1	39	1
									1982-08-14T04:16:00.000	1	7	1	26.7	1	.018	1	53	1
									1982-08-14T04:26:00.000	1	7	1	26.8	1	.02	1	45	1
									1982-08-14T04:36:00.000	1	7	1	26.8	1	.016	1	56	1
									1982-08-14T04:46:00.000	1	7	1	26.7	1	.02	1	62	1
									1982-08-14T04:56:00.000	1	7	1	26.9	1	.023	1	93	3
									1982-08-14T05:06:00.000	1	7	1	27	1	.02	1	59	3
									1982-08-14T05:16:00.000	1	7	1	26.9	1	.02	1	76	1
									1982-08-14T05:26:00.000	1	7	1	26.8	1	.025	1	76	1
									1982-08-14T05:36:00.000	1	7	1	26.9	1	.029	1	76	1
									1982-08-14T05:46:00.000	1	7	1	27.1	1	.027	1	82	1
									1982-08-14T05:56:00.000	1	7	1	27.2	1	.023	1	110	1
									1982-08-14T06:06:00.000	1	7	1	27.2	1	.033	1	138	1
									1982-08-14T06:16:00.000	1	7	1	27.2	1	.025	1	141	1
									1982-08-14T06:26:00.000	1	7	1	27.2	1	.023	1	155	1
									1982-08-14T06:36:00.000	1	7	1	27.2	1	.025	1	160	1
									1982-08-14T06:46:00.000	1	7	1	27.2	1	.018	1	129	1
									1982-08-14T06:56:00.000	1	7	1	27.1	1	.016	1	96	3
									1982-08-14T07:06:00.000	1	7	1	27.2	1	.014	1	113	1
									1982-08-14T07:16:00.000	1	7	1	27.1	1	.014	1	138	3
									1982-08-14T07:26:00.000	1	7	1	27.1	1	.012	1	101	1
									1982-08-14T07:36:00.000	1	7	1	27	1	.014	1	68	3
									1982-08-14T07:46:00.000	1	7	1	26.7	1	.014	1	332	1
									1982-08-14T07:56:00.000	1	7	1	26.9	1	.02	1	326	1
									1982-08-14T08:06:00.000	1	7	1	27	1	.018	1	270	1
									1982-08-14T08:16:00.000	1	7	1	27.1	1	.018	1	248	3
									1982-08-14T08:26:00.000	1	7	1	27.1	1	.031	1	259	1
									1982-08-14T08:36:00.000	1	7	1	27.2	1	.031	1	301	1
									1982-08-14T08:46:00.000	1	7	1	27.2	1	.065	1	301	1
									1982-08-14T08:56:00.000	1	7	1	27.2	1	.044	1	312	1
									1982-08-14T09:06:00.000	1	7	1	27.3	1	.029	1	321	1
									1982-08-14T09:16:00.000	1	7	1	27	1	.023	1	323	1
									1982-08-14T09:26:00.000	1	7	1	27	1	.027	1	6	1
									1982-08-14T09:36:00.000	1	7	1	26.8	1	.018	1	6	1
									1982-08-14T09:46:00.000	1	7	1	26.7	1	.023	1	48	1
									1982-08-14T09:56:00.000	1	7	1	26.4	1	.027	1	42	1
									1982-08-14T10:06:00.000	1	7	1	26.6	1	.04	1	45	1
									1982-08-14T10:16:00.000	1	7	1	26.6	1	.05	1	45	1
									1982-08-14T10:26:00.000	1	7	1	26.8	1	.042	1	45	1
									1982-08-14T10:36:00.000	1	7	1	27	1	.044	1	39	1
									1982-08-14T10:46:00.000	1	7	1	27	1	.048	1	34	1
									1982-08-14T10:56:00.000	1	7	1	27.1	1	.038	1	34	1
									1982-08-14T11:06:00.000	1	7	1	27.1	1	.027	1	48	1
									1982-08-14T11:16:00.000	1	7	1	27.2	1	.025	1	68	3
									1982-08-14T11:26:00.000	1	7	1	27.3	1	.023	1	51	1
									1982-08-14T11:36:00.000	1	7	1	27	1	.027	1	31	3
									1982-08-14T11:46:00.000	1	7	1	27	1	.025	1	51	1
									1982-08-14T11:56:00.000	1	7	1	27	1	.027	1	56	1
									1982-08-14T12:06:00.000	1	7	1	27	1	.023	1	45	1
									1982-08-14T12:16:00.000	1	7	1	27.2	1	.02	1	48	1
									1982-08-14T12:26:00.000	1	7	1	27.2	1	.016	1	28	3
									1982-08-14T12:36:00.000	1	7	1	27.1	1	.02	1	45	1
									1982-08-14T12:46:00.000	1	7	1	27.3	1	.023	1	82	3
									1982-08-14T12:56:00.000	1	7	1	27.3	1	.025	1	53	1
									1982-08-14T13:06:00.000	1	7	1	27.3	1	.018	1	56	1
									1982-08-14T13:16:00.000	1	7	1	27.3	1	.025	1	42	3
									1982-08-14T13:26:00.000	1	7	1	27.3	1	.027	1	62	3
									1982-08-14T13:36:00.000	1	7	1	27.4	1	.027	1	39	3
									1982-08-14T13:46:00.000	1	7	1	27.4	1	.023	1	51	1
									1982-08-14T13:56:00.000	1	7	1	27.4	1	.027	1	45	1
									1982-08-14T14:06:00.000	1	7	1	27.4	1	.02	1	34	1
									1982-08-14T14:16:00.000	1	7	1	27.4	1	.016	1	28	1
									1982-08-14T14:26:00.000	1	7	1	27.4	1	.018	1	6	3
									1982-08-14T14:36:00.000	1	7	1	27.4	1	.018	1	352	3
									1982-08-14T14:46:00.000	1	7	1	27.4	1	.016	1	3	3
									1982-08-14T14:56:00.000	1	7	1	27.4	1	.016	1	349	3
									1982-08-14T15:06:00.000	1	7	1	27.4	1	.02	1	11	3
									1982-08-14T15:16:00.000	1	7	1	27.2	1	.014	1	56	3
									1982-08-14T15:26:00.000	1	7	1	27.1	1	.012	1	31	3
									1982-08-14T15:36:00.000	1	7	1	27.1	1	.012	1	98	1
									1982-08-14T15:46:00.000	1	7	1	27.2	1	.033	1	93	1
									1982-08-14T15:56:00.000	1	7	1	26.9	1	.031	1	73	1
									1982-08-14T16:06:00.000	1	7	1	26.9	1	.016	1	51	1
									1982-08-14T16:16:00.000	1	7	1	26.8	1	.014	1	34	3
									1982-08-14T16:26:00.000	1	7	1	26.9	1	.01	1	48	1
									1982-08-14T16:36:00.000	1	7	1	26.9	1	.012	1	56	1
									1982-08-14T16:46:00.000	1	7	1	26.9	1	.012	1	42	1
									1982-08-14T16:56:00.000	1	7	1	26.9	1	.01	1	23	1
									1982-08-14T17:06:00.000	1	7	1	27	1	.01	1	28	1
									1982-08-14T17:16:00.000	1	7	1	27	1	.012	1	25	1
									1982-08-14T17:26:00.000	1	7	1	27.1	1	.012	1	45	1
									1982-08-14T17:36:00.000	1	7	1	27.1	1	.014	1	79	3
									1982-08-14T17:46:00.000	1	7	1	27.1	1	.012	1	65	3
									1982-08-14T17:56:00.000	1	7	1	27.2	1	.016	1	93	1
									1982-08-14T18:06:00.000	1	7	1	27.2	1	.02	1	87	1
									1982-08-14T18:16:00.000	1	7	1	27.2	1	.014	1	84	1
									1982-08-14T18:26:00.000	1	7	1	27	1	.012	1	56	1
									1982-08-14T18:36:00.000	1	7	1	27	1	.012	1	59	1
									1982-08-14T18:46:00.000	1	7	1	27.1	1	.016	1	53	1
									1982-08-14T18:56:00.000	1	7	1	27	1	.014	1	59	1
									1982-08-14T19:06:00.000	1	7	1	27	1	.02	1	82	3
									1982-08-14T19:16:00.000	1	7	1	26.9	1	.023	1	70	1
									1982-08-14T19:26:00.000	1	7	1	26.9	1	.02	1	70	1
									1982-08-14T19:36:00.000	1	7	1	26.8	1	.018	1	101	1
									1982-08-14T19:46:00.000	1	7	1	26.8	1	.016	1	104	1
									1982-08-14T19:56:00.000	1	7	1	26.9	1	.02	1	90	1
									1982-08-14T20:06:00.000	1	7	1	26.9	1	.016	1	76	3
									1982-08-14T20:16:00.000	1	7	1	26.9	1	.014	1	96	1
									1982-08-14T20:26:00.000	1	7	1	26.9	1	.016	1	115	1
									1982-08-14T20:36:00.000	1	7	1	26.9	1	.025	1	118	1
									1982-08-14T20:46:00.000	1	7	1	27	1	.04	1	96	3
									1982-08-14T20:56:00.000	1	7	1	26.9	1	.042	1	132	1
									1982-08-14T21:06:00.000	1	7	1	26.9	1	.038	1	141	1
									1982-08-14T21:16:00.000	1	7	1	26.9	1	.027	1	118	1
									1982-08-14T21:26:00.000	1	7	1	26.9	1	.035	1	124	1
									1982-08-14T21:36:00.000	1	7	1	27	1	.038	1	132	1
									1982-08-14T21:46:00.000	1	7	1	27	1	.025	1	113	1
									1982-08-14T21:56:00.000	1	7	1	27	1	.029	1	121	1
									1982-08-14T22:06:00.000	1	7	1	26.8	1	.029	1	121	1
									1982-08-14T22:16:00.000	1	7	1	26.9	1	.025	1	82	1
									1982-08-14T22:26:00.000	1	7	1	26.8	1	.02	1	68	1
									1982-08-14T22:36:00.000	1	7	1	26.8	1	.014	1	48	1
									1982-08-14T22:46:00.000	1	7	1	26.8	1	.012	1	53	1
									1982-08-14T22:56:00.000	1	7	1	26.8	1	.012	1	39	3
									1982-08-14T23:06:00.000	1	7	1	26.7	1	.016	1	82	3
									1982-08-14T23:16:00.000	1	7	1	26.7	1	.016	1	56	1
									1982-08-14T23:26:00.000	1	7	1	26.7	1	.018	1	28	3
									1982-08-14T23:36:00.000	1	7	1	26.8	1	.014	1	39	3
									1982-08-14T23:46:00.000	1	7	1	26.8	1	.014	1	20	1
									1982-08-14T23:56:00.000	1	7	1	26.8	1	.012	1	14	1
									1982-08-15T00:06:00.000	1	7	1	26.8	1	.014	1	0	3
									1982-08-15T00:16:00.000	1	7	1	26.9	1	.014	1	25	1
									1982-08-15T00:26:00.000	1	7	1	26.9	1	.014	1	346	1
									1982-08-15T00:36:00.000	1	7	1	27	1	.02	1	340	1
									1982-08-15T00:46:00.000	1	7	1	27.1	1	.025	1	323	1
									1982-08-15T00:56:00.000	1	7	1	26.9	1	.046	1	318	1
									1982-08-15T01:06:00.000	1	7	1	27	1	.076	1	318	1
									1982-08-15T01:16:00.000	1	7	1	27.1	1	.11	1	307	1
									1982-08-15T01:26:00.000	1	7	1	26.9	1	.149	1	312	1
									1982-08-15T01:36:00.000	1	7	1	27.2	1	.121	1	323	3
									1982-08-15T01:46:00.000	1	7	1	27	1	.072	1	6	3
									1982-08-15T01:56:00.000	1	7	1	27.1	1	.048	1	357	3
									1982-08-15T02:06:00.000	1	7	1	26.9	1	.048	1	329	1
									1982-08-15T02:16:00.000	1	7	1	27.1	1	.053	1	39	1
									1982-08-15T02:26:00.000	1	7	1	27.2	1	.018	1	6	3
									1982-08-15T02:36:00.000	1	7	1	27.3	1	.02	1	34	1
									1982-08-15T02:46:00.000	1	7	1	27.1	1	.016	1	346	3
									1982-08-15T02:56:00.000	1	7	1	27.1	1	.016	1	31	1
									1982-08-15T03:06:00.000	1	7	1	27.2	1	.016	1	14	1
									1982-08-15T03:16:00.000	1	7	1	27	1	.016	1	20	1
									1982-08-15T03:26:00.000	1	7	1	27.1	1	.016	1	25	1
									1982-08-15T03:36:00.000	1	7	1	27	1	.012	1	31	1
									1982-08-15T03:46:00.000	1	7	1	27.2	1	.023	1	37	1
									1982-08-15T03:56:00.000	1	7	1	27.1	1	.02	1	28	1
									1982-08-15T04:06:00.000	1	7	1	27.2	1	.018	1	37	1
									1982-08-15T04:16:00.000	1	7	1	27.2	1	.018	1	48	3
									1982-08-15T04:26:00.000	1	7	1	27.2	1	.016	1	37	1
									1982-08-15T04:36:00.000	1	7	1	27.1	1	.014	1	31	1
									1982-08-15T04:46:00.000	1	7	1	27.1	1	.014	1	42	1
									1982-08-15T04:56:00.000	1	7	1	27.1	1	.018	1	59	3
									1982-08-15T05:06:00.000	1	7	1	27.2	1	.014	1	48	1
									1982-08-15T05:16:00.000	1	7	1	27.3	1	.018	1	48	1
									1982-08-15T05:26:00.000	1	7	1	27.3	1	.014	1	53	1
									1982-08-15T05:36:00.000	1	7	1	27.3	1	.014	1	59	1
									1982-08-15T05:46:00.000	1	7	1	27.3	1	.02	1	68	1
									1982-08-15T05:56:00.000	1	7	1	27.3	1	.027	1	70	1
									1982-08-15T06:06:00.000	1	7	1	27.2	1	.027	1	76	1
									1982-08-15T06:16:00.000	1	7	1	27.2	1	.023	1	68	1
									1982-08-15T06:26:00.000	1	7	1	27.2	1	.02	1	90	1
									1982-08-15T06:36:00.000	1	7	1	27.3	1	.023	1	93	1
									1982-08-15T06:46:00.000	1	7	1	27.3	1	.02	1	82	3
									1982-08-15T06:56:00.000	1	7	1	27.3	1	.018	1	96	1
									1982-08-15T07:06:00.000	1	7	1	27.3	1	.02	1	115	3
									1982-08-15T07:16:00.000	1	7	1	27.3	1	.02	1	82	3
									1982-08-15T07:26:00.000	1	7	1	27.3	1	.014	1	101	1
									1982-08-15T07:36:00.000	1	7	1	27.2	1	.018	1	135	1
									1982-08-15T07:46:00.000	1	7	1	27.3	1	.014	1	191	1
									1982-08-15T07:56:00.000	1	7	1	27.3	1	.029	1	214	1
									1982-08-15T08:06:00.000	1	7	1	27.3	1	.044	1	219	1
									1982-08-15T08:16:00.000	1	7	1	27.2	1	.046	1	222	1
									1982-08-15T08:26:00.000	1	7	1	27.1	1	.033	1	231	1
									1982-08-15T08:36:00.000	1	7	1	27.2	1	.04	1	239	1
									1982-08-15T08:46:00.000	1	7	1	27.2	1	.05	1	264	1
									1982-08-15T08:56:00.000	1	7	1	27.2	1	.061	1	273	1
									1982-08-15T09:06:00.000	1	7	1	27.3	1	.042	1	276	1
									1982-08-15T09:16:00.000	1	7	1	27.4	1	.031	1	214	3
									1982-08-15T09:26:00.000	1	7	1	27.4	1	.018	1	287	3
									1982-08-15T09:36:00.000	1	7	1	27.4	1	.04	1	211	3
									1982-08-15T09:46:00.000	1	7	1	27.4	1	.02	1	349	3
									1982-08-15T09:56:00.000	1	7	1	27.4	1	.02	1	28	1
									1982-08-15T10:06:00.000	1	7	1	27.1	1	.018	1	20	1
									1982-08-15T10:16:00.000	1	7	1	27.2	1	.018	1	31	1
									1982-08-15T10:26:00.000	1	7	1	27.1	1	.016	1	37	1
									1982-08-15T10:36:00.000	1	7	1	27.1	1	.018	1	51	3
									1982-08-15T10:46:00.000	1	7	1	27.1	1	.018	1	34	1
									1982-08-15T10:56:00.000	1	7	1	27	1	.016	1	20	3
									1982-08-15T11:06:00.000	1	7	1	27	1	.018	1	48	1
									1982-08-15T11:16:00.000	1	7	1	27.1	1	.016	1	45	1
									1982-08-15T11:26:00.000	1	7	1	27.1	1	.018	1	37	1
									1982-08-15T11:36:00.000	1	7	1	27	1	.018	1	28	1
									1982-08-15T11:46:00.000	1	7	1	27	1	.02	1	23	1
									1982-08-15T11:56:00.000	1	7	1	27	1	.02	1	28	1
									1982-08-15T12:06:00.000	1	7	1	27	1	.023	1	23	1
									1982-08-15T12:16:00.000	1	7	1	27.1	1	.023	1	31	1
									1982-08-15T12:26:00.000	1	7	1	27	1	.025	1	17	3
									1982-08-15T12:36:00.000	1	7	1	27	1	.018	1	34	1
									1982-08-15T12:46:00.000	1	7	1	27.1	1	.023	1	28	1
									1982-08-15T12:56:00.000	1	7	1	27	1	.023	1	37	1
									1982-08-15T13:06:00.000	1	7	1	27	1	.02	1	23	3
									1982-08-15T13:16:00.000	1	7	1	27	1	.02	1	48	1
									1982-08-15T13:26:00.000	1	7	1	27.1	1	.014	1	39	1
									1982-08-15T13:36:00.000	1	7	1	27.1	1	.016	1	51	1
									1982-08-15T13:46:00.000	1	7	1	27.2	1	.023	1	42	1
									1982-08-15T13:56:00.000	1	7	1	27.4	1	.018	1	59	1
									1982-08-15T14:06:00.000	1	7	1	27.3	1	.018	1	68	1
									1982-08-15T14:16:00.000	1	7	1	27.4	1	.02	1	70	1
									1982-08-15T14:26:00.000	1	7	1	27.3	1	.02	1	73	1
									1982-08-15T14:36:00.000	1	7	1	27.4	1	.023	1	84	1
									1982-08-15T14:46:00.000	1	7	1	27.4	1	.023	1	76	1
									1982-08-15T14:56:00.000	1	7	1	27.4	1	.027	1	70	1
									1982-08-15T15:06:00.000	1	7	1	27.2	1	.027	1	51	1
									1982-08-15T15:16:00.000	1	7	1	27.3	1	.02	1	48	1
									1982-08-15T15:26:00.000	1	7	1	27.1	1	.023	1	42	1
									1982-08-15T15:36:00.000	1	7	1	27.2	1	.02	1	42	1
									1982-08-15T15:46:00.000	1	7	1	27.3	1	.016	1	31	1
									1982-08-15T15:56:00.000	1	7	1	27	1	.016	1	39	1
									1982-08-15T16:06:00.000	1	7	1	27.1	1	.018	1	42	1
									1982-08-15T16:16:00.000	1	7	1	26.9	1	.014	1	28	1
									1982-08-15T16:26:00.000	1	7	1	27	1	.018	1	23	1
									1982-08-15T16:36:00.000	1	7	1	26.9	1	.012	1	34	1
									1982-08-15T16:46:00.000	1	7	1	27	1	.012	1	39	1
									1982-08-15T16:56:00.000	1	7	1	27	1	.012	1	70	3
									1982-08-15T17:06:00.000	1	7	1	27	1	.014	1	42	1
									1982-08-15T17:16:00.000	1	7	1	27	1	.01	1	25	1
									1982-08-15T17:26:00.000	1	7	1	27.1	1	.01	1	11	1
									1982-08-15T17:36:00.000	1	7	1	27	1	.01	1	14	1
									1982-08-15T17:46:00.000	1	7	1	27.1	1	.01	1	31	1
									1982-08-15T17:56:00.000	1	7	1	27.2	1	.01	1	48	1
									1982-08-15T18:06:00.000	1	7	1	27.1	1	.01	1	39	1
									1982-08-15T18:16:00.000	1	7	1	27.2	1	.01	1	28	1
									1982-08-15T18:26:00.000	1	7	1	27.1	1	.012	1	20	1
									1982-08-15T18:36:00.000	1	7	1	27.2	1	.012	1	0	3
									1982-08-15T18:46:00.000	1	7	1	27.1	1	.014	1	11	1
									1982-08-15T18:56:00.000	1	7	1	27	1	.016	1	346	1
									1982-08-15T19:06:00.000	1	7	1	27	1	.018	1	346	1
									1982-08-15T19:16:00.000	1	7	1	27	1	.012	1	14	3
									1982-08-15T19:26:00.000	1	7	1	27	1	.012	1	28	1
									1982-08-15T19:36:00.000	1	7	1	27.1	1	.012	1	39	1
									1982-08-15T19:46:00.000	1	7	1	27.1	1	.012	1	37	1
									1982-08-15T19:56:00.000	1	7	1	27.1	1	.012	1	65	1
									1982-08-15T20:06:00.000	1	7	1	27.1	1	.016	1	73	1
									1982-08-15T20:16:00.000	1	7	1	27.1	1	.02	1	82	1
									1982-08-15T20:26:00.000	1	7	1	27.2	1	.02	1	82	1
									1982-08-15T20:36:00.000	1	7	1	27.1	1	.023	1	90	1
									1982-08-15T20:46:00.000	1	7	1	27.1	1	.023	1	87	1
									1982-08-15T20:56:00.000	1	7	1	27.1	1	.027	1	96	1
									1982-08-15T21:06:00.000	1	7	1	27	1	.04	1	87	1
									1982-08-15T21:16:00.000	1	7	1	27.1	1	.059	1	96	1
									1982-08-15T21:26:00.000	1	7	1	27.1	1	.059	1	93	1
									1982-08-15T21:36:00.000	1	7	1	26.9	1	.076	1	96	1
									1982-08-15T21:46:00.000	1	7	1	27.1	1	.085	1	87	1
									1982-08-15T21:56:00.000	1	7	1	27	1	.087	1	93	1
									1982-08-15T22:06:00.000	1	7	1	27	1	.093	1	87	1
									1982-08-15T22:16:00.000	1	7	1	27	1	.095	1	90	1
									1982-08-15T22:26:00.000	1	7	1	27	1	.095	1	110	1
									1982-08-15T22:36:00.000	1	7	1	27	1	.091	1	101	1
									1982-08-15T22:46:00.000	1	7	1	27	1	.091	1	101	1
									1982-08-15T22:56:00.000	1	7	1	27	1	.078	1	110	1
									1982-08-15T23:06:00.000	1	7	1	27	1	.074	1	90	1
									1982-08-15T23:16:00.000	1	7	1	26.9	1	.078	1	76	1
									1982-08-15T23:26:00.000	1	7	1	26.9	1	.078	1	82	1
									1982-08-15T23:36:00.000	1	7	1	26.9	1	.065	1	82	1
									1982-08-15T23:46:00.000	1	7	1	26.8	1	.044	1	73	1
									1982-08-15T23:56:00.000	1	7	1	26.8	1	.059	1	68	1
									1982-08-16T00:06:00.000	1	7	1	26.9	1	.061	1	53	1
									1982-08-16T00:16:00.000	1	7	1	27	1	.044	1	59	1
									1982-08-16T00:26:00.000	1	7	1	27	1	.02	1	39	1
									1982-08-16T00:36:00.000	1	7	1	26.8	1	.012	1	31	1
									1982-08-16T00:46:00.000	1	7	1	27	1	.01	1	28	1
									1982-08-16T00:56:00.000	1	7	1	27	1	.012	1	14	3
									1982-08-16T01:06:00.000	1	7	1	27.2	1	.012	1	346	3
									1982-08-16T01:16:00.000	1	7	1	27.4	1	.016	1	312	1
									1982-08-16T01:26:00.000	1	7	1	27.4	1	.035	1	318	1
									1982-08-16T01:36:00.000	1	7	1	27.5	1	.042	1	329	3
									1982-08-16T01:46:00.000	1	7	1	27.4	1	.072	1	301	1
									1982-08-16T01:56:00.000	1	7	1	27	1	.085	1	307	1
									1982-08-16T02:06:00.000	1	7	1	26.5	1	.027	1	34	3
									1982-08-16T02:16:00.000	1	7	1	26.9	1	.098	1	56	3
									1982-08-16T02:26:00.000	1	7	1	26.9	1	.089	1	37	1
									1982-08-16T02:36:00.000	1	7	1	26.8	1	.05	1	39	1
									1982-08-16T02:46:00.000	1	7	1	27.2	1	.048	1	34	1
									1982-08-16T02:56:00.000	1	7	1	27.2	1	.046	1	37	1
									1982-08-16T03:06:00.000	1	7	1	27.2	1	.038	1	31	1
									1982-08-16T03:16:00.000	1	7	1	27.1	1	.025	1	28	1
									1982-08-16T03:26:00.000	1	7	1	26.9	1	.012	1	31	1
									1982-08-16T03:36:00.000	1	7	1	27.2	1	.025	1	53	1
									1982-08-16T03:46:00.000	1	7	1	27.2	1	.055	1	48	1
									1982-08-16T03:56:00.000	1	7	1	27.2	1	.035	1	51	1
									1982-08-16T04:06:00.000	1	7	1	27.1	1	.027	1	56	1
									1982-08-16T04:16:00.000	1	7	1	27.3	1	.025	1	37	1
									1982-08-16T04:26:00.000	1	7	1	27.3	1	.027	1	39	1
									1982-08-16T04:36:00.000	1	7	1	27.2	1	.016	1	39	1
									1982-08-16T04:46:00.000	1	7	1	27.4	1	.025	1	28	3
									1982-08-16T04:56:00.000	1	7	1	27.2	1	.033	1	354	3
									1982-08-16T05:06:00.000	1	7	1	27.2	1	.044	1	42	1
									1982-08-16T05:16:00.000	1	7	1	27.4	1	.025	1	42	1
									1982-08-16T05:26:00.000	1	7	1	27.3	1	.018	1	51	1
									1982-08-16T05:36:00.000	1	7	1	27.3	1	.016	1	42	1
									1982-08-16T05:46:00.000	1	7	1	27.2	1	.012	1	56	1
									1982-08-16T05:56:00.000	1	7	1	27.2	1	.012	1	51	1
									1982-08-16T06:06:00.000	1	7	1	27.3	1	.014	1	62	3
									1982-08-16T06:16:00.000	1	7	1	27.3	1	.014	1	51	1
									1982-08-16T06:26:00.000	1	7	1	27.3	1	.012	1	48	1
									1982-08-16T06:36:00.000	1	7	1	27.3	1	.014	1	53	1
									1982-08-16T06:46:00.000	1	7	1	27.3	1	.012	1	39	1
									1982-08-16T06:56:00.000	1	7	1	27.3	1	.012	1	28	1
									1982-08-16T07:06:00.000	1	7	1	27.3	1	.012	1	37	1
									1982-08-16T07:16:00.000	1	7	1	27.3	1	.012	1	45	1
									1982-08-16T07:26:00.000	1	7	1	27.3	1	.014	1	48	1
									1982-08-16T07:36:00.000	1	7	1	27.3	1	.014	1	39	1
									1982-08-16T07:46:00.000	1	7	1	27.3	1	.014	1	39	1
									1982-08-16T07:56:00.000	1	7	1	27.2	1	.014	1	14	3
									1982-08-16T08:06:00.000	1	7	1	27.3	1	.012	1	45	1
									1982-08-16T08:16:00.000	1	7	1	27.2	1	.014	1	59	1
									1982-08-16T08:26:00.000	1	7	1	27.3	1	.016	1	82	1
									1982-08-16T08:36:00.000	1	7	1	27.3	1	.025	1	90	1
									1982-08-16T08:46:00.000	1	7	1	27.3	1	.02	1	98	1
									1982-08-16T08:56:00.000	1	7	1	27.3	1	.018	1	82	3
									1982-08-16T09:06:00.000	1	7	1	27.1	1	.012	1	93	1
									1982-08-16T09:16:00.000	1	7	1	27.2	1	.025	1	110	1
									1982-08-16T09:26:00.000	1	7	1	27.1	1	.018	1	107	1
									1982-08-16T09:36:00.000	1	7	1	27.1	1	.018	1	118	1
									1982-08-16T09:46:00.000	1	7	1	27.1	1	.02	1	129	1
									1982-08-16T09:56:00.000	1	7	1	27	1	.025	1	129	1
									1982-08-16T10:06:00.000	1	7	1	27	1	.02	1	121	1
									1982-08-16T10:16:00.000	1	7	1	27.1	1	.018	1	141	1
									1982-08-16T10:26:00.000	1	7	1	27.1	1	.025	1	149	1
									1982-08-16T10:36:00.000	1	7	1	27.2	1	.042	1	163	1
									1982-08-16T10:46:00.000	1	7	1	27.2	1	.044	1	172	1
									1982-08-16T10:56:00.000	1	7	1	27.2	1	.046	1	174	1
									1982-08-16T11:06:00.000	1	7	1	27.1	1	.044	1	188	1
									1982-08-16T11:16:00.000	1	7	1	27.1	1	.038	1	194	1
									1982-08-16T11:26:00.000	1	7	1	27.1	1	.038	1	203	1
									1982-08-16T11:36:00.000	1	7	1	27	1	.029	1	208	1
									1982-08-16T11:46:00.000	1	7	1	27	1	.023	1	197	1
									1982-08-16T11:56:00.000	1	7	1	27.1	1	.02	1	194	1
									1982-08-16T12:06:00.000	1	7	1	27.1	1	.023	1	203	1
									1982-08-16T12:16:00.000	1	7	1	27	1	.014	1	186	1
									1982-08-16T12:26:00.000	1	7	1	27.1	1	.014	1	177	1
									1982-08-16T12:36:00.000	1	7	1	27.1	1	.014	1	158	1
									1982-08-16T12:46:00.000	1	7	1	27.2	1	.012	1	127	1
									1982-08-16T12:56:00.000	1	7	1	27.2	1	.014	1	45	1
									1982-08-16T13:06:00.000	1	7	1	27.3	1	.012	1	14	3
									1982-08-16T13:16:00.000	1	7	1	27.3	1	.012	1	25	1
									1982-08-16T13:26:00.000	1	7	1	27.3	1	.012	1	28	1
									1982-08-16T13:36:00.000	1	7	1	27.3	1	.014	1	25	1
									1982-08-16T13:46:00.000	1	7	1	27.3	1	.014	1	17	1
									1982-08-16T13:56:00.000	1	7	1	27.4	1	.014	1	20	1
									1982-08-16T14:06:00.000	1	7	1	27.4	1	.016	1	0	3
									1982-08-16T14:16:00.000	1	7	1	27.3	1	.02	1	326	1
									1982-08-16T14:26:00.000	1	7	1	27.4	1	.042	1	321	1
									1982-08-16T14:36:00.000	1	7	1	27.4	1	.059	1	321	1
									1982-08-16T14:46:00.000	1	7	1	27.4	1	.063	1	318	1
									1982-08-16T14:56:00.000	1	7	1	27.4	1	.091	1	318	1
									1982-08-16T15:06:00.000	1	7	1	27.4	1	.061	1	329	1
									1982-08-16T15:16:00.000	1	7	1	27.5	1	.04	1	329	1
									1982-08-16T15:26:00.000	1	7	1	27.5	1	.018	1	343	1
