
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1979-09-26T02:50:00.000	1	196	1	13.4	1	.318	1	338	1
									1979-09-26T03:05:00.000	1	196	1	13.4	1	.307	1	357	3
									1979-09-26T03:20:00.000	1	196	1	13.5	1	.292	1	11	1
									1979-09-26T03:35:00.000	1	196	1	13.5	1	.324	1	14	1
									1979-09-26T03:50:00.000	1	196	1	13.4	1	.327	1	14	1
									1979-09-26T04:05:00.000	1	196	1	13.4	1	.292	1	11	1
									1979-09-26T04:20:00.000	1	196	1	13.5	1	.289	1	11	1
									1979-09-26T04:35:00.000	1	196	1	13.5	1	.278	1	8	1
									1979-09-26T04:50:00.000	1	196	1	13.5	1	.289	1	6	1
									1979-09-26T05:05:00.000	1	196	1	13.5	1	.263	1	0	1
									1979-09-26T05:20:00.000	1	196	1	13.5	1	.269	1	354	1
									1979-09-26T05:35:00.000	1	196	1	13.5	1	.275	1	354	1
									1979-09-26T05:50:00.000	1	196	1	13.4	1	.278	1	349	1
									1979-09-26T06:05:00.000	1	196	1	13.4	1	.257	1	352	1
									1979-09-26T06:20:00.000	1	196	1	13.3	1	.225	1	0	3
									1979-09-26T06:35:00.000	1	196	1	13.3	1	.188	1	11	1
									1979-09-26T06:50:00.000	1	196	1	13.3	1	.161	1	6	1
									1979-09-26T07:05:00.000	1	196	1	13.3	1	.156	1	326	3
									1979-09-26T07:20:00.000	1	196	1	13.3	1	.17	1	312	1
									1979-09-26T07:35:00.000	1	196	1	13.3	1	.188	1	307	1
									1979-09-26T07:50:00.000	1	196	1	13.4	1	.141	1	318	1
									1979-09-26T08:05:00.000	1	196	1	13.4	1	.083	1	315	1
									1979-09-26T08:20:00.000	1	196	1	13.5	1	.045	1	309	1
									1979-09-26T08:35:00.000	1	196	1	13.5	1	0	1	31	3
									1979-09-26T08:50:00.000	1	196	1	13.4	1	0	1	194	1
									1979-09-26T09:05:00.000	1	196	1	13.4	1	.028	1	191	1
									1979-09-26T09:20:00.000	1	196	1	13.4	1	.034	1	174	1
									1979-09-26T09:35:00.000	1	196	1	13.4	1	.097	1	166	1
									1979-09-26T09:50:00.000	1	196	1	13.5	1	.144	1	158	1
									1979-09-26T10:05:00.000	1	196	1	13.5	1	.202	1	155	1
									1979-09-26T10:20:00.000	1	196	1	13.4	1	.135	1	143	1
									1979-09-26T10:35:00.000	1	196	1	13.4	1	.217	1	152	1
									1979-09-26T10:50:00.000	1	196	1	13.4	1	.217	1	149	1
									1979-09-26T11:05:00.000	1	196	1	13.4	1	.191	1	152	1
									1979-09-26T11:20:00.000	1	196	1	13.3	1	.132	1	208	3
									1979-09-26T11:35:00.000	1	196	1	13.3	1	.109	1	197	1
									1979-09-26T11:50:00.000	1	196	1	13.3	1	.074	1	129	1
									1979-09-26T12:05:00.000	1	196	1	13.3	1	.028	1	101	3
									1979-09-26T12:20:00.000	1	196	1	13.3	1	.036	1	323	3
									1979-09-26T12:35:00.000	1	196	1	13.3	1	.109	1	304	1
									1979-09-26T12:50:00.000	1	196	1	13.4	1	.115	1	11	3
									1979-09-26T13:05:00.000	1	196	1	13.4	1	.086	1	31	1
									1979-09-26T13:20:00.000	1	196	1	13.4	1	.153	1	37	1
									1979-09-26T13:35:00.000	1	196	1	13.4	1	.176	1	37	1
									1979-09-26T13:50:00.000	1	196	1	13.3	1	.167	1	6	3
									1979-09-26T14:05:00.000	1	196	1	13.3	1	.179	1	326	1
									1979-09-26T14:20:00.000	1	196	1	13.3	1	.205	1	323	1
									1979-09-26T14:35:00.000	1	196	1	13.3	1	.208	1	318	1
									1979-09-26T14:50:00.000	1	196	1	13.4	1	.225	1	321	1
									1979-09-26T15:05:00.000	1	196	1	13.4	1	.225	1	323	1
									1979-09-26T15:20:00.000	1	196	1	13.5	1	.228	1	335	1
									1979-09-26T15:35:00.000	1	196	1	13.5	1	.22	1	326	1
									1979-09-26T15:50:00.000	1	196	1	13.4	1	.214	1	340	1
									1979-09-26T16:05:00.000	1	196	1	13.4	1	.217	1	338	1
									1979-09-26T16:20:00.000	1	196	1	13.5	1	.243	1	332	1
									1979-09-26T16:35:00.000	1	196	1	13.5	1	.228	1	338	1
									1979-09-26T16:50:00.000	1	196	1	13.5	1	.228	1	346	1
									1979-09-26T17:05:00.000	1	196	1	13.5	1	.208	1	346	1
									1979-09-26T17:20:00.000	1	196	1	13.4	1	.185	1	0	1
									1979-09-26T17:35:00.000	1	196	1	13.4	1	.167	1	8	1
									1979-09-26T17:50:00.000	1	196	1	13.4	1	.144	1	3	1
									1979-09-26T18:05:00.000	1	196	1	13.4	1	.129	1	357	3
									1979-09-26T18:20:00.000	1	196	1	13.3	1	.115	1	329	1
									1979-09-26T18:35:00.000	1	196	1	13.3	1	.095	1	312	1
									1979-09-26T18:50:00.000	1	196	1	13.3	1	.127	1	301	1
									1979-09-26T19:05:00.000	1	196	1	13.3	1	.138	1	293	1
									1979-09-26T19:20:00.000	1	196	1	13.4	1	.106	1	273	1
									1979-09-26T19:35:00.000	1	196	1	13.4	1	.129	1	267	1
									1979-09-26T19:50:00.000	1	196	1	13.4	1	.077	1	270	1
									1979-09-26T20:05:00.000	1	196	1	13.4	1	.045	1	287	1
									1979-09-26T20:20:00.000	1	196	1	13.5	1	.028	1	284	1
									1979-09-26T20:35:00.000	1	196	1	13.5	1	.036	1	129	1
									1979-09-26T20:50:00.000	1	196	1	13.5	1	.115	1	118	3
									1979-09-26T21:05:00.000	1	196	1	13.4	1	.161	1	135	1
									1979-09-26T21:20:00.000	1	196	1	13.3	1	.188	1	146	1
									1979-09-26T21:35:00.000	1	196	1	13.3	1	.208	1	149	1
									1979-09-26T21:50:00.000	1	196	1	13.4	1	.196	1	152	1
									1979-09-26T22:05:00.000	1	196	1	13.4	1	.208	1	155	1
									1979-09-26T22:20:00.000	1	196	1	13.4	1	.188	1	166	1
									1979-09-26T22:35:00.000	1	196	1	13.4	1	.191	1	188	1
									1979-09-26T22:50:00.000	1	196	1	13.4	1	.176	1	191	1
									1979-09-26T23:05:00.000	1	196	1	13.4	1	.153	1	205	1
									1979-09-26T23:20:00.000	1	196	1	13.4	1	.127	1	208	1
									1979-09-26T23:35:00.000	1	196	1	13.4	1	.103	1	186	1
									1979-09-26T23:50:00.000	1	196	1	13.4	1	.083	1	155	3
									1979-09-27T00:05:00.000	1	196	1	13.4	1	.036	1	188	3
									1979-09-27T00:20:00.000	1	196	1	13.4	1	.025	1	152	1
									1979-09-27T00:35:00.000	1	196	1	13.4	1	.034	1	82	1
									1979-09-27T00:50:00.000	1	196	1	13.4	1	.054	1	14	1
									1979-09-27T01:05:00.000	1	196	1	13.4	1	.1	1	0	1
									1979-09-27T01:20:00.000	1	196	1	13.4	1	.138	1	0	1
									1979-09-27T01:35:00.000	1	196	1	13.4	1	.188	1	335	1
									1979-09-27T01:50:00.000	1	196	1	13.4	1	.182	1	329	1
									1979-09-27T02:05:00.000	1	196	1	13.4	1	.167	1	323	1
									1979-09-27T02:20:00.000	1	196	1	13.4	1	.193	1	332	1
									1979-09-27T02:35:00.000	1	196	1	13.4	1	.211	1	332	1
									1979-09-27T02:50:00.000	1	196	1	13.4	1	.217	1	349	1
									1979-09-27T03:05:00.000	1	196	1	13.4	1	.246	1	346	1
									1979-09-27T03:20:00.000	1	196	1	13.4	1	.243	1	340	1
									1979-09-27T03:35:00.000	1	196	1	13.4	1	.249	1	335	1
									1979-09-27T03:50:00.000	1	196	1	13.4	1	.225	1	343	1
									1979-09-27T04:05:00.000	1	196	1	13.4	1	.228	1	349	1
									1979-09-27T04:20:00.000	1	196	1	13.4	1	.231	1	6	1
									1979-09-27T04:35:00.000	1	196	1	13.4	1	.231	1	8	1
									1979-09-27T04:50:00.000	1	196	1	13.4	1	.246	1	8	1
									1979-09-27T05:05:00.000	1	196	1	13.4	1	.231	1	8	1
									1979-09-27T05:20:00.000	1	196	1	13.4	1	.208	1	3	1
									1979-09-27T05:35:00.000	1	196	1	13.4	1	.191	1	357	3
									1979-09-27T05:50:00.000	1	196	1	13.4	1	.173	1	338	1
									1979-09-27T06:05:00.000	1	196	1	13.4	1	.182	1	332	1
									1979-09-27T06:20:00.000	1	196	1	13.4	1	.182	1	332	1
									1979-09-27T06:35:00.000	1	196	1	13.4	1	.188	1	329	1
									1979-09-27T06:50:00.000	1	196	1	13.4	1	.199	1	329	1
									1979-09-27T07:05:00.000	1	196	1	13.4	1	.179	1	323	1
									1979-09-27T07:20:00.000	1	196	1	13.4	1	.156	1	321	1
									1979-09-27T07:35:00.000	1	196	1	13.4	1	.156	1	335	1
									1979-09-27T07:50:00.000	1	196	1	13.5	1	.129	1	349	3
									1979-09-27T08:05:00.000	1	196	1	13.5	1	.08	1	6	3
									1979-09-27T08:20:00.000	1	196	1	13.4	1	.106	1	48	1
									1979-09-27T08:35:00.000	1	196	1	13.4	1	.092	1	51	1
									1979-09-27T08:50:00.000	1	196	1	13.4	1	.048	1	96	1
									1979-09-27T09:05:00.000	1	196	1	13.4	1	.057	1	104	1
									1979-09-27T09:20:00.000	1	196	1	13.4	1	.048	1	127	1
									1979-09-27T09:35:00.000	1	196	1		9	.063	1	155	1
									1979-09-27T09:50:00.000	1	196	1		9		9		9
									1979-09-27T10:05:00.000	1	196	1		9		9		9
									1979-09-27T10:20:00.000	1	196	1		9		9		9
									1979-09-27T10:35:00.000	1	196	1		9		9		9
									1979-09-27T10:50:00.000	1	196	1		9		9		9
									1979-09-27T11:05:00.000	1	196	1		9		9		9
									1979-09-27T11:20:00.000	1	196	1		9		9		9
									1979-09-27T11:35:00.000	1	196	1		9		9		9
									1979-09-27T11:50:00.000	1	196	1		9		9		9
									1979-09-27T12:05:00.000	1	196	1		9		9		9
									1979-09-27T12:20:00.000	1	196	1		9		9		9
									1979-09-27T12:35:00.000	1	196	1		9		9		9
									1979-09-27T12:50:00.000	1	196	1		9		9		9
									1979-09-27T13:05:00.000	1	196	1		9		9		9
									1979-09-27T13:20:00.000	1	196	1		9		9		9
									1979-09-27T13:35:00.000	1	196	1		9		9		9
									1979-09-27T13:50:00.000	1	196	1		9		9		9
									1979-09-27T14:05:00.000	1	196	1		9		9		9
									1979-09-27T14:20:00.000	1	196	1		9		9		9
									1979-09-27T14:35:00.000	1	196	1		9		9		9
									1979-09-27T14:50:00.000	1	196	1		9		9		9
									1979-09-27T15:05:00.000	1	196	1		9		9		9
									1979-09-27T15:20:00.000	1	196	1		9		9		9
									1979-09-27T15:35:00.000	1	196	1		9		9		9
									1979-09-27T15:50:00.000	1	196	1		9		9		9
									1979-09-27T16:05:00.000	1	196	1		9		9		9
									1979-09-27T16:20:00.000	1	196	1		9		9		9
									1979-09-27T16:35:00.000	1	196	1		9		9		9
									1979-09-27T16:50:00.000	1	196	1		9		9		9
									1979-09-27T17:05:00.000	1	196	1		9		9		9
									1979-09-27T17:20:00.000	1	196	1		9		9		9
									1979-09-27T17:35:00.000	1	196	1		9		9		9
									1979-09-27T17:50:00.000	1	196	1		9		9		9
									1979-09-27T18:05:00.000	1	196	1		9		9		9
									1979-09-27T18:20:00.000	1	196	1		9		9		9
									1979-09-27T18:35:00.000	1	196	1		9		9		9
									1979-09-27T18:50:00.000	1	196	1		9		9		9
									1979-09-27T19:05:00.000	1	196	1		9		9		9
									1979-09-27T19:20:00.000	1	196	1		9		9		9
									1979-09-27T19:35:00.000	1	196	1		9		9		9
									1979-09-27T19:50:00.000	1	196	1		9		9		9
									1979-09-27T20:05:00.000	1	196	1		9		9		9
									1979-09-27T20:20:00.000	1	196	1		9		9		9
									1979-09-27T20:35:00.000	1	196	1		9		9		9
									1979-09-27T20:50:00.000	1	196	1		9		9		9
									1979-09-27T21:05:00.000	1	196	1		9		9		9
									1979-09-27T21:20:00.000	1	196	1		9		9		9
									1979-09-27T21:35:00.000	1	196	1		9		9		9
									1979-09-27T21:50:00.000	1	196	1		9		9		9
									1979-09-27T22:05:00.000	1	196	1		9		9		9
									1979-09-27T22:20:00.000	1	196	1		9		9		9
									1979-09-27T22:35:00.000	1	196	1		9		9		9
									1979-09-27T22:50:00.000	1	196	1		9		9		9
									1979-09-27T23:05:00.000	1	196	1		9		9		9
									1979-09-27T23:20:00.000	1	196	1		9		9		9
									1979-09-27T23:35:00.000	1	196	1		9		9		9
									1979-09-27T23:50:00.000	1	196	1		9		9		9
									1979-09-28T00:05:00.000	1	196	1		9		9		9
									1979-09-28T00:20:00.000	1	196	1		9		9		9
									1979-09-28T00:35:00.000	1	196	1		9		9		9
									1979-09-28T00:50:00.000	1	196	1		9		9		9
									1979-09-28T01:05:00.000	1	196	1		9		9		9
									1979-09-28T01:20:00.000	1	196	1		9		9		9
									1979-09-28T01:35:00.000	1	196	1		9		9		9
									1979-09-28T01:50:00.000	1	196	1		9		9		9
									1979-09-28T02:05:00.000	1	196	1		9		9		9
									1979-09-28T02:20:00.000	1	196	1		9		9		9
									1979-09-28T02:35:00.000	1	196	1		9		9		9
									1979-09-28T02:50:00.000	1	196	1		9		9		9
									1979-09-28T03:05:00.000	1	196	1		9		9		9
									1979-09-28T03:20:00.000	1	196	1		9		9		9
									1979-09-28T03:35:00.000	1	196	1		9		9		9
									1979-09-28T03:50:00.000	1	196	1		9		9		9
									1979-09-28T04:05:00.000	1	196	1		9		9		9
									1979-09-28T04:20:00.000	1	196	1		9		9		9
									1979-09-28T04:35:00.000	1	196	1		9		9		9
									1979-09-28T04:50:00.000	1	196	1		9		9		9
									1979-09-28T05:05:00.000	1	196	1		9		9		9
									1979-09-28T05:20:00.000	1	196	1		9		9		9
									1979-09-28T05:35:00.000	1	196	1		9		9		9
									1979-09-28T05:50:00.000	1	196	1		9		9		9
									1979-09-28T06:05:00.000	1	196	1		9		9		9
									1979-09-28T06:20:00.000	1	196	1		9		9		9
									1979-09-28T06:35:00.000	1	196	1		9		9		9
									1979-09-28T06:50:00.000	1	196	1		9		9		9
									1979-09-28T07:05:00.000	1	196	1		9		9		9
									1979-09-28T07:20:00.000	1	196	1		9		9		9
									1979-09-28T07:35:00.000	1	196	1		9		9		9
									1979-09-28T07:50:00.000	1	196	1		9		9		9
									1979-09-28T08:05:00.000	1	196	1		9		9		9
									1979-09-28T08:20:00.000	1	196	1		9		9		9
									1979-09-28T08:35:00.000	1	196	1		9		9		9
									1979-09-28T08:50:00.000	1	196	1		9		9		9
									1979-09-28T09:05:00.000	1	196	1		9		9		9
									1979-09-28T09:20:00.000	1	196	1		9		9		9
									1979-09-28T09:35:00.000	1	196	1		9		9		9
									1979-09-28T09:50:00.000	1	196	1		9		9		9
									1979-09-28T10:05:00.000	1	196	1		9		9		9
									1979-09-28T10:20:00.000	1	196	1		9		9		9
									1979-09-28T10:35:00.000	1	196	1		9		9		9
									1979-09-28T10:50:00.000	1	196	1		9		9		9
									1979-09-28T11:05:00.000	1	196	1		9		9		9
									1979-09-28T11:20:00.000	1	196	1		9		9		9
									1979-09-28T11:35:00.000	1	196	1		9		9		9
									1979-09-28T11:50:00.000	1	196	1		9		9		9
									1979-09-28T12:05:00.000	1	196	1		9		9		9
									1979-09-28T12:20:00.000	1	196	1		9		9		9
									1979-09-28T12:35:00.000	1	196	1		9		9		9
									1979-09-28T12:50:00.000	1	196	1		9		9		9
									1979-09-28T13:05:00.000	1	196	1		9		9		9
									1979-09-28T13:20:00.000	1	196	1		9		9		9
									1979-09-28T13:35:00.000	1	196	1		9		9		9
									1979-09-28T13:50:00.000	1	196	1		9		9		9
									1979-09-28T14:05:00.000	1	196	1		9		9		9
									1979-09-28T14:20:00.000	1	196	1		9		9		9
									1979-09-28T14:35:00.000	1	196	1		9		9		9
									1979-09-28T14:50:00.000	1	196	1		9		9		9
									1979-09-28T15:05:00.000	1	196	1		9		9		9
									1979-09-28T15:20:00.000	1	196	1		9		9		9
									1979-09-28T15:35:00.000	1	196	1		9		9		9
									1979-09-28T15:50:00.000	1	196	1		9		9		9
									1979-09-28T16:05:00.000	1	196	1		9		9		9
									1979-09-28T16:20:00.000	1	196	1		9		9		9
									1979-09-28T16:35:00.000	1	196	1		9		9		9
									1979-09-28T16:50:00.000	1	196	1		9		9		9
									1979-09-28T17:05:00.000	1	196	1		9		9		9
									1979-09-28T17:20:00.000	1	196	1		9		9		9
									1979-09-28T17:35:00.000	1	196	1		9		9		9
									1979-09-28T17:50:00.000	1	196	1		9		9		9
									1979-09-28T18:05:00.000	1	196	1		9		9		9
									1979-09-28T18:20:00.000	1	196	1		9		9		9
									1979-09-28T18:35:00.000	1	196	1		9		9		9
									1979-09-28T18:50:00.000	1	196	1		9		9		9
									1979-09-28T19:05:00.000	1	196	1		9		9		9
									1979-09-28T19:20:00.000	1	196	1		9		9		9
									1979-09-28T19:35:00.000	1	196	1		9		9		9
									1979-09-28T19:50:00.000	1	196	1		9		9		9
									1979-09-28T20:05:00.000	1	196	1		9		9		9
									1979-09-28T20:20:00.000	1	196	1		9		9		9
									1979-09-28T20:35:00.000	1	196	1		9		9		9
									1979-09-28T20:50:00.000	1	196	1		9		9		9
									1979-09-28T21:05:00.000	1	196	1		9		9		9
									1979-09-28T21:20:00.000	1	196	1		9		9		9
									1979-09-28T21:35:00.000	1	196	1		9		9		9
									1979-09-28T21:50:00.000	1	196	1		9		9		9
									1979-09-28T22:05:00.000	1	196	1		9		9		9
									1979-09-28T22:20:00.000	1	196	1		9		9		9
									1979-09-28T22:35:00.000	1	196	1		9		9		9
									1979-09-28T22:50:00.000	1	196	1		9		9		9
									1979-09-28T23:05:00.000	1	196	1		9		9		9
									1979-09-28T23:20:00.000	1	196	1		9		9		9
									1979-09-28T23:35:00.000	1	196	1		9		9		9
									1979-09-28T23:50:00.000	1	196	1		9		9		9
									1979-09-29T00:05:00.000	1	196	1		9		9		9
									1979-09-29T00:20:00.000	1	196	1		9		9		9
									1979-09-29T00:35:00.000	1	196	1		9		9		9
									1979-09-29T00:50:00.000	1	196	1		9		9		9
									1979-09-29T01:05:00.000	1	196	1		9		9		9
									1979-09-29T01:20:00.000	1	196	1		9		9		9
									1979-09-29T01:35:00.000	1	196	1		9		9		9
									1979-09-29T01:50:00.000	1	196	1		9		9		9
									1979-09-29T02:05:00.000	1	196	1		9		9		9
									1979-09-29T02:20:00.000	1	196	1		9		9		9
									1979-09-29T02:35:00.000	1	196	1		9		9		9
									1979-09-29T02:50:00.000	1	196	1		9		9		9
									1979-09-29T03:05:00.000	1	196	1		9		9		9
									1979-09-29T03:20:00.000	1	196	1		9		9		9
									1979-09-29T03:35:00.000	1	196	1		9		9		9
									1979-09-29T03:50:00.000	1	196	1		9		9		9
									1979-09-29T04:05:00.000	1	196	1		9		9		9
									1979-09-29T04:20:00.000	1	196	1		9		9		9
									1979-09-29T04:35:00.000	1	196	1		9		9		9
									1979-09-29T04:50:00.000	1	196	1		9		9		9
									1979-09-29T05:05:00.000	1	196	1		9		9		9
									1979-09-29T05:20:00.000	1	196	1		9		9		9
									1979-09-29T05:35:00.000	1	196	1		9		9		9
									1979-09-29T05:50:00.000	1	196	1		9		9		9
									1979-09-29T06:05:00.000	1	196	1		9		9		9
									1979-09-29T06:20:00.000	1	196	1		9		9		9
									1979-09-29T06:35:00.000	1	196	1		9		9		9
									1979-09-29T06:50:00.000	1	196	1		9		9		9
									1979-09-29T07:05:00.000	1	196	1		9		9		9
									1979-09-29T07:20:00.000	1	196	1		9		9		9
									1979-09-29T07:35:00.000	1	196	1		9		9		9
									1979-09-29T07:50:00.000	1	196	1		9		9		9
									1979-09-29T08:05:00.000	1	196	1		9		9		9
									1979-09-29T08:20:00.000	1	196	1		9		9		9
									1979-09-29T08:35:00.000	1	196	1		9		9		9
									1979-09-29T08:50:00.000	1	196	1		9		9		9
									1979-09-29T09:05:00.000	1	196	1		9		9		9
									1979-09-29T09:20:00.000	1	196	1		9		9		9
									1979-09-29T09:35:00.000	1	196	1		9		9		9
									1979-09-29T09:50:00.000	1	196	1		9		9		9
									1979-09-29T10:05:00.000	1	196	1		9		9		9
									1979-09-29T10:20:00.000	1	196	1		9		9		9
									1979-09-29T10:35:00.000	1	196	1		9		9		9
									1979-09-29T10:50:00.000	1	196	1		9		9		9
									1979-09-29T11:05:00.000	1	196	1		9		9		9
									1979-09-29T11:20:00.000	1	196	1		9		9		9
									1979-09-29T11:35:00.000	1	196	1		9		9		9
									1979-09-29T11:50:00.000	1	196	1		9		9		9
									1979-09-29T12:05:00.000	1	196	1		9		9		9
									1979-09-29T12:20:00.000	1	196	1		9		9		9
									1979-09-29T12:35:00.000	1	196	1		9		9		9
									1979-09-29T12:50:00.000	1	196	1		9		9		9
									1979-09-29T13:05:00.000	1	196	1		9		9		9
									1979-09-29T13:20:00.000	1	196	1		9		9		9
									1979-09-29T13:35:00.000	1	196	1		9		9		9
									1979-09-29T13:50:00.000	1	196	1		9		9		9
									1979-09-29T14:05:00.000	1	196	1		9		9		9
									1979-09-29T14:20:00.000	1	196	1		9		9		9
									1979-09-29T14:35:00.000	1	196	1		9		9		9
									1979-09-29T14:50:00.000	1	196	1		9		9		9
									1979-09-29T15:05:00.000	1	196	1		9		9		9
									1979-09-29T15:20:00.000	1	196	1		9		9		9
									1979-09-29T15:35:00.000	1	196	1		9		9		9
									1979-09-29T15:50:00.000	1	196	1		9		9		9
									1979-09-29T16:05:00.000	1	196	1		9		9		9
									1979-09-29T16:20:00.000	1	196	1		9		9		9
									1979-09-29T16:35:00.000	1	196	1		9		9		9
									1979-09-29T16:50:00.000	1	196	1		9		9		9
									1979-09-29T17:05:00.000	1	196	1		9		9		9
									1979-09-29T17:20:00.000	1	196	1		9		9		9
									1979-09-29T17:35:00.000	1	196	1		9		9		9
									1979-09-29T17:50:00.000	1	196	1		9		9		9
									1979-09-29T18:05:00.000	1	196	1		9		9		9
									1979-09-29T18:20:00.000	1	196	1		9		9		9
									1979-09-29T18:35:00.000	1	196	1		9		9		9
									1979-09-29T18:50:00.000	1	196	1		9		9		9
									1979-09-29T19:05:00.000	1	196	1		9		9		9
									1979-09-29T19:20:00.000	1	196	1		9		9		9
									1979-09-29T19:35:00.000	1	196	1		9		9		9
									1979-09-29T19:50:00.000	1	196	1		9		9		9
									1979-09-29T20:05:00.000	1	196	1		9		9		9
									1979-09-29T20:20:00.000	1	196	1		9		9		9
									1979-09-29T20:35:00.000	1	196	1		9		9		9
									1979-09-29T20:50:00.000	1	196	1		9		9		9
									1979-09-29T21:05:00.000	1	196	1		9		9		9
									1979-09-29T21:20:00.000	1	196	1		9		9		9
									1979-09-29T21:35:00.000	1	196	1		9		9		9
									1979-09-29T21:50:00.000	1	196	1		9		9		9
									1979-09-29T22:05:00.000	1	196	1		9		9		9
									1979-09-29T22:20:00.000	1	196	1		9		9		9
									1979-09-29T22:35:00.000	1	196	1		9		9		9
									1979-09-29T22:50:00.000	1	196	1		9		9		9
									1979-09-29T23:05:00.000	1	196	1		9		9		9
									1979-09-29T23:20:00.000	1	196	1		9		9		9
									1979-09-29T23:35:00.000	1	196	1		9		9		9
									1979-09-29T23:50:00.000	1	196	1		9		9		9
									1979-09-30T00:05:00.000	1	196	1		9		9		9
									1979-09-30T00:20:00.000	1	196	1		9		9		9
									1979-09-30T00:35:00.000	1	196	1		9		9		9
									1979-09-30T00:50:00.000	1	196	1		9		9		9
									1979-09-30T01:05:00.000	1	196	1		9		9		9
									1979-09-30T01:20:00.000	1	196	1		9		9		9
									1979-09-30T01:35:00.000	1	196	1		9		9		9
									1979-09-30T01:50:00.000	1	196	1		9		9		9
									1979-09-30T02:05:00.000	1	196	1		9		9		9
									1979-09-30T02:20:00.000	1	196	1		9		9		9
									1979-09-30T02:35:00.000	1	196	1		9		9		9
									1979-09-30T02:50:00.000	1	196	1		9		9		9
									1979-09-30T03:05:00.000	1	196	1		9		9		9
									1979-09-30T03:20:00.000	1	196	1		9		9		9
									1979-09-30T03:35:00.000	1	196	1		9		9		9
									1979-09-30T03:50:00.000	1	196	1		9		9		9
									1979-09-30T04:05:00.000	1	196	1		9		9		9
									1979-09-30T04:20:00.000	1	196	1		9		9		9
									1979-09-30T04:35:00.000	1	196	1		9		9		9
									1979-09-30T04:50:00.000	1	196	1		9		9		9
									1979-09-30T05:05:00.000	1	196	1		9		9		9
									1979-09-30T05:20:00.000	1	196	1		9		9		9
									1979-09-30T05:35:00.000	1	196	1		9		9		9
									1979-09-30T05:50:00.000	1	196	1		9		9		9
									1979-09-30T06:05:00.000	1	196	1		9		9		9
									1979-09-30T06:20:00.000	1	196	1		9		9		9
									1979-09-30T06:35:00.000	1	196	1		9		9		9
									1979-09-30T06:50:00.000	1	196	1		9		9		9
									1979-09-30T07:05:00.000	1	196	1		9		9		9
									1979-09-30T07:20:00.000	1	196	1		9		9		9
									1979-09-30T07:35:00.000	1	196	1		9		9		9
									1979-09-30T07:50:00.000	1	196	1		9		9		9
									1979-09-30T08:05:00.000	1	196	1		9		9		9
									1979-09-30T08:20:00.000	1	196	1		9		9		9
									1979-09-30T08:35:00.000	1	196	1		9		9		9
									1979-09-30T08:50:00.000	1	196	1		9		9		9
									1979-09-30T09:05:00.000	1	196	1		9		9		9
									1979-09-30T09:20:00.000	1	196	1		9		9		9
									1979-09-30T09:35:00.000	1	196	1		9		9		9
									1979-09-30T09:50:00.000	1	196	1		9		9		9
									1979-09-30T10:05:00.000	1	196	1		9		9		9
									1979-09-30T10:20:00.000	1	196	1		9		9		9
									1979-09-30T10:35:00.000	1	196	1		9		9		9
									1979-09-30T10:50:00.000	1	196	1		9		9		9
									1979-09-30T11:05:00.000	1	196	1		9		9		9
									1979-09-30T11:20:00.000	1	196	1		9		9		9
									1979-09-30T11:35:00.000	1	196	1		9		9		9
									1979-09-30T11:50:00.000	1	196	1		9		9		9
									1979-09-30T12:05:00.000	1	196	1		9		9		9
									1979-09-30T12:20:00.000	1	196	1		9		9		9
									1979-09-30T12:35:00.000	1	196	1		9		9		9
									1979-09-30T12:50:00.000	1	196	1		9		9		9
									1979-09-30T13:05:00.000	1	196	1		9		9		9
									1979-09-30T13:20:00.000	1	196	1		9		9		9
									1979-09-30T13:35:00.000	1	196	1		9		9		9
									1979-09-30T13:50:00.000	1	196	1		9		9		9
									1979-09-30T14:05:00.000	1	196	1		9		9		9
									1979-09-30T14:20:00.000	1	196	1		9		9		9
									1979-09-30T14:35:00.000	1	196	1		9		9		9
									1979-09-30T14:50:00.000	1	196	1		9		9		9
									1979-09-30T15:05:00.000	1	196	1		9		9		9
									1979-09-30T15:20:00.000	1	196	1		9		9		9
									1979-09-30T15:35:00.000	1	196	1		9		9		9
									1979-09-30T15:50:00.000	1	196	1		9		9		9
									1979-09-30T16:05:00.000	1	196	1		9		9		9
									1979-09-30T16:20:00.000	1	196	1		9		9		9
									1979-09-30T16:35:00.000	1	196	1		9		9		9
									1979-09-30T16:50:00.000	1	196	1		9		9		9
									1979-09-30T17:05:00.000	1	196	1		9		9		9
									1979-09-30T17:20:00.000	1	196	1		9		9		9
									1979-09-30T17:35:00.000	1	196	1		9		9		9
									1979-09-30T17:50:00.000	1	196	1		9		9		9
									1979-09-30T18:05:00.000	1	196	1		9		9		9
									1979-09-30T18:20:00.000	1	196	1		9		9		9
									1979-09-30T18:35:00.000	1	196	1		9		9		9
									1979-09-30T18:50:00.000	1	196	1		9		9		9
									1979-09-30T19:05:00.000	1	196	1		9		9		9
									1979-09-30T19:20:00.000	1	196	1		9		9		9
									1979-09-30T19:35:00.000	1	196	1		9		9		9
