
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1982-12-06T12:07:00.000	1	7	1	17.2	1	.031	1	48	3
									1982-12-06T12:17:00.000	1	7	1	17.2	1	.038	1	104	1
									1982-12-06T12:27:00.000	1	7	1	17.2	1	.038	1	323	3
									1982-12-06T12:37:00.000	1	7	1	17.2	1	.027	1	23	1
									1982-12-06T12:47:00.000	1	7	1	17.2	1	.02	1	28	1
									1982-12-06T12:57:00.000	1	7	1	17.2	1	.029	1	332	3
									1982-12-06T13:07:00.000	1	7	1	17.2	1	.025	1	14	3
									1982-12-06T13:17:00.000	1	7	1	17.2	1	.023	1	332	3
									1982-12-06T13:27:00.000	1	7	1	17.2	1	.029	1	295	1
									1982-12-06T13:37:00.000	1	7	1	17.2	1	.02	1	20	3
									1982-12-06T13:47:00.000	1	7	1	17.2	1	.023	1	45	1
									1982-12-06T13:57:00.000	1	7	1	17.2	1	.023	1	349	3
									1982-12-06T14:07:00.000	1	7	1	17.2	1	.025	1	34	1
									1982-12-06T14:17:00.000	1	7	1	17.2	1	.027	1	11	3
									1982-12-06T14:27:00.000	1	7	1	17.2	1	.033	1	222	1
									1982-12-06T14:37:00.000	1	7	1	17.2	1	.027	1	349	3
									1982-12-06T14:47:00.000	1	7	1	17.2	1	.025	1	17	3
									1982-12-06T14:57:00.000	1	7	1	17.2	1	.025	1	321	1
									1982-12-06T15:07:00.000	1	7	1	17.2	1	.027	1	343	1
									1982-12-06T15:17:00.000	1	7	1	17.2	1	.035	1	357	3
									1982-12-06T15:27:00.000	1	7	1	17.2	1	.025	1	323	1
									1982-12-06T15:37:00.000	1	7	1	17.2	1	.025	1	326	1
									1982-12-06T15:47:00.000	1	7	1	17.2	1	.02	1	6	3
									1982-12-06T15:57:00.000	1	7	1	17.2	1	.023	1	340	3
									1982-12-06T16:07:00.000	1	7	1	17.3	1	.025	1	205	3
									1982-12-06T16:17:00.000	1	7	1	17.3	1	.018	1	222	3
									1982-12-06T16:27:00.000	1	7	1	17.2	1	.038	1	208	3
									1982-12-06T16:37:00.000	1	7	1	17.2	1	.031	1	219	1
									1982-12-06T16:47:00.000	1	7	1	17.2	1	.033	1	318	1
									1982-12-06T16:57:00.000	1	7	1	17.2	1	.023	1	312	1
									1982-12-06T17:07:00.000	1	7	1	17.2	1	.029	1	321	1
									1982-12-06T17:17:00.000	1	7	1	17.2	1	.029	1	326	1
									1982-12-06T17:27:00.000	1	7	1	17.2	1	.025	1	14	3
									1982-12-06T17:37:00.000	1	7	1	17.1	1	.027	1	323	3
									1982-12-06T17:47:00.000	1	7	1	17.2	1	.027	1	290	1
									1982-12-06T17:57:00.000	1	7	1	17.2	1	.025	1	14	3
									1982-12-06T18:07:00.000	1	7	1	17.3	1	.02	1	329	3
									1982-12-06T18:17:00.000	1	7	1	17.3	1	.018	1	3	3
									1982-12-06T18:27:00.000	1	7	1	17.2	1	.025	1	329	1
									1982-12-06T18:37:00.000	1	7	1	17.1	1	.023	1	343	3
									1982-12-06T18:47:00.000	1	7	1	17.1	1	.018	1	329	1
									1982-12-06T18:57:00.000	1	7	1	17.1	1	.025	1	304	1
									1982-12-06T19:07:00.000	1	7	1	17.1	1	.023	1	309	1
									1982-12-06T19:17:00.000	1	7	1	17.1	1	.018	1	343	3
									1982-12-06T19:27:00.000	1	7	1	17.2	1	.031	1	290	3
									1982-12-06T19:37:00.000	1	7	1	17.2	1	.025	1	312	1
									1982-12-06T19:47:00.000	1	7	1	17.2	1	.023	1	340	1
									1982-12-06T19:57:00.000	1	7	1	17.2	1	.023	1	340	1
									1982-12-06T20:07:00.000	1	7	1	17.2	1	.018	1	326	1
									1982-12-06T20:17:00.000	1	7	1	17.2	1	.02	1	6	3
									1982-12-06T20:27:00.000	1	7	1	17.2	1	.018	1	357	3
									1982-12-06T20:37:00.000	1	7	1	17.2	1	.02	1	281	3
									1982-12-06T20:47:00.000	1	7	1	17.2	1	.025	1	332	3
									1982-12-06T20:57:00.000	1	7	1	17.1	1	.031	1	301	3
									1982-12-06T21:07:00.000	1	7	1	17.2	1	.018	1	352	1
									1982-12-06T21:17:00.000	1	7	1	17.2	1	.018	1	352	1
									1982-12-06T21:27:00.000	1	7	1	17.2	1	.018	1	332	1
									1982-12-06T21:37:00.000	1	7	1	17.2	1	.018	1	321	3
									1982-12-06T21:47:00.000	1	7	1	17.2	1	.02	1	340	3
									1982-12-06T21:57:00.000	1	7	1	17.2	1	.02	1	14	3
									1982-12-06T22:07:00.000	1	7	1	17.2	1	.018	1	352	1
									1982-12-06T22:17:00.000	1	7	1	17.1	1	.018	1	349	1
									1982-12-06T22:27:00.000	1	7	1	17.1	1	.025	1	352	1
									1982-12-06T22:37:00.000	1	7	1	17.2	1	.02	1	329	3
									1982-12-06T22:47:00.000	1	7	1	17.2	1	.018	1	354	1
									1982-12-06T22:57:00.000	1	7	1	17.1	1	.016	1	354	1
									1982-12-06T23:07:00.000	1	7	1	17.1	1	.016	1	335	1
									1982-12-06T23:17:00.000	1	7	1	17.1	1	.016	1	6	3
									1982-12-06T23:27:00.000	1	7	1	17.1	1	.02	1	343	3
									1982-12-06T23:37:00.000	1	7	1	17.1	1	.018	1	28	3
									1982-12-06T23:47:00.000	1	7	1	17.1	1	.016	1	352	3
									1982-12-06T23:57:00.000	1	7	1	17.1	1	.018	1	335	1
									1982-12-07T00:07:00.000	1	7	1	17.1	1	.016	1	340	1
									1982-12-07T00:17:00.000	1	7	1	17.1	1	.018	1	335	1
									1982-12-07T00:27:00.000	1	7	1	17.1	1	.02	1	346	3
									1982-12-07T00:37:00.000	1	7	1	17.1	1	.018	1	6	3
									1982-12-07T00:47:00.000	1	7	1	17.1	1	.016	1	352	1
									1982-12-07T00:57:00.000	1	7	1	17.1	1	.016	1	346	1
									1982-12-07T01:07:00.000	1	7	1	17.1	1	.016	1	357	3
									1982-12-07T01:17:00.000	1	7	1	17.1	1	.016	1	340	3
									1982-12-07T01:27:00.000	1	7	1	17.1	1	.016	1	352	3
									1982-12-07T01:37:00.000	1	7	1	17.1	1	.016	1	3	3
									1982-12-07T01:47:00.000	1	7	1	17.1	1	.016	1	323	1
									1982-12-07T01:57:00.000	1	7	1	17.1	1	.018	1	352	3
									1982-12-07T02:07:00.000	1	7	1	17.1	1	.018	1	338	1
									1982-12-07T02:17:00.000	1	7	1	17.1	1	.016	1	8	3
									1982-12-07T02:27:00.000	1	7	1	17.1	1	.016	1	349	1
									1982-12-07T02:37:00.000	1	7	1	17.1	1	.016	1	340	1
									1982-12-07T02:47:00.000	1	7	1	17.1	1	.014	1	321	3
									1982-12-07T02:57:00.000	1	7	1	17.1	1	.018	1	340	3
									1982-12-07T03:07:00.000	1	7	1	17.1	1	.018	1	31	3
									1982-12-07T03:17:00.000	1	7	1	17.1	1	.016	1	332	3
									1982-12-07T03:27:00.000	1	7	1	17.1	1	.016	1	6	3
									1982-12-07T03:37:00.000	1	7	1	17.1	1	.016	1	20	3
									1982-12-07T03:47:00.000	1	7	1	17.1	1	.012	1	6	3
									1982-12-07T03:57:00.000	1	7	1	17.1	1	.014	1	31	1
									1982-12-07T04:07:00.000	1	7	1	17.1	1	.014	1	343	3
									1982-12-07T04:17:00.000	1	7	1	17.1	1	.014	1	3	3
									1982-12-07T04:27:00.000	1	7	1	17.1	1	.014	1	62	3
									1982-12-07T04:37:00.000	1	7	1	17.1	1	.02	1	17	1
									1982-12-07T04:47:00.000	1	7	1	17.1	1	.016	1	8	1
									1982-12-07T04:57:00.000	1	7	1	17.1	1	.014	1	338	1
									1982-12-07T05:07:00.000	1	7	1	17.1	1	.014	1	346	1
									1982-12-07T05:17:00.000	1	7	1	17.1	1	.016	1	53	1
									1982-12-07T05:27:00.000	1	7	1	17.1	1	.018	1	31	3
									1982-12-07T05:37:00.000	1	7	1	17.1	1	.016	1	45	3
									1982-12-07T05:47:00.000	1	7	1	17.1	1	.016	1	11	3
									1982-12-07T05:57:00.000	1	7	1	17.1	1	.016	1	349	3
									1982-12-07T06:07:00.000	1	7	1	17.1	1	.016	1	17	3
									1982-12-07T06:17:00.000	1	7	1	17.1	1	.016	1	39	3
									1982-12-07T06:27:00.000	1	7	1	17.1	1	.014	1	8	3
									1982-12-07T06:37:00.000	1	7	1	17	1	.014	1	23	1
									1982-12-07T06:47:00.000	1	7	1	17	1	.014	1	20	1
									1982-12-07T06:57:00.000	1	7	1	17	1	.014	1	20	1
									1982-12-07T07:07:00.000	1	7	1	17	1	.012	1	346	3
									1982-12-07T07:17:00.000	1	7	1	17	1	.014	1	28	3
									1982-12-07T07:27:00.000	1	7	1	17	1	.012	1	354	1
									1982-12-07T07:37:00.000	1	7	1	17	1	.014	1	352	1
									1982-12-07T07:47:00.000	1	7	1	17	1	.014	1	346	1
									1982-12-07T07:57:00.000	1	7	1	17	1	.012	1	37	3
									1982-12-07T08:07:00.000	1	7	1	17	1	.012	1	352	3
									1982-12-07T08:17:00.000	1	7	1	17	1	.014	1	34	1
									1982-12-07T08:27:00.000	1	7	1	17	1	.014	1	37	1
									1982-12-07T08:37:00.000	1	7	1	17	1	.014	1	332	1
									1982-12-07T08:47:00.000	1	7	1	17	1	.012	1	354	3
									1982-12-07T08:57:00.000	1	7	1	17	1	.014	1	8	3
									1982-12-07T09:07:00.000	1	7	1	17	1	.016	1	28	1
									1982-12-07T09:17:00.000	1	7	1	17	1	.014	1	335	1
									1982-12-07T09:27:00.000	1	7	1	17	1	.012	1	354	1
									1982-12-07T09:37:00.000	1	7	1	17	1	.014	1	349	1
									1982-12-07T09:47:00.000	1	7	1	17	1	.016	1	352	1
									1982-12-07T09:57:00.000	1	7	1	17.1	1	.02	1	357	1
									1982-12-07T10:07:00.000	1	7	1	17.1	1	.027	1	262	3
									1982-12-07T10:17:00.000	1	7	1	17.1	1	.018	1	301	3
									1982-12-07T10:27:00.000	1	7	1	17	1	.018	1	149	3
									1982-12-07T10:37:00.000	1	7	1	17	1	.014	1	163	1
									1982-12-07T10:47:00.000	1	7	1	17.1	1	.016	1	172	1
									1982-12-07T10:57:00.000	1	7	1	17.1	1	.018	1	174	1
									1982-12-07T11:07:00.000	1	7	1	17.1	1	.02	1	211	3
									1982-12-07T11:17:00.000	1	7	1	17.1	1	.018	1	152	3
									1982-12-07T11:27:00.000	1	7	1	17.1	1	.012	1	245	3
									1982-12-07T11:37:00.000	1	7	1	17.1	1	.016	1	90	3
									1982-12-07T11:47:00.000	1	7	1	17.1	1	.018	1	107	1
									1982-12-07T11:57:00.000	1	7	1	17.1	1	.014	1	104	1
									1982-12-07T12:07:00.000	1	7	1	17.1	1	.018	1	245	3
									1982-12-07T12:17:00.000	1	7	1	17.1	1	.02	1	28	3
									1982-12-07T12:27:00.000	1	7	1	17.1	1	.016	1	354	3
									1982-12-07T12:37:00.000	1	7	1	17.1	1	.016	1	6	1
									1982-12-07T12:47:00.000	1	7	1	17.1	1	.016	1	6	1
									1982-12-07T12:57:00.000	1	7	1	17.1	1	.016	1	11	1
									1982-12-07T13:07:00.000	1	7	1	17.1	1	.014	1	0	3
									1982-12-07T13:17:00.000	1	7	1	17.1	1	.016	1	25	1
									1982-12-07T13:27:00.000	1	7	1	17.1	1	.018	1	65	3
									1982-12-07T13:37:00.000	1	7	1	17.1	1	.018	1	42	3
									1982-12-07T13:47:00.000	1	7	1	17.1	1	.012	1	174	3
									1982-12-07T13:57:00.000	1	7	1	17.1	1	.014	1	160	3
									1982-12-07T14:07:00.000	1	7	1	17.1	1	.012	1	177	1
									1982-12-07T14:17:00.000	1	7	1	17.1	1	.01	1	203	1
									1982-12-07T14:27:00.000	1	7	1	17.1	1	.02	1	295	1
									1982-12-07T14:37:00.000	1	7	1	17.1	1	.012	1	357	3
									1982-12-07T14:47:00.000	1	7	1	17.1	1	.014	1	321	1
									1982-12-07T14:57:00.000	1	7	1	17.1	1	.012	1	326	1
									1982-12-07T15:07:00.000	1	7	1	17.1	1	.014	1	357	3
									1982-12-07T15:17:00.000	1	7	1	17.1	1	.012	1	287	1
									1982-12-07T15:27:00.000	1	7	1	17.1	1	.014	1	146	3
									1982-12-07T15:37:00.000	1	7	1	17.1	1	.012	1	160	1
									1982-12-07T15:47:00.000	1	7	1	17.1	1	.01	1	172	1
									1982-12-07T15:57:00.000	1	7	1	17.1	1	.01	1	200	3
									1982-12-07T16:07:00.000	1	7	1	17.1	1	.01	1	172	1
									1982-12-07T16:17:00.000	1	7	1	17.1	1	.012	1	17	3
									1982-12-07T16:27:00.000	1	7	1	17.1	1	.016	1	138	1
									1982-12-07T16:37:00.000	1	7	1	17.1	1	.01	1	163	1
									1982-12-07T16:47:00.000	1	7	1	17.1	1	.014	1	233	1
									1982-12-07T16:57:00.000	1	7	1	17.1	1	.016	1	259	1
									1982-12-07T17:07:00.000	1	7	1	17.1	1	.018	1	267	1
									1982-12-07T17:17:00.000	1	7	1	17.1	1	.016	1	284	1
									1982-12-07T17:27:00.000	1	7	1	17.1	1	.02	1	276	1
									1982-12-07T17:37:00.000	1	7	1	17.1	1	.016	1	315	1
									1982-12-07T17:47:00.000	1	7	1	17.1	1	.012	1	346	1
									1982-12-07T17:57:00.000	1	7	1	17.1	1	.012	1	357	1
									1982-12-07T18:07:00.000	1	7	1	17.1	1	.012	1	354	1
									1982-12-07T18:17:00.000	1	7	1	17.1	1	.01	1	3	3
									1982-12-07T18:27:00.000	1	7	1	17.1	1	.012	1	34	3
									1982-12-07T18:37:00.000	1	7	1	17.1	1	.012	1	3	3
									1982-12-07T18:47:00.000	1	7	1	17.1	1	.01	1	352	3
									1982-12-07T18:57:00.000	1	7	1	17.1	1	.014	1	20	3
									1982-12-07T19:07:00.000	1	7	1	17.1	1	.012	1	73	1
									1982-12-07T19:17:00.000	1	7	1	17.1	1	.012	1	349	1
									1982-12-07T19:27:00.000	1	7	1	17.1	1	.01	1	352	1
									1982-12-07T19:37:00.000	1	7	1	17.1	1	.01	1	6	3
									1982-12-07T19:47:00.000	1	7	1	17.1	1	.012	1	357	3
									1982-12-07T19:57:00.000	1	7	1	17.1	1		9	6	3
									1982-12-07T20:07:00.000	1	7	1	17.1	1		9	352	1
									1982-12-07T20:17:00.000	1	7	1	17.1	1		9	343	1
									1982-12-07T20:27:00.000	1	7	1	17.1	1		9	346	1
									1982-12-07T20:37:00.000	1	7	1	17.1	1		9	3	1
									1982-12-07T20:47:00.000	1	7	1	17.1	1		9	0	1
									1982-12-07T20:57:00.000	1	7	1	17.1	1		9	349	3
									1982-12-07T21:07:00.000	1	7	1	17.1	1		9	6	3
									1982-12-07T21:17:00.000	1	7	1	17.1	1		9	340	3
									1982-12-07T21:27:00.000	1	7	1	17.1	1		9	321	1
									1982-12-07T21:37:00.000	1	7	1	17.1	1		9	287	3
									1982-12-07T21:47:00.000	1	7	1	17.1	1		9	352	3
									1982-12-07T21:57:00.000	1	7	1	17.1	1		9	0	3
									1982-12-07T22:07:00.000	1	7	1	17.1	1		9	323	3
									1982-12-07T22:17:00.000	1	7	1	17.1	1		9	17	1
									1982-12-07T22:27:00.000	1	7	1	17.1	1		9	8	1
									1982-12-07T22:37:00.000	1	7	1	17.1	1		9	14	1
									1982-12-07T22:47:00.000	1	7	1	17.1	1		9	343	3
									1982-12-07T22:57:00.000	1	7	1	17	1		9	39	1
									1982-12-07T23:07:00.000	1	7	1	17	1		9	37	1
									1982-12-07T23:17:00.000	1	7	1	17.1	1		9	354	3
									1982-12-07T23:27:00.000	1	7	1	17	1		9	11	1
									1982-12-07T23:37:00.000	1	7	1	17	1		9	3	1
									1982-12-07T23:47:00.000	1	7	1	17	1		9	25	1
									1982-12-07T23:57:00.000	1	7	1	17	1		9	357	1
									1982-12-08T00:07:00.000	1	7	1	17	1		9	354	1
									1982-12-08T00:17:00.000	1	7	1	17	1		9	20	3
									1982-12-08T00:27:00.000	1	7	1	17	1		9	37	3
									1982-12-08T00:37:00.000	1	7	1	17	1		9	17	3
									1982-12-08T00:47:00.000	1	7	1	17	1		9	357	3
									1982-12-08T00:57:00.000	1	7	1	17	1		9	3	3
									1982-12-08T01:07:00.000	1	7	1	17	1		9	65	1
									1982-12-08T01:17:00.000	1	7	1	17	1		9	93	1
									1982-12-08T01:27:00.000	1	7	1	17	1		9	346	3
									1982-12-08T01:37:00.000	1	7	1	17	1		9	23	3
									1982-12-08T01:47:00.000	1	7	1	17	1		9	346	1
									1982-12-08T01:57:00.000	1	7	1	17	1		9	343	1
									1982-12-08T02:07:00.000	1	7	1	17	1		9	343	1
									1982-12-08T02:17:00.000	1	7	1	17	1		9	346	1
									1982-12-08T02:27:00.000	1	7	1	17	1		9	343	1
									1982-12-08T02:37:00.000	1	7	1	17	1		9	349	1
									1982-12-08T02:47:00.000	1	7	1	17	1		9	349	1
									1982-12-08T02:57:00.000	1	7	1	17	1		9	338	1
									1982-12-08T03:07:00.000	1	7	1	17	1		9	343	1
									1982-12-08T03:17:00.000	1	7	1	17	1		9	352	1
									1982-12-08T03:27:00.000	1	7	1	17	1		9	349	1
									1982-12-08T03:37:00.000	1	7	1	17	1		9	335	1
									1982-12-08T03:47:00.000	1	7	1	17	1		9	343	1
									1982-12-08T03:57:00.000	1	7	1	17	1		9	326	3
									1982-12-08T04:07:00.000	1	7	1	17	1		9	346	1
									1982-12-08T04:17:00.000	1	7	1	17	1		9	340	1
									1982-12-08T04:27:00.000	1	7	1	17	1		9	321	1
									1982-12-08T04:37:00.000	1	7	1	17	1		9	3	3
									1982-12-08T04:47:00.000	1	7	1	17	1		9	31	3
									1982-12-08T04:57:00.000	1	7	1	17	1		9	3	3
									1982-12-08T05:07:00.000	1	7	1	17	1		9	354	3
									1982-12-08T05:17:00.000	1	7	1	17	1		9	329	3
									1982-12-08T05:27:00.000	1	7	1	16.9	1		9	346	3
									1982-12-08T05:37:00.000	1	7	1	16.9	1		9	335	3
									1982-12-08T05:47:00.000	1	7	1	16.9	1		9	346	3
									1982-12-08T05:57:00.000	1	7	1	16.9	1		9	332	3
									1982-12-08T06:07:00.000	1	7	1	16.9	1		9	343	1
									1982-12-08T06:17:00.000	1	7	1	16.9	1		9	338	1
									1982-12-08T06:27:00.000	1	7	1	16.9	1		9	307	3
									1982-12-08T06:37:00.000	1	7	1	16.9	1		9	326	3
									1982-12-08T06:47:00.000	1	7	1	16.9	1		9	315	3
									1982-12-08T06:57:00.000	1	7	1	16.9	1		9	332	1
									1982-12-08T07:07:00.000	1	7	1	16.9	1		9	332	1
									1982-12-08T07:17:00.000	1	7	1	16.9	1		9	307	1
									1982-12-08T07:27:00.000	1	7	1	16.9	1		9	298	1
									1982-12-08T07:37:00.000	1	7	1	16.9	1		9	309	1
									1982-12-08T07:47:00.000	1	7	1	16.9	1		9	312	1
									1982-12-08T07:57:00.000	1	7	1	16.9	1		9	301	1
									1982-12-08T08:07:00.000	1	7	1	16.9	1		9	0	3
									1982-12-08T08:17:00.000	1	7	1	16.9	1		9	23	3
									1982-12-08T08:27:00.000	1	7	1	16.9	1		9	3	3
									1982-12-08T08:37:00.000	1	7	1	16.9	1		9	51	1
									1982-12-08T08:47:00.000	1	7	1	16.9	1		9	68	3
									1982-12-08T08:57:00.000	1	7	1	16.9	1		9	37	3
									1982-12-08T09:07:00.000	1	7	1	16.9	1		9	65	1
									1982-12-08T09:17:00.000	1	7	1	16.9	1		9	68	1
									1982-12-08T09:27:00.000	1	7	1	16.9	1		9	62	1
									1982-12-08T09:37:00.000	1	7	1	16.9	1		9	45	1
									1982-12-08T09:47:00.000	1	7	1	17	1		9	31	1
									1982-12-08T09:57:00.000	1	7	1	17	1		9	23	1
									1982-12-08T10:07:00.000	1	7	1	17	1		9	6	3
									1982-12-08T10:17:00.000	1	7	1	17	1		9	23	1
									1982-12-08T10:27:00.000	1	7	1	17	1		9	14	1
									1982-12-08T10:37:00.000	1	7	1	17	1		9	352	3
									1982-12-08T10:47:00.000	1	7	1	17	1		9	20	3
									1982-12-08T10:57:00.000	1	7	1	17	1		9	48	1
									1982-12-08T11:07:00.000	1	7	1	17	1		9	53	1
									1982-12-08T11:17:00.000	1	7	1	17	1		9	48	1
									1982-12-08T11:27:00.000	1	7	1	17	1		9	45	1
									1982-12-08T11:37:00.000	1	7	1	17	1		9	56	3
									1982-12-08T11:47:00.000	1	7	1	17	1		9	23	3
									1982-12-08T11:57:00.000	1	7	1	17	1		9	37	1
									1982-12-08T12:07:00.000	1	7	1	17	1		9	48	3
									1982-12-08T12:17:00.000	1	7	1	17	1		9	34	1
									1982-12-08T12:27:00.000	1	7	1	17	1		9	28	1
									1982-12-08T12:37:00.000	1	7	1	17	1		9	14	1
									1982-12-08T12:47:00.000	1	7	1	17	1		9	14	1
									1982-12-08T12:57:00.000	1	7	1	17	1		9	34	1
									1982-12-08T13:07:00.000	1	7	1	17	1		9	28	1
									1982-12-08T13:17:00.000	1	7	1	17	1		9	28	1
									1982-12-08T13:27:00.000	1	7	1	17	1		9	48	1
									1982-12-08T13:37:00.000	1	7	1	17.1	1		9	90	1
									1982-12-08T13:47:00.000	1	7	1	17.1	1		9	113	3
									1982-12-08T13:57:00.000	1	7	1	17.1	1		9	82	1
									1982-12-08T14:07:00.000	1	7	1	17.1	1		9	82	1
									1982-12-08T14:17:00.000	1	7	1	17.1	1		9	62	1
									1982-12-08T14:27:00.000	1	7	1	17.1	1		9	39	1
									1982-12-08T14:37:00.000	1	7	1	17.1	1		9	23	1
									1982-12-08T14:47:00.000	1	7	1	17.1	1		9	17	1
									1982-12-08T14:57:00.000	1	7	1	17.1	1		9	8	1
									1982-12-08T15:07:00.000	1	7	1	17.1	1		9	6	1
									1982-12-08T15:17:00.000	1	7	1	17.1	1		9	0	1
									1982-12-08T15:27:00.000	1	7	1	17.1	1		9	6	1
									1982-12-08T15:37:00.000	1	7	1	17.1	1		9	346	1
									1982-12-08T15:47:00.000	1	7	1	17.1	1		9	352	1
									1982-12-08T15:57:00.000	1	7	1	17.1	1		9	357	1
									1982-12-08T16:07:00.000	1	7	1	17.1	1		9	6	1
									1982-12-08T16:17:00.000	1	7	1	17.1	1		9	6	1
									1982-12-08T16:27:00.000	1	7	1	17.1	1		9	8	1
									1982-12-08T16:37:00.000	1	7	1	17.1	1		9	6	1
									1982-12-08T16:47:00.000	1	7	1	17.1	1		9	357	3
									1982-12-08T16:57:00.000	1	7	1	17.1	1		9	3	3
									1982-12-08T17:07:00.000	1	7	1	17	1		9	352	1
									1982-12-08T17:17:00.000	1	7	1	17	1		9	354	1
									1982-12-08T17:27:00.000	1	7	1	17	1		9	357	1
									1982-12-08T17:37:00.000	1	7	1	17	1		9	335	1
									1982-12-08T17:47:00.000	1	7	1	17	1		9	338	1
									1982-12-08T17:57:00.000	1	7	1	17	1		9	343	1
									1982-12-08T18:07:00.000	1	7	1	17	1		9	329	1
									1982-12-08T18:17:00.000	1	7	1	17	1		9	323	1
									1982-12-08T18:27:00.000	1	7	1	17	1		9	332	1
									1982-12-08T18:37:00.000	1	7	1	17	1		9	323	1
									1982-12-08T18:47:00.000	1	7	1	17	1		9	329	1
									1982-12-08T18:57:00.000	1	7	1	17	1		9	329	1
									1982-12-08T19:07:00.000	1	7	1	17	1		9	326	1
									1982-12-08T19:17:00.000	1	7	1	17	1		9	321	1
									1982-12-08T19:27:00.000	1	7	1	17	1		9	332	3
									1982-12-08T19:37:00.000	1	7	1	17	1		9	318	3
									1982-12-08T19:47:00.000	1	7	1	17	1		9	340	3
									1982-12-08T19:57:00.000	1	7	1	17	1		9	326	3
									1982-12-08T20:07:00.000	1	7	1	17	1		9	340	1
									1982-12-08T20:17:00.000	1	7	1	17	1		9	346	1
									1982-12-08T20:27:00.000	1	7	1	17	1		9	343	1
									1982-12-08T20:37:00.000	1	7	1	17	1		9	338	1
									1982-12-08T20:47:00.000	1	7	1	17	1		9	352	3
									1982-12-08T20:57:00.000	1	7	1	17	1		9	338	3
									1982-12-08T21:07:00.000	1	7	1	17	1		9	352	3
									1982-12-08T21:17:00.000	1	7	1	17	1		9	3	3
									1982-12-08T21:27:00.000	1	7	1	17	1		9	340	1
									1982-12-08T21:37:00.000	1	7	1	17	1		9	354	3
									1982-12-08T21:47:00.000	1	7	1	17	1		9	343	1
									1982-12-08T21:57:00.000	1	7	1	17	1		9	343	1
									1982-12-08T22:07:00.000	1	7	1	17	1		9	349	1
									1982-12-08T22:17:00.000	1	7	1	17	1		9	323	3
									1982-12-08T22:27:00.000	1	7	1	17	1		9	338	3
									1982-12-08T22:37:00.000	1	7	1	17	1		9	321	1
									1982-12-08T22:47:00.000	1	7	1	17	1		9	329	1
									1982-12-08T22:57:00.000	1	7	1	17	1		9	343	3
									1982-12-08T23:07:00.000	1	7	1	17	1		9	332	1
									1982-12-08T23:17:00.000	1	7	1	17	1		9	338	1
									1982-12-08T23:27:00.000	1	7	1	17	1		9	332	1
									1982-12-08T23:37:00.000	1	7	1	17	1		9	335	1
									1982-12-08T23:47:00.000	1	7	1	17	1		9	335	1
									1982-12-08T23:57:00.000	1	7	1	17	1		9	329	1
									1982-12-09T00:07:00.000	1	7	1	17	1		9	346	1
									1982-12-09T00:17:00.000	1	7	1	16.9	1		9	352	1
									1982-12-09T00:27:00.000	1	7	1	17	1		9	335	1
									1982-12-09T00:37:00.000	1	7	1	16.9	1		9	3	1
									1982-12-09T00:47:00.000	1	7	1	16.9	1		9	8	1
									1982-12-09T00:57:00.000	1	7	1	16.9	1		9	352	3
									1982-12-09T01:07:00.000	1	7	1	16.9	1		9	338	3
									1982-12-09T01:17:00.000	1	7	1	16.9	1		9	354	1
									1982-12-09T01:27:00.000	1	7	1	16.9	1		9	354	1
									1982-12-09T01:37:00.000	1	7	1	16.9	1		9	3	3
									1982-12-09T01:47:00.000	1	7	1	16.9	1		9	357	1
									1982-12-09T01:57:00.000	1	7	1	16.9	1		9	352	1
									1982-12-09T02:07:00.000	1	7	1	16.9	1		9	14	1
									1982-12-09T02:17:00.000	1	7	1	16.9	1		9	11	1
									1982-12-09T02:27:00.000	1	7	1	16.9	1		9	349	1
									1982-12-09T02:37:00.000	1	7	1	16.9	1		9	354	1
									1982-12-09T02:47:00.000	1	7	1	16.9	1		9	343	1
									1982-12-09T02:57:00.000	1	7	1	16.9	1		9	0	1
									1982-12-09T03:07:00.000	1	7	1	16.9	1		9	6	1
									1982-12-09T03:17:00.000	1	7	1	16.9	1		9	357	3
									1982-12-09T03:27:00.000	1	7	1	16.9	1		9	343	3
									1982-12-09T03:37:00.000	1	7	1	16.9	1		9	354	3
									1982-12-09T03:47:00.000	1	7	1	16.9	1		9	6	1
									1982-12-09T03:57:00.000	1	7	1	16.9	1		9	6	1
									1982-12-09T04:07:00.000	1	7	1	16.9	1		9	352	3
									1982-12-09T04:17:00.000	1	7	1	16.9	1		9	0	3
									1982-12-09T04:27:00.000	1	7	1	16.9	1		9	357	3
									1982-12-09T04:37:00.000	1	7	1	16.9	1		9	6	3
									1982-12-09T04:47:00.000	1	7	1	16.9	1		9	346	3
									1982-12-09T04:57:00.000	1	7	1	16.9	1		9	0	1
									1982-12-09T05:07:00.000	1	7	1	16.9	1		9	0	1
									1982-12-09T05:17:00.000	1	7	1	16.9	1		9	6	1
									1982-12-09T05:27:00.000	1	7	1	16.9	1		9	17	1
									1982-12-09T05:37:00.000	1	7	1	16.9	1		9	354	1
									1982-12-09T05:47:00.000	1	7	1	16.9	1		9	357	1
