
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1979-12-16T16:37:00.000	1	124	1	14.9	1	.284	1	281	1
									1979-12-16T16:42:00.000	1	124	1	14.9	1	.198	1	284	1
									1979-12-16T16:47:00.000	1	124	1	15	1	.13	1	298	1
									1979-12-16T16:52:00.000	1	124	1	15	1	.095	1	346	3
									1979-12-16T16:57:00.000	1	124	1	15	1	.13	1	276	3
									1979-12-16T17:02:00.000	1	124	1	15	1	.061	1	304	3
									1979-12-16T17:07:00.000	1	124	1	15	1	.044	1	253	1
									1979-12-16T17:12:00.000	1	124	1	15	1	.061	1	239	1
									1979-12-16T17:17:00.000	1	124	1	15.1	1	.061	1	222	1
									1979-12-16T17:22:00.000	1	124	1	15.1	1	.027	1	200	1
									1979-12-16T17:27:00.000	1	124	1	15.1	1	.044	1	169	3
									1979-12-16T17:32:00.000	1	124	1	15.1	1	.044	1	188	1
									1979-12-16T17:37:00.000	1	124	1	15	1	.301	1	222	1
									1979-12-16T17:42:00.000	1	124	1	15	1	.455	1	228	1
									1979-12-16T17:47:00.000	1	124	1	15	1	.472	1	203	1
									1979-12-16T17:52:00.000	1	124	1	14.9	1	.455	1	183	1
									1979-12-16T17:57:00.000	1	124	1	14.9	1	.54	1	183	1
									1979-12-16T18:02:00.000	1	124	1	14.9	1	.54	1	172	1
									1979-12-16T18:07:00.000	1	124	1	14.9	1	.54	1	163	1
									1979-12-16T18:12:00.000	1	124	1	14.9	1	.592	1	155	1
									1979-12-16T18:17:00.000	1	124	1	15	1	.712	1	172	3
									1979-12-16T18:22:00.000	1	124	1	15	1	.626	1	158	3
									1979-12-16T18:27:00.000	1	124	1	15.1	1	.592	1	180	3
									1979-12-16T18:32:00.000	1	124	1	15.2	1	.626	1	163	3
									1979-12-16T18:37:00.000	1	124	1	15.2	1	.694	1	194	1
									1979-12-16T18:42:00.000	1	124	1	15.3	1	.643	1	191	1
									1979-12-16T18:47:00.000	1	124	1	15.3	1	.592	1	231	1
									1979-12-16T18:52:00.000	1	124	1	15.3	1	.523	1	233	1
									1979-12-16T18:57:00.000	1	124	1	15.2	1	.66	1	228	1
									1979-12-16T19:02:00.000	1	124	1	15.1	1	.712	1	239	3
									1979-12-16T19:07:00.000	1	124	1	15.1	1	.472	3	217	3
									1979-12-16T19:12:00.000	1	124	1	15.1	1	.592	1	228	1
									1979-12-16T19:17:00.000	1	124	1	15	1	.557	1	250	3
									1979-12-16T19:22:00.000	1	124	1	14.9	1	.609	1	183	3
									1979-12-16T19:27:00.000	1	124	1	14.8	1	.421	1	231	1
									1979-12-16T19:32:00.000	1	124	1	14.8	1	.506	1	231	1
									1979-12-16T19:37:00.000	1	124	1	14.7	1	.694	1	225	1
									1979-12-16T19:42:00.000	1	124	1	14.6	1	.729	1	222	1
									1979-12-16T19:47:00.000	1	124	1	14.6	1	.575	3	239	1
									1979-12-16T19:52:00.000	1	124	1	14.6	1	.677	1	233	1
									1979-12-16T19:57:00.000	1	124	1	14.7	1	.592	1	256	3
									1979-12-16T20:02:00.000	1	124	1	14.7	1	.54	1	236	1
									1979-12-16T20:07:00.000	1	124	1	14.7	1	.489	1	236	1
									1979-12-16T20:12:00.000	1	124	1	14.6	1	.575	1	217	3
									1979-12-16T20:17:00.000	1	124	1	14.7	1	.626	1	250	1
									1979-12-16T20:22:00.000	1	124	1	14.7	1	.369	1	262	3
									1979-12-16T20:27:00.000	1	124	1	14.7	1	.335	1	214	3
									1979-12-16T20:32:00.000	1	124	1	14.7	1	.335	1	250	1
									1979-12-16T20:37:00.000	1	124	1	14.7	1	.403	1	278	1
									1979-12-16T20:42:00.000	1	124	1	14.7	1	.557	1	278	1
									1979-12-16T20:47:00.000	1	124	1	14.7	1	.557	1	267	3
									1979-12-16T20:52:00.000	1	124	1	14.7	1	.712	1	293	3
									1979-12-16T20:57:00.000	1	124	1	14.7	1	.677	1	267	1
									1979-12-16T21:02:00.000	1	124	1	14.6	1	.814	1	267	1
									1979-12-16T21:07:00.000	1	124	1	14.6	1	.934	1	270	1
									1979-12-16T21:12:00.000	1	124	1	14.6	1	.883	1	262	1
									1979-12-16T21:17:00.000	1	124	1	14.6	1	.9	1	248	1
									1979-12-16T21:22:00.000	1	124	1	14.5	1	.9	1	248	1
									1979-12-16T21:27:00.000	1	124	1	14.6	1	1.054	1	245	1
									1979-12-16T21:32:00.000	1	124	1	14.7	1	.985	1	248	1
									1979-12-16T21:37:00.000	1	124	1	14.7	1	.934	1	250	1
									1979-12-16T21:42:00.000	1	124	1	14.6	1	.746	1	248	1
									1979-12-16T21:47:00.000	1	124	1	14.7	1	.712	1	239	1
									1979-12-16T21:52:00.000	1	124	1	14.9	1	.677	1	233	1
									1979-12-16T21:57:00.000	1	124	1	14.9	1	.643	1	262	3
									1979-12-16T22:02:00.000	1	124	1	15.1	1	.438	1	250	1
									1979-12-16T22:07:00.000	1	124	1	15.2	1	.249	1	256	1
									1979-12-16T22:12:00.000	1	124	1	15.2	1	.164	1	293	1
									1979-12-16T22:17:00.000	1	124	1	15.2	1	.181	1	343	1
									1979-12-16T22:22:00.000	1	124	1	15.1	1	.284	1	352	1
									1979-12-16T22:27:00.000	1	124	1	15.1	1	.352	1	6	1
									1979-12-16T22:32:00.000	1	124	1	14.9	1	.506	1	14	1
									1979-12-16T22:37:00.000	1	124	1	14.8	1	.455	1	11	1
									1979-12-16T22:42:00.000	1	124	1	14.7	1	.455	1	3	1
									1979-12-16T22:47:00.000	1	124	1	14.7	1	.421	1	6	1
									1979-12-16T22:52:00.000	1	124	1	14.7	1	.369	1	357	3
									1979-12-16T22:57:00.000	1	124	1	14.7	1	.318	1	6	3
									1979-12-16T23:02:00.000	1	124	1	14.7	1	.249	1	354	3
									1979-12-16T23:07:00.000	1	124	1	14.7	1	.249	1	343	1
									1979-12-16T23:12:00.000	1	124	1	14.7	1	.267	1	343	1
									1979-12-16T23:17:00.000	1	124	1	14.7	1	.352	1	340	1
									1979-12-16T23:22:00.000	1	124	1	14.7	1	.386	1	329	1
									1979-12-16T23:27:00.000	1	124	1	14.7	1	.403	1	326	1
									1979-12-16T23:32:00.000	1	124	1	14.7	1	.386	1	335	1
									1979-12-16T23:37:00.000	1	124	1	14.7	1	.421	1	343	1
									1979-12-16T23:42:00.000	1	124	1	14.7	1	.352	1	3	3
									1979-12-16T23:47:00.000	1	124	1	14.7	1	.421	1	14	1
									1979-12-16T23:52:00.000	1	124	1	14.7	1	.438	1	34	1
									1979-12-16T23:57:00.000	1	124	1	14.6	1	.472	1	34	1
									1979-12-17T00:02:00.000	1	124	1	14.5	1	.489	1	28	1
									1979-12-17T00:07:00.000	1	124	1	14.5	1	.472	1	34	1
									1979-12-17T00:12:00.000	1	124	1	14.4	1	.455	1	31	1
									1979-12-17T00:17:00.000	1	124	1	14.4	1	.489	1	28	1
									1979-12-17T00:22:00.000	1	124	1	14.3	1	.506	1	39	1
									1979-12-17T00:27:00.000	1	124	1	14.3	1	.643	1	31	1
									1979-12-17T00:32:00.000	1	124	1	14.3	1	.575	1	31	1
									1979-12-17T00:37:00.000	1	124	1	14.3	1	.575	1	42	3
									1979-12-17T00:42:00.000	1	124	1	14.2	1	.609	1	28	1
									1979-12-17T00:47:00.000	1	124	1	14.2	1	.592	1	28	1
									1979-12-17T00:52:00.000	1	124	1	14.2	1	.677	1	23	1
									1979-12-17T00:57:00.000	1	124	1	14.2	1	.694	1	31	1
									1979-12-17T01:02:00.000	1	124	1	14.2	1	.694	1	31	1
									1979-12-17T01:07:00.000	1	124	1	14.2	1	.763	1	37	1
									1979-12-17T01:12:00.000	1	124	1	14.2	1	.883	1	28	1
									1979-12-17T01:17:00.000	1	124	1	14.2	1	.797	1	20	1
									1979-12-17T01:22:00.000	1	124	1	14.2	1	.814	1	37	1
									1979-12-17T01:27:00.000	1	124	1	14.2	1	.917	1	28	1
									1979-12-17T01:32:00.000	1	124	1	14.2	1	.866	1	28	1
									1979-12-17T01:37:00.000	1	124	1	14.3	1	.9	1	28	1
									1979-12-17T01:42:00.000	1	124	1	14.3	1	.883	1	48	3
									1979-12-17T01:47:00.000	1	124	1	14.3	1	.9	1	28	1
									1979-12-17T01:52:00.000	1	124	1	14.3	1	.848	1	20	1
									1979-12-17T01:57:00.000	1	124	1	14.3	1	.917	1	34	1
									1979-12-17T02:02:00.000	1	124	1	14.3	1	.917	1	39	1
									1979-12-17T02:07:00.000	1	124	1	14.3	1	.968	1	34	1
									1979-12-17T02:12:00.000	1	124	1	14.3	1	.985	1	23	1
									1979-12-17T02:17:00.000	1	124	1	14.3	1	.985	1	25	1
									1979-12-17T02:22:00.000	1	124	1	14.3	1	1.02	1	28	1
									1979-12-17T02:27:00.000	1	124	1	14.3	1	.934	1	28	1
									1979-12-17T02:32:00.000	1	124	1	14.3	1	.951	1	37	1
									1979-12-17T02:37:00.000	1	124	1	14.3	1	.848	1	34	1
									1979-12-17T02:42:00.000	1	124	1	14.3	1	.883	1	28	1
									1979-12-17T02:47:00.000	1	124	1	14.2	1	.883	1	28	1
									1979-12-17T02:52:00.000	1	124	1	14.2	1	.78	1	28	1
									1979-12-17T02:57:00.000	1	124	1	14.3	1	.866	1	23	1
									1979-12-17T03:02:00.000	1	124	1	14.2	1	.763	1	31	1
									1979-12-17T03:07:00.000	1	124	1	14.2	1	.814	1	31	1
									1979-12-17T03:12:00.000	1	124	1	14.2	1	.797	1	39	1
									1979-12-17T03:17:00.000	1	124	1	14.2	1	.866	1	37	1
									1979-12-17T03:22:00.000	1	124	1	14.2	1	.78	1	34	1
									1979-12-17T03:27:00.000	1	124	1	14.2	1	.9	1	34	1
									1979-12-17T03:32:00.000	1	124	1	14.2	1	.814	1	28	1
									1979-12-17T03:37:00.000	1	124	1	14.2	1	.78	1	37	1
									1979-12-17T03:42:00.000	1	124	1	14.2	1	.866	1	34	1
									1979-12-17T03:47:00.000	1	124	1	14.2	1	.763	1	37	1
									1979-12-17T03:52:00.000	1	124	1	14.2	1	.712	1	45	1
									1979-12-17T03:57:00.000	1	124	1	14.2	1	.729	1	37	1
									1979-12-17T04:02:00.000	1	124	1	14.1	1	.712	1	53	3
									1979-12-17T04:07:00.000	1	124	1	14.1	1	.643	1	39	1
									1979-12-17T04:12:00.000	1	124	1	14.1	1	.712	1	37	1
									1979-12-17T04:17:00.000	1	124	1	14.1	1	.66	1	39	1
									1979-12-17T04:22:00.000	1	124	1	14.1	1	.557	1	23	3
									1979-12-17T04:27:00.000	1	124	1	14.1	1	.557	1	39	1
									1979-12-17T04:32:00.000	1	124	1	14.1	1	.489	1	34	1
									1979-12-17T04:37:00.000	1	124	1	14	1	.472	1	39	1
									1979-12-17T04:42:00.000	1	124	1	14.1	1	.506	1	14	3
									1979-12-17T04:47:00.000	1	124	1	14	1	.438	1	45	1
									1979-12-17T04:52:00.000	1	124	1	14	1	.421	1	39	1
									1979-12-17T04:57:00.000	1	124	1	14.1	1	.386	1	45	1
									1979-12-17T05:02:00.000	1	124	1	14	1	.352	1	51	1
									1979-12-17T05:07:00.000	1	124	1	14	1	.284	1	59	1
									1979-12-17T05:12:00.000	1	124	1	14	1	.215	1	28	3
									1979-12-17T05:17:00.000	1	124	1	14	1	.181	1	48	1
									1979-12-17T05:22:00.000	1	124	1	14	1	.164	1	59	1
									1979-12-17T05:27:00.000	1	124	1	14	1	.147	1	59	1
									1979-12-17T05:32:00.000	1	124	1	14	1	.095	1	79	1
									1979-12-17T05:37:00.000	1	124	1	14	1	.061	1	138	1
									1979-12-17T05:42:00.000	1	124	1	13.9	1	.044	1	163	1
									1979-12-17T05:47:00.000	1	124	1	13.9	1	.112	1	169	1
									1979-12-17T05:52:00.000	1	124	1	14	1	.147	1	188	1
									1979-12-17T05:57:00.000	1	124	1	14	1	.181	1	194	1
									1979-12-17T06:02:00.000	1	124	1	14	1	.249	1	200	1
									1979-12-17T06:07:00.000	1	124	1	14	1	.301	1	200	1
									1979-12-17T06:12:00.000	1	124	1	14	1	.335	1	208	1
									1979-12-17T06:17:00.000	1	124	1	14	1	.335	1	186	1
									1979-12-17T06:22:00.000	1	124	1	14	1	.369	1	174	1
									1979-12-17T06:27:00.000	1	124	1	14	1	.386	1	169	1
									1979-12-17T06:32:00.000	1	124	1	14	1	.438	1	177	1
									1979-12-17T06:37:00.000	1	124	1	14.1	1	.455	1	183	1
									1979-12-17T06:42:00.000	1	124	1	14.2	1	.421	1	186	1
									1979-12-17T06:47:00.000	1	124	1	14.4	1	.455	1	191	1
									1979-12-17T06:52:00.000	1	124	1	14.5	1	.352	1	174	3
									1979-12-17T06:57:00.000	1	124	1	14.7	1	.301	1	194	1
									1979-12-17T07:02:00.000	1	124	1	14.8	1	.249	1	267	3
									1979-12-17T07:07:00.000	1	124	1	14.7	1	.232	1	188	1
									1979-12-17T07:12:00.000	1	124	1	14.6	1	.54	1	177	1
									1979-12-17T07:17:00.000	1	124	1	14.8	1	.506	1	183	1
									1979-12-17T07:22:00.000	1	124	1	14.7	1	.592	1	200	3
									1979-12-17T07:27:00.000	1	124	1	14.6	1	.438	1	186	1
									1979-12-17T07:32:00.000	1	124	1	14.4	1	.386	1	183	1
									1979-12-17T07:37:00.000	1	124	1	14.4	1	.472	1	174	1
									1979-12-17T07:42:00.000	1	124	1	14.4	1	.455	1	166	1
									1979-12-17T07:47:00.000	1	124	1	14.4	1	.386	1	174	1
									1979-12-17T07:52:00.000	1	124	1	14.4	1	.438	1	172	1
									1979-12-17T07:57:00.000	1	124	1	14.4	1	.403	1	194	1
									1979-12-17T08:02:00.000	1	124	1	14.5	1	.284	1	214	1
									1979-12-17T08:07:00.000	1	124	1	14.6	1	.198	1	208	1
									1979-12-17T08:12:00.000	1	124	1	14.7	1	.215	1	219	1
									1979-12-17T08:17:00.000	1	124	1	14.7	1	.147	1	217	1
									1979-12-17T08:22:00.000	1	124	1	14.8	1	.112	1	250	1
									1979-12-17T08:27:00.000	1	124	1	14.8	1	.147	1	250	1
									1979-12-17T08:32:00.000	1	124	1	14.9	1	.249	1	264	1
									1979-12-17T08:37:00.000	1	124	1	15	1	.164	1	284	3
									1979-12-17T08:42:00.000	1	124	1	15	1	.061	1	239	3
									1979-12-17T08:47:00.000	1	124	1	15	1	.061	1	281	3
									1979-12-17T08:52:00.000	1	124	1	15	1	.061	1	205	3
									1979-12-17T08:57:00.000	1	124	1	15	1	.044	1	253	1
									1979-12-17T09:02:00.000	1	124	1	15	1	.061	1	309	3
									1979-12-17T09:07:00.000	1	124	1	15.1	1	.078	1	253	3
									1979-12-17T09:12:00.000	1	124	1	15.1	1	.044	1	273	3
									1979-12-17T09:17:00.000	1	124	1	15.1	1	.147	1	256	1
									1979-12-17T09:22:00.000	1	124	1	15.1	1	.267	3	239	3
									1979-12-17T09:27:00.000	1	124	1	15	1	.112	1	259	3
									1979-12-17T09:32:00.000	1	124	1	15.1	1	.044	1	239	1
									1979-12-17T09:37:00.000	1	124	1	15.1	1	.13	1	203	1
									1979-12-17T09:42:00.000	1	124	1	15.1	1	.215	1	172	3
									1979-12-17T09:47:00.000	1	124	1	15	1	.267	1	242	3
									1979-12-17T09:52:00.000	1	124	1	15	1	.403	1	197	3
									1979-12-17T09:57:00.000	1	124	1	15	1	.335	1	211	1
									1979-12-17T10:02:00.000	1	124	1	15	1	.215	1	217	1
									1979-12-17T10:07:00.000	1	124	1	15	1	.232	1	267	3
									1979-12-17T10:12:00.000	1	124	1	14.9	1	.352	1	245	1
									1979-12-17T10:17:00.000	1	124	1	14.9	1	.335	1	233	1
									1979-12-17T10:22:00.000	1	124	1	14.9	1	.335	1	225	1
									1979-12-17T10:27:00.000	1	124	1	14.8	1	.403	1	225	1
									1979-12-17T10:32:00.000	1	124	1	14.8	1	.386	1	217	1
									1979-12-17T10:37:00.000	1	124	1	14.8	1	.386	1	211	1
									1979-12-17T10:42:00.000	1	124	1	14.8	1	.335	1	225	1
									1979-12-17T10:47:00.000	1	124	1	14.8	1	.215	3	231	1
									1979-12-17T10:52:00.000	1	124	1	14.8	1	.335	1	225	1
									1979-12-17T10:57:00.000	1	124	1	14.8	1	.421	1	222	1
									1979-12-17T11:02:00.000	1	124	1	14.8	1	.421	1	233	1
									1979-12-17T11:07:00.000	1	124	1	14.8	1	.386	1	228	1
									1979-12-17T11:12:00.000	1	124	1	14.9	1	.284	1	264	3
									1979-12-17T11:17:00.000	1	124	1	15	1	.181	1	245	3
									1979-12-17T11:22:00.000	1	124	1	15.1	1	.164	1	318	3
									1979-12-17T11:27:00.000	1	124	1	15.1	1	.078	1	259	3
									1979-12-17T11:32:00.000	1	124	1	15.1	1	.01	1	287	3
									1979-12-17T11:37:00.000	1	124	1	15.2	1	.044	1	28	1
									1979-12-17T11:42:00.000	1	124	1	15.2	1	.232	1	11	1
									1979-12-17T11:47:00.000	1	124	1	15.1	1	.301	1	0	1
									1979-12-17T11:52:00.000	1	124	1	14.9	1	.284	1	8	1
									1979-12-17T11:57:00.000	1	124	1	14.9	1	.301	1	354	3
									1979-12-17T12:02:00.000	1	124	1	14.9	1	.403	1	11	3
									1979-12-17T12:07:00.000	1	124	1	14.6	1	.438	1	62	1
									1979-12-17T12:12:00.000	1	124	1	14.3	1	.472	1	53	1
									1979-12-17T12:17:00.000	1	124	1	14.3	1	.472	1	39	1
									1979-12-17T12:22:00.000	1	124	1	14.3	1	.489	1	28	1
									1979-12-17T12:27:00.000	1	124	1	14.3	1	.455	1	20	1
									1979-12-17T12:32:00.000	1	124	1	14.3	1	.455	1	34	1
									1979-12-17T12:37:00.000	1	124	1	14.3	1	.403	1	31	1
									1979-12-17T12:42:00.000	1	124	1	14.3	1	.369	1	14	3
									1979-12-17T12:47:00.000	1	124	1	14.3	1	.369	1	25	1
									1979-12-17T12:52:00.000	1	124	1	14.3	1	.421	1	17	1
									1979-12-17T12:57:00.000	1	124	1	14.2	1	.386	1	37	3
									1979-12-17T13:02:00.000	1	124	1	14.2	1	.369	1	17	3
									1979-12-17T13:07:00.000	1	124	1	14.2	1	.403	1	34	1
									1979-12-17T13:12:00.000	1	124	1	14.2	1	.421	1	25	1
									1979-12-17T13:17:00.000	1	124	1	14.2	1	.403	1	37	3
									1979-12-17T13:22:00.000	1	124	1	14.1	1	.438	1	20	1
									1979-12-17T13:27:00.000	1	124	1	14.1	1	.523	1	25	1
									1979-12-17T13:32:00.000	1	124	1	14.1	1	.506	1	28	1
									1979-12-17T13:37:00.000	1	124	1	14.1	1	.472	1	25	1
									1979-12-17T13:42:00.000	1	124	1	14.1	1	.472	1	28	1
									1979-12-17T13:47:00.000	1	124	1	14.1	1	.386	1	23	1
									1979-12-17T13:52:00.000	1	124	1	14.1	1	.472	1	23	1
									1979-12-17T13:57:00.000	1	124	1	14.1	1	.489	1	31	1
									1979-12-17T14:02:00.000	1	124	1	14.1	1	.472	1	34	1
									1979-12-17T14:07:00.000	1	124	1	14.2	1	.489	1	28	1
									1979-12-17T14:12:00.000	1	124	1	14.1	1	.472	1	34	1
									1979-12-17T14:17:00.000	1	124	1	14.1	1	.421	1	37	1
									1979-12-17T14:22:00.000	1	124	1	14.2	1	.455	1	48	3
									1979-12-17T14:27:00.000	1	124	1	14.2	1	.489	1	31	1
									1979-12-17T14:32:00.000	1	124	1	14.1	1	.472	1	37	1
									1979-12-17T14:37:00.000	1	124	1	14.1	1	.421	1	37	1
									1979-12-17T14:42:00.000	1	124	1	14.1	1	.489	1	42	1
									1979-12-17T14:47:00.000	1	124	1	14.1	1	.421	1	23	1
									1979-12-17T14:52:00.000	1	124	1	14.1	1	.455	1	25	1
									1979-12-17T14:57:00.000	1	124	1	14.2	1	.506	1	28	1
									1979-12-17T15:02:00.000	1	124	1	14.2	1	.506	1	25	1
									1979-12-17T15:07:00.000	1	124	1	14.1	1	.455	1	28	1
									1979-12-17T15:12:00.000	1	124	1	14.1	1	.54	1	28	1
									1979-12-17T15:17:00.000	1	124	1	14.1	1	.438	1	42	1
									1979-12-17T15:22:00.000	1	124	1	14.1	1	.438	1	37	1
									1979-12-17T15:27:00.000	1	124	1	14.1	1	.386	1	37	1
									1979-12-17T15:32:00.000	1	124	1	14.1	1	.301	1	37	1
									1979-12-17T15:37:00.000	1	124	1	14.1	1	.301	1	31	1
									1979-12-17T15:42:00.000	1	124	1	14.1	1	.249	1	20	3
									1979-12-17T15:47:00.000	1	124	1	14.1	1	.232	1	37	1
									1979-12-17T15:52:00.000	1	124	1	14.1	1	.181	1	31	1
									1979-12-17T15:57:00.000	1	124	1	14.1	1	.164	1	17	1
									1979-12-17T16:02:00.000	1	124	1	14.1	1	.181	1	20	1
									1979-12-17T16:07:00.000	1	124	1	14.1	1	.164	1	28	1
									1979-12-17T16:12:00.000	1	124	1	14.1	1	.13	1	34	1
									1979-12-17T16:17:00.000	1	124	1	14.1	1	.061	1	25	1
									1979-12-17T16:22:00.000	1	124	1	14.1	1	.027	1	82	3
									1979-12-17T16:27:00.000	1	124	1	14.1	1	.01	1	68	3
									1979-12-17T16:32:00.000	1	124	1	14.2	1	.01	1	149	1
									1979-12-17T16:37:00.000	1	124	1	14.1	1	.044	1	160	1
									1979-12-17T16:42:00.000	1	124	1	14.1	1	.061	1	186	1
									1979-12-17T16:47:00.000	1	124	1	14.1	1	.164	1	200	1
									1979-12-17T16:52:00.000	1	124	1	14.1	1	.232	1	214	1
									1979-12-17T16:57:00.000	1	124	1	14.1	1	.267	1	208	1
									1979-12-17T17:02:00.000	1	124	1	14.2	1	.318	1	214	1
									1979-12-17T17:07:00.000	1	124	1	14.2	1	.403	1	219	1
									1979-12-17T17:12:00.000	1	124	1	14.3	1	.352	1	214	1
									1979-12-17T17:17:00.000	1	124	1	14.4	1	.232	1	214	1
									1979-12-17T17:22:00.000	1	124	1	14.4	1	.267	1	222	1
									1979-12-17T17:27:00.000	1	124	1	14.5	1	.267	1	214	1
									1979-12-17T17:32:00.000	1	124	1	14.5	1	.403	3	231	3
									1979-12-17T17:37:00.000	1	124	1	14.6	1	.267	1	217	1
									1979-12-17T17:42:00.000	1	124	1	14.6	1	.249	1	186	3
									1979-12-17T17:47:00.000	1	124	1	14.6	1	.438	3	219	1
									1979-12-17T17:52:00.000	1	124	1	14.7	1	.335	3	225	1
									1979-12-17T17:57:00.000	1	124	1	14.6	1	.489	1	222	1
									1979-12-17T18:02:00.000	1	124	1	14.7	1	.455	1	222	1
									1979-12-17T18:07:00.000	1	124	1	14.7	1	.54	1	208	1
									1979-12-17T18:12:00.000	1	124	1	14.6	1	.472	1	191	1
									1979-12-17T18:17:00.000	1	124	1	14.5	1	.575	1	183	1
									1979-12-17T18:22:00.000	1	124	1	14.5	1	.712	1	186	1
									1979-12-17T18:27:00.000	1	124	1	14.5	1	.694	1	180	1
									1979-12-17T18:32:00.000	1	124	1	14.5	1	.712	1	186	1
									1979-12-17T18:37:00.000	1	124	1	14.6	1	.592	1	191	1
									1979-12-17T18:42:00.000	1	124	1	14.5	1	.557	1	194	1
									1979-12-17T18:47:00.000	1	124	1	14.5	1	.438	3	174	1
									1979-12-17T18:52:00.000	1	124	1	14.6	1	.592	1	158	1
									1979-12-17T18:57:00.000	1	124	1	14.8	1	.66	1	146	1
									1979-12-17T19:02:00.000	1	124	1	14.9	1	.677	1	149	1
									1979-12-17T19:07:00.000	1	124	1	15	1	.694	1	152	1
									1979-12-17T19:12:00.000	1	124	1	15	1	.677	1	174	3
									1979-12-17T19:17:00.000	1	124	1	15	1	.592	1	149	3
									1979-12-17T19:22:00.000	1	124	1	15.1	1	.54	1	214	1
									1979-12-17T19:27:00.000	1	124	1	15.1	1	.455	1	214	1
									1979-12-17T19:32:00.000	1	124	1	14.9	1	.506	1	245	1
									1979-12-17T19:37:00.000	1	124	1	14.9	1	.489	1	242	1
									1979-12-17T19:42:00.000	1	124	1	14.9	1	.626	1	200	1
									1979-12-17T19:47:00.000	1	124	1	14.9	1	.763	3	200	1
									1979-12-17T19:52:00.000	1	124	1	14.9	1	.455	1	222	1
									1979-12-17T19:57:00.000	1	124	1	14.9	1	.403	1	239	3
									1979-12-17T20:02:00.000	1	124	1	14.9	1	.575	1	225	3
									1979-12-17T20:07:00.000	1	124	1	14.9	1	.592	1	256	3
									1979-12-17T20:12:00.000	1	124	1	14.9	1	.403	3	214	3
									1979-12-17T20:17:00.000	1	124	1	14.9	1	.78	3	228	3
									1979-12-17T20:22:00.000	1	124	1	14.9	1	.557	1	208	3
									1979-12-17T20:27:00.000	1	124	1	14.9	1	.626	1	281	1
									1979-12-17T20:32:00.000	1	124	1	14.9	1	.284	3	332	3
									1979-12-17T20:37:00.000	1	124	1	14.9	1	.626	1	231	1
									1979-12-17T20:42:00.000	1	124	1	14.9	1	.609	1	231	1
									1979-12-17T20:47:00.000	1	124	1	14.9	1	.626	1	270	3
									1979-12-17T20:52:00.000	1	124	1	14.9	1	.592	1	231	1
									1979-12-17T20:57:00.000	1	124	1	14.8	1	.506	1	214	3
									1979-12-17T21:02:00.000	1	124	1	14.8	1	.78	3	236	3
									1979-12-17T21:07:00.000	1	124	1	14.8	1	.421	1	214	3
									1979-12-17T21:12:00.000	1	124	1	14.8	1	.472	1	236	1
									1979-12-17T21:17:00.000	1	124	1	14.8	1	.489	1	248	1
									1979-12-17T21:22:00.000	1	124	1	14.8	1	.335	1	267	1
									1979-12-17T21:27:00.000	1	124	1	14.8	1	.403	1	293	3
									1979-12-17T21:32:00.000	1	124	1	14.8	1	.489	1	276	1
									1979-12-17T21:37:00.000	1	124	1	14.8	1	.335	1	267	1
									1979-12-17T21:42:00.000	1	124	1	14.7	1	.335	1	293	1
									1979-12-17T21:47:00.000	1	124	1	14.7	1	.284	1	287	1
									1979-12-17T21:52:00.000	1	124	1	14.7	1	.592	1	281	1
									1979-12-17T21:57:00.000	1	124	1	14.7	1	.643	1	253	1
									1979-12-17T22:02:00.000	1	124	1	14.7	1	.626	1	253	1
									1979-12-17T22:07:00.000	1	124	1	14.7	1	.746	1	236	3
									1979-12-17T22:12:00.000	1	124	1	14.7	1	.934	1	253	1
									1979-12-17T22:17:00.000	1	124	1	14.7	1	.968	1	259	1
									1979-12-17T22:22:00.000	1	124	1	14.7	1	.9	1	253	1
									1979-12-17T22:27:00.000	1	124	1	14.6	1	.729	1	262	1
									1979-12-17T22:32:00.000	1	124	1	14.6	1	.66	1	259	1
									1979-12-17T22:37:00.000	1	124	1	14.7	1	.677	1	259	1
									1979-12-17T22:42:00.000	1	124	1	14.7	1	.643	1	262	1
									1979-12-17T22:47:00.000	1	124	1	14.7	1	.592	1	250	1
									1979-12-17T22:52:00.000	1	124	1	14.7	1	.472	1	250	1
									1979-12-17T22:57:00.000	1	124	1	14.8	1	.472	1	253	1
									1979-12-17T23:02:00.000	1	124	1	14.7	1	.421	1	270	1
									1979-12-17T23:07:00.000	1	124	1	14.8	1	.403	1	312	3
									1979-12-17T23:12:00.000	1	124	1	14.8	1	.232	1	11	1
									1979-12-17T23:17:00.000	1	124	1	14.8	1	.284	1	14	1
									1979-12-17T23:22:00.000	1	124	1	14.8	1	.301	1	14	1
									1979-12-17T23:27:00.000	1	124	1	14.8	1	.249	1	8	1
									1979-12-17T23:32:00.000	1	124	1	14.7	1	.249	1	3	1
									1979-12-17T23:37:00.000	1	124	1	14.7	1	.249	1	357	1
									1979-12-17T23:42:00.000	1	124	1	14.6	1	.318	1	354	1
									1979-12-17T23:47:00.000	1	124	1	14.6	1	.318	1	346	1
