
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-04-25T18:30:03.000	1	35	1	14.5	1	.978	1	242	1
									1980-04-25T18:35:03.000	1	35	1	14.6	1	.974	1	245	1
									1980-04-25T18:40:03.000	1	35	1	14.6	1	.969	1	253	1
									1980-04-25T18:45:03.000	1	35	1	14.6	1	.948	1	250	1
									1980-04-25T18:50:03.000	1	35	1	14.6	1	.969	1	248	1
									1980-04-25T18:55:03.000	1	35	1	14.7	1	.978	1	250	1
									1980-04-25T19:00:03.000	1	35	1	14.6	1	.987	1	248	1
									1980-04-25T19:05:03.000	1	35	1	14.5	1	.982	1	253	1
									1980-04-25T19:10:03.000	1	35	1	14.5	1	.978	1	253	1
									1980-04-25T19:15:03.000	1	35	1	14.6	1	.974	1	248	1
									1980-04-25T19:20:03.000	1	35	1	14.6	1	.978	1	248	1
									1980-04-25T19:25:03.000	1	35	1	14.5	1	.956	1	248	1
									1980-04-25T19:30:03.000	1	35	1	14.5	1	.956	1	250	1
									1980-04-25T19:35:03.000	1	35	1	14.5	1	.952	1	245	1
									1980-04-25T19:40:03.000	1	35	1	14.5	1	.956	1	250	1
									1980-04-25T19:45:03.000	1	35	1	14.5	1	.969	1	245	1
									1980-04-25T19:50:03.000	1	35	1	14.5	1	.991	1	242	1
									1980-04-25T19:55:03.000	1	35	1	14.4	1	1.004	1	242	1
									1980-04-25T20:00:03.000	1	35	1	14.4	1	1.013	1	242	1
									1980-04-25T20:05:03.000	1	35	1	14.5	1	1	1	245	1
									1980-04-25T20:10:03.000	1	35	1	14.5	1	1	1	245	1
									1980-04-25T20:15:03.000	1	35	1	14.6	1	.991	1	250	1
									1980-04-25T20:20:03.000	1	35	1	14.6	1	.978	1	245	1
									1980-04-25T20:25:03.000	1	35	1	14.5	1	1.004	1	242	1
									1980-04-25T20:30:03.000	1	35	1	14.5	1	.995	1	242	1
									1980-04-25T20:35:03.000	1	35	1	14.6	1	.978	1	250	1
									1980-04-25T20:40:03.000	1	35	1	14.6	1	.969	1	248	1
									1980-04-25T20:45:03.000	1	35	1	14.5	1	.948	1	242	1
									1980-04-25T20:50:03.000	1	35	1	14.5	1	.952	1	253	1
									1980-04-25T20:55:03.000	1	35	1	14.5	1	.943	1	245	1
									1980-04-25T21:00:03.000	1	35	1	14.5	1	.943	1	253	1
									1980-04-25T21:05:03.000	1	35	1	14.6	1	.922	1	250	1
									1980-04-25T21:10:03.000	1	35	1	14.6	1	.922	1	242	1
									1980-04-25T21:15:03.000	1	35	1	14.5	1	.9	1	242	1
									1980-04-25T21:20:03.000	1	35	1	14.6	1	.887	1	239	1
									1980-04-25T21:25:03.000	1	35	1	14.7	1	.861	1	242	1
									1980-04-25T21:30:03.000	1	35	1	14.7	1	.817	1	245	1
									1980-04-25T21:35:03.000	1	35	1	14.7	1	.822	1	239	1
									1980-04-25T21:40:03.000	1	35	1	14.7	1	.835	1	245	1
									1980-04-25T21:45:03.000	1	35	1	14.6	1	.809	1	242	1
									1980-04-25T21:50:03.000	1	35	1	14.6	1	.809	1	242	1
									1980-04-25T21:55:03.000	1	35	1	14.6	1	.783	1	248	1
									1980-04-25T22:00:03.000	1	35	1	14.6	1	.778	1	250	1
									1980-04-25T22:05:03.000	1	35	1	14.5	1	.752	1	250	1
									1980-04-25T22:10:03.000	1	35	1	14.5	1	.722	1	253	1
									1980-04-25T22:15:03.000	1	35	1	14.6	1	.713	1	250	1
									1980-04-25T22:20:03.000	1	35	1	14.6	1	.678	1	253	1
									1980-04-25T22:25:03.000	1	35	1	14.6	1	.648	1	256	1
									1980-04-25T22:30:03.000	1	35	1	14.6	1	.6	1	256	1
									1980-04-25T22:35:03.000	1	35	1	14.5	1	.592	1	250	1
									1980-04-25T22:40:03.000	1	35	1	14.5	1	.553	1	253	1
									1980-04-25T22:45:03.000	1	35	1	14.6	1	.514	1	259	1
									1980-04-25T22:50:03.000	1	35	1	14.6	1	.492	1	259	1
									1980-04-25T22:55:03.000	1	35	1	14.6	1	.457	1	259	1
									1980-04-25T23:00:03.000	1	35	1	14.6	1	.409	1	256	1
									1980-04-25T23:05:03.000	1	35	1	14.6	1	.353	1	262	1
									1980-04-25T23:10:03.000	1	35	1	14.6	1	.288	1	253	1
									1980-04-25T23:15:03.000	1	35	1	14.5	1	.27	1	256	1
									1980-04-25T23:20:03.000	1	35	1	14.5	1	.301	1	250	1
									1980-04-25T23:25:03.000	1	35	1	14.5	1	.301	1	253	1
									1980-04-25T23:30:03.000	1	35	1	14.5	1	.288	1	250	1
									1980-04-25T23:35:03.000	1	35	1	14.6	1	.262	1	256	1
									1980-04-25T23:40:03.000	1	35	1	14.6	1	.231	1	262	1
									1980-04-25T23:45:03.000	1	35	1	14.6	1	.114	1	295	3
									1980-04-25T23:50:03.000	1	35	1	14.6	1	.136	1	276	3
									1980-04-25T23:55:03.000	1	35	1	14.5	1	.123	1	290	1
									1980-04-26T00:00:03.000	1	35	1	14.5	1	.092	1	301	1
									1980-04-26T00:05:03.000	1	35	1	14.6	1	.075	1	293	1
									1980-04-26T00:10:03.000	1	35	1	14.6	1	.062	1	281	3
									1980-04-26T00:15:03.000	1	35	1	14.6	1	.045	1	298	1
									1980-04-26T00:20:03.000	1	35	1	14.6	1	.058	1	318	1
									1980-04-26T00:25:03.000	1	35	1	14.5	1	.045	1	321	1
									1980-04-26T00:30:03.000	1	35	1	14.5	1	.071	1	329	1
									1980-04-26T00:35:03.000	1	35	1	14.5	1	.14	1	0	1
									1980-04-26T00:40:03.000	1	35	1	14.5	1	.131	1	6	1
									1980-04-26T00:45:03.000	1	35	1	14.6	1	.131	1	11	1
									1980-04-26T00:50:03.000	1	35	1	14.6	1	.105	1	11	1
									1980-04-26T00:55:03.000	1	35	1	14.5	1	.101	1	11	1
									1980-04-26T01:00:03.000	1	35	1	14.5	1	.062	1	28	1
									1980-04-26T01:05:03.000	1	35	1	14.4	1	.058	1	28	1
									1980-04-26T01:10:03.000	1	35	1	14.4	1	.045	1	48	1
									1980-04-26T01:15:03.000	1	35	1	14.5	1	.049	1	335	3
									1980-04-26T01:20:03.000	1	35	1	14.4	1	.079	1	34	1
									1980-04-26T01:25:03.000	1	35	1	14.3	1	.145	1	31	1
									1980-04-26T01:30:03.000	1	35	1	14.3	1	.14	1	25	1
									1980-04-26T01:35:03.000	1	35	1	14.3	1	.097	1	37	1
									1980-04-26T01:40:03.000	1	35	1	14.3	1	.049	1	39	1
									1980-04-26T01:45:03.000	1	35	1	14.3	1	.032	1	28	3
									1980-04-26T01:50:03.000	1	35	1	14.3	1	.045	1	48	1
									1980-04-26T01:55:03.000	1	35	1	14.4	1	.118	1	59	1
									1980-04-26T02:00:03.000	1	35	1	14.4	1	.145	1	70	1
									1980-04-26T02:05:03.000	1	35	1	14.4	1	.184	1	65	1
									1980-04-26T02:10:03.000	1	35	1	14.4	1	.201	1	70	1
									1980-04-26T02:15:03.000	1	35	1	14.5	1	.149	1	73	1
									1980-04-26T02:20:03.000	1	35	1	14.5	1	.101	1	82	1
									1980-04-26T02:25:03.000	1	35	1	14.4	1	.114	1	82	1
									1980-04-26T02:30:03.000	1	35	1	14.4	1	.171	1	76	1
									1980-04-26T02:35:03.000	1	35	1	14.5	1	.136	1	76	1
									1980-04-26T02:40:03.000	1	35	1	14.5	1	.118	1	68	1
									1980-04-26T02:45:03.000	1	35	1	14.5	1	.114	1	70	1
									1980-04-26T02:50:03.000	1	35	1	14.5	1	.053	1	79	1
									1980-04-26T02:55:03.000	1	35	1	14.4	1	.04	1	76	1
									1980-04-26T03:00:03.000	1	35	1	14.4	1	.058	1	338	1
									1980-04-26T03:05:03.000	1	35	1	14.4	1	.045	1	352	3
									1980-04-26T03:10:03.000	1	35	1	14.4	1	.092	1	304	1
									1980-04-26T03:15:03.000	1	35	1	14.3	1	.179	1	298	1
									1980-04-26T03:20:03.000	1	35	1	14.3	1	.218	1	281	3
									1980-04-26T03:25:03.000	1	35	1	14.2	1	.21	1	293	3
									1980-04-26T03:30:03.000	1	35	1	14.2	1	.21	1	262	1
									1980-04-26T03:35:03.000	1	35	1	14.3	1	.266	1	256	1
									1980-04-26T03:40:03.000	1	35	1	14.3	1	.24	1	253	1
									1980-04-26T03:45:03.000	1	35	1	14.3	1	.227	1	231	1
									1980-04-26T03:50:03.000	1	35	1	14.3	1	.292	1	236	1
									1980-04-26T03:55:03.000	1	35	1	14.4	1	.231	1	256	3
									1980-04-26T04:00:03.000	1	35	1	14.4	1	.205	1	239	3
									1980-04-26T04:05:03.000	1	35	1	14.4	1	.275	1	250	1
									1980-04-26T04:10:03.000	1	35	1	14.4	1	.27	1	262	1
									1980-04-26T04:15:03.000	1	35	1	14.5	1	.309	1	253	1
									1980-04-26T04:20:03.000	1	35	1	14.5	1	.444	1	236	1
									1980-04-26T04:25:03.000	1	35	1	14.5	1	.557	1	239	1
									1980-04-26T04:30:03.000	1	35	1	14.5	1	.618	1	242	1
									1980-04-26T04:35:03.000	1	35	1	14.5	1	.622	1	250	1
									1980-04-26T04:40:03.000	1	35	1	14.5	1	.644	1	239	1
									1980-04-26T04:45:03.000	1	35	1	14.5	1	.7	1	242	1
									1980-04-26T04:50:03.000	1	35	1	14.4	1	.674	1	236	1
									1980-04-26T04:55:03.000	1	35	1	14.3	1	.683	1	250	1
									1980-04-26T05:00:03.000	1	35	1	14.3	1	.718	1	245	1
									1980-04-26T05:05:03.000	1	35	1	14.4	1	.804	1	253	1
									1980-04-26T05:10:03.000	1	35	1	14.4	1	.804	1	253	1
									1980-04-26T05:15:03.000	1	35	1	14.5	1	.839	1	248	1
									1980-04-26T05:20:03.000	1	35	1	14.5	1	.878	1	248	1
									1980-04-26T05:25:03.000	1	35	1	14.4	1	.891	1	248	1
									1980-04-26T05:30:03.000	1	35	1	14.5	1	.917	1	250	1
									1980-04-26T05:35:03.000	1	35	1	14.6	1	.956	1	248	1
									1980-04-26T05:40:03.000	1	35	1	14.6	1	1.039	1	245	1
									1980-04-26T05:45:03.000	1	35	1	14.5	1	1.061	1	250	1
									1980-04-26T05:50:03.000	1	35	1	14.5	1	1.108	1	250	1
									1980-04-26T05:55:03.000	1	35	1	14.5	1	1.117	1	248	1
									1980-04-26T06:00:03.000	1	35	1	14.5	1	1.156	1	245	1
									1980-04-26T06:05:03.000	1	35	1	14.5	1	1.173	1	248	1
									1980-04-26T06:10:03.000	1	35	1	14.5	1	1.186	1	248	1
									1980-04-26T06:15:03.000	1	35	1	14.6	1	1.186	1	248	1
									1980-04-26T06:20:03.000	1	35	1	14.6	1	1.191	1	253	1
									1980-04-26T06:25:03.000	1	35	1	14.6	1	1.204	1	248	1
									1980-04-26T06:30:03.000	1	35	1	14.5	1	1.221	1	248	1
									1980-04-26T06:35:03.000	1	35	1	14.4	1	1.226	1	250	1
									1980-04-26T06:40:03.000	1	35	1	14.5	1	1.252	1	245	1
									1980-04-26T06:45:03.000	1	35	1	14.6	1	1.234	1	248	1
									1980-04-26T06:50:03.000	1	35	1	14.6	1	1.208	1	242	1
									1980-04-26T06:55:03.000	1	35	1	14.6	1	1.208	1	242	1
									1980-04-26T07:00:03.000	1	35	1	14.6	1	1.208	1	239	1
									1980-04-26T07:05:03.000	1	35	1	14.6	1	1.217	1	242	1
									1980-04-26T07:10:03.000	1	35	1	14.6	1	1.212	1	239	1
									1980-04-26T07:15:03.000	1	35	1	14.5	1	1.186	1	242	1
									1980-04-26T07:20:03.000	1	35	1	14.5	1	1.186	1	242	1
									1980-04-26T07:25:03.000	1	35	1	14.6	1	1.208	1	239	1
									1980-04-26T07:30:03.000	1	35	1	14.6	1	1.221	1	239	1
									1980-04-26T07:35:03.000	1	35	1	14.6	1	1.23	1	245	1
									1980-04-26T07:40:03.000	1	35	1	14.6	1	1.26	1	248	1
									1980-04-26T07:45:03.000	1	35	1	14.6	1	1.226	1	242	1
									1980-04-26T07:50:03.000	1	35	1	14.6	1	1.226	1	239	1
									1980-04-26T07:55:03.000	1	35	1	14.6	1	1.234	1	245	1
									1980-04-26T08:00:03.000	1	35	1	14.6	1	1.226	1	242	1
									1980-04-26T08:05:03.000	1	35	1	14.6	1	1.204	1	242	1
									1980-04-26T08:10:03.000	1	35	1	14.6	1	1.204	1	239	1
									1980-04-26T08:15:03.000	1	35	1	14.6	1	1.186	1	242	1
									1980-04-26T08:20:03.000	1	35	1	14.6	1	1.169	1	242	1
									1980-04-26T08:25:03.000	1	35	1	14.6	1	1.16	1	239	1
									1980-04-26T08:30:03.000	1	35	1	14.6	1	1.13	1	239	1
									1980-04-26T08:35:03.000	1	35	1	14.7	1	1.1	1	245	1
									1980-04-26T08:40:03.000	1	35	1	14.6	1	1.108	1	239	1
									1980-04-26T08:45:03.000	1	35	1	14.5	1	1.078	1	239	1
									1980-04-26T08:50:03.000	1	35	1	14.6	1	1.048	1	236	1
									1980-04-26T08:55:03.000	1	35	1	14.7	1	1.048	1	233	1
									1980-04-26T09:00:03.000	1	35	1	14.7	1	1.004	1	236	1
									1980-04-26T09:05:03.000	1	35	1	14.6	1	1.017	1	239	1
									1980-04-26T09:10:03.000	1	35	1	14.6	1	.995	1	239	1
									1980-04-26T09:15:03.000	1	35	1	14.7	1	.974	1	233	1
									1980-04-26T09:20:03.000	1	35	1	14.7	1	.917	1	239	1
									1980-04-26T09:25:03.000	1	35	1	14.6	1	.9	1	228	1
									1980-04-26T09:30:03.000	1	35	1	14.6	1	.883	1	236	1
									1980-04-26T09:35:03.000	1	35	1	14.6	1	.843	1	236	1
									1980-04-26T09:40:03.000	1	35	1	14.6	1	.835	1	233	1
									1980-04-26T09:45:03.000	1	35	1	14.6	1	.8	1	239	1
									1980-04-26T09:50:03.000	1	35	1	14.6	1	.787	1	236	1
									1980-04-26T09:55:03.000	1	35	1	14.7	1	.757	1	239	1
									1980-04-26T10:00:03.000	1	35	1	14.7	1	.748	1	236	1
									1980-04-26T10:05:03.000	1	35	1	14.7	1	.7	1	239	1
									1980-04-26T10:10:03.000	1	35	1	14.7	1	.631	1	256	3
									1980-04-26T10:15:03.000	1	35	1	14.7	1	.583	1	245	1
									1980-04-26T10:20:03.000	1	35	1	14.7	1	.579	1	250	1
									1980-04-26T10:25:03.000	1	35	1	14.6	1	.548	1	253	1
									1980-04-26T10:30:03.000	1	35	1	14.6	1	.544	1	245	1
									1980-04-26T10:35:03.000	1	35	1	14.7	1	.501	1	250	1
									1980-04-26T10:40:03.000	1	35	1	14.7	1	.509	1	262	1
									1980-04-26T10:45:03.000	1	35	1	14.7	1	.474	1	267	1
									1980-04-26T10:50:03.000	1	35	1	14.7	1	.44	1	276	1
									1980-04-26T10:55:03.000	1	35	1	14.6	1	.388	1	278	1
									1980-04-26T11:00:03.000	1	35	1	14.6	1	.375	1	259	1
									1980-04-26T11:05:03.000	1	35	1	14.6	1	.318	1	256	1
									1980-04-26T11:10:03.000	1	35	1	14.6	1	.314	1	250	1
									1980-04-26T11:15:03.000	1	35	1	14.7	1	.205	1	253	1
									1980-04-26T11:20:03.000	1	35	1	14.7	1	.223	1	259	1
									1980-04-26T11:25:03.000	1	35	1	14.6	1	.197	1	253	1
									1980-04-26T11:30:03.000	1	35	1	14.6	1	.153	1	253	1
									1980-04-26T11:35:03.000	1	35	1	14.5	1	.11	1	273	3
									1980-04-26T11:40:03.000	1	35	1	14.5	1	.053	1	253	3
									1980-04-26T11:45:03.000	1	35	1	14.5	1	.079	1	307	1
									1980-04-26T11:50:03.000	1	35	1	14.4	1	.149	1	298	1
									1980-04-26T11:55:03.000	1	35	1	14.2	1	.062	1	262	1
									1980-04-26T12:00:03.000	1	35	1	14.4	1	.062	1	253	1
									1980-04-26T12:05:03.000	1	35	1	14.6	1	.158	1	253	1
									1980-04-26T12:10:03.000	1	35	1	14.6	1	.101	1	256	1
									1980-04-26T12:15:03.000	1	35	1	14.6	1	.145	1	222	1
									1980-04-26T12:20:03.000	1	35	1	14.6	1	.11	1	197	3
									1980-04-26T12:25:03.000	1	35	1	14.6	1	.053	1	228	1
									1980-04-26T12:30:03.000	1	35	1	14.6	1	.036	1	340	3
									1980-04-26T12:35:03.000	1	35	1	14.6	1	.045	1	28	3
									1980-04-26T12:40:03.000	1	35	1	14.6	1	.049	1	45	1
									1980-04-26T12:45:03.000	1	35	1	14.7	1	.075	1	73	3
									1980-04-26T12:50:03.000	1	35	1	14.7	1	.101	1	62	1
									1980-04-26T12:55:03.000	1	35	1	14.7	1	.118	1	56	1
									1980-04-26T13:00:03.000	1	35	1	14.7	1	.127	1	51	1
									1980-04-26T13:05:03.000	1	35	1	14.6	1	.14	1	48	1
									1980-04-26T13:10:03.000	1	35	1	14.6	1	.149	1	59	1
									1980-04-26T13:15:03.000	1	35	1	14.7	1	.175	1	51	1
									1980-04-26T13:20:03.000	1	35	1	14.7	1	.179	1	51	1
									1980-04-26T13:25:03.000	1	35	1	14.7	1	.14	1	51	1
									1980-04-26T13:30:03.000	1	35	1	14.7	1	.131	1	48	1
									1980-04-26T13:35:03.000	1	35	1	14.6	1	.188	1	48	1
									1980-04-26T13:40:03.000	1	35	1	14.5	1	.162	1	51	1
									1980-04-26T13:45:03.000	1	35	1	14.4	1	.149	1	59	1
									1980-04-26T13:50:03.000	1	35	1	14.4	1	.171	1	59	1
									1980-04-26T13:55:03.000	1	35	1	14.5	1	.227	1	56	1
									1980-04-26T14:00:03.000	1	35	1	14.5	1	.153	1	51	1
									1980-04-26T14:05:03.000	1	35	1	14.5	1	.053	1	23	3
									1980-04-26T14:10:03.000	1	35	1	14.5	1	.032	1	194	3
									1980-04-26T14:15:03.000	1	35	1	14.5	1	.04	1	177	1
									1980-04-26T14:20:03.000	1	35	1	14.5	1	.088	1	121	1
									1980-04-26T14:25:03.000	1	35	1	14.5	1	.123	1	127	1
									1980-04-26T14:30:03.000	1	35	1	14.5	1	.179	1	141	1
									1980-04-26T14:35:03.000	1	35	1	14.5	1	.214	1	146	1
									1980-04-26T14:40:03.000	1	35	1	14.5	1	.192	1	149	1
									1980-04-26T14:45:03.000	1	35	1	14.5	1	.175	1	146	1
									1980-04-26T14:50:03.000	1	35	1	14.5	1	.149	1	132	1
									1980-04-26T14:55:03.000	1	35	1	14.5	1	.171	1	113	1
									1980-04-26T15:00:03.000	1	35	1	14.5	1	.14	1	101	1
									1980-04-26T15:05:03.000	1	35	1	14.5	1	.11	1	93	1
									1980-04-26T15:10:03.000	1	35	1	14.5	1	.197	1	79	1
									1980-04-26T15:15:03.000	1	35	1	14.5	1	.171	1	84	1
									1980-04-26T15:20:03.000	1	35	1	14.5	1	.158	1	73	1
									1980-04-26T15:25:03.000	1	35	1	14.5	1	.184	1	59	1
									1980-04-26T15:30:03.000	1	35	1	14.4	1	.175	1	56	1
									1980-04-26T15:35:03.000	1	35	1	14.3	1	.201	1	51	1
									1980-04-26T15:40:03.000	1	35	1	14.3	1	.071	1	59	1
									1980-04-26T15:45:03.000	1	35	1	14.3	1	.079	1	228	1
									1980-04-26T15:50:03.000	1	35	1	14.3	1	.197	1	256	1
									1980-04-26T15:55:03.000	1	35	1	14.2	1	.418	1	264	1
									1980-04-26T16:00:03.000	1	35	1	14.2	1	.444	1	262	1
									1980-04-26T16:05:03.000	1	35	1	14.2	1	.505	1	264	1
									1980-04-26T16:10:03.000	1	35	1	14.2	1	.383	1	245	3
									1980-04-26T16:15:03.000	1	35	1	14.2	1	.375	1	264	1
									1980-04-26T16:20:03.000	1	35	1	14.2	1	.444	1	256	1
									1980-04-26T16:25:03.000	1	35	1	14.2	1	.461	1	242	3
									1980-04-26T16:30:03.000	1	35	1	14.2	1	.487	1	256	1
									1980-04-26T16:35:03.000	1	35	1	14.3	1	.44	1	259	1
									1980-04-26T16:40:03.000	1	35	1	14.3	1	.427	1	239	1
									1980-04-26T16:45:03.000	1	35	1	14.4	1	.388	1	239	1
									1980-04-26T16:50:03.000	1	35	1	14.5	1	.314	1	228	1
									1980-04-26T16:55:03.000	1	35	1	14.6	1	.327	1	211	1
									1980-04-26T17:00:03.000	1	35	1	14.6	1	.405	1	208	1
									1980-04-26T17:05:03.000	1	35	1	14.6	1	.427	1	214	1
									1980-04-26T17:10:03.000	1	35	1	14.6	1	.457	1	231	1
									1980-04-26T17:15:03.000	1	35	1	14.6	1	.518	1	239	1
									1980-04-26T17:20:03.000	1	35	1	14.5	1	.487	1	239	1
									1980-04-26T17:25:03.000	1	35	1	14.4	1	.47	1	239	1
									1980-04-26T17:30:03.000	1	35	1	14.5	1	.574	1	239	1
									1980-04-26T17:35:03.000	1	35	1	14.6	1	.622	1	245	1
									1980-04-26T17:40:03.000	1	35	1	14.6	1	.67	1	248	1
									1980-04-26T17:45:03.000	1	35	1	14.6	1	.722	1	248	1
									1980-04-26T17:50:03.000	1	35	1	14.6	1	.683	1	253	1
									1980-04-26T17:55:03.000	1	35	1	14.6	1	.726	1	248	1
									1980-04-26T18:00:03.000	1	35	1	14.6	1	.748	1	245	1
									1980-04-26T18:05:03.000	1	35	1	14.6	1	.809	1	248	1
									1980-04-26T18:10:03.000	1	35	1	14.6	1	.813	1	248	1
									1980-04-26T18:15:03.000	1	35	1	14.5	1	.8	1	253	1
									1980-04-26T18:20:03.000	1	35	1	14.5	1	.835	1	239	3
									1980-04-26T18:25:03.000	1	35	1	14.6	1	.878	1	250	1
									1980-04-26T18:30:03.000	1	35	1	14.6	1	.913	1	248	1
									1980-04-26T18:35:03.000	1	35	1	14.6	1	.956	1	248	1
									1980-04-26T18:40:03.000	1	35	1	14.6	1	.978	1	245	1
									1980-04-26T18:45:03.000	1	35	1	14.6	1	1.026	1	242	1
									1980-04-26T18:50:03.000	1	35	1	14.6	1	1.03	1	242	1
									1980-04-26T18:55:03.000	1	35	1	14.6	1	1.061	1	245	1
									1980-04-26T19:00:03.000	1	35	1	14.6	1	1.074	1	245	1
									1980-04-26T19:05:03.000	1	35	1	14.6	1	1.087	1	245	1
									1980-04-26T19:10:03.000	1	35	1	14.6	1	1.091	1	248	1
									1980-04-26T19:15:03.000	1	35	1	14.6	1	1.121	1	245	1
									1980-04-26T19:20:03.000	1	35	1	14.6	1	1.13	1	248	1
									1980-04-26T19:25:03.000	1	35	1	14.5	1	1.156	1	250	1
									1980-04-26T19:30:03.000	1	35	1	14.5	1	1.169	1	242	1
									1980-04-26T19:35:03.000	1	35	1	14.6	1	1.169	1	245	1
									1980-04-26T19:40:03.000	1	35	1	14.6	1	1.165	1	245	1
									1980-04-26T19:45:03.000	1	35	1	14.6	1	1.16	1	242	1
									1980-04-26T19:50:03.000	1	35	1	14.6	1	1.16	1	242	1
									1980-04-26T19:55:03.000	1	35	1	14.5	1	1.152	1	242	1
									1980-04-26T20:00:03.000	1	35	1	14.5	1	1.143	1	242	1
									1980-04-26T20:05:03.000	1	35	1	14.6	1	1.126	1	245	1
									1980-04-26T20:10:03.000	1	35	1	14.6	1	1.1	1	245	1
									1980-04-26T20:15:03.000	1	35	1	14.6	1	1.117	1	245	1
									1980-04-26T20:20:03.000	1	35	1	14.6	1	1.126	1	245	1
									1980-04-26T20:25:03.000	1	35	1	14.5	1	1.095	1	236	1
									1980-04-26T20:30:03.000	1	35	1	14.5	1	1.087	1	236	1
									1980-04-26T20:35:03.000	1	35	1	14.6	1	1.074	1	239	1
									1980-04-26T20:40:03.000	1	35	1	14.6	1	1.056	1	239	1
									1980-04-26T20:45:03.000	1	35	1	14.6	1	1.039	1	239	1
									1980-04-26T20:50:03.000	1	35	1	14.6	1	1.008	1	239	1
									1980-04-26T20:55:03.000	1	35	1	14.5	1	.978	1	239	1
									1980-04-26T21:00:03.000	1	35	1	14.5	1	.956	1	239	1
									1980-04-26T21:05:03.000	1	35	1	14.5	1	.935	1	239	1
									1980-04-26T21:10:03.000	1	35	1	14.5	1	.917	1	239	1
									1980-04-26T21:15:03.000	1	35	1	14.6	1	.9	1	236	1
									1980-04-26T21:20:03.000	1	35	1	14.6	1	.887	1	236	1
									1980-04-26T21:25:03.000	1	35	1	14.7	1	.852	1	231	1
									1980-04-26T21:30:03.000	1	35	1	14.7	1	.839	1	231	1
									1980-04-26T21:35:03.000	1	35	1	14.6	1	.813	1	236	1
									1980-04-26T21:40:03.000	1	35	1	14.6	1	.791	1	233	1
									1980-04-26T21:45:03.000	1	35	1	14.6	1	.774	1	242	1
									1980-04-26T21:50:03.000	1	35	1	14.6	1	.748	1	239	1
									1980-04-26T21:55:03.000	1	35	1	14.5	1	.744	1	242	1
									1980-04-26T22:00:03.000	1	35	1	14.6	1	.731	1	233	1
									1980-04-26T22:05:03.000	1	35	1	14.7	1	.735	1	239	1
									1980-04-26T22:10:03.000	1	35	1	14.6	1	.709	1	242	1
									1980-04-26T22:15:03.000	1	35	1	14.5	1	.7	1	250	1
									1980-04-26T22:20:03.000	1	35	1	14.5	1	.657	1	245	1
									1980-04-26T22:25:03.000	1	35	1	14.6	1	.639	1	245	1
									1980-04-26T22:30:03.000	1	35	1	14.6	1	.605	1	248	1
									1980-04-26T22:35:03.000	1	35	1	14.5	1	.535	1	245	1
									1980-04-26T22:40:03.000	1	35	1	14.5	1	.557	1	248	1
									1980-04-26T22:45:03.000	1	35	1	14.4	1	.501	1	256	1
									1980-04-26T22:50:03.000	1	35	1	14.5	1	.422	1	262	1
									1980-04-26T22:55:03.000	1	35	1	14.6	1	.422	1	267	1
									1980-04-26T23:00:03.000	1	35	1	14.6	1	.435	1	284	1
									1980-04-26T23:05:03.000	1	35	1	14.6	1	.414	1	290	1
									1980-04-26T23:10:03.000	1	35	1	14.6	1	.336	1	276	1
									1980-04-26T23:15:03.000	1	35	1	14.5	1	.236	1	273	1
									1980-04-26T23:20:03.000	1	35	1	14.5	1	.166	1	256	1
									1980-04-26T23:25:03.000	1	35	1	14.5	1	.179	1	256	1
									1980-04-26T23:30:03.000	1	35	1	14.5	1	.145	1	259	1
									1980-04-26T23:35:03.000	1	35	1	14.6	1	.14	1	256	1
									1980-04-26T23:40:03.000	1	35	1	14.5	1	.097	1	253	1
									1980-04-26T23:45:03.000	1	35	1	14.4	1	.066	1	242	1
									1980-04-26T23:50:03.000	1	35	1	14.3	1	.04	1	101	1
									1980-04-26T23:55:03.000	1	35	1	14.2	1	.027	1	73	1
									1980-04-27T00:00:03.000	1	35	1	14.4	1	.118	1	34	1
									1980-04-27T00:05:03.000	1	35	1	14.6	1	.162	1	0	3
									1980-04-27T00:10:03.000	1	35	1	14.6	1	.04	1	332	3
									1980-04-27T00:15:03.000	1	35	1	14.6	1	.066	1	101	1
									1980-04-27T00:20:03.000	1	35	1	14.6	1	.149	1	82	3
									1980-04-27T00:25:03.000	1	35	1	14.6	1	.127	1	96	1
									1980-04-27T00:30:03.000	1	35	1	14.6	1	.145	1	118	1
									1980-04-27T00:35:03.000	1	35	1	14.6	1	.101	1	152	3
									1980-04-27T00:40:03.000	1	35	1	14.6	1	.066	1	96	1
									1980-04-27T00:45:03.000	1	35	1	14.6	1	.079	1	68	1
									1980-04-27T00:50:03.000	1	35	1	14.6	1	.105	1	65	1
									1980-04-27T00:55:03.000	1	35	1	14.5	1	.188	1	65	1
									1980-04-27T01:00:03.000	1	35	1	14.5	1	.244	1	70	1
									1980-04-27T01:05:03.000	1	35	1	14.6	1	.201	1	73	1
									1980-04-27T01:10:03.000	1	35	1	14.6	1	.131	1	82	1
									1980-04-27T01:15:03.000	1	35	1	14.6	1	.11	1	96	1
