
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1982-12-23T09:28:00.000	1	49	1	15.8	1	.1	1	8	1
									1982-12-23T09:38:00.000	1	49	1	15.8	1	.115	1	6	1
									1982-12-23T09:48:00.000	1	49	1	15.8	1	.138	1	0	1
									1982-12-23T09:58:00.000	1	49	1	15.8	1	.166	1	357	3
									1982-12-23T10:08:00.000	1	49	1	15.8	1	.162	1	0	3
									1982-12-23T10:18:00.000	1	49	1	15.8	1	.166	1	352	1
									1982-12-23T10:28:00.000	1	49	1	15.8	1	.166	1	357	1
									1982-12-23T10:38:00.000	1	49	1	15.8	1	.17	1	357	1
									1982-12-23T10:48:00.000	1	49	1	15.8	1	.198	1	352	1
									1982-12-23T10:58:00.000	1	49	1	15.8	1	.175	1	357	1
									1982-12-23T11:08:00.000	1	49	1	15.8	1	.185	1	11	1
									1982-12-23T11:18:00.000	1	49	1	15.8	1	.153	1	6	1
									1982-12-23T11:28:00.000	1	49	1	15.8	1	.123	1	354	3
									1982-12-23T11:38:00.000	1	49	1	15.8	1	.108	1	6	1
									1982-12-23T11:48:00.000	1	49	1	15.8	1	.145	1	8	1
									1982-12-23T11:58:00.000	1	49	1	15.6	1	.104	1	11	1
									1982-12-23T12:08:00.000	1	49	1	15.6	1	.087	1	31	1
									1982-12-23T12:18:00.000	1	49	1	15.5	1	.055	1	25	1
									1982-12-23T12:28:00.000	1	49	1	15.4	1	.055	1	34	1
									1982-12-23T12:38:00.000	1	49	1	15.4	1	.048	1	28	1
									1982-12-23T12:48:00.000	1	49	1	15.4	1	.035	1	28	1
									1982-12-23T12:58:00.000	1	49	1	15.4	1	.02	1	28	1
									1982-12-23T13:08:00.000	1	49	1	15.4	1	.018	1	28	1
									1982-12-23T13:18:00.000	1	49	1	15.4	1	.016	1	28	1
									1982-12-23T13:28:00.000	1	49	1	15.4	1	.018	1	28	1
									1982-12-23T13:38:00.000	1	49	1	15.4	1	.012	1	28	1
									1982-12-23T13:48:00.000	1	49	1	15.4	1	.027	1	37	1
									1982-12-23T13:58:00.000	1	49	1	15.4	1	.05	1	37	1
									1982-12-23T14:08:00.000	1	49	1	15.4	1	.053	1	37	1
									1982-12-23T14:18:00.000	1	49	1	15.5	1	.053	1	34	1
									1982-12-23T14:28:00.000	1	49	1	15.4	1	.057	1	39	1
									1982-12-23T14:38:00.000	1	49	1	15.4	1	.042	1	37	1
									1982-12-23T14:48:00.000	1	49	1	15.4	1	.044	1	37	1
									1982-12-23T14:58:00.000	1	49	1	15.3	1	.046	1	37	1
									1982-12-23T15:08:00.000	1	49	1	15.5	1	.053	1	37	1
									1982-12-23T15:18:00.000	1	49	1	15.4	1	.063	1	37	1
									1982-12-23T15:28:00.000	1	49	1	15.4	1	.061	1	37	1
									1982-12-23T15:38:00.000	1	49	1	15.5	1	.061	1	34	1
									1982-12-23T15:48:00.000	1	49	1	15.5	1	.053	1	37	1
									1982-12-23T15:58:00.000	1	49	1	15.4	1	.046	1	37	1
									1982-12-23T16:08:00.000	1	49	1	15.4	1	.044	1	37	1
									1982-12-23T16:18:00.000	1	49	1	15.5	1	.059	1	34	1
									1982-12-23T16:28:00.000	1	49	1	15.6	1	.05	1	31	1
									1982-12-23T16:38:00.000	1	49	1	15.5	1	.027	1	37	1
									1982-12-23T16:48:00.000	1	49	1	15.5	1	.023	1	37	1
									1982-12-23T16:58:00.000	1	49	1	15.4	1	.031	1	37	1
									1982-12-23T17:08:00.000	1	49	1	15.5	1	.033	1	37	1
									1982-12-23T17:18:00.000	1	49	1	15.5	1	.031	1	37	1
									1982-12-23T17:28:00.000	1	49	1	15.5	1	.02	1	37	1
									1982-12-23T17:38:00.000	1	49	1	15.5	1	.035	1	37	1
									1982-12-23T17:48:00.000	1	49	1	15.5	1	.027	1	37	1
									1982-12-23T17:58:00.000	1	49	1	15.5	1	.031	1	37	1
									1982-12-23T18:08:00.000	1	49	1	15.6	1	.018	1	37	1
									1982-12-23T18:18:00.000	1	49	1	15.6	1	.012	1	37	1
									1982-12-23T18:28:00.000	1	49	1	15.6	1	.016	1	34	1
									1982-12-23T18:38:00.000	1	49	1	15.6	1	.014	1	37	1
									1982-12-23T18:48:00.000	1	49	1	15.6	1	.01	1	34	1
									1982-12-23T18:58:00.000	1	49	1	15.5	1	.01	1	34	1
									1982-12-23T19:08:00.000	1	49	1	15.5	1	.01	1	34	1
									1982-12-23T19:18:00.000	1	49	1	15.5	1	.01	1	34	1
									1982-12-23T19:28:00.000	1	49	1	15.6	1	.01	1	31	1
									1982-12-23T19:38:00.000	1	49	1	15.6	1	.01	1	31	1
									1982-12-23T19:48:00.000	1	49	1	15.5	1	.01	1	34	1
									1982-12-23T19:58:00.000	1	49	1	15.6	1	.01	1	34	1
									1982-12-23T20:08:00.000	1	49	1	15.6	1	.01	1	34	1
									1982-12-23T20:18:00.000	1	49	1	15.5	1	.01	1	34	1
									1982-12-23T20:28:00.000	1	49	1	15.4	1	.01	1	34	1
									1982-12-23T20:38:00.000	1	49	1	15.3	1	.01	1	34	1
									1982-12-23T20:48:00.000	1	49	1	15.3	1	.01	1	37	1
									1982-12-23T20:58:00.000	1	49	1	15.3	1	.01	1	37	1
									1982-12-23T21:08:00.000	1	49	1	15.3	1	.01	1	37	1
									1982-12-23T21:18:00.000	1	49	1	15.3	1	.01	1	34	1
									1982-12-23T21:28:00.000	1	49	1	15.3	1	.01	1	34	1
									1982-12-23T21:38:00.000	1	49	1	15.3	1	.01	1	34	1
									1982-12-23T21:48:00.000	1	49	1	15.3	1	.01	1	34	1
									1982-12-23T21:58:00.000	1	49	1	15.3	1	.01	1	34	1
									1982-12-23T22:08:00.000	1	49	1	15.3	1	.01	1	34	1
									1982-12-23T22:18:00.000	1	49	1	15.3	1	.01	1	34	1
									1982-12-23T22:28:00.000	1	49	1	15.3	1	.01	1	34	1
									1982-12-23T22:38:00.000	1	49	1	15.3	1	.01	1	34	1
									1982-12-23T22:48:00.000	1	49	1	15.3	1	.01	1	31	1
									1982-12-23T22:58:00.000	1	49	1	15.4	1	.01	1	31	1
									1982-12-23T23:08:00.000	1	49	1	15.3	1	.01	1	31	1
									1982-12-23T23:18:00.000	1	49	1	15.3	1	.01	1	31	1
									1982-12-23T23:28:00.000	1	49	1	15.4	1	.01	1	31	1
									1982-12-23T23:38:00.000	1	49	1	15.5	1	.01	1	31	1
									1982-12-23T23:48:00.000	1	49	1	15.4	1	.01	1	34	1
									1982-12-23T23:58:00.000	1	49	1	15.4	1	.01	1	34	1
									1982-12-24T00:08:00.000	1	49	1	15.5	1	.01	1	34	1
									1982-12-24T00:18:00.000	1	49	1	15.5	1	.01	1	34	1
									1982-12-24T00:28:00.000	1	49	1	15.5	1	.01	1	34	1
									1982-12-24T00:38:00.000	1	49	1	15.5	1	.01	1	34	1
									1982-12-24T00:48:00.000	1	49	1	15.5	1	.01	1	34	1
									1982-12-24T00:58:00.000	1	49	1	15.5	1	.01	1	34	1
									1982-12-24T01:08:00.000	1	49	1	15.6	1	.01	1	34	1
									1982-12-24T01:18:00.000	1	49	1	15.5	1	.01	1	34	1
									1982-12-24T01:28:00.000	1	49	1	15.5	1	.01	1	34	1
									1982-12-24T01:38:00.000	1	49	1	15.5	1	.01	1	34	1
									1982-12-24T01:48:00.000	1	49	1	15.7	1	.01	1	34	1
									1982-12-24T01:58:00.000	1	49	1	15.8	1	.01	1	34	1
									1982-12-24T02:08:00.000	1	49	1	15.7	1	.01	1	34	1
									1982-12-24T02:18:00.000	1	49	1	15.7	1	.01	1	34	1
									1982-12-24T02:28:00.000	1	49	1	15.7	1	.01	1	34	1
									1982-12-24T02:38:00.000	1	49	1	15.5	1	.01	1	34	1
									1982-12-24T02:48:00.000	1	49	1	15.6	1	.01	1	34	1
									1982-12-24T02:58:00.000	1	49	1	15.6	1	.01	1	34	1
									1982-12-24T03:08:00.000	1	49	1	15.4	1	.031	1	34	1
									1982-12-24T03:18:00.000	1	49	1	15.5	1	.04	1	34	1
									1982-12-24T03:28:00.000	1	49	1	15.4	1	.053	1	34	1
									1982-12-24T03:38:00.000	1	49	1	15.6	1	.035	1	42	1
									1982-12-24T03:48:00.000	1	49	1	15.6	1	.01	1	37	1
									1982-12-24T03:58:00.000	1	49	1	15.6	1	.01	1	42	1
									1982-12-24T04:08:00.000	1	49	1	15.5	1	.01	1	48	1
									1982-12-24T04:18:00.000	1	49	1	15.6	1	.014	1	59	1
									1982-12-24T04:28:00.000	1	49	1	15.6	1	.012	1	59	1
									1982-12-24T04:38:00.000	1	49	1	15.6	1	.02	1	68	1
									1982-12-24T04:48:00.000	1	49	1	15.6	1	.014	1	68	1
									1982-12-24T04:58:00.000	1	49	1	15.6	1	.014	1	70	1
									1982-12-24T05:08:00.000	1	49	1	15.6	1	.014	1	68	1
									1982-12-24T05:18:00.000	1	49	1	15.6	1	.012	1	68	1
									1982-12-24T05:28:00.000	1	49	1	15.6	1	.018	1	65	1
									1982-12-24T05:38:00.000	1	49	1	15.6	1	.016	1	68	1
									1982-12-24T05:48:00.000	1	49	1	15.5	1	.025	1	59	1
									1982-12-24T05:58:00.000	1	49	1	15.5	1	.025	1	59	1
									1982-12-24T06:08:00.000	1	49	1	15.4	1	.02	1	59	1
									1982-12-24T06:18:00.000	1	49	1	15.4	1	.04	1	59	1
									1982-12-24T06:28:00.000	1	49	1	15.5	1	.02	1	62	1
									1982-12-24T06:38:00.000	1	49	1	15.5	1	.02	1	65	1
									1982-12-24T06:48:00.000	1	49	1	15.4	1	.012	1	62	1
									1982-12-24T06:58:00.000	1	49	1	15.3	1	.025	1	48	1
									1982-12-24T07:08:00.000	1	49	1	15.3	1	.07	1	42	1
									1982-12-24T07:18:00.000	1	49	1	15.4	1	.068	1	45	1
									1982-12-24T07:28:00.000	1	49	1	15.4	1	.063	1	48	1
									1982-12-24T07:38:00.000	1	49	1	15.4	1	.072	1	48	1
									1982-12-24T07:48:00.000	1	49	1	15.4	1	.072	1	48	1
									1982-12-24T07:58:00.000	1	49	1	15.4	1	.074	1	51	1
									1982-12-24T08:08:00.000	1	49	1	15.4	1	.076	1	48	1
									1982-12-24T08:18:00.000	1	49	1	15.4	1	.076	1	48	1
									1982-12-24T08:28:00.000	1	49	1	15.4	1	.068	1	48	1
									1982-12-24T08:38:00.000	1	49	1	15.4	1	.074	1	48	1
									1982-12-24T08:48:00.000	1	49	1	15.4	1	.065	1	48	1
									1982-12-24T08:58:00.000	1	49	1	15.4	1	.07	1	51	1
									1982-12-24T09:08:00.000	1	49	1	15.4	1	.074	1	53	1
									1982-12-24T09:18:00.000	1	49	1	15.4	1	.085	1	51	1
									1982-12-24T09:28:00.000	1	49	1	15.4	1	.078	1	51	1
									1982-12-24T09:38:00.000	1	49	1	15.4	1	.076	1	48	1
									1982-12-24T09:48:00.000	1	49	1	15.4	1	.083	1	51	1
									1982-12-24T09:58:00.000	1	49	1	15.4	1	.098	1	53	1
									1982-12-24T10:08:00.000	1	49	1	15.4	1	.106	1	59	1
									1982-12-24T10:18:00.000	1	49	1	15.4	1	.108	1	62	1
									1982-12-24T10:28:00.000	1	49	1	15.4	1	.104	1	62	1
									1982-12-24T10:38:00.000	1	49	1	15.4	1	.123	1	62	1
									1982-12-24T10:48:00.000	1	49	1	15.4	1	.13	1	62	1
									1982-12-24T10:58:00.000	1	49	1	15.4	1	.136	1	65	1
									1982-12-24T11:08:00.000	1	49	1	15.4	1	.14	1	68	1
									1982-12-24T11:18:00.000	1	49	1	15.4	1	.145	1	68	1
									1982-12-24T11:28:00.000	1	49	1	15.4	1	.145	1	68	1
									1982-12-24T11:38:00.000	1	49	1	15.4	1	.136	1	68	1
									1982-12-24T11:48:00.000	1	49	1	15.4	1	.142	1	68	1
									1982-12-24T11:58:00.000	1	49	1	15.4	1	.145	1	68	1
									1982-12-24T12:08:00.000	1	49	1	15.4	1	.13	1	68	1
									1982-12-24T12:18:00.000	1	49	1	15.4	1	.119	1	68	1
									1982-12-24T12:28:00.000	1	49	1	15.4	1	.123	1	68	1
									1982-12-24T12:38:00.000	1	49	1	15.4	1	.125	1	68	1
									1982-12-24T12:48:00.000	1	49	1	15.5	1	.11	1	68	1
									1982-12-24T12:58:00.000	1	49	1	15.4	1	.127	1	68	1
									1982-12-24T13:08:00.000	1	49	1	15.4	1	.121	1	68	1
									1982-12-24T13:18:00.000	1	49	1	15.4	1	.11	1	68	1
									1982-12-24T13:28:00.000	1	49	1	15.4	1	.11	1	68	1
									1982-12-24T13:38:00.000	1	49	1	15.4	1	.093	1	68	1
									1982-12-24T13:48:00.000	1	49	1	15.4	1	.102	1	68	1
									1982-12-24T13:58:00.000	1	49	1	15.4	1	.087	1	68	1
									1982-12-24T14:08:00.000	1	49	1	15.4	1	.083	1	68	1
									1982-12-24T14:18:00.000	1	49	1	15.4	1	.083	1	68	1
									1982-12-24T14:28:00.000	1	49	1	15.3	1	.089	1	53	1
									1982-12-24T14:38:00.000	1	49	1	15.3	1	.093	1	56	1
									1982-12-24T14:48:00.000	1	49	1	15.2	1	.117	1	42	3
									1982-12-24T14:58:00.000	1	49	1	15.4	1	.108	1	56	1
									1982-12-24T15:08:00.000	1	49	1	15.4	1	.104	1	53	1
									1982-12-24T15:18:00.000	1	49	1	15.4	1	.1	1	59	1
									1982-12-24T15:28:00.000	1	49	1	15.4	1	.095	1	56	1
									1982-12-24T15:38:00.000	1	49	1	15.4	1	.07	1	62	1
									1982-12-24T15:48:00.000	1	49	1	15.3	1	.093	1	53	1
									1982-12-24T15:58:00.000	1	49	1	15.3	1	.087	1	56	1
									1982-12-24T16:08:00.000	1	49	1	15.2	1	.093	1	53	1
									1982-12-24T16:18:00.000	1	49	1	15.2	1	.11	1	37	1
									1982-12-24T16:28:00.000	1	49	1	15.2	1	.13	1	39	1
									1982-12-24T16:38:00.000	1	49	1	15.4	1	.108	1	48	1
									1982-12-24T16:48:00.000	1	49	1	15.4	1	.104	1	48	1
									1982-12-24T16:58:00.000	1	49	1	15.3	1	.115	1	45	1
									1982-12-24T17:08:00.000	1	49	1	15.3	1	.095	1	45	1
									1982-12-24T17:18:00.000	1	49	1	15.3	1	.083	1	45	1
									1982-12-24T17:28:00.000	1	49	1	15.3	1	.093	1	45	1
									1982-12-24T17:38:00.000	1	49	1	15.3	1	.108	1	48	1
									1982-12-24T17:48:00.000	1	49	1	15.3	1	.115	1	48	1
									1982-12-24T17:58:00.000	1	49	1	15.2	1	.117	1	42	1
									1982-12-24T18:08:00.000	1	49	1	15.2	1	.108	1	42	1
									1982-12-24T18:18:00.000	1	49	1	15.2	1	.104	1	42	1
									1982-12-24T18:28:00.000	1	49	1	15.2	1	.104	1	42	1
									1982-12-24T18:38:00.000	1	49	1	15.3	1	.095	1	45	1
									1982-12-24T18:48:00.000	1	49	1	15.3	1	.087	1	45	1
									1982-12-24T18:58:00.000	1	49	1	15.3	1	.087	1	42	1
									1982-12-24T19:08:00.000	1	49	1	15.3	1	.093	1	45	1
									1982-12-24T19:18:00.000	1	49	1	15.3	1	.087	1	45	1
									1982-12-24T19:28:00.000	1	49	1	15.3	1	.085	1	45	1
									1982-12-24T19:38:00.000	1	49	1	15.4	1	.072	1	45	1
									1982-12-24T19:48:00.000	1	49	1	15.4	1	.072	1	45	1
									1982-12-24T19:58:00.000	1	49	1	15.4	1	.072	1	45	1
									1982-12-24T20:08:00.000	1	49	1	15.4	1	.068	1	45	1
									1982-12-24T20:18:00.000	1	49	1	15.4	1	.068	1	45	1
									1982-12-24T20:28:00.000	1	49	1	15.4	1	.07	1	45	1
									1982-12-24T20:38:00.000	1	49	1	15.4	1	.07	1	45	1
									1982-12-24T20:48:00.000	1	49	1	15.4	1	.076	1	37	1
									1982-12-24T20:58:00.000	1	49	1	15.4	1	.078	1	42	1
									1982-12-24T21:08:00.000	1	49	1	15.3	1	.072	1	45	1
									1982-12-24T21:18:00.000	1	49	1	15.4	1	.065	1	45	1
									1982-12-24T21:28:00.000	1	49	1	15.3	1	.078	1	45	1
									1982-12-24T21:38:00.000	1	49	1	15.3	1	.089	1	45	1
									1982-12-24T21:48:00.000	1	49	1	15.3	1	.076	1	48	1
									1982-12-24T21:58:00.000	1	49	1	15.2	1	.087	1	48	1
									1982-12-24T22:08:00.000	1	49	1	15.3	1	.072	1	51	1
									1982-12-24T22:18:00.000	1	49	1	15.2	1	.08	1	51	1
									1982-12-24T22:28:00.000	1	49	1	15.3	1	.07	1	53	1
									1982-12-24T22:38:00.000	1	49	1	15.3	1	.053	1	56	1
									1982-12-24T22:48:00.000	1	49	1	15.2	1	.065	1	59	1
									1982-12-24T22:58:00.000	1	49	1	15.2	1	.07	1	59	1
									1982-12-24T23:08:00.000	1	49	1	15.2	1	.063	1	65	1
									1982-12-24T23:18:00.000	1	49	1	15.2	1	.046	1	65	1
									1982-12-24T23:28:00.000	1	49	1	15.2	1	.057	1	65	1
									1982-12-24T23:38:00.000	1	49	1	15.2	1	.046	1	65	1
									1982-12-24T23:48:00.000	1	49	1	15.2	1	.072	1	65	1
									1982-12-24T23:58:00.000	1	49	1	15.2	1	.055	1	65	1
									1982-12-25T00:08:00.000	1	49	1	15.2	1	.05	1	65	1
									1982-12-25T00:18:00.000	1	49	1	15.3	1	.033	1	65	1
									1982-12-25T00:28:00.000	1	49	1	15.3	1	.031	1	68	1
									1982-12-25T00:38:00.000	1	49	1	15.3	1	.038	1	68	1
									1982-12-25T00:48:00.000	1	49	1	15.3	1	.027	1	68	1
									1982-12-25T00:58:00.000	1	49	1	15.3	1	.033	1	68	1
									1982-12-25T01:08:00.000	1	49	1	15.3	1	.035	1	68	1
									1982-12-25T01:18:00.000	1	49	1	15.3	1	.031	1	68	1
									1982-12-25T01:28:00.000	1	49	1	15.3	1	.04	1	68	1
									1982-12-25T01:38:00.000	1	49	1	15.3	1	.061	1	59	1
									1982-12-25T01:48:00.000	1	49	1	15.3	1	.078	1	51	1
									1982-12-25T01:58:00.000	1	49	1	15.4	1	.023	1	59	1
									1982-12-25T02:08:00.000	1	49	1	15.4	1	.01	1	65	1
									1982-12-25T02:18:00.000	1	49	1	15.4	1	.01	1	65	1
									1982-12-25T02:28:00.000	1	49	1	15.3	1	.016	1	82	1
									1982-12-25T02:38:00.000	1	49	1	15.4	1	.059	1	82	1
									1982-12-25T02:48:00.000	1	49	1	15.4	1	.048	1	82	1
									1982-12-25T02:58:00.000	1	49	1	15.4	1	.031	1	82	1
									1982-12-25T03:08:00.000	1	49	1	15.4	1	.05	1	82	1
									1982-12-25T03:18:00.000	1	49	1	15.4	1	.01	1	82	1
									1982-12-25T03:28:00.000	1	49	1	15.4	1	.031	1	82	1
									1982-12-25T03:38:00.000	1	49	1	15.4	1	.053	1	82	1
									1982-12-25T03:48:00.000	1	49	1	15.3	1	.121	1	82	1
									1982-12-25T03:58:00.000	1	49	1	15.3	1	.134	1	82	1
									1982-12-25T04:08:00.000	1	49	1	15.3	1	.157	1	82	1
									1982-12-25T04:18:00.000	1	49	1	15.4	1	.155	1	82	1
									1982-12-25T04:28:00.000	1	49	1	15.4	1	.147	1	82	1
									1982-12-25T04:38:00.000	1	49	1	15.4	1	.138	1	82	1
									1982-12-25T04:48:00.000	1	49	1	15.4	1	.127	1	82	1
									1982-12-25T04:58:00.000	1	49	1	15.5	1	.108	1	82	1
									1982-12-25T05:08:00.000	1	49	1	15.5	1	.117	1	82	1
									1982-12-25T05:18:00.000	1	49	1	15.5	1	.13	1	82	1
									1982-12-25T05:28:00.000	1	49	1	15.5	1	.123	1	82	1
									1982-12-25T05:38:00.000	1	49	1	15.5	1	.083	1	82	1
									1982-12-25T05:48:00.000	1	49	1	15.5	1	.063	1	82	1
									1982-12-25T05:58:00.000	1	49	1	15.5	1	.057	1	82	1
									1982-12-25T06:08:00.000	1	49	1	15.5	1	.046	1	82	1
									1982-12-25T06:18:00.000	1	49	1	15.4	1	.108	1	42	3
									1982-12-25T06:28:00.000	1	49	1	15.4	1	.147	1	53	3
									1982-12-25T06:38:00.000	1	49	1	15.3	1	.192	1	37	1
									1982-12-25T06:48:00.000	1	49	1	15.3	1	.175	1	39	1
									1982-12-25T06:58:00.000	1	49	1	15.4	1	.2	1	37	1
									1982-12-25T07:08:00.000	1	49	1	15.4	1	.183	1	37	1
									1982-12-25T07:18:00.000	1	49	1	15.4	1	.181	1	37	1
									1982-12-25T07:28:00.000	1	49	1	15.4	1	.196	1	39	1
									1982-12-25T07:38:00.000	1	49	1	15.4	1	.196	1	39	1
									1982-12-25T07:48:00.000	1	49	1	15.4	1	.183	1	39	1
									1982-12-25T07:58:00.000	1	49	1	15.3	1	.211	1	39	1
									1982-12-25T08:08:00.000	1	49	1	15.3	1	.215	1	39	1
									1982-12-25T08:18:00.000	1	49	1	15.3	1	.215	1	37	1
									1982-12-25T08:28:00.000	1	49	1	15.4	1	.224	1	37	1
									1982-12-25T08:38:00.000	1	49	1	15.4	1	.211	1	39	1
									1982-12-25T08:48:00.000	1	49	1	15.3	1	.228	1	39	1
									1982-12-25T08:58:00.000	1	49	1	15.3	1	.23	1	37	1
									1982-12-25T09:08:00.000	1	49	1	15.3	1	.224	1	37	1
									1982-12-25T09:18:00.000	1	49	1	15.3	1	.226	1	37	1
									1982-12-25T09:28:00.000	1	49	1	15.4	1	.232	1	37	1
									1982-12-25T09:38:00.000	1	49	1	15.4	1	.23	1	37	1
									1982-12-25T09:48:00.000	1	49	1	15.3	1	.224	1	37	1
									1982-12-25T09:58:00.000	1	49	1	15.4	1	.215	1	37	1
									1982-12-25T10:08:00.000	1	49	1	15.4	1	.207	1	37	1
									1982-12-25T10:18:00.000	1	49	1	15.3	1	.213	1	37	1
									1982-12-25T10:28:00.000	1	49	1	15.3	1	.224	1	37	1
									1982-12-25T10:38:00.000	1	49	1	15.4	1	.198	1	34	1
									1982-12-25T10:48:00.000	1	49	1	15.4	1	.202	1	34	1
									1982-12-25T10:58:00.000	1	49	1	15.4	1	.202	1	37	1
									1982-12-25T11:08:00.000	1	49	1	15.3	1	.209	1	37	1
									1982-12-25T11:18:00.000	1	49	1	15.4	1	.198	1	34	1
									1982-12-25T11:28:00.000	1	49	1	15.3	1	.202	1	34	1
									1982-12-25T11:38:00.000	1	49	1	15.3	1	.202	1	34	1
									1982-12-25T11:48:00.000	1	49	1	15.3	1	.19	1	34	1
									1982-12-25T11:58:00.000	1	49	1	15.3	1	.202	1	34	1
									1982-12-25T12:08:00.000	1	49	1	15.3	1	.2	1	37	1
									1982-12-25T12:18:00.000	1	49	1	15.3	1	.196	1	34	1
									1982-12-25T12:28:00.000	1	49	1	15.3	1	.19	1	34	1
									1982-12-25T12:38:00.000	1	49	1	15.3	1	.192	1	34	1
									1982-12-25T12:48:00.000	1	49	1	15.3	1	.198	1	34	1
									1982-12-25T12:58:00.000	1	49	1	15.3	1	.187	1	34	1
									1982-12-25T13:08:00.000	1	49	1	15.3	1	.196	1	34	1
									1982-12-25T13:18:00.000	1	49	1	15.3	1	.202	1	37	1
									1982-12-25T13:28:00.000	1	49	1	15.4	1	.194	1	42	1
									1982-12-25T13:38:00.000	1	49	1	15.3	1	.217	1	39	1
									1982-12-25T13:48:00.000	1	49	1	15.3	1	.211	1	39	1
									1982-12-25T13:58:00.000	1	49	1	15.3	1	.217	1	37	1
									1982-12-25T14:08:00.000	1	49	1	15.3	1	.217	1	39	1
									1982-12-25T14:18:00.000	1	49	1	15.3	1	.224	1	42	1
									1982-12-25T14:28:00.000	1	49	1	15.3	1	.213	1	42	1
									1982-12-25T14:38:00.000	1	49	1	15.3	1	.211	1	39	1
									1982-12-25T14:48:00.000	1	49	1	15.3	1	.228	1	37	1
									1982-12-25T14:58:00.000	1	49	1	15.3	1	.222	1	42	1
									1982-12-25T15:08:00.000	1	49	1	15.3	1	.204	1	39	1
									1982-12-25T15:18:00.000	1	49	1	15.3	1	.198	1	42	1
									1982-12-25T15:28:00.000	1	49	1	15.3	1	.204	1	42	1
									1982-12-25T15:38:00.000	1	49	1	15.3	1	.19	1	42	1
									1982-12-25T15:48:00.000	1	49	1	15.3	1	.192	1	42	1
									1982-12-25T15:58:00.000	1	49	1	15.3	1	.196	1	42	1
									1982-12-25T16:08:00.000	1	49	1	15.3	1	.198	1	45	1
									1982-12-25T16:18:00.000	1	49	1	15.3	1	.187	1	45	1
									1982-12-25T16:28:00.000	1	49	1	15.4	1	.177	1	48	1
									1982-12-25T16:38:00.000	1	49	1	15.4	1	.153	1	45	1
									1982-12-25T16:48:00.000	1	49	1	15.3	1	.185	1	45	1
									1982-12-25T16:58:00.000	1	49	1	15.3	1	.187	1	42	1
									1982-12-25T17:08:00.000	1	49	1	15.4	1	.177	1	42	1
									1982-12-25T17:18:00.000	1	49	1	15.4	1	.192	1	45	1
									1982-12-25T17:28:00.000	1	49	1	15.3	1	.192	1	42	1
									1982-12-25T17:38:00.000	1	49	1	15.4	1	.175	1	45	1
									1982-12-25T17:48:00.000	1	49	1	15.3	1	.187	1	42	1
									1982-12-25T17:58:00.000	1	49	1	15.3	1	.181	1	42	1
									1982-12-25T18:08:00.000	1	49	1	15.3	1	.168	1	45	1
									1982-12-25T18:18:00.000	1	49	1	15.3	1	.183	1	42	1
									1982-12-25T18:28:00.000	1	49	1	15.2	1	.192	1	37	1
									1982-12-25T18:38:00.000	1	49	1	15.3	1	.16	1	39	1
									1982-12-25T18:48:00.000	1	49	1	15.3	1	.187	1	31	1
									1982-12-25T18:58:00.000	1	49	1	15.4	1	.16	1	37	1
									1982-12-25T19:08:00.000	1	49	1	15.4	1	.164	1	37	1
									1982-12-25T19:18:00.000	1	49	1	15.4	1	.138	1	37	1
									1982-12-25T19:28:00.000	1	49	1	15.4	1	.127	1	39	1
									1982-12-25T19:38:00.000	1	49	1	15.3	1	.134	1	39	1
									1982-12-25T19:48:00.000	1	49	1	15.3	1	.125	1	39	1
									1982-12-25T19:58:00.000	1	49	1	15.3	1	.132	1	39	1
									1982-12-25T20:08:00.000	1	49	1	15.4	1	.134	1	42	1
									1982-12-25T20:18:00.000	1	49	1	15.3	1	.151	1	39	1
									1982-12-25T20:28:00.000	1	49	1	15.3	1	.153	1	39	1
									1982-12-25T20:38:00.000	1	49	1	15.3	1	.172	1	39	1
									1982-12-25T20:48:00.000	1	49	1	15.3	1	.175	1	42	1
									1982-12-25T20:58:00.000	1	49	1	15.4	1	.168	1	45	1
									1982-12-25T21:08:00.000	1	49	1	15.5	1	.17	1	51	1
									1982-12-25T21:18:00.000	1	49	1	15.5	1	.157	1	62	1
									1982-12-25T21:28:00.000	1	49	1	15.3	1	.168	1	62	1
									1982-12-25T21:38:00.000	1	49	1	15.2	1	.192	1	48	1
									1982-12-25T21:48:00.000	1	49	1	15.3	1	.194	1	51	1
									1982-12-25T21:58:00.000	1	49	1	15.3	1	.192	1	53	1
									1982-12-25T22:08:00.000	1	49	1	15.3	1	.198	1	53	1
									1982-12-25T22:18:00.000	1	49	1	15.3	1	.183	1	53	1
									1982-12-25T22:28:00.000	1	49	1	15.4	1	.19	1	53	1
									1982-12-25T22:38:00.000	1	49	1	15.2	1	.213	1	51	1
									1982-12-25T22:48:00.000	1	49	1	15.2	1	.202	1	56	1
									1982-12-25T22:58:00.000	1	49	1	15.2	1	.194	1	53	1
									1982-12-25T23:08:00.000	1	49	1	15.3	1	.151	1	65	3
									1982-12-25T23:18:00.000	1	49	1	15.2	1	.121	1	45	3
