
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-03-06T15:23:00.000	1	222	1	14.8	1	.02	1	191	1
									1980-03-06T15:28:00.000	1	222	1	14.9	1	.02	1	101	1
									1980-03-06T15:33:00.000	1	222	1	14.9	1	.037	1	6	3
									1980-03-06T15:38:00.000	1	222	1	14.8	1	.105	1	62	1
									1980-03-06T15:43:00.000	1	222	1	14.8	1	.156	1	65	1
									1980-03-06T15:48:00.000	1	222	1	14.8	1	.19	1	51	3
									1980-03-06T15:53:00.000	1	222	1	14.8	1	.36	1	96	1
									1980-03-06T15:58:00.000	1	222	1	14.8	1	.666	1	93	1
									1980-03-06T16:03:00.000	1	222	1	14.8	1	.734	1	101	1
									1980-03-06T16:08:00.000	1	222	1	14.8	1	.7	1	96	1
									1980-03-06T16:13:00.000	1	222	1	14.8	1	.615	1	96	1
									1980-03-06T16:18:00.000	1	222	1	14.8	1	.53	1	76	1
									1980-03-06T16:23:00.000	1	222	1	14.8	1	.632	1	73	1
									1980-03-06T16:28:00.000	1	222	1	14.8	1	.853	1	65	1
									1980-03-06T16:33:00.000	1	222	1	14.8	1	.921	1	51	1
									1980-03-06T16:38:00.000	1	222	1	14.8	1	.853	1	39	1
									1980-03-06T16:43:00.000	1	222	1	14.8	1	.768	1	42	1
									1980-03-06T16:48:00.000	1	222	1	14.8	1	.717	1	42	1
									1980-03-06T16:53:00.000	1	222	1	14.8	1	.734	1	48	1
									1980-03-06T16:58:00.000	1	222	1	14.9	1	.751	1	42	1
									1980-03-06T17:03:00.000	1	222	1	14.8	1	.802	1	39	1
									1980-03-06T17:08:00.000	1	222	1	14.9	1	.87	1	39	1
									1980-03-06T17:13:00.000	1	222	1	14.9	1	.87	1	39	1
									1980-03-06T17:18:00.000	1	222	1	14.9	1	.819	1	37	1
									1980-03-06T17:23:00.000	1	222	1	14.8	1	.819	1	39	1
									1980-03-06T17:28:00.000	1	222	1	14.8	1	.819	1	42	1
									1980-03-06T17:33:00.000	1	222	1	14.8	1	.819	1	42	1
									1980-03-06T17:38:00.000	1	222	1	14.8	1	.768	1	37	1
									1980-03-06T17:43:00.000	1	222	1	14.8	1	.785	1	34	1
									1980-03-06T17:48:00.000	1	222	1	14.8	1	.768	1	39	1
									1980-03-06T17:53:00.000	1	222	1	14.8	1	.751	1	39	1
									1980-03-06T17:58:00.000	1	222	1	14.8	1	.785	1	37	1
									1980-03-06T18:03:00.000	1	222	1	14.8	1	.887	1	45	1
									1980-03-06T18:08:00.000	1	222	1	14.8	1	1.006	1	48	1
									1980-03-06T18:13:00.000	1	222	1	14.8	1	1.023	1	53	1
									1980-03-06T18:18:00.000	1	222	1	14.8	1	1.125	3	59	1
									1980-03-06T18:23:00.000	1	222	1	14.8	1	.955	1	65	1
									1980-03-06T18:28:00.000	1	222	1	14.8	1	.836	3	73	1
									1980-03-06T18:33:00.000	1	222	1	14.8	1	1.074	1	68	1
									1980-03-06T18:38:00.000	1	222	1	14.8	1	1.125	1	73	1
									1980-03-06T18:43:00.000	1	222	1	14.9	1	1.244	3	70	1
									1980-03-06T18:48:00.000	1	222	1	14.9	1	1.074	1	73	1
									1980-03-06T18:53:00.000	1	222	1	14.9	1	1.159	1	70	1
									1980-03-06T18:58:00.000	1	222	1	14.9	1	.972	1	76	1
									1980-03-06T19:03:00.000	1	222	1	14.9	1	.802	1	82	1
									1980-03-06T19:08:00.000	1	222	1	14.9	1	.768	1	76	1
									1980-03-06T19:13:00.000	1	222	1	14.9	1	.802	1	82	1
									1980-03-06T19:18:00.000	1	222	1	14.9	1	.751	1	96	1
									1980-03-06T19:23:00.000	1	222	1	14.9	1	.938	1	90	1
									1980-03-06T19:28:00.000	1	222	1	14.9	1	1.006	1	82	1
									1980-03-06T19:33:00.000	1	222	1	14.9	1	.87	3	93	1
									1980-03-06T19:38:00.000	1	222	1	14.9	1	1.108	1	84	1
									1980-03-06T19:43:00.000	1	222	1	15	1	1.159	1	87	1
									1980-03-06T19:48:00.000	1	222	1	15	1	1.125	1	98	1
									1980-03-06T19:53:00.000	1	222	1	15	1	1.074	1	104	1
									1980-03-06T19:58:00.000	1	222	1	15	1	1.431	1	93	1
									1980-03-06T20:03:00.000	1	222	1	15	1	1.499	1	101	1
									1980-03-06T20:08:00.000	1	222	1	15	1	1.329	3	96	1
									1980-03-06T20:13:00.000	1	222	1	15	1	1.686	1	107	3
									1980-03-06T20:18:00.000	1	222	1	15	1	1.601	1	96	1
									1980-03-06T20:23:00.000	1	222	1	15	1	1.516	1	90	1
									1980-03-06T20:28:00.000	1	222	1	15	1	1.142	1	104	1
									1980-03-06T20:33:00.000	1	222	1	15	1	1.006	3	96	1
									1980-03-06T20:38:00.000	1	222	1	15	1	1.108	3	110	1
									1980-03-06T20:43:00.000	1	222	1	15	1	.989	1	118	1
									1980-03-06T20:48:00.000	1	222	1	15	1	.989	1	107	1
									1980-03-06T20:53:00.000	1	222	1	15	1	1.159	1	98	1
									1980-03-06T20:58:00.000	1	222	1	15	1	1.295	3	104	1
									1980-03-06T21:03:00.000	1	222	1	15	1	1.108	1	110	1
									1980-03-06T21:08:00.000	1	222	1	15	1	.972	1	101	1
									1980-03-06T21:13:00.000	1	222	1	15	1	.964	1	98	1
									1980-03-06T21:18:00.000	1	222	1	15	1	.955	1	96	1
									1980-03-06T21:23:00.000	1	222	1	15	1	1.074	1	96	1
									1980-03-06T21:28:00.000	1	222	1	15	1	1.499	3	96	1
									1980-03-06T21:33:00.000	1	222	1	15	1	1.057	1	93	1
									1980-03-06T21:38:00.000	1	222	1	15	1	.938	1	90	1
									1980-03-06T21:43:00.000	1	222	1	15	1	.921	1	90	1
									1980-03-06T21:48:00.000	1	222	1	15	1	.836	1	90	1
									1980-03-06T21:53:00.000	1	222	1	15	1	.887	1	90	1
									1980-03-06T21:58:00.000	1	222	1	15	1	.819	1	90	1
									1980-03-06T22:03:00.000	1	222	1	14.8	1	.802	1	84	1
									1980-03-06T22:08:00.000	1	222	1	14.9	1	.836	1	90	1
									1980-03-06T22:13:00.000	1	222	1	15	1	.785	1	90	1
									1980-03-06T22:18:00.000	1	222	1	15	1	.785	1	82	1
									1980-03-06T22:23:00.000	1	222	1	14.9	1	.683	1	90	1
									1980-03-06T22:28:00.000	1	222	1	14.9	1	.615	1	96	1
									1980-03-06T22:33:00.000	1	222	1	14.9	1	.479	1	118	1
									1980-03-06T22:38:00.000	1	222	1	14.9	1	.394	1	135	3
									1980-03-06T22:43:00.000	1	222	1	14.9	1	.377	1	121	3
									1980-03-06T22:48:00.000	1	222	1	14.9	1	.343	1	149	1
									1980-03-06T22:53:00.000	1	222	1	14.9	1	.326	1	158	1
									1980-03-06T22:58:00.000	1	222	1	14.9	1	.326	1	194	1
									1980-03-06T23:03:00.000	1	222	1	14.9	1	.275	1	208	3
									1980-03-06T23:08:00.000	1	222	1	14.8	1	.207	1	194	3
									1980-03-06T23:13:00.000	1	222	1	14.8	1	.309	1	211	1
									1980-03-06T23:18:00.000	1	222	1	14.8	1	.309	1	222	1
									1980-03-06T23:23:00.000	1	222	1	14.8	1	.343	1	228	1
									1980-03-06T23:28:00.000	1	222	1	14.8	1	.428	1	236	1
									1980-03-06T23:33:00.000	1	222	1	14.8	1	.377	1	239	1
									1980-03-06T23:38:00.000	1	222	1	14.8	1	.513	1	242	1
									1980-03-06T23:43:00.000	1	222	1	14.8	1	.734	3	245	1
									1980-03-06T23:48:00.000	1	222	1	14.8	1	.581	1	250	1
									1980-03-06T23:53:00.000	1	222	1	14.8	1	.615	1	242	1
									1980-03-06T23:58:00.000	1	222	1	14.8	1	.683	1	236	1
									1980-03-07T00:03:00.000	1	222	1	14.9	1	.632	1	242	1
									1980-03-07T00:08:00.000	1	222	1	14.8	1	.581	1	245	1
									1980-03-07T00:13:00.000	1	222	1	14.9	1	.581	1	239	1
									1980-03-07T00:18:00.000	1	222	1	14.9	1	.598	1	245	1
									1980-03-07T00:23:00.000	1	222	1	14.9	1	.598	1	239	1
									1980-03-07T00:28:00.000	1	222	1	14.9	1	.615	1	239	1
									1980-03-07T00:33:00.000	1	222	1	14.9	1	.7	1	236	1
									1980-03-07T00:38:00.000	1	222	1	14.9	1	.683	1	233	1
									1980-03-07T00:43:00.000	1	222	1	14.9	1	.7	1	239	1
									1980-03-07T00:48:00.000	1	222	1	14.9	1	.666	1	239	1
									1980-03-07T00:53:00.000	1	222	1	14.9	1	.666	1	228	1
									1980-03-07T00:58:00.000	1	222	1	14.9	1	.632	1	231	1
									1980-03-07T01:03:00.000	1	222	1	14.9	1	.632	1	231	1
									1980-03-07T01:08:00.000	1	222	1	14.9	1	.598	1	228	1
									1980-03-07T01:13:00.000	1	222	1	14.9	1	.615	1	236	1
									1980-03-07T01:18:00.000	1	222	1	14.9	1	.598	1	231	1
									1980-03-07T01:23:00.000	1	222	1	14.9	1	.598	1	225	1
									1980-03-07T01:28:00.000	1	222	1	14.9	1	.581	1	217	1
									1980-03-07T01:33:00.000	1	222	1	14.9	1	.513	1	225	1
									1980-03-07T01:38:00.000	1	222	1	14.9	1	.53	1	228	1
									1980-03-07T01:43:00.000	1	222	1	14.9	1	.462	1	239	1
									1980-03-07T01:48:00.000	1	222	1	14.9	1	.496	1	239	1
									1980-03-07T01:53:00.000	1	222	1	14.9	1	.479	1	233	1
									1980-03-07T01:58:00.000	1	222	1	14.9	1	.462	1	233	1
									1980-03-07T02:03:00.000	1	222	1	14.9	1	.564	1	245	1
									1980-03-07T02:08:00.000	1	222	1	14.9	1	.564	1	248	1
									1980-03-07T02:13:00.000	1	222	1	14.9	1	.581	1	242	1
									1980-03-07T02:18:00.000	1	222	1	14.8	1	.581	1	239	1
									1980-03-07T02:23:00.000	1	222	1	14.8	1	.564	1	231	1
									1980-03-07T02:28:00.000	1	222	1	14.9	1	.53	1	222	1
									1980-03-07T02:33:00.000	1	222	1	14.8	1	.479	1	217	1
									1980-03-07T02:38:00.000	1	222	1	14.8	1	.462	1	217	1
									1980-03-07T02:43:00.000	1	222	1	14.8	1	.411	1	200	1
									1980-03-07T02:48:00.000	1	222	1	14.9	1	.428	1	194	1
									1980-03-07T02:53:00.000	1	222	1	14.8	1	.377	1	203	1
									1980-03-07T02:58:00.000	1	222	1	14.9	1	.343	1	205	1
									1980-03-07T03:03:00.000	1	222	1	14.9	1	.343	1	186	1
									1980-03-07T03:08:00.000	1	222	1	14.9	1	.275	1	149	1
									1980-03-07T03:13:00.000	1	222	1	14.9	1	.224	1	87	1
									1980-03-07T03:18:00.000	1	222	1	14.9	1	.275	1	82	1
									1980-03-07T03:23:00.000	1	222	1	14.9	1	.258	1	79	1
									1980-03-07T03:28:00.000	1	222	1	14.9	1	.275	1	59	3
									1980-03-07T03:33:00.000	1	222	1	14.9	1	.292	1	82	3
									1980-03-07T03:38:00.000	1	222	1	14.9	1	.241	1	53	1
									1980-03-07T03:43:00.000	1	222	1	14.9	1	.292	1	48	1
									1980-03-07T03:48:00.000	1	222	1	14.9	1	.309	1	28	1
									1980-03-07T03:53:00.000	1	222	1	14.9	1	.292	1	8	3
									1980-03-07T03:58:00.000	1	222	1	14.9	1	.19	3	53	1
									1980-03-07T04:03:00.000	1	222	1	14.9	1	.411	1	79	1
									1980-03-07T04:08:00.000	1	222	1	14.9	1	.615	1	76	1
									1980-03-07T04:13:00.000	1	222	1	14.9	1	.7	1	76	1
									1980-03-07T04:18:00.000	1	222	1	14.9	1	.615	1	76	1
									1980-03-07T04:23:00.000	1	222	1	14.9	1	.649	1	76	1
									1980-03-07T04:28:00.000	1	222	1	14.9	1	.7	1	68	1
									1980-03-07T04:33:00.000	1	222	1	14.9	1	.581	1	79	3
									1980-03-07T04:38:00.000	1	222	1	14.9	1	.513	1	65	1
									1980-03-07T04:43:00.000	1	222	1	14.9	1	.479	1	62	1
									1980-03-07T04:48:00.000	1	222	1	14.9	1	.53	1	65	1
									1980-03-07T04:53:00.000	1	222	1	14.9	1	.564	1	65	1
									1980-03-07T04:58:00.000	1	222	1	14.9	1	.564	1	59	1
									1980-03-07T05:03:00.000	1	222	1	14.9	1	.581	1	59	1
									1980-03-07T05:08:00.000	1	222	1	14.9	1	.615	1	51	1
									1980-03-07T05:13:00.000	1	222	1	14.9	1	.751	1	48	1
									1980-03-07T05:18:00.000	1	222	1	14.9	1	.921	1	48	1
									1980-03-07T05:23:00.000	1	222	1	14.9	1	.836	1	42	1
									1980-03-07T05:28:00.000	1	222	1	14.9	1		9	39	1
									1980-03-07T05:33:00.000	1	222	1	14.8	1		9	42	1
									1980-03-07T05:38:00.000	1	222	1	14.9	1	.717	1	42	1
									1980-03-07T05:43:00.000	1	222	1	14.8	1	.904	1	42	1
									1980-03-07T05:48:00.000	1	222	1	14.8	1	.989	1	39	1
									1980-03-07T05:53:00.000	1	222	1	14.9	1	.938	1	42	1
									1980-03-07T05:58:00.000	1	222	1	14.9	1	.632	1	42	1
									1980-03-07T06:03:00.000	1	222	1	14.9	1	.615	1	42	1
									1980-03-07T06:08:00.000	1	222	1	14.9	1	.717	1	37	1
									1980-03-07T06:13:00.000	1	222	1	14.9	1	.717	1	37	1
									1980-03-07T06:18:00.000	1	222	1	14.9	1	.683	1	42	1
									1980-03-07T06:23:00.000	1	222	1	14.9	1	.666	1	45	1
									1980-03-07T06:28:00.000	1	222	1	14.9	1	.615	1	42	1
									1980-03-07T06:33:00.000	1	222	1	14.9	1	.632	1	39	1
									1980-03-07T06:38:00.000	1	222	1	14.9	1	.598	1	34	1
									1980-03-07T06:43:00.000	1	222	1	14.8	1	.615	1	39	1
									1980-03-07T06:48:00.000	1	222	1	14.8	1	.598	1	42	1
									1980-03-07T06:53:00.000	1	222	1	14.8	1	.615	1	51	1
									1980-03-07T06:58:00.000	1	222	1	14.8	1	.734	1	73	1
									1980-03-07T07:03:00.000	1	222	1	14.8	1	.819	1	73	1
									1980-03-07T07:08:00.000	1	222	1	14.8	1	.717	1	68	1
									1980-03-07T07:13:00.000	1	222	1	14.8	1	.734	1	73	1
									1980-03-07T07:18:00.000	1	222	1	14.8	1	.666	1	68	1
									1980-03-07T07:23:00.000	1	222	1	14.8	1	.632	1	62	1
									1980-03-07T07:28:00.000	1	222	1	14.9	1	.683	1	65	1
									1980-03-07T07:33:00.000	1	222	1	14.9	1	.751	1	70	1
									1980-03-07T07:38:00.000	1	222	1	14.9	1	.819	1	70	1
									1980-03-07T07:43:00.000	1	222	1	14.9	1	.938	1	68	1
									1980-03-07T07:48:00.000	1	222	1	14.9	1	.921	1	73	1
									1980-03-07T07:53:00.000	1	222	1	14.9	1	.887	1	76	1
									1980-03-07T07:58:00.000	1	222	1	14.9	1	.853	1	82	1
									1980-03-07T08:03:00.000	1	222	1	14.9	1	.955	1	82	1
									1980-03-07T08:08:00.000	1	222	1	15	1	1.057	1	87	1
									1980-03-07T08:13:00.000	1	222	1	15	1	.87	1	84	1
									1980-03-07T08:18:00.000	1	222	1	15	1	.887	1	90	1
									1980-03-07T08:23:00.000	1	222	1	15	1	.836	1	87	1
									1980-03-07T08:28:00.000	1	222	1	14.9	1	.887	1	84	1
									1980-03-07T08:33:00.000	1	222	1	15	1	.887	1	84	1
									1980-03-07T08:38:00.000	1	222	1	15	1	.785	1	82	1
									1980-03-07T08:43:00.000	1	222	1	15	1	.768	1	82	1
									1980-03-07T08:48:00.000	1	222	1	14.9	1	.734	1	84	1
									1980-03-07T08:53:00.000	1	222	1	15	1	.7	1	76	1
									1980-03-07T08:58:00.000	1	222	1	15	1	.768	1	79	1
									1980-03-07T09:03:00.000	1	222	1	14.9	1	.734	1	84	1
									1980-03-07T09:08:00.000	1	222	1	14.9	1	.7	1	79	1
									1980-03-07T09:13:00.000	1	222	1	15	1	.785	1	84	1
									1980-03-07T09:18:00.000	1	222	1	15	1	.751	1	82	1
									1980-03-07T09:23:00.000	1	222	1	14.9	1	.7	1	79	1
									1980-03-07T09:28:00.000	1	222	1	15	1	.666	1	82	1
									1980-03-07T09:33:00.000	1	222	1	14.9	1	.887	1	76	1
									1980-03-07T09:38:00.000	1	222	1	14.9	1	.649	1	87	1
									1980-03-07T09:43:00.000	1	222	1	14.9	1	.513	1	110	1
									1980-03-07T09:48:00.000	1	222	1	14.9	1	.309	1	121	1
									1980-03-07T09:53:00.000	1	222	1	14.9	1	.241	1	127	1
									1980-03-07T09:58:00.000	1	222	1	14.9	1	.156	1	208	1
									1980-03-07T10:03:00.000	1	222	1	14.9	1	.241	1	200	1
									1980-03-07T10:08:00.000	1	222	1	14.9	1	.173	1	219	3
									1980-03-07T10:13:00.000	1	222	1	14.9	1	.224	1	205	3
									1980-03-07T10:18:00.000	1	222	1	14.9	1	.292	1	245	1
									1980-03-07T10:23:00.000	1	222	1	14.9	1	.377	1	236	1
									1980-03-07T10:28:00.000	1	222	1	14.9	1	.326	1	248	3
									1980-03-07T10:33:00.000	1	222	1	14.9	1	.377	1	231	3
									1980-03-07T10:38:00.000	1	222	1	14.9	1	.224	1	259	3
									1980-03-07T10:43:00.000	1	222	1	14.9	1	.292	1	236	1
									1980-03-07T10:48:00.000	1	222	1	14.9	1	.326	1	228	1
									1980-03-07T10:53:00.000	1	222	1	14.9	1	.462	1	228	1
									1980-03-07T10:58:00.000	1	222	1	14.9	1	.564	1	228	1
									1980-03-07T11:03:00.000	1	222	1	14.9	1	.598	1	233	1
									1980-03-07T11:08:00.000	1	222	1	14.9	1	.632	1	233	1
									1980-03-07T11:13:00.000	1	222	1	14.9	1	.683	1	233	1
									1980-03-07T11:18:00.000	1	222	1	14.9	1	.751	1	233	1
									1980-03-07T11:23:00.000	1	222	1	14.9	1	.734	1	231	1
									1980-03-07T11:28:00.000	1	222	1	14.9	1	.751	1	233	1
									1980-03-07T11:33:00.000	1	222	1	14.9	1	.836	1	236	1
									1980-03-07T11:38:00.000	1	222	1	14.9	1	.836	1	236	1
									1980-03-07T11:43:00.000	1	222	1	14.9	1	.836	1	233	1
									1980-03-07T11:48:00.000	1	222	1	14.9	1	.802	1	231	1
									1980-03-07T11:53:00.000	1	222	1	14.9	1	.836	1	236	1
									1980-03-07T11:58:00.000	1	222	1	14.9	1	.836	1	233	1
									1980-03-07T12:03:00.000	1	222	1	14.9	1	.887	1	236	1
									1980-03-07T12:08:00.000	1	222	1	14.9	1	.989	1	228	1
									1980-03-07T12:13:00.000	1	222	1	14.9	1	.921	1	228	1
									1980-03-07T12:18:00.000	1	222	1	14.9	1	.955	1	222	1
									1980-03-07T12:23:00.000	1	222	1	14.9	1	.921	1	219	1
									1980-03-07T12:28:00.000	1	222	1	14.9	1	1.006	1	225	1
									1980-03-07T12:33:00.000	1	222	1	14.9	1	1.006	1	231	1
									1980-03-07T12:38:00.000	1	222	1	14.9	1	1.006	1	231	1
									1980-03-07T12:43:00.000	1	222	1	14.9	1	1.006	1	236	1
									1980-03-07T12:48:00.000	1	222	1	14.9	1	.989	1	236	1
									1980-03-07T12:53:00.000	1	222	1	14.9	1	.938	1	236	1
									1980-03-07T12:58:00.000	1	222	1	14.9	1	.921	1	236	1
									1980-03-07T13:03:00.000	1	222	1	14.9	1	.887	1	236	1
									1980-03-07T13:08:00.000	1	222	1	14.9	1	.87	1	231	1
									1980-03-07T13:13:00.000	1	222	1	14.9	1	.836	1	231	1
									1980-03-07T13:18:00.000	1	222	1	14.9	1	.836	1	236	1
									1980-03-07T13:23:00.000	1	222	1	14.9	1	.819	1	233	1
									1980-03-07T13:28:00.000	1	222	1	14.9	1	.785	1	236	1
									1980-03-07T13:33:00.000	1	222	1	14.9	1	.785	1	233	1
									1980-03-07T13:38:00.000	1	222	1	14.9	1	.768	1	239	1
									1980-03-07T13:43:00.000	1	222	1	14.9	1	.768	1	239	1
									1980-03-07T13:48:00.000	1	222	1	14.9	1	.734	1	239	1
									1980-03-07T13:53:00.000	1	222	1	14.9	1	.683	1	242	1
									1980-03-07T13:58:00.000	1	222	1	14.9	1	.683	1	248	1
									1980-03-07T14:03:00.000	1	222	1	14.9	1	.649	1	248	1
									1980-03-07T14:08:00.000	1	222	1	14.9	1	.649	1	248	1
									1980-03-07T14:13:00.000	1	222	1	14.9	1	.649	1	248	1
									1980-03-07T14:18:00.000	1	222	1	14.9	1	.802	3	250	1
									1980-03-07T14:23:00.000	1	222	1	14.9	1	.7	3	245	1
									1980-03-07T14:28:00.000	1	222	1	14.8	1	.955	1	239	1
									1980-03-07T14:33:00.000	1	222	1	14.9	1	1.21	1	242	1
									1980-03-07T14:38:00.000	1	222	1	14.9	1	1.669	3	242	1
									1980-03-07T14:43:00.000	1	222	1	14.9	1	1.559	1	236	1
									1980-03-07T14:48:00.000	1	222	1	14.8	1	1.448	1	233	1
									1980-03-07T14:53:00.000	1	222	1	14.9	1		9	231	1
									1980-03-07T14:58:00.000	1	222	1	14.9	1		9	225	1
									1980-03-07T15:03:00.000	1	222	1	14.9	1		9	228	1
									1980-03-07T15:08:00.000	1	222	1	14.9	1	.02	1	228	1
									1980-03-07T15:13:00.000	1	222	1	14.9	1		9	236	1
									1980-03-07T15:18:00.000	1	222	1	14.9	1		9	231	1
									1980-03-07T15:23:00.000	1	222	1	14.9	1	1.669	1	214	1
									1980-03-07T15:28:00.000	1	222	1	14.9	1		9	222	1
									1980-03-07T15:33:00.000	1	222	1	14.9	1		9	214	1
									1980-03-07T15:38:00.000	1	222	1	14.8	1	.173	1	214	1
									1980-03-07T15:43:00.000	1	222	1	14.9	1	.122	1	239	3
									1980-03-07T15:48:00.000	1	222	1	14.9	1	.054	1	208	3
									1980-03-07T15:53:00.000	1	222	1	14.9	1	.037	1	270	1
									1980-03-07T15:58:00.000	1	222	1	14.8	1	.02	1	276	1
									1980-03-07T16:03:00.000	1	222	1	14.9	1	.02	1	37	1
									1980-03-07T16:08:00.000	1	222	1	14.9	1	.054	1	39	1
									1980-03-07T16:13:00.000	1	222	1	14.9	1	.088	1	59	3
									1980-03-07T16:18:00.000	1	222	1	14.9	1	.071	1	48	3
									1980-03-07T16:23:00.000	1	222	1	14.9	1	.122	1	59	1
									1980-03-07T16:28:00.000	1	222	1	14.9	1	.122	1	51	1
									1980-03-07T16:33:00.000	1	222	1	14.9	1	.071	1	39	3
									1980-03-07T16:38:00.000	1	222	1	14.9	1	.139	1	51	1
									1980-03-07T16:43:00.000	1	222	1	14.9	1	.292	1	68	1
									1980-03-07T16:48:00.000	1	222	1	14.8	1	.377	1	90	1
									1980-03-07T16:53:00.000	1	222	1	14.9	1	.555	1	87	1
									1980-03-07T16:58:00.000	1	222	1	14.9	1	.734	1	90	1
									1980-03-07T17:03:00.000	1	222	1	14.9	1	.462	1	98	1
									1980-03-07T17:08:00.000	1	222	1	14.9	1	.479	1	73	1
									1980-03-07T17:13:00.000	1	222	1	14.9	1	.751	1	59	1
									1980-03-07T17:18:00.000	1	222	1	14.8	1	.683	1	48	1
									1980-03-07T17:23:00.000	1	222	1	14.9	1	.649	1	42	1
									1980-03-07T17:28:00.000	1	222	1	14.8	1	.768	1	48	1
									1980-03-07T17:33:00.000	1	222	1	14.9	1	.768	1	48	1
									1980-03-07T17:38:00.000	1	222	1	14.9	1	.802	1	48	1
									1980-03-07T17:43:00.000	1	222	1	14.9	1	.836	1	39	1
									1980-03-07T17:48:00.000	1	222	1	14.8	1	.87	1	48	1
									1980-03-07T17:53:00.000	1	222	1	14.9	1	.819	1	48	1
									1980-03-07T17:58:00.000	1	222	1	14.9	1	.734	1	37	1
									1980-03-07T18:03:00.000	1	222	1	14.9	1	.785	1	39	1
									1980-03-07T18:08:00.000	1	222	1	14.8	1	.751	1	34	1
									1980-03-07T18:13:00.000	1	222	1	14.9	1	.785	1	34	1
									1980-03-07T18:18:00.000	1	222	1	14.8	1	.785	1	37	1
									1980-03-07T18:23:00.000	1	222	1	14.9	1	.7	1	39	1
									1980-03-07T18:28:00.000	1	222	1	14.8	1	.751	1	37	1
									1980-03-07T18:33:00.000	1	222	1	14.8	1	.819	1	34	1
									1980-03-07T18:38:00.000	1	222	1	14.8	1	.836	1	45	1
									1980-03-07T18:43:00.000	1	222	1	14.9	1	.751	1	37	1
									1980-03-07T18:48:00.000	1	222	1	14.9	1	.887	1	45	1
									1980-03-07T18:53:00.000	1	222	1	14.9	1	1.142	1	45	1
									1980-03-07T18:58:00.000	1	222	1	14.9	1	1.499	1	48	1
									1980-03-07T19:03:00.000	1	222	1	14.8	1	1.278	1	62	1
									1980-03-07T19:08:00.000	1	222	1	14.8	1	1.159	1	56	1
									1980-03-07T19:13:00.000	1	222	1	14.9	1	1.091	1	65	1
									1980-03-07T19:18:00.000	1	222	1	14.9	1	.989	1	56	1
									1980-03-07T19:23:00.000	1	222	1	14.8	1	.972	1	56	1
									1980-03-07T19:28:00.000	1	222	1	14.9	1	.836	1	65	1
									1980-03-07T19:33:00.000	1	222	1	14.9	1	.921	1	59	1
									1980-03-07T19:38:00.000	1	222	1	14.9	1	.989	1	68	1
									1980-03-07T19:43:00.000	1	222	1	14.9	1	1.278	1	73	1
									1980-03-07T19:48:00.000	1	222	1	14.9	1	1.286	1	76	1
									1980-03-07T19:53:00.000	1	222	1	14.9	1	1.295	1	73	1
									1980-03-07T19:58:00.000	1	222	1	14.9	1	1.414	1	73	1
									1980-03-07T20:03:00.000	1	222	1	15	1	1.414	1	68	1
									1980-03-07T20:08:00.000	1	222	1	15	1	1.244	1	76	1
									1980-03-07T20:13:00.000	1	222	1	15	1	1.193	1	79	1
									1980-03-07T20:18:00.000	1	222	1	14.9	1	1.125	1	84	1
									1980-03-07T20:23:00.000	1	222	1	15	1	1.21	1	84	1
									1980-03-07T20:28:00.000	1	222	1	15	1	1.193	1	82	1
									1980-03-07T20:33:00.000	1	222	1	15	1	1.074	1	84	1
									1980-03-07T20:38:00.000	1	222	1	15	1	1.159	1	84	1
									1980-03-07T20:43:00.000	1	222	1	15	1	1.159	1	87	1
									1980-03-07T20:48:00.000	1	222	1	15	1	1.21	1	96	1
									1980-03-07T20:53:00.000	1	222	1	15	1	1.176	1	82	1
									1980-03-07T20:58:00.000	1	222	1	15	1	1.074	1	79	1
									1980-03-07T21:03:00.000	1	222	1	15	1	1.091	1	73	1
									1980-03-07T21:08:00.000	1	222	1	15	1	1.159	1	73	1
									1980-03-07T21:13:00.000	1	222	1	15	1	1.125	1	82	1
									1980-03-07T21:18:00.000	1	222	1	15.1	1	1.159	1	76	1
									1980-03-07T21:23:00.000	1	222	1	15	1	1.023	1	76	1
									1980-03-07T21:28:00.000	1	222	1	15	1	1.04	1	62	1
									1980-03-07T21:33:00.000	1	222	1	14.9	1	1.091	1	70	1
									1980-03-07T21:38:00.000	1	222	1	14.8	1	1.159	1	76	1
									1980-03-07T21:43:00.000	1	222	1	14.9	1	1.091	1	79	1
									1980-03-07T21:48:00.000	1	222	1	15	1	.87	1	73	1
									1980-03-07T21:53:00.000	1	222	1	15	1	.904	1	65	1
									1980-03-07T21:58:00.000	1	222	1	14.9	1	.921	1	73	1
									1980-03-07T22:03:00.000	1	222	1	14.9	1	.921	1	70	1
									1980-03-07T22:08:00.000	1	222	1	15	1	.904	1	68	1
									1980-03-07T22:13:00.000	1	222	1	15	1	.887	1	70	1
									1980-03-07T22:18:00.000	1	222	1	14.9	1	1.159	1	70	1
									1980-03-07T22:23:00.000	1	222	1	15	1	1.108	1	65	1
									1980-03-07T22:28:00.000	1	222	1	15	1	.853	3	68	1
