
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-05-14T09:06:04.000	1	142	1	14.5	1	1.018	1	233	1
									1980-05-14T09:11:04.000	1	142	1	14.4	1	1.04	1	236	1
									1980-05-14T09:16:04.000	1	142	1	14.3	1	1.053	1	222	1
									1980-05-14T09:21:04.000	1	142	1	14.3	1	1.106	1	231	1
									1980-05-14T09:26:04.000	1	142	1	14.4	1	1.229	1	231	1
									1980-05-14T09:31:04.000	1	142	1	14.4	1	1.172	1	225	1
									1980-05-14T09:36:04.000	1	142	1	14.5	1	1.066	1	228	1
									1980-05-14T09:41:04.000	1	142	1	14.5	1	1.062	1	233	1
									1980-05-14T09:46:04.000	1	142	1	14.4	1	1.115	1	248	1
									1980-05-14T09:51:04.000	1	142	1	14.5	1	1.093	1	242	1
									1980-05-14T09:56:04.000	1	142	1	14.6	1	.996	1	245	1
									1980-05-14T10:01:04.000	1	142	1	14.5	1	.894	1	262	1
									1980-05-14T10:06:04.000	1	142	1	14.3	1	.801	1	262	1
									1980-05-14T10:11:04.000	1	142	1	14.3	1	.678	1	264	1
									1980-05-14T10:16:04.000	1	142	1	14.3	1	.674	1	267	1
									1980-05-14T10:21:04.000	1	142	1	14.3	1	.519	1	278	1
									1980-05-14T10:26:04.000	1	142	1	14.4	1	.519	1	273	1
									1980-05-14T10:31:04.000	1	142	1	14.4	1	.471	1	281	1
									1980-05-14T10:36:04.000	1	142	1	14.5	1	.365	1	253	3
									1980-05-14T10:41:04.000	1	142	1	14.5	1	.175	3	273	3
									1980-05-14T10:46:04.000	1	142	1	14.5	1	.365	1	225	3
									1980-05-14T10:51:04.000	1	142	1	14.5	1	.316	1	248	3
									1980-05-14T10:56:04.000	1	142	1	14.5	1	.281	1	228	1
									1980-05-14T11:01:04.000	1	142	1	14.5	1	.255	1	219	1
									1980-05-14T11:06:04.000	1	142	1	14.5	1	.285	1	228	1
									1980-05-14T11:11:04.000	1	142	1	14.5	1	.316	1	214	1
									1980-05-14T11:16:04.000	1	142	1	14.5	1	.343	1	203	1
									1980-05-14T11:21:04.000	1	142	1	14.5	1	.316	1	205	1
									1980-05-14T11:26:04.000	1	142	1	14.6	1	.369	1	197	1
									1980-05-14T11:31:04.000	1	142	1	14.5	1	.343	1	169	1
									1980-05-14T11:36:04.000	1	142	1	14.4	1	.237	1	146	3
									1980-05-14T11:41:04.000	1	142	1	14.4	1	.158	1	163	1
									1980-05-14T11:46:04.000	1	142	1	14.4	1	.052	1	248	1
									1980-05-14T11:51:04.000	1	142	1	14.4	1	.047	1	239	1
									1980-05-14T11:56:04.000	1	142	1	14.4	1	.096	1	20	1
									1980-05-14T12:01:04.000	1	142	1	14.4	1	.224	1	28	1
									1980-05-14T12:06:04.000	1	142	1	14.4	1	.316	1	34	1
									1980-05-14T12:11:04.000	1	142	1	14.4	1	.36	1	31	1
									1980-05-14T12:16:04.000	1	142	1	14.5	1	.36	1	45	1
									1980-05-14T12:21:04.000	1	142	1	14.5	1	.418	1	48	1
									1980-05-14T12:26:04.000	1	142	1	14.4	1	.444	1	65	1
									1980-05-14T12:31:04.000	1	142	1	14.4	1	.449	1	70	1
									1980-05-14T12:36:04.000	1	142	1	14.3	1	.466	1	70	1
									1980-05-14T12:41:04.000	1	142	1	14.4	1	.488	1	84	1
									1980-05-14T12:46:04.000	1	142	1	14.5	1	.554	1	82	1
									1980-05-14T12:51:04.000	1	142	1	14.5	1	.638	1	79	1
									1980-05-14T12:56:04.000	1	142	1	14.5	1	.585	1	73	1
									1980-05-14T13:01:04.000	1	142	1	14.5	1	.687	1	79	1
									1980-05-14T13:06:04.000	1	142	1	14.4	1	.704	1	65	1
									1980-05-14T13:11:04.000	1	142	1	14.4	1	.643	1	65	1
									1980-05-14T13:16:04.000	1	142	1	14.4	1	.735	1	73	1
									1980-05-14T13:21:04.000	1	142	1	14.4	1	1.009	1	73	1
									1980-05-14T13:26:04.000	1	142	1	14.3	1	1.428	1	76	1
									1980-05-14T13:31:04.000	1	142	1	14.3	1	1.551	1	84	1
									1980-05-14T13:36:04.000	1	142	1	14.3	1	1.49	1	82	1
									1980-05-14T13:41:04.000	1	142	1	14.3	1	1.137	1	96	1
									1980-05-14T13:46:04.000	1	142	1	14.2	1	1.071	1	101	1
									1980-05-14T13:51:04.000	1	142	1	14.2	1	.876	1	138	3
									1980-05-14T13:56:04.000	1	142	1	14.3	1	.766	1	118	3
									1980-05-14T14:01:04.000	1	142	1	14.3	1	.863	1	138	1
									1980-05-14T14:06:04.000	1	142	1	14.3	1	.863	1	146	1
									1980-05-14T14:11:04.000	1	142	1	14.3	1	.674	1	155	1
									1980-05-14T14:16:04.000	1	142	1	14.4	1	.294	3	262	3
									1980-05-14T14:21:04.000	1	142	1	14.4	1	.656	1	219	3
									1980-05-14T14:26:04.000	1	142	1	14.5	1	.828	1	245	1
									1980-05-14T14:31:04.000	1	142	1	14.5	1	.956	1	236	1
									1980-05-14T14:36:04.000	1	142	1	14.4	1	1	1	273	1
									1980-05-14T14:41:04.000	1	142	1	14.5	1	1.203	1	273	1
									1980-05-14T14:46:04.000	1	142	1	14.6	1	1.207	1	276	1
									1980-05-14T14:51:04.000	1	142	1	14.6	1	1.181	1	273	1
									1980-05-14T14:56:04.000	1	142	1	14.5	1	1.048	1	267	1
									1980-05-14T15:01:04.000	1	142	1	14.5	1	.943	1	262	1
									1980-05-14T15:06:04.000	1	142	1	14.4	1	.85	1	256	1
									1980-05-14T15:11:04.000	1	142	1	14.4	1	.907	1	270	1
									1980-05-14T15:16:04.000	1	142	1	14.4	1	1.004	1	273	1
									1980-05-14T15:21:04.000	1	142	1	14.4	1	.801	1	293	1
									1980-05-14T15:26:04.000	1	142	1	14.4	1	.696	1	293	1
									1980-05-14T15:31:04.000	1	142	1	14.4	1	.594	3	276	1
									1980-05-14T15:36:04.000	1	142	1	14.5	1	.815	1	276	1
									1980-05-14T15:41:04.000	1	142	1	14.5	1	1.088	1	273	1
									1980-05-14T15:46:04.000	1	142	1	14.4	1	1.009	1	287	1
									1980-05-14T15:51:04.000	1	142	1	14.4	1	.704	1	293	1
									1980-05-14T15:56:04.000	1	142	1	14.5	1	.537	3	278	1
									1980-05-14T16:01:04.000	1	142	1	14.5	1	1.071	3	264	3
									1980-05-14T16:06:04.000	1	142	1	14.5	1	.938	1	284	1
									1980-05-14T16:11:04.000	1	142	1	14.5	1	.881	1	287	1
									1980-05-14T16:16:04.000	1	142	1	14.4	1	.872	1	273	1
									1980-05-14T16:21:04.000	1	142	1	14.4	1	.907	1	262	3
									1980-05-14T16:26:04.000	1	142	1	14.3	1	.951	1	276	1
									1980-05-14T16:31:04.000	1	142	1	14.3	1	1.163	3	278	1
									1980-05-14T16:36:04.000	1	142	1	14.4	1	.982	3	264	1
									1980-05-14T16:41:04.000	1	142	1	14.4	1	1.331	1	256	1
									1980-05-14T16:46:04.000	1	142	1	14.3	1	1.428	1	267	1
									1980-05-14T16:51:04.000	1	142	1	14.3	1	1.331	1	281	1
									1980-05-14T16:56:04.000	1	142	1	14.4	1	1.097	1	276	1
									1980-05-14T17:01:04.000	1	142	1	14.4	1	1.004	1	270	1
									1980-05-14T17:06:04.000	1	142	1	14.4	1	.709	1	281	1
									1980-05-14T17:11:04.000	1	142	1	14.5	1	.643	1	276	1
									1980-05-14T17:16:04.000	1	142	1	14.6	1	.872	1	287	1
									1980-05-14T17:21:04.000	1	142	1	14.5	1	.876	1	284	1
									1980-05-14T17:26:04.000	1	142	1	14.3	1	.81	1	323	3
									1980-05-14T17:31:04.000	1	142	1	14.3	1	.947	1	273	1
									1980-05-14T17:36:04.000	1	142	1	14.4	1	1.048	3	267	1
									1980-05-14T17:41:04.000	1	142	1	14.4	1	.854	1	276	1
									1980-05-14T17:46:04.000	1	142	1	14.3	1	.947	1	270	1
									1980-05-14T17:51:04.000	1	142	1	14.3	1	1	1	278	1
									1980-05-14T17:56:04.000	1	142	1	14.3	1	.991	1	276	1
									1980-05-14T18:01:04.000	1	142	1	14.3	1	.987	1	278	1
									1980-05-14T18:06:04.000	1	142	1	14.3	1	.965	1	276	1
									1980-05-14T18:11:04.000	1	142	1	14.3	1	.96	1	270	1
									1980-05-14T18:16:04.000	1	142	1	14.3	1	.916	1	270	1
									1980-05-14T18:21:04.000	1	142	1	14.3	1	.996	1	278	1
									1980-05-14T18:26:04.000	1	142	1	14.4	1	1.101	1	267	1
									1980-05-14T18:31:04.000	1	142	1	14.3	1	1.097	1	273	1
									1980-05-14T18:36:04.000	1	142	1	14.2	1	.996	1	281	1
									1980-05-14T18:41:04.000	1	142	1	14.2	1	1.066	1	267	1
									1980-05-14T18:46:04.000	1	142	1	14.2	1	1.238	3	253	1
									1980-05-14T18:51:04.000	1	142	1	14.2	1	1.11	1	248	1
									1980-05-14T18:56:04.000	1	142	1	14.2	1	1.048	1	250	1
									1980-05-14T19:01:04.000	1	142	1	14.2	1	.973	1	253	1
									1980-05-14T19:06:04.000	1	142	1	14.1	1	1.044	1	259	1
									1980-05-14T19:11:04.000	1	142	1	14.1	1	.832	1	262	1
									1980-05-14T19:16:04.000	1	142	1	14.2	1	.89	1	256	1
									1980-05-14T19:21:04.000	1	142	1	14.2	1	.951	1	233	1
									1980-05-14T19:26:04.000	1	142	1	14.3	1	.762	1	236	1
									1980-05-14T19:31:04.000	1	142	1	14.3	1	.744	1	253	1
									1980-05-14T19:36:04.000	1	142	1	14.4	1	.762	1	248	1
									1980-05-14T19:41:04.000	1	142	1	14.4	1	.731	1	253	1
									1980-05-14T19:46:04.000	1	142	1	14.5	1	.806	1	239	1
									1980-05-14T19:51:04.000	1	142	1	14.4	1	.735	1	248	1
									1980-05-14T19:56:04.000	1	142	1	14.3	1	.674	1	248	1
									1980-05-14T20:01:04.000	1	142	1	14.3	1	.599	1	250	1
									1980-05-14T20:06:04.000	1	142	1	14.3	1	.599	1	259	1
									1980-05-14T20:11:04.000	1	142	1	14.3	1	.568	1	253	1
									1980-05-14T20:16:04.000	1	142	1	14.4	1	.532	1	256	1
									1980-05-14T20:21:04.000	1	142	1	14.3	1	.484	1	270	1
									1980-05-14T20:26:04.000	1	142	1	14.2	1	.44	1	262	1
									1980-05-14T20:31:04.000	1	142	1	14.2	1	.431	1	267	1
									1980-05-14T20:36:04.000	1	142	1	14.3	1	.431	1	253	1
									1980-05-14T20:41:04.000	1	142	1	14.3	1	.479	1	253	1
									1980-05-14T20:46:04.000	1	142	1	14.3	1	.541	1	236	1
									1980-05-14T20:51:04.000	1	142	1	14.3	1	.726	1	233	1
									1980-05-14T20:56:04.000	1	142	1	14.3	1	.824	1	231	1
									1980-05-14T21:01:04.000	1	142	1	14.3	1	.894	1	242	1
									1980-05-14T21:06:04.000	1	142	1	14.3	1	.907	1	239	1
									1980-05-14T21:11:04.000	1	142	1	14.3	1	.929	1	228	1
									1980-05-14T21:16:04.000	1	142	1	14.2	1	.956	1	219	1
									1980-05-14T21:21:04.000	1	142	1	14.2	1	1.031	1	225	1
									1980-05-14T21:26:04.000	1	142	1	14.3	1	1.057	1	225	1
									1980-05-14T21:31:04.000	1	142	1	14.3	1	1.093	1	222	1
									1980-05-14T21:36:04.000	1	142	1	14.2	1	1.115	1	222	1
									1980-05-14T21:41:04.000	1	142	1	14.2	1	1.15	1	217	1
									1980-05-14T21:46:04.000	1	142	1	14.2	1	1.207	1	222	1
									1980-05-14T21:51:04.000	1	142	1	14.2	1	1.172	1	219	1
									1980-05-14T21:56:04.000	1	142	1	14.2	1	1.229	1	222	1
									1980-05-14T22:01:04.000	1	142	1	14.2	1	1.251	1	231	1
									1980-05-14T22:06:04.000	1	142	1	14.2	1	1.22	1	231	1
									1980-05-14T22:11:04.000	1	142	1	14.2	1	1.313	1	231	1
									1980-05-14T22:16:04.000	1	142	1	14.3	1	1.401	1	239	1
									1980-05-14T22:21:04.000	1	142	1	14.3	1	1.243	1	245	1
									1980-05-14T22:26:04.000	1	142	1	14.3	1	1.115	1	239	1
									1980-05-14T22:31:04.000	1	142	1	14.3	1	1.071	1	239	1
									1980-05-14T22:36:04.000	1	142	1	14.3	1	1.088	1	242	1
									1980-05-14T22:41:04.000	1	142	1	14.3	1	1.062	1	231	1
									1980-05-14T22:46:04.000	1	142	1	14.3	1	.951	1	233	1
									1980-05-14T22:51:04.000	1	142	1	14.3	1	.96	1	245	1
									1980-05-14T22:56:04.000	1	142	1	14.3	1	.89	1	248	1
									1980-05-14T23:01:04.000	1	142	1	14.3	1	.766	1	259	1
									1980-05-14T23:06:04.000	1	142	1	14.3	1	.599	1	270	1
									1980-05-14T23:11:04.000	1	142	1	14.3	1	.409	3	264	1
									1980-05-14T23:16:04.000	1	142	1	14.4	1	.585	1	259	1
									1980-05-14T23:21:04.000	1	142	1	14.4	1	.603	1	245	3
									1980-05-14T23:26:04.000	1	142	1	14.3	1	.51	1	262	1
									1980-05-14T23:31:04.000	1	142	1	14.3	1	.457	1	284	1
									1980-05-14T23:36:04.000	1	142	1	14.4	1	.453	1	287	1
									1980-05-14T23:41:04.000	1	142	1	14.4	1	.607	3	304	1
									1980-05-14T23:46:04.000	1	142	1	14.4	1	.479	1	298	1
									1980-05-14T23:51:04.000	1	142	1	14.4	1	.479	1	287	3
									1980-05-14T23:56:04.000	1	142	1	14.4	1	.484	1	321	3
									1980-05-15T00:01:04.000	1	142	1	14.4	1	.431	1	307	1
									1980-05-15T00:06:04.000	1	142	1	14.3	1	.405	1	290	3
									1980-05-15T00:11:04.000	1	142	1	14.3	1	.294	1	338	3
									1980-05-15T00:16:04.000	1	142	1	14.4	1	.312	1	309	1
									1980-05-15T00:21:04.000	1	142	1	14.4	1	.162	1	248	1
									1980-05-15T00:26:04.000	1	142	1	14.3	1	.193	1	208	1
									1980-05-15T00:31:04.000	1	142	1	14.3	1	.462	1	217	1
									1980-05-15T00:36:04.000	1	142	1	14.4	1	.51	1	214	1
									1980-05-15T00:41:04.000	1	142	1	14.4	1	.449	1	219	1
									1980-05-15T00:46:04.000	1	142	1	14.5	1	.405	1	152	1
									1980-05-15T00:51:04.000	1	142	1	14.4	1	.316	1	127	3
									1980-05-15T00:56:04.000	1	142	1	14.3	1	.263	1	194	1
									1980-05-15T01:01:04.000	1	142	1	14.3	1	.149	1	188	1
									1980-05-15T01:06:04.000	1	142	1	14.2	1	.083	1	28	1
									1980-05-15T01:11:04.000	1	142	1	14.2	1	.162	1	23	1
									1980-05-15T01:16:04.000	1	142	1	14.2	1	.224	1	349	3
									1980-05-15T01:21:04.000	1	142	1	14.3	1	.237	1	17	1
									1980-05-15T01:26:04.000	1	142	1	14.4	1	.277	1	25	1
									1980-05-15T01:31:04.000	1	142	1	14.4	1	.294	1	37	1
									1980-05-15T01:36:04.000	1	142	1	14.3	1	.29	1	73	1
									1980-05-15T01:41:04.000	1	142	1	14.4	1	.369	1	113	3
									1980-05-15T01:46:04.000	1	142	1	14.5	1	.435	1	96	1
									1980-05-15T01:51:04.000	1	142	1	14.5	1	.475	1	93	1
									1980-05-15T01:56:04.000	1	142	1	14.4	1	.519	1	96	1
									1980-05-15T02:01:04.000	1	142	1	14.4	1	.532	1	98	1
									1980-05-15T02:06:04.000	1	142	1	14.4	1	.621	1	87	1
									1980-05-15T02:11:04.000	1	142	1	14.3	1	.726	1	70	1
									1980-05-15T02:16:04.000	1	142	1	14.2	1	1.009	1	73	1
									1980-05-15T02:21:04.000	1	142	1	14.2	1	.938	1	84	3
									1980-05-15T02:26:04.000	1	142	1	14.2	1	.973	1	59	3
									1980-05-15T02:31:04.000	1	142	1	14.2	1	1.119	1	79	1
									1980-05-15T02:36:04.000	1	142	1	14.3	1	1.313	1	76	1
									1980-05-15T02:41:04.000	1	142	1	14.3	1	1.34	1	87	1
									1980-05-15T02:46:04.000	1	142	1	14.3	1	1.185	1	93	1
									1980-05-15T02:51:04.000	1	142	1	14.3	1	1.093	1	90	1
									1980-05-15T02:56:04.000	1	142	1	14.2	1	1.084	1	90	1
									1980-05-15T03:01:04.000	1	142	1	14.2	1	.96	1	98	1
									1980-05-15T03:06:04.000	1	142	1	14.3	1	.929	1	104	1
									1980-05-15T03:11:04.000	1	142	1	14.3	1	.784	1	121	3
									1980-05-15T03:16:04.000	1	142	1	14.3	1	.594	1	107	3
									1980-05-15T03:21:04.000	1	142	1	14.3	1	.228	1	248	3
									1980-05-15T03:26:04.000	1	142	1	14.3	1	.233	1	194	3
									1980-05-15T03:31:04.000	1	142	1	14.3	1	.202	1	242	1
									1980-05-15T03:36:04.000	1	142	1	14.2	1	.281	1	270	3
									1980-05-15T03:41:04.000	1	142	1	14.2	1	.554	1	256	3
									1980-05-15T03:46:04.000	1	142	1	14.3	1	.621	1	276	1
									1980-05-15T03:51:04.000	1	142	1	14.3	1	.621	1	293	3
									1980-05-15T03:56:04.000	1	142	1	14.4	1	.563	1	276	1
									1980-05-15T04:01:04.000	1	142	1	14.3	1	.629	1	273	1
									1980-05-15T04:06:04.000	1	142	1	14.2	1	.718	1	276	1
									1980-05-15T04:11:04.000	1	142	1	14.2	1	.779	1	281	1
									1980-05-15T04:16:04.000	1	142	1	14.3	1	.894	1	276	1
									1980-05-15T04:21:04.000	1	142	1	14.3	1	.951	1	276	1
									1980-05-15T04:26:04.000	1	142	1	14.3	1	.819	3	284	1
									1980-05-15T04:31:04.000	1	142	1	14.3	1	1.009	1	267	1
									1980-05-15T04:36:04.000	1	142	1	14.2	1	.96	1	264	1
									1980-05-15T04:41:04.000	1	142	1	14.2	1	.978	1	267	1
									1980-05-15T04:46:04.000	1	142	1	14.2	1	.951	1	267	1
									1980-05-15T04:51:04.000	1	142	1	14.2	1	1.071	1	273	1
									1980-05-15T04:56:04.000	1	142	1	14.2	1	1.093	1	270	1
									1980-05-15T05:01:04.000	1	142	1	14.2	1	1.123	1	273	1
									1980-05-15T05:06:04.000	1	142	1	14.3	1	.938	1	259	1
									1980-05-15T05:11:04.000	1	142	1	14.3	1	1	1	262	1
									1980-05-15T05:16:04.000	1	142	1	14.2	1	1.022	1	270	1
									1980-05-15T05:21:04.000	1	142	1	14.2	1	1.04	1	270	1
									1980-05-15T05:26:04.000	1	142	1	14.2	1	1.04	1	270	1
									1980-05-15T05:31:04.000	1	142	1	14.2	1	1.132	1	276	1
									1980-05-15T05:36:04.000	1	142	1	14.2	1	1.137	1	267	1
									1980-05-15T05:41:04.000	1	142	1	14.2	1	1.11	1	273	1
									1980-05-15T05:46:04.000	1	142	1	14.2	1	.982	1	281	1
									1980-05-15T05:51:04.000	1	142	1	14.2	1	1.062	1	276	1
									1980-05-15T05:56:04.000	1	142	1	14.3	1	.987	1	270	1
									1980-05-15T06:01:04.000	1	142	1	14.2	1	.996	1	264	1
									1980-05-15T06:06:04.000	1	142	1	14.1	1	.951	1	267	1
									1980-05-15T06:11:04.000	1	142	1	14.1	1	.832	1	262	1
									1980-05-15T06:16:04.000	1	142	1	14.2	1	.832	1	253	1
									1980-05-15T06:21:04.000	1	142	1	14.2	1	.916	1	253	1
									1980-05-15T06:26:04.000	1	142	1	14.1	1	.868	1	259	1
									1980-05-15T06:31:04.000	1	142	1	14.2	1	.841	1	264	1
									1980-05-15T06:36:04.000	1	142	1	14.3	1	.912	1	264	1
									1980-05-15T06:41:04.000	1	142	1	14.3	1	.854	1	256	1
									1980-05-15T06:46:04.000	1	142	1	14.3	1	.779	1	250	1
									1980-05-15T06:51:04.000	1	142	1	14.3	1	.797	1	262	3
									1980-05-15T06:56:04.000	1	142	1	14.2	1	.762	1	239	1
									1980-05-15T07:01:04.000	1	142	1	14.2	1	.775	1	245	1
									1980-05-15T07:06:04.000	1	142	1	14.2	1	.824	1	242	1
									1980-05-15T07:11:04.000	1	142	1	14.2	1	.771	1	242	1
									1980-05-15T07:16:04.000	1	142	1	14.2	1	.652	1	236	1
									1980-05-15T07:21:04.000	1	142	1	14.2	1	.572	1	228	1
									1980-05-15T07:26:04.000	1	142	1	14.3	1	.488	1	242	1
									1980-05-15T07:31:04.000	1	142	1	14.3	1	.466	1	248	1
									1980-05-15T07:36:04.000	1	142	1	14.2	1	.541	1	231	3
									1980-05-15T07:41:04.000	1	142	1	14.2	1	.532	1	253	3
									1980-05-15T07:46:04.000	1	142	1	14.3	1	.493	1	236	1
									1980-05-15T07:51:04.000	1	142	1	14.3	1	.488	1	242	1
									1980-05-15T07:56:04.000	1	142	1	14.3	1	.479	1	245	1
									1980-05-15T08:01:04.000	1	142	1	14.3	1	.466	1	253	1
									1980-05-15T08:06:04.000	1	142	1	14.3	1	.462	1	256	1
									1980-05-15T08:11:04.000	1	142	1	14.3	1	.457	1	267	1
									1980-05-15T08:16:04.000	1	142	1	14.3	1	.449	1	264	1
									1980-05-15T08:21:04.000	1	142	1	14.3	1	.444	1	267	1
									1980-05-15T08:26:04.000	1	142	1	14.3	1	.457	1	262	1
									1980-05-15T08:31:04.000	1	142	1	14.3	1	.546	1	248	1
									1980-05-15T08:36:04.000	1	142	1	14.2	1	.603	1	242	1
									1980-05-15T08:41:04.000	1	142	1	14.2	1	.726	1	239	1
									1980-05-15T08:46:04.000	1	142	1	14.3	1	.819	1	245	1
									1980-05-15T08:51:04.000	1	142	1	14.3	1	.841	1	239	1
									1980-05-15T08:56:04.000	1	142	1	14.2	1	.929	1	233	1
									1980-05-15T09:01:04.000	1	142	1	14.2	1	.912	1	228	1
									1980-05-15T09:06:04.000	1	142	1	14.1	1	.96	1	231	1
									1980-05-15T09:11:04.000	1	142	1	14.1	1	.987	1	225	1
									1980-05-15T09:16:04.000	1	142	1	14.2	1	.982	1	228	1
									1980-05-15T09:21:04.000	1	142	1	14.2	1	1.018	1	228	1
									1980-05-15T09:26:04.000	1	142	1	14.3	1	1.088	1	228	1
									1980-05-15T09:31:04.000	1	142	1	14.3	1	1.119	1	225	1
									1980-05-15T09:36:04.000	1	142	1	14.2	1	1.101	1	231	1
									1980-05-15T09:41:04.000	1	142	1	14.2	1	1.106	1	222	1
									1980-05-15T09:46:04.000	1	142	1	14.3	1	1.093	1	228	1
									1980-05-15T09:51:04.000	1	142	1	14.3	1	1.088	1	231	1
									1980-05-15T09:56:04.000	1	142	1	14.2	1	1.181	1	231	1
									1980-05-15T10:01:04.000	1	142	1	14.2	1	1.19	1	231	1
									1980-05-15T10:06:04.000	1	142	1	14.3	1	1.172	1	225	1
									1980-05-15T10:11:04.000	1	142	1	14.3	1	1.19	1	228	1
									1980-05-15T10:16:04.000	1	142	1	14.2	1	1.075	1	231	1
									1980-05-15T10:21:04.000	1	142	1	14.3	1	1.009	1	242	1
									1980-05-15T10:26:04.000	1	142	1	14.4	1	.925	1	233	1
									1980-05-15T10:31:04.000	1	142	1	14.4	1	.947	1	239	1
									1980-05-15T10:36:04.000	1	142	1	14.3	1	.841	1	233	1
									1980-05-15T10:41:04.000	1	142	1	14.3	1	.872	1	239	1
									1980-05-15T10:46:04.000	1	142	1	14.4	1	.982	3	236	1
									1980-05-15T10:51:04.000	1	142	1	14.4	1	.81	1	253	1
									1980-05-15T10:56:04.000	1	142	1	14.3	1	.735	1	253	1
									1980-05-15T11:01:04.000	1	142	1	14.3	1	.577	1	262	1
									1980-05-15T11:06:04.000	1	142	1	14.4	1	.594	1	250	3
									1980-05-15T11:11:04.000	1	142	1	14.4	1	.422	1	267	3
									1980-05-15T11:16:04.000	1	142	1	14.4	1	.396	1	236	3
									1980-05-15T11:21:04.000	1	142	1	14.3	1	.259	1	281	3
									1980-05-15T11:26:04.000	1	142	1	14.2	1	.241	1	248	1
									1980-05-15T11:31:04.000	1	142	1	14.2	1	.206	1	214	1
									1980-05-15T11:36:04.000	1	142	1	14.3	1	.255	1	219	1
									1980-05-15T11:41:04.000	1	142	1	14.3	1	.33	1	217	1
									1980-05-15T11:46:04.000	1	142	1	14.3	1	.321	1	208	1
									1980-05-15T11:51:04.000	1	142	1	14.3	1	.277	1	217	1
									1980-05-15T11:56:04.000	1	142	1	14.3	1	.484	3	208	1
									1980-05-15T12:01:04.000	1	142	1	14.3	1	.338	1	205	1
									1980-05-15T12:06:04.000	1	142	1	14.2	1	.285	1	217	1
									1980-05-15T12:11:04.000	1	142	1	14.2	1	.237	1	236	1
									1980-05-15T12:16:04.000	1	142	1	14.3	1	.175	1	276	3
									1980-05-15T12:21:04.000	1	142	1	14.3	1	.14	1	222	3
									1980-05-15T12:26:04.000	1	142	1	14.4	1	.087	1	276	3
									1980-05-15T12:31:04.000	1	142	1	14.4	1	.038	1	37	1
									1980-05-15T12:36:04.000	1	142	1	14.3	1	.052	1	3	3
									1980-05-15T12:41:04.000	1	142	1	14.3	1	.158	1	31	1
									1980-05-15T12:46:04.000	1	142	1	14.3	1	.29	1	39	1
									1980-05-15T12:51:04.000	1	142	1	14.3	1	.334	1	48	1
									1980-05-15T12:56:04.000	1	142	1	14.4	1	.471	1	51	1
									1980-05-15T13:01:04.000	1	142	1	14.4	1	.524	1	59	1
									1980-05-15T13:06:04.000	1	142	1	14.4	1	.603	1	62	1
									1980-05-15T13:11:04.000	1	142	1	14.5	1	.678	1	70	1
									1980-05-15T13:16:04.000	1	142	1	14.6	1	.629	1	68	1
									1980-05-15T13:21:04.000	1	142	1	14.5	1	.546	1	76	1
									1980-05-15T13:26:04.000	1	142	1	14.3	1	.418	1	79	1
									1980-05-15T13:31:04.000	1	142	1	14.3	1	.391	1	76	1
									1980-05-15T13:36:04.000	1	142	1	14.4	1	.457	1	82	1
									1980-05-15T13:41:04.000	1	142	1	14.4	1	.515	1	90	1
									1980-05-15T13:46:04.000	1	142	1	14.4	1	.581	1	104	3
									1980-05-15T13:51:04.000	1	142	1	14.3	1	.969	3	68	1
									1980-05-15T13:56:04.000	1	142	1	14.2	1	.868	3	59	1
									1980-05-15T14:01:04.000	1	142	1	14.1	1	1.282	1	84	1
									1980-05-15T14:06:04.000	1	142	1	13.9	1	1.463	1	84	1
									1980-05-15T14:11:04.000	1	142	1	14	1	1.432	1	84	1
									1980-05-15T14:16:04.000	1	142	1	14.1	1	1.516	1	90	1
									1980-05-15T14:21:04.000	1	142	1	14.1	1	1.375	1	96	1
									1980-05-15T14:26:04.000	1	142	1	14.1	1	1.119	1	90	1
									1980-05-15T14:31:04.000	1	142	1	14.2	1	1.19	1	90	1
									1980-05-15T14:36:04.000	1	142	1	14.4	1	.444	1	45	3
									1980-05-15T14:41:04.000	1	142	1	14.3	1	.241	3	250	1
									1980-05-15T14:46:04.000	1	142	1	14.2	1	.647	1	270	3
									1980-05-15T14:51:04.000	1	142	1	14.2	1	.859	1	253	1
									1980-05-15T14:56:04.000	1	142	1	14.2	1	1.053	3	236	1
									1980-05-15T15:01:04.000	1	142	1	14.2	1	.943	1	231	1
									1980-05-15T15:06:04.000	1	142	1	14.2	1	.674	1	259	1
									1980-05-15T15:11:04.000	1	142	1	14.2	1	.762	1	253	1
									1980-05-15T15:16:04.000	1	142	1	14.1	1	.819	1	256	1
									1980-05-15T15:21:04.000	1	142	1	14.1	1	.656	1	276	1
									1980-05-15T15:26:04.000	1	142	1	14.2	1	.629	1	267	1
									1980-05-15T15:31:04.000	1	142	1	14.2	1	.894	1	287	1
									1980-05-15T15:36:04.000	1	142	1	14.3	1	.929	1	293	1
									1980-05-15T15:41:04.000	1	142	1	14.3	1	.881	1	270	1
									1980-05-15T15:46:04.000	1	142	1	14.2	1	.815	1	267	1
									1980-05-15T15:51:04.000	1	142	1	14.3	1	.837	1	295	3
