
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1982-12-30T06:20:00.000	1	30	1	15	1		9	79	1
									1982-12-30T06:30:00.000	1	30	1	15	1		9	82	1
									1982-12-30T06:40:00.000	1	30	1	15	1		9	93	1
									1982-12-30T06:50:00.000	1	30	1	15	1		9	90	1
									1982-12-30T07:00:00.000	1	30	1	14.9	1		9	82	1
									1982-12-30T07:10:00.000	1	30	1	14.9	1		9	96	3
									1982-12-30T07:20:00.000	1	30	1	15	1		9	84	1
									1982-12-30T07:30:00.000	1	30	1	15	1		9	87	1
									1982-12-30T07:40:00.000	1	30	1	15	1		9	82	1
									1982-12-30T07:50:00.000	1	30	1	15	1		9	82	1
									1982-12-30T08:00:00.000	1	30	1	15	1		9	82	1
									1982-12-30T08:10:00.000	1	30	1	14.9	1		9	90	1
									1982-12-30T08:20:00.000	1	30	1	14.9	1		9	87	1
									1982-12-30T08:30:00.000	1	30	1	15	1		9	90	1
									1982-12-30T08:40:00.000	1	30	1	15	1		9	101	1
									1982-12-30T08:50:00.000	1	30	1	15	1		9	96	1
									1982-12-30T09:00:00.000	1	30	1	15	1		9	93	1
									1982-12-30T09:10:00.000	1	30	1	15	1		9	96	1
									1982-12-30T09:20:00.000	1	30	1	15	1		9	90	1
									1982-12-30T09:30:00.000	1	30	1	15	1		9	90	1
									1982-12-30T09:40:00.000	1	30	1	15	1		9	93	1
									1982-12-30T09:50:00.000	1	30	1	15	1		9	93	1
									1982-12-30T10:00:00.000	1	30	1	15	1		9	96	1
									1982-12-30T10:10:00.000	1	30	1	15	1		9	90	1
									1982-12-30T10:20:00.000	1	30	1	15	1		9	96	1
									1982-12-30T10:30:00.000	1	30	1	15	1		9	96	1
									1982-12-30T10:40:00.000	1	30	1	15	1		9	96	1
									1982-12-30T10:50:00.000	1	30	1	15	1		9	96	1
									1982-12-30T11:00:00.000	1	30	1	15	1		9	96	1
									1982-12-30T11:10:00.000	1	30	1	15	1		9	93	1
									1982-12-30T11:20:00.000	1	30	1	15	1		9	96	1
									1982-12-30T11:30:00.000	1	30	1	15	1		9	93	1
									1982-12-30T11:40:00.000	1	30	1	14.9	1		9	96	1
									1982-12-30T11:50:00.000	1	30	1	14.9	1		9	101	1
									1982-12-30T12:00:00.000	1	30	1	14.9	1		9	96	1
									1982-12-30T12:10:00.000	1	30	1	14.9	1		9	104	1
									1982-12-30T12:20:00.000	1	30	1	14.9	1		9	101	1
									1982-12-30T12:30:00.000	1	30	1	14.9	1		9	101	1
									1982-12-30T12:40:00.000	1	30	1	14.9	1		9	107	1
									1982-12-30T12:50:00.000	1	30	1	14.9	1		9	104	1
									1982-12-30T13:00:00.000	1	30	1	14.9	1		9	98	1
									1982-12-30T13:10:00.000	1	30	1	14.9	1		9	104	1
									1982-12-30T13:20:00.000	1	30	1	14.8	1		9	98	1
									1982-12-30T13:30:00.000	1	30	1	14.9	1		9	98	1
									1982-12-30T13:40:00.000	1	30	1	14.9	1		9	96	1
									1982-12-30T13:50:00.000	1	30	1	14.9	1		9	110	3
									1982-12-30T14:00:00.000	1	30	1	14.9	1		9	96	1
									1982-12-30T14:10:00.000	1	30	1	14.9	1		9	96	1
									1982-12-30T14:20:00.000	1	30	1	14.9	1		9	98	1
									1982-12-30T14:30:00.000	1	30	1	14.9	1		9	101	1
									1982-12-30T14:40:00.000	1	30	1	14.9	1		9	101	1
									1982-12-30T14:50:00.000	1	30	1	14.9	1		9	104	1
									1982-12-30T15:00:00.000	1	30	1	14.9	1		9	104	1
									1982-12-30T15:10:00.000	1	30	1	14.9	1		9	101	1
									1982-12-30T15:20:00.000	1	30	1	14.9	1		9	104	1
									1982-12-30T15:30:00.000	1	30	1	14.9	1		9	107	1
									1982-12-30T15:40:00.000	1	30	1	14.8	1		9	104	1
									1982-12-30T15:50:00.000	1	30	1	14.9	1		9	101	1
									1982-12-30T16:00:00.000	1	30	1	14.9	1		9	96	1
									1982-12-30T16:10:00.000	1	30	1	14.9	1		9	90	1
									1982-12-30T16:20:00.000	1	30	1	14.9	1		9	93	1
									1982-12-30T16:30:00.000	1	30	1	14.9	1		9	96	1
									1982-12-30T16:40:00.000	1	30	1	14.9	1		9	96	1
									1982-12-30T16:50:00.000	1	30	1	14.9	1		9	93	1
									1982-12-30T17:00:00.000	1	30	1	14.9	1		9	96	1
									1982-12-30T17:10:00.000	1	30	1	14.9	1		9	96	1
									1982-12-30T17:20:00.000	1	30	1	14.8	1		9	87	1
									1982-12-30T17:30:00.000	1	30	1	14.9	1		9	87	1
									1982-12-30T17:40:00.000	1	30	1	14.9	1		9	82	1
									1982-12-30T17:50:00.000	1	30	1	14.9	1		9	87	1
									1982-12-30T18:00:00.000	1	30	1	14.8	1		9	82	1
									1982-12-30T18:10:00.000	1	30	1	14.8	1		9	87	1
									1982-12-30T18:20:00.000	1	30	1	14.8	1		9	82	1
									1982-12-30T18:30:00.000	1	30	1	14.9	1		9	76	1
									1982-12-30T18:40:00.000	1	30	1	14.9	1		9	73	1
									1982-12-30T18:50:00.000	1	30	1	14.9	1		9	70	1
									1982-12-30T19:00:00.000	1	30	1	14.9	1		9	73	1
									1982-12-30T19:10:00.000	1	30	1	14.9	1		9	70	1
									1982-12-30T19:20:00.000	1	30	1	14.9	1		9	73	1
									1982-12-30T19:30:00.000	1	30	1	14.8	1		9	79	1
									1982-12-30T19:40:00.000	1	30	1	14.8	1		9	68	1
									1982-12-30T19:50:00.000	1	30	1	14.9	1		9	73	1
									1982-12-30T20:00:00.000	1	30	1	14.8	1		9	82	1
									1982-12-30T20:10:00.000	1	30	1	14.8	1		9	82	1
									1982-12-30T20:20:00.000	1	30	1	14.9	1		9	70	1
									1982-12-30T20:30:00.000	1	30	1	14.9	1		9	76	1
									1982-12-30T20:40:00.000	1	30	1	14.8	1		9	84	1
									1982-12-30T20:50:00.000	1	30	1	14.8	1		9	90	1
									1982-12-30T21:00:00.000	1	30	1	14.8	1		9	84	1
									1982-12-30T21:10:00.000	1	30	1	14.8	1		9	79	1
									1982-12-30T21:20:00.000	1	30	1	14.8	1		9	82	1
									1982-12-30T21:30:00.000	1	30	1	14.8	1		9	82	1
									1982-12-30T21:40:00.000	1	30	1	14.8	1		9	76	1
									1982-12-30T21:50:00.000	1	30	1	14.8	1		9	73	1
									1982-12-30T22:00:00.000	1	30	1	14.8	1		9	73	1
									1982-12-30T22:10:00.000	1	30	1	14.8	1		9	76	1
									1982-12-30T22:20:00.000	1	30	1	14.9	1		9	79	1
									1982-12-30T22:30:00.000	1	30	1	14.9	1		9	73	1
									1982-12-30T22:40:00.000	1	30	1	14.8	1		9	76	1
									1982-12-30T22:50:00.000	1	30	1	14.8	1		9	62	1
									1982-12-30T23:00:00.000	1	30	1	14.9	1		9	65	1
									1982-12-30T23:10:00.000	1	30	1	14.8	1		9	59	1
									1982-12-30T23:20:00.000	1	30	1	14.9	1		9	65	1
									1982-12-30T23:30:00.000	1	30	1	14.8	1		9	62	1
									1982-12-30T23:40:00.000	1	30	1	14.9	1		9	62	1
									1982-12-30T23:50:00.000	1	30	1	14.9	1		9	65	1
									1982-12-31T00:00:00.000	1	30	1	14.9	1		9	65	1
									1982-12-31T00:10:00.000	1	30	1	14.9	1		9	70	1
									1982-12-31T00:20:00.000	1	30	1	14.9	1		9	59	3
									1982-12-31T00:30:00.000	1	30	1	15	1		9	70	1
									1982-12-31T00:40:00.000	1	30	1	14.9	1		9	82	3
									1982-12-31T00:50:00.000	1	30	1	14.9	1		9	70	1
									1982-12-31T01:00:00.000	1	30	1	14.9	1		9	76	1
									1982-12-31T01:10:00.000	1	30	1	14.9	1		9	68	1
									1982-12-31T01:20:00.000	1	30	1	14.9	1		9	76	1
									1982-12-31T01:30:00.000	1	30	1	15	1		9	87	3
									1982-12-31T01:40:00.000	1	30	1	14.9	1		9	73	1
									1982-12-31T01:50:00.000	1	30	1	14.9	1		9	70	1
									1982-12-31T02:00:00.000	1	30	1	14.9	1		9	87	1
									1982-12-31T02:10:00.000	1	30	1	15	1		9	79	1
									1982-12-31T02:20:00.000	1	30	1	14.9	1		9	87	1
									1982-12-31T02:30:00.000	1	30	1	14.9	1		9	76	1
									1982-12-31T02:40:00.000	1	30	1	14.9	1		9	79	1
									1982-12-31T02:50:00.000	1	30	1	14.9	1		9	76	1
									1982-12-31T03:00:00.000	1	30	1	15	1		9	76	1
									1982-12-31T03:10:00.000	1	30	1	14.9	1		9	84	1
									1982-12-31T03:20:00.000	1	30	1	14.9	1		9	93	1
									1982-12-31T03:30:00.000	1	30	1	14.9	1		9	82	1
									1982-12-31T03:40:00.000	1	30	1	14.9	1		9	87	1
									1982-12-31T03:50:00.000	1	30	1	14.9	1		9	96	1
									1982-12-31T04:00:00.000	1	30	1	14.9	1		9	96	1
									1982-12-31T04:10:00.000	1	30	1	14.9	1		9	90	1
									1982-12-31T04:20:00.000	1	30	1	14.9	1		9	76	1
									1982-12-31T04:30:00.000	1	30	1	14.9	1		9	82	1
									1982-12-31T04:40:00.000	1	30	1	14.9	1		9	82	1
									1982-12-31T04:50:00.000	1	30	1	14.9	1		9	82	1
									1982-12-31T05:00:00.000	1	30	1	14.9	1		9	84	1
									1982-12-31T05:10:00.000	1	30	1	14.9	1		9	82	1
									1982-12-31T05:20:00.000	1	30	1	14.9	1		9	82	1
									1982-12-31T05:30:00.000	1	30	1	14.9	1		9	90	1
									1982-12-31T05:40:00.000	1	30	1	14.9	1		9	84	1
									1982-12-31T05:50:00.000	1	30	1	14.9	1		9	84	1
									1982-12-31T06:00:00.000	1	30	1	14.9	1		9	73	1
									1982-12-31T06:10:00.000	1	30	1	14.9	1		9	82	1
									1982-12-31T06:20:00.000	1	30	1	14.9	1		9	84	1
									1982-12-31T06:30:00.000	1	30	1	14.9	1		9	90	1
									1982-12-31T06:40:00.000	1	30	1	14.9	1		9	87	1
									1982-12-31T06:50:00.000	1	30	1	14.9	1		9	82	1
									1982-12-31T07:00:00.000	1	30	1	14.9	1		9	87	1
									1982-12-31T07:10:00.000	1	30	1	14.9	1		9	93	1
									1982-12-31T07:20:00.000	1	30	1	14.9	1		9	79	1
									1982-12-31T07:30:00.000	1	30	1	14.9	1		9	87	1
									1982-12-31T07:40:00.000	1	30	1	14.9	1		9	84	1
									1982-12-31T07:50:00.000	1	30	1	14.9	1		9	93	1
									1982-12-31T08:00:00.000	1	30	1	14.8	1		9	87	1
									1982-12-31T08:10:00.000	1	30	1	14.7	1		9	96	1
									1982-12-31T08:20:00.000	1	30	1	14.7	1		9	93	1
									1982-12-31T08:30:00.000	1	30	1	14.7	1		9	96	1
									1982-12-31T08:40:00.000	1	30	1	14.7	1		9	104	1
									1982-12-31T08:50:00.000	1	30	1	14.7	1		9	115	1
									1982-12-31T09:00:00.000	1	30	1	14.6	1		9	121	1
									1982-12-31T09:10:00.000	1	30	1	14.7	1		9	101	3
									1982-12-31T09:20:00.000	1	30	1	14.6	1		9	113	3
									1982-12-31T09:30:00.000	1	30	1	14.7	1		9	96	1
									1982-12-31T09:40:00.000	1	30	1	14.7	1		9	98	1
									1982-12-31T09:50:00.000	1	30	1	14.7	1		9	124	3
									1982-12-31T10:00:00.000	1	30	1	14.7	1		9	113	1
									1982-12-31T10:10:00.000	1	30	1	14.7	1		9	98	3
									1982-12-31T10:20:00.000	1	30	1	14.7	1		9	115	3
									1982-12-31T10:30:00.000	1	30	1	14.7	1		9	98	1
									1982-12-31T10:40:00.000	1	30	1	14.7	1		9	93	1
									1982-12-31T10:50:00.000	1	30	1	14.8	1		9	101	1
									1982-12-31T11:00:00.000	1	30	1	14.8	1		9	90	1
									1982-12-31T11:10:00.000	1	30	1	14.8	1		9	82	1
									1982-12-31T11:20:00.000	1	30	1	14.7	1		9	96	3
									1982-12-31T11:30:00.000	1	30	1	14.8	1		9	82	1
									1982-12-31T11:40:00.000	1	30	1	14.8	1		9	73	1
									1982-12-31T11:50:00.000	1	30	1	14.7	1		9	82	1
									1982-12-31T12:00:00.000	1	30	1	14.7	1		9	79	1
									1982-12-31T12:10:00.000	1	30	1	14.7	1		9	96	3
									1982-12-31T12:20:00.000	1	30	1	14.7	1		9	73	3
									1982-12-31T12:30:00.000	1	30	1	14.7	1		9	104	3
									1982-12-31T12:40:00.000	1	30	1	14.7	1		9	82	1
									1982-12-31T12:50:00.000	1	30	1	14.6	1		9	84	1
									1982-12-31T13:00:00.000	1	30	1	14.7	1		9	87	1
									1982-12-31T13:10:00.000	1	30	1	14.7	1		9	101	3
									1982-12-31T13:20:00.000	1	30	1	14.7	1		9	84	1
									1982-12-31T13:30:00.000	1	30	1	14.7	1		9	84	1
									1982-12-31T13:40:00.000	1	30	1	14.7	1		9	90	1
									1982-12-31T13:50:00.000	1	30	1	14.7	1		9	104	1
									1982-12-31T14:00:00.000	1	30	1	14.7	1		9	98	1
									1982-12-31T14:10:00.000	1	30	1	14.7	1		9	76	1
									1982-12-31T14:20:00.000	1	30	1	14.7	1		9	84	1
									1982-12-31T14:30:00.000	1	30	1	14.7	1		9	107	1
									1982-12-31T14:40:00.000	1	30	1	14.6	1		9	127	3
									1982-12-31T14:50:00.000	1	30	1	14.6	1		9	98	1
									1982-12-31T15:00:00.000	1	30	1	14.5	1		9	104	1
									1982-12-31T15:10:00.000	1	30	1	14.7	1		9	115	3
									1982-12-31T15:20:00.000	1	30	1	14.7	1		9	104	1
									1982-12-31T15:30:00.000	1	30	1	14.6	1		9	107	1
									1982-12-31T15:40:00.000	1	30	1	14.6	1		9	104	1
									1982-12-31T15:50:00.000	1	30	1	14.6	1		9	93	3
									1982-12-31T16:00:00.000	1	30	1	14.6	1		9	110	3
									1982-12-31T16:10:00.000	1	30	1	14.6	1		9	96	3
									1982-12-31T16:20:00.000	1	30	1	14.6	1		9	110	1
									1982-12-31T16:30:00.000	1	30	1	14.6	1		9	129	3
									1982-12-31T16:40:00.000	1	30	1	14.7	1		9	113	1
									1982-12-31T16:50:00.000	1	30	1	14.7	1		9	90	1
									1982-12-31T17:00:00.000	1	30	1	14.7	1		9	90	1
									1982-12-31T17:10:00.000	1	30	1	14.7	1		9	82	1
									1982-12-31T17:20:00.000	1	30	1	14.7	1		9	98	1
									1982-12-31T17:30:00.000	1	30	1	14.7	1		9	90	1
									1982-12-31T17:40:00.000	1	30	1	14.7	1		9	110	1
									1982-12-31T17:50:00.000	1	30	1	14.7	1		9	110	1
									1982-12-31T18:00:00.000	1	30	1	14.7	1		9	101	1
									1982-12-31T18:10:00.000	1	30	1	14.7	1		9	104	1
									1982-12-31T18:20:00.000	1	30	1	14.7	1		9	98	1
									1982-12-31T18:30:00.000	1	30	1	14.7	1		9	104	1
									1982-12-31T18:40:00.000	1	30	1	14.7	1		9	101	1
									1982-12-31T18:50:00.000	1	30	1	14.7	1		9	90	1
									1982-12-31T19:00:00.000	1	30	1	14.7	1		9	96	1
									1982-12-31T19:10:00.000	1	30	1	14.7	1		9	96	1
									1982-12-31T19:20:00.000	1	30	1	14.7	1		9	87	1
									1982-12-31T19:30:00.000	1	30	1	14.7	1		9	110	1
									1982-12-31T19:40:00.000	1	30	1	14.7	1		9	104	1
									1982-12-31T19:50:00.000	1	30	1	14.8	1		9	101	1
									1982-12-31T20:00:00.000	1	30	1	14.7	1		9	101	1
									1982-12-31T20:10:00.000	1	30	1	14.7	1		9	96	1
									1982-12-31T20:20:00.000	1	30	1	14.8	1		9	101	1
									1982-12-31T20:30:00.000	1	30	1	14.8	1		9	104	1
									1982-12-31T20:40:00.000	1	30	1	14.7	1		9	101	1
									1982-12-31T20:50:00.000	1	30	1	14.7	1		9	107	1
									1982-12-31T21:00:00.000	1	30	1	14.7	1		9	96	1
									1982-12-31T21:10:00.000	1	30	1	14.7	1		9	104	1
									1982-12-31T21:20:00.000	1	30	1	14.7	1		9	96	1
									1982-12-31T21:30:00.000	1	30	1	14.7	1		9	96	1
									1982-12-31T21:40:00.000	1	30	1	14.7	1		9	96	1
									1982-12-31T21:50:00.000	1	30	1	14.7	1		9	104	1
									1982-12-31T22:00:00.000	1	30	1	14.7	1		9	104	1
									1982-12-31T22:10:00.000	1	30	1	14.7	1		9	96	1
									1982-12-31T22:20:00.000	1	30	1	14.7	1		9	90	1
									1982-12-31T22:30:00.000	1	30	1	14.7	1		9	87	1
									1982-12-31T22:40:00.000	1	30	1	14.7	1		9	82	1
									1982-12-31T22:50:00.000	1	30	1	14.7	1		9	90	1
									1982-12-31T23:00:00.000	1	30	1	14.7	1		9	90	1
									1982-12-31T23:10:00.000	1	30	1	14.7	1		9	101	1
									1982-12-31T23:20:00.000	1	30	1	14.7	1		9	96	1
									1982-12-31T23:30:00.000	1	30	1	14.7	1		9	93	1
									1982-12-31T23:40:00.000	1	30	1	14.7	1		9	96	1
									1982-12-31T23:50:00.000	1	30	1	14.7	1		9	113	3
									1983-01-01T00:00:00.000	1	30	1	14.7	1		9	96	1
									1983-01-01T00:10:00.000	1	30	1	14.8	1		9	96	1
									1983-01-01T00:20:00.000	1	30	1	14.7	1		9	90	1
									1983-01-01T00:30:00.000	1	30	1	14.7	1		9	98	1
									1983-01-01T00:40:00.000	1	30	1	14.7	1		9	104	1
									1983-01-01T00:50:00.000	1	30	1	14.7	1		9	110	1
									1983-01-01T01:00:00.000	1	30	1	14.7	1		9	101	1
									1983-01-01T01:10:00.000	1	30	1	14.7	1		9	110	1
									1983-01-01T01:20:00.000	1	30	1	14.7	1		9	104	1
									1983-01-01T01:30:00.000	1	30	1	14.7	1		9	104	1
									1983-01-01T01:40:00.000	1	30	1	14.7	1		9	98	1
									1983-01-01T01:50:00.000	1	30	1	14.7	1		9	104	1
									1983-01-01T02:00:00.000	1	30	1	14.7	1		9	104	1
									1983-01-01T02:10:00.000	1	30	1	14.7	1		9	110	1
									1983-01-01T02:20:00.000	1	30	1	14.7	1		9	115	1
									1983-01-01T02:30:00.000	1	30	1	14.7	1		9	107	1
									1983-01-01T02:40:00.000	1	30	1	14.7	1		9	93	3
									1983-01-01T02:50:00.000	1	30	1	14.7	1		9	107	1
									1983-01-01T03:00:00.000	1	30	1	14.7	1		9	98	1
									1983-01-01T03:10:00.000	1	30	1	14.7	1		9	110	1
									1983-01-01T03:20:00.000	1	30	1	14.7	1		9	104	1
									1983-01-01T03:30:00.000	1	30	1	14.7	1		9	104	1
									1983-01-01T03:40:00.000	1	30	1	14.7	1		9	101	1
									1983-01-01T03:50:00.000	1	30	1	14.7	1		9	107	1
									1983-01-01T04:00:00.000	1	30	1	14.7	1		9	107	1
									1983-01-01T04:10:00.000	1	30	1	14.7	1		9	101	1
									1983-01-01T04:20:00.000	1	30	1	14.7	1		9	98	1
									1983-01-01T04:30:00.000	1	30	1	14.7	1		9	101	1
									1983-01-01T04:40:00.000	1	30	1	14.7	1		9	107	1
									1983-01-01T04:50:00.000	1	30	1	14.7	1		9	107	1
									1983-01-01T05:00:00.000	1	30	1	14.7	1		9	96	1
									1983-01-01T05:10:00.000	1	30	1	14.7	1		9	104	1
									1983-01-01T05:20:00.000	1	30	1	14.7	1		9	104	1
									1983-01-01T05:30:00.000	1	30	1	14.7	1		9	110	1
									1983-01-01T05:40:00.000	1	30	1	14.7	1		9	101	1
									1983-01-01T05:50:00.000	1	30	1	14.7	1		9	98	1
									1983-01-01T06:00:00.000	1	30	1	14.7	1		9	104	1
									1983-01-01T06:10:00.000	1	30	1	14.7	1		9	96	1
									1983-01-01T06:20:00.000	1	30	1	14.7	1		9	104	1
									1983-01-01T06:30:00.000	1	30	1	14.7	1		9	104	1
									1983-01-01T06:40:00.000	1	30	1	14.7	1		9	104	1
									1983-01-01T06:50:00.000	1	30	1	14.7	1		9	104	1
									1983-01-01T07:00:00.000	1	30	1	14.7	1		9	107	1
									1983-01-01T07:10:00.000	1	30	1	14.7	1		9	101	1
									1983-01-01T07:20:00.000	1	30	1	14.7	1		9	98	1
									1983-01-01T07:30:00.000	1	30	1	14.7	1		9	101	1
									1983-01-01T07:40:00.000	1	30	1	14.7	1		9	101	1
									1983-01-01T07:50:00.000	1	30	1	14.7	1		9	98	1
									1983-01-01T08:00:00.000	1	30	1	14.7	1		9	96	1
									1983-01-01T08:10:00.000	1	30	1	14.7	1		9	98	1
									1983-01-01T08:20:00.000	1	30	1	14.7	1		9	96	1
									1983-01-01T08:30:00.000	1	30	1	14.7	1		9	90	1
									1983-01-01T08:40:00.000	1	30	1	14.7	1		9	96	1
									1983-01-01T08:50:00.000	1	30	1	14.7	1		9	90	1
									1983-01-01T09:00:00.000	1	30	1	14.7	1		9	93	1
									1983-01-01T09:10:00.000	1	30	1	14.7	1		9	90	1
									1983-01-01T09:20:00.000	1	30	1	14.7	1		9	90	1
									1983-01-01T09:30:00.000	1	30	1	14.7	1		9	84	1
									1983-01-01T09:40:00.000	1	30	1	14.7	1		9	96	1
									1983-01-01T09:50:00.000	1	30	1	14.7	1		9	90	1
									1983-01-01T10:00:00.000	1	30	1	14.7	1		9	82	1
									1983-01-01T10:10:00.000	1	30	1	14.7	1		9	87	1
									1983-01-01T10:20:00.000	1	30	1	14.7	1		9	87	1
									1983-01-01T10:30:00.000	1	30	1	14.7	1		9	82	1
									1983-01-01T10:40:00.000	1	30	1	14.7	1		9	82	1
									1983-01-01T10:50:00.000	1	30	1	14.7	1		9	84	1
									1983-01-01T11:00:00.000	1	30	1	14.7	1		9	90	1
									1983-01-01T11:10:00.000	1	30	1	14.7	1		9	84	1
									1983-01-01T11:20:00.000	1	30	1	14.7	1		9	82	1
									1983-01-01T11:30:00.000	1	30	1	14.7	1		9	82	1
									1983-01-01T11:40:00.000	1	30	1	14.7	1		9	82	1
									1983-01-01T11:50:00.000	1	30	1	14.7	1		9	84	1
									1983-01-01T12:00:00.000	1	30	1	14.7	1		9	84	1
									1983-01-01T12:10:00.000	1	30	1	14.7	1		9	93	1
									1983-01-01T12:20:00.000	1	30	1	14.7	1		9	82	1
									1983-01-01T12:30:00.000	1	30	1	14.7	1		9	84	1
									1983-01-01T12:40:00.000	1	30	1	14.7	1		9	87	1
									1983-01-01T12:50:00.000	1	30	1	14.7	1		9	82	1
									1983-01-01T13:00:00.000	1	30	1	14.7	1		9	90	1
									1983-01-01T13:10:00.000	1	30	1	14.7	1		9	79	1
									1983-01-01T13:20:00.000	1	30	1	14.7	1		9	84	1
									1983-01-01T13:30:00.000	1	30	1	14.7	1		9	82	1
									1983-01-01T13:40:00.000	1	30	1	14.7	1		9	84	1
									1983-01-01T13:50:00.000	1	30	1	14.7	1		9	73	3
									1983-01-01T14:00:00.000	1	30	1	14.7	1		9	90	1
									1983-01-01T14:10:00.000	1	30	1	14.6	1		9	82	1
									1983-01-01T14:20:00.000	1	30	1	14.7	1		9	87	1
									1983-01-01T14:30:00.000	1	30	1	14.6	1		9	84	1
									1983-01-01T14:40:00.000	1	30	1	14.6	1		9	87	1
									1983-01-01T14:50:00.000	1	30	1	14.6	1		9	90	1
									1983-01-01T15:00:00.000	1	30	1	14.6	1		9	84	1
									1983-01-01T15:10:00.000	1	30	1	14.6	1		9	87	1
									1983-01-01T15:20:00.000	1	30	1	14.6	1		9	90	1
									1983-01-01T15:30:00.000	1	30	1	14.6	1		9	87	1
									1983-01-01T15:40:00.000	1	30	1	14.6	1		9	96	1
									1983-01-01T15:50:00.000	1	30	1	14.7	1		9	90	1
									1983-01-01T16:00:00.000	1	30	1	14.6	1		9	84	1
									1983-01-01T16:10:00.000	1	30	1	14.6	1		9	82	1
									1983-01-01T16:20:00.000	1	30	1	14.6	1		9	87	1
									1983-01-01T16:30:00.000	1	30	1	14.6	1		9	90	1
									1983-01-01T16:40:00.000	1	30	1	14.6	1		9	90	1
									1983-01-01T16:50:00.000	1	30	1	14.6	1		9	96	1
									1983-01-01T17:00:00.000	1	30	1	14.6	1		9	93	1
									1983-01-01T17:10:00.000	1	30	1	14.6	1		9	84	1
									1983-01-01T17:20:00.000	1	30	1	14.6	1		9	82	1
									1983-01-01T17:30:00.000	1	30	1	14.6	1		9	90	1
									1983-01-01T17:40:00.000	1	30	1	14.6	1		9	82	1
									1983-01-01T17:50:00.000	1	30	1	14.6	1		9	82	1
									1983-01-01T18:00:00.000	1	30	1	14.6	1		9	87	1
									1983-01-01T18:10:00.000	1	30	1	14.5	1		9	96	1
									1983-01-01T18:20:00.000	1	30	1	14.5	1		9	90	1
									1983-01-01T18:30:00.000	1	30	1	14.5	1		9	93	1
									1983-01-01T18:40:00.000	1	30	1	14.5	1		9	87	1
									1983-01-01T18:50:00.000	1	30	1	14.5	1		9	82	1
									1983-01-01T19:00:00.000	1	30	1	14.5	1		9	79	1
									1983-01-01T19:10:00.000	1	30	1	14.5	1		9	82	1
									1983-01-01T19:20:00.000	1	30	1	14.5	1		9	84	1
									1983-01-01T19:30:00.000	1	30	1	14.5	1		9	65	1
									1983-01-01T19:40:00.000	1	30	1	14.6	1		9	68	1
									1983-01-01T19:50:00.000	1	30	1	14.5	1		9	73	1
									1983-01-01T20:00:00.000	1	30	1	14.5	1		9	90	3
									1983-01-01T20:10:00.000	1	30	1	14.5	1		9	76	1
									1983-01-01T20:20:00.000	1	30	1	14.5	1		9	68	1
									1983-01-01T20:30:00.000	1	30	1	14.5	1		9	73	1
									1983-01-01T20:40:00.000	1	30	1	14.6	1		9	73	1
									1983-01-01T20:50:00.000	1	30	1	14.5	1		9	73	1
									1983-01-01T21:00:00.000	1	30	1	14.5	1		9	70	1
									1983-01-01T21:10:00.000	1	30	1	14.5	1		9	79	1
									1983-01-01T21:20:00.000	1	30	1	14.5	1		9	68	1
									1983-01-01T21:30:00.000	1	30	1	14.5	1		9	70	1
									1983-01-01T21:40:00.000	1	30	1	14.5	1		9	73	1
									1983-01-01T21:50:00.000	1	30	1	14.5	1		9	79	1
									1983-01-01T22:00:00.000	1	30	1	14.5	1		9	70	1
									1983-01-01T22:10:00.000	1	30	1	14.5	1		9	87	1
									1983-01-01T22:20:00.000	1	30	1	14.5	1		9	79	1
									1983-01-01T22:30:00.000	1	30	1	14.5	1		9	76	1
									1983-01-01T22:40:00.000	1	30	1	14.5	1		9	84	1
									1983-01-01T22:50:00.000	1	30	1	14.5	1		9	73	1
									1983-01-01T23:00:00.000	1	30	1	14.5	1		9	79	1
									1983-01-01T23:10:00.000	1	30	1	14.5	1		9	76	1
									1983-01-01T23:20:00.000	1	30	1	14.5	1		9	65	1
									1983-01-01T23:30:00.000	1	30	1	14.5	1		9	70	1
									1983-01-01T23:40:00.000	1	30	1	14.5	1		9	70	1
									1983-01-01T23:50:00.000	1	30	1	14.5	1		9	73	1
									1983-01-02T00:00:00.000	1	30	1	14.5	1		9	68	1
									1983-01-02T00:10:00.000	1	30	1	14.5	1		9	65	1
									1983-01-02T00:20:00.000	1	30	1	14.5	1		9	62	1
									1983-01-02T00:30:00.000	1	30	1	14.5	1		9	65	1
									1983-01-02T00:40:00.000	1	30	1	14.5	1		9	76	1
									1983-01-02T00:50:00.000	1	30	1	14.5	1		9	79	1
									1983-01-02T01:00:00.000	1	30	1	14.5	1		9	73	1
									1983-01-02T01:10:00.000	1	30	1	14.5	1		9	70	1
									1983-01-02T01:20:00.000	1	30	1	14.5	1		9	73	1
									1983-01-02T01:30:00.000	1	30	1	14.5	1		9	68	1
									1983-01-02T01:40:00.000	1	30	1	14.5	1		9	73	1
									1983-01-02T01:50:00.000	1	30	1	14.5	1		9	73	1
									1983-01-02T02:00:00.000	1	30	1	14.5	1		9	70	1
