
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-02-28T23:16:00.000	1	85	1		9	.315	1	236	3
									1980-02-28T23:21:00.000	1	85	1		9	.264	1	191	1
									1980-02-28T23:26:00.000	1	85	1		9	.246	1	194	1
									1980-02-28T23:31:00.000	1	85	1		9	.16	1	166	3
									1980-02-28T23:36:00.000	1	85	1		9	.194	1	217	3
									1980-02-28T23:41:00.000	1	85	1		9	.246	1	141	3
									1980-02-28T23:46:00.000	1	85	1		9	.229	1	357	3
									1980-02-28T23:51:00.000	1	85	1		9	.142	1	14	1
									1980-02-28T23:56:00.000	1	85	1		9	.264	1	14	1
									1980-02-29T00:01:00.000	1	85	1		9	.281	1	70	3
									1980-02-29T00:06:00.000	1	85	1		9	.281	1	48	3
									1980-02-29T00:11:00.000	1	85	1		9	.315	1	101	1
									1980-02-29T00:16:00.000	1	85	1		9	.35	1	98	1
									1980-02-29T00:21:00.000	1	85	1		9	.246	1	127	3
									1980-02-29T00:26:00.000	1	85	1		9	.264	1	82	1
									1980-02-29T00:31:00.000	1	85	1		9	.471	3	76	1
									1980-02-29T00:36:00.000	1	85	1		9	.333	1	48	1
									1980-02-29T00:41:00.000	1	85	1		9	.298	1	25	3
									1980-02-29T00:46:00.000	1	85	1		9	.558	1	59	1
									1980-02-29T00:51:00.000	1	85	1		9	.766	1	51	1
									1980-02-29T00:56:00.000	1	85	1		9	.8	1	65	1
									1980-02-29T01:01:00.000	1	85	1		9	.818	1	56	1
									1980-02-29T01:06:00.000	1	85	1		9	.748	1	53	1
									1980-02-29T01:11:00.000	1	85	1		9	.714	1	68	3
									1980-02-29T01:16:00.000	1	85	1		9	.818	1	56	3
									1980-02-29T01:21:00.000	1	85	1		9	.818	1	70	3
									1980-02-29T01:26:00.000	1	85	1		9	.783	1	59	1
									1980-02-29T01:31:00.000	1	85	1		9	.8	1	51	1
									1980-02-29T01:36:00.000	1	85	1		9	.8	1	59	1
									1980-02-29T01:41:00.000	1	85	1		9	.818	1	62	1
									1980-02-29T01:46:00.000	1	85	1		9	.8	1	62	1
									1980-02-29T01:51:00.000	1	85	1		9	.783	1	59	1
									1980-02-29T01:56:00.000	1	85	1		9	.8	1	62	1
									1980-02-29T02:01:00.000	1	85	1		9	.818	1	68	1
									1980-02-29T02:06:00.000	1	85	1		9	.852	1	73	1
									1980-02-29T02:11:00.000	1	85	1		9	1.008	1	70	1
									1980-02-29T02:16:00.000	1	85	1		9	1.129	1	70	1
									1980-02-29T02:21:00.000	1	85	1		9	1.164	1	65	1
									1980-02-29T02:26:00.000	1	85	1		9	1.026	3	73	1
									1980-02-29T02:31:00.000	1	85	1		9	1.147	1	70	1
									1980-02-29T02:36:00.000	1	85	1		9	1.337	1	70	1
									1980-02-29T02:41:00.000	1	85	1		9	1.32	1	68	1
									1980-02-29T02:46:00.000	1	85	1		9	1.372	1	76	1
									1980-02-29T02:51:00.000	1	85	1		9	1.545	1	73	1
									1980-02-29T02:56:00.000	1	85	1		9	1.597	1	76	1
									1980-02-29T03:01:00.000	1	85	1		9	1.684	1	79	1
									1980-02-29T03:06:00.000	1	85	1		9	1.684	1	76	1
									1980-02-29T03:11:00.000	1	85	1		9	1.684	1	68	1
									1980-02-29T03:16:00.000	1	85	1		9	1.649	1	79	1
									1980-02-29T03:21:00.000	1	85	1		9	1.632	1	76	1
									1980-02-29T03:26:00.000	1	85	1		9	1.58	1	79	1
									1980-02-29T03:31:00.000	1	85	1		9	1.718	1	70	1
									1980-02-29T03:36:00.000	1	85	1		9	1.701	1	84	1
									1980-02-29T03:41:00.000	1	85	1		9	1.666	1	76	1
									1980-02-29T03:46:00.000	1	85	1		9	1.805	1	82	1
									1980-02-29T03:51:00.000	1	85	1		9	1.753	1	82	1
									1980-02-29T03:56:00.000	1	85	1		9	1.701	1	76	1
									1980-02-29T04:01:00.000	1	85	1		9	1.614	1	76	1
									1980-02-29T04:06:00.000	1	85	1		9	1.684	1	82	1
									1980-02-29T04:11:00.000	1	85	1		9	1.632	1	70	3
									1980-02-29T04:16:00.000	1	85	1		9	1.458	1	82	1
									1980-02-29T04:21:00.000	1	85	1		9	1.51	1	82	1
									1980-02-29T04:26:00.000	1	85	1		9	1.545	1	82	1
									1980-02-29T04:31:00.000	1	85	1		9	1.528	1	73	1
									1980-02-29T04:36:00.000	1	85	1		9	1.285	3	82	1
									1980-02-29T04:41:00.000	1	85	1		9	1.632	1	76	1
									1980-02-29T04:46:00.000	1	85	1		9	1.58	1	76	1
									1980-02-29T04:51:00.000	1	85	1		9	1.406	1	93	3
									1980-02-29T04:56:00.000	1	85	1		9	1.389	1	76	1
									1980-02-29T05:01:00.000	1	85	1		9	1.458	1	84	1
									1980-02-29T05:06:00.000	1	85	1		9	1.684	3	93	1
									1980-02-29T05:11:00.000	1	85	1		9	1.441	1	87	1
									1980-02-29T05:16:00.000	1	85	1		9	1.233	1	87	1
									1980-02-29T05:21:00.000	1	85	1		9	1.06	1	87	1
									1980-02-29T05:26:00.000	1	85	1		9	1.112	1	82	1
									1980-02-29T05:31:00.000	1	85	1		9	1.181	1	73	1
									1980-02-29T05:36:00.000	1	85	1		9	1.147	1	96	1
									1980-02-29T05:41:00.000	1	85	1		9	.974	1	98	1
									1980-02-29T05:46:00.000	1	85	1		9	.489	3	124	1
									1980-02-29T05:51:00.000	1	85	1		9	.593	1	129	1
									1980-02-29T05:56:00.000	1	85	1		9	.714	3	110	3
									1980-02-29T06:01:00.000	1	85	1		9	.541	3	177	3
									1980-02-29T06:06:00.000	1	85	1		9	.645	3	135	3
									1980-02-29T06:11:00.000	1	85	1		9	.367	1	225	3
									1980-02-29T06:16:00.000	1	85	1		9	.385	1	155	1
									1980-02-29T06:21:00.000	1	85	1		9	.385	1	163	1
									1980-02-29T06:26:00.000	1	85	1		9	.402	1	146	1
									1980-02-29T06:31:00.000	1	85	1		9	.61	1	146	1
									1980-02-29T06:36:00.000	1	85	1		9	.593	1	208	3
									1980-02-29T06:41:00.000	1	85	1		9	.367	1	149	1
									1980-02-29T06:46:00.000	1	85	1		9	.246	1	155	1
									1980-02-29T06:51:00.000	1	85	1		9	.194	1	242	3
									1980-02-29T06:56:00.000	1	85	1		9	.419	1	200	1
									1980-02-29T07:01:00.000	1	85	1		9	.593	1	191	1
									1980-02-29T07:06:00.000	1	85	1		9	.523	1	208	1
									1980-02-29T07:11:00.000	1	85	1		9	.575	1	211	1
									1980-02-29T07:16:00.000	1	85	1		9	.61	1	208	1
									1980-02-29T07:21:00.000	1	85	1		9	.627	1	208	1
									1980-02-29T07:26:00.000	1	85	1		9	.645	1	217	1
									1980-02-29T07:31:00.000	1	85	1		9	.645	1	214	1
									1980-02-29T07:36:00.000	1	85	1		9	.714	1	217	1
									1980-02-29T07:41:00.000	1	85	1		9	.8	1	214	1
									1980-02-29T07:46:00.000	1	85	1		9	.87	1	217	1
									1980-02-29T07:51:00.000	1	85	1		9	.904	1	214	1
									1980-02-29T07:56:00.000	1	85	1		9	.922	1	208	1
									1980-02-29T08:01:00.000	1	85	1		9	.974	1	211	1
									1980-02-29T08:06:00.000	1	85	1		9	.974	1	219	1
									1980-02-29T08:11:00.000	1	85	1		9	.974	1	219	1
									1980-02-29T08:16:00.000	1	85	1		9	1.026	1	222	1
									1980-02-29T08:21:00.000	1	85	1		9	1.043	1	222	1
									1980-02-29T08:26:00.000	1	85	1		9	1.095	1	222	1
									1980-02-29T08:31:00.000	1	85	1		9	1.095	1	225	1
									1980-02-29T08:36:00.000	1	85	1		9	1.129	1	222	1
									1980-02-29T08:41:00.000	1	85	1		9	1.147	1	228	1
									1980-02-29T08:46:00.000	1	85	1		9	1.164	1	217	1
									1980-02-29T08:51:00.000	1	85	1		9	1.181	1	219	1
									1980-02-29T08:56:00.000	1	85	1		9	1.181	1	219	1
									1980-02-29T09:01:00.000	1	85	1		9	1.164	1	219	1
									1980-02-29T09:06:00.000	1	85	1		9	1.181	1	219	1
									1980-02-29T09:11:00.000	1	85	1		9	1.181	1	225	1
									1980-02-29T09:16:00.000	1	85	1		9	1.216	1	231	1
									1980-02-29T09:21:00.000	1	85	1		9	1.199	1	228	1
									1980-02-29T09:26:00.000	1	85	1		9	1.216	1	228	1
									1980-02-29T09:31:00.000	1	85	1		9	1.199	1	228	1
									1980-02-29T09:36:00.000	1	85	1		9	1.181	1	225	1
									1980-02-29T09:41:00.000	1	85	1		9	1.199	1	231	1
									1980-02-29T09:46:00.000	1	85	1		9	1.164	1	225	1
									1980-02-29T09:51:00.000	1	85	1		9	1.164	1	219	1
									1980-02-29T09:56:00.000	1	85	1		9	1.147	1	225	1
									1980-02-29T10:01:00.000	1	85	1		9	1.129	1	222	1
									1980-02-29T10:06:00.000	1	85	1		9	1.147	1	222	1
									1980-02-29T10:11:00.000	1	85	1		9	1.112	1	219	1
									1980-02-29T10:16:00.000	1	85	1		9	1.06	1	219	1
									1980-02-29T10:21:00.000	1	85	1		9	1.026	1	217	1
									1980-02-29T10:26:00.000	1	85	1		9	1.026	1	214	1
									1980-02-29T10:31:00.000	1	85	1		9	1.008	1	217	1
									1980-02-29T10:36:00.000	1	85	1		9	.991	1	214	1
									1980-02-29T10:41:00.000	1	85	1		9	.956	1	211	1
									1980-02-29T10:46:00.000	1	85	1		9	.818	1	208	1
									1980-02-29T10:51:00.000	1	85	1		9	.87	1	208	1
									1980-02-29T10:56:00.000	1	85	1		9	.835	1	211	1
									1980-02-29T11:01:00.000	1	85	1		9	.8	1	217	1
									1980-02-29T11:06:00.000	1	85	1		9	.783	1	219	1
									1980-02-29T11:11:00.000	1	85	1		9	.748	1	225	1
									1980-02-29T11:16:00.000	1	85	1		9	.731	1	225	1
									1980-02-29T11:21:00.000	1	85	1		9	.645	1	231	1
									1980-02-29T11:26:00.000	1	85	1		9	.558	1	242	1
									1980-02-29T11:31:00.000	1	85	1		9	.523	1	233	1
									1980-02-29T11:36:00.000	1	85	1		9	.506	1	236	1
									1980-02-29T11:41:00.000	1	85	1		9	.471	1	228	1
									1980-02-29T11:46:00.000	1	85	1		9	.471	1	225	1
									1980-02-29T11:51:00.000	1	85	1		9	.437	1	222	1
									1980-02-29T11:56:00.000	1	85	1		9	.419	1	225	1
									1980-02-29T12:01:00.000	1	85	1		9	.333	1	211	1
									1980-02-29T12:06:00.000	1	85	1		9	.281	1	203	1
									1980-02-29T12:11:00.000	1	85	1		9	.229	1	194	1
									1980-02-29T12:16:00.000	1	85	1		9	.16	1	172	1
									1980-02-29T12:21:00.000	1	85	1		9	.09	1	160	1
									1980-02-29T12:26:00.000	1	85	1		9	.09	1	110	1
									1980-02-29T12:31:00.000	1	85	1		9	.246	1	84	3
									1980-02-29T12:36:00.000	1	85	1		9	.489	3	110	1
									1980-02-29T12:41:00.000	1	85	1		9	.35	1	155	1
									1980-02-29T12:46:00.000	1	85	1		9	.264	1	149	1
									1980-02-29T12:51:00.000	1	85	1		9	.385	1	104	1
									1980-02-29T12:56:00.000	1	85	1		9	.645	1	93	3
									1980-02-29T13:01:00.000	1	85	1		9	.818	1	107	1
									1980-02-29T13:06:00.000	1	85	1		9	.904	1	107	1
									1980-02-29T13:11:00.000	1	85	1		9	1.026	1	104	1
									1980-02-29T13:16:00.000	1	85	1		9	.974	1	84	1
									1980-02-29T13:21:00.000	1	85	1		9	.991	1	93	1
									1980-02-29T13:26:00.000	1	85	1		9	.852	1	84	1
									1980-02-29T13:31:00.000	1	85	1		9	.87	1	76	1
									1980-02-29T13:36:00.000	1	85	1		9	.748	1	59	1
									1980-02-29T13:41:00.000	1	85	1		9	.731	1	48	3
									1980-02-29T13:46:00.000	1	85	1		9	.783	1	59	1
									1980-02-29T13:51:00.000	1	85	1		9	.766	1	53	1
									1980-02-29T13:56:00.000	1	85	1		9	.748	1	48	1
									1980-02-29T14:01:00.000	1	85	1		9	.645	3	53	1
									1980-02-29T14:06:00.000	1	85	1		9	.783	1	68	1
									1980-02-29T14:11:00.000	1	85	1		9	.8	1	79	3
									1980-02-29T14:16:00.000	1	85	1		9	.731	1	68	1
									1980-02-29T14:21:00.000	1	85	1		9	.679	1	51	3
									1980-02-29T14:26:00.000	1	85	1		9	.662	1	65	1
									1980-02-29T14:31:00.000	1	85	1		9	.714	1	68	1
									1980-02-29T14:36:00.000	1	85	1		9	.731	1	70	1
									1980-02-29T14:41:00.000	1	85	1		9	.731	1	65	1
									1980-02-29T14:46:00.000	1	85	1		9	.679	1	62	1
									1980-02-29T14:51:00.000	1	85	1		9	.696	1	59	1
									1980-02-29T14:56:00.000	1	85	1		9	.731	1	59	1
									1980-02-29T15:01:00.000	1	85	1		9	.679	1	56	1
									1980-02-29T15:06:00.000	1	85	1		9	.662	1	51	1
									1980-02-29T15:11:00.000	1	85	1		9	.679	1	65	1
									1980-02-29T15:16:00.000	1	85	1		9	.662	1	73	1
									1980-02-29T15:21:00.000	1	85	1		9	.696	1	79	1
									1980-02-29T15:26:00.000	1	85	1		9	.783	1	70	1
									1980-02-29T15:31:00.000	1	85	1		9	.904	1	73	1
									1980-02-29T15:36:00.000	1	85	1		9	.818	1	76	1
									1980-02-29T15:41:00.000	1	85	1		9	.783	1	73	1
									1980-02-29T15:46:00.000	1	85	1		9	.852	1	87	1
									1980-02-29T15:51:00.000	1	85	1		9	1.026	1	87	1
									1980-02-29T15:56:00.000	1	85	1		9	1.077	1	79	1
									1980-02-29T16:01:00.000	1	85	1		9	1.129	1	73	1
									1980-02-29T16:06:00.000	1	85	1		9	1.129	1	87	1
									1980-02-29T16:11:00.000	1	85	1		9	1.043	1	87	1
									1980-02-29T16:16:00.000	1	85	1		9	1.095	1	90	1
									1980-02-29T16:21:00.000	1	85	1		9	1.129	1	73	3
									1980-02-29T16:26:00.000	1	85	1		9	1.181	1	90	1
									1980-02-29T16:31:00.000	1	85	1		9	1.164	1	87	1
									1980-02-29T16:36:00.000	1	85	1		9	1.147	1	62	3
									1980-02-29T16:41:00.000	1	85	1		9	1.008	1	82	1
									1980-02-29T16:46:00.000	1	85	1		9	1.077	1	113	3
									1980-02-29T16:51:00.000	1	85	1		9	.974	1	87	1
									1980-02-29T16:56:00.000	1	85	1		9	1.06	1	82	1
									1980-02-29T17:01:00.000	1	85	1		9	1.043	1	90	1
									1980-02-29T17:06:00.000	1	85	1		9	1.112	1	96	1
									1980-02-29T17:11:00.000	1	85	1		9	1.216	1	87	1
									1980-02-29T17:16:00.000	1	85	1		9	1.164	1	90	1
									1980-02-29T17:21:00.000	1	85	1		9	1.077	1	82	1
									1980-02-29T17:26:00.000	1	85	1		9	1.129	1	98	1
									1980-02-29T17:31:00.000	1	85	1		9	1.06	1	98	1
									1980-02-29T17:36:00.000	1	85	1		9	.887	1	96	1
									1980-02-29T17:41:00.000	1	85	1		9	.904	1	101	1
									1980-02-29T17:46:00.000	1	85	1		9	.731	1	82	3
									1980-02-29T17:51:00.000	1	85	1		9	.766	1	93	1
									1980-02-29T17:56:00.000	1	85	1		9	.766	1	84	1
									1980-02-29T18:01:00.000	1	85	1		9	.783	1	93	1
									1980-02-29T18:06:00.000	1	85	1		9	.714	1	87	1
									1980-02-29T18:11:00.000	1	85	1		9	.696	1	98	3
									1980-02-29T18:16:00.000	1	85	1		9	.593	1	82	3
									1980-02-29T18:21:00.000	1	85	1		9	.315	3	149	1
									1980-02-29T18:26:00.000	1	85	1		9	.454	1	172	1
									1980-02-29T18:31:00.000	1	85	1		9	.454	1	183	3
									1980-02-29T18:36:00.000	1	85	1		9	.419	1	163	1
									1980-02-29T18:41:00.000	1	85	1		9	.385	1	163	1
									1980-02-29T18:46:00.000	1	85	1		9	.385	1	172	1
									1980-02-29T18:51:00.000	1	85	1		9	.367	1	160	3
									1980-02-29T18:56:00.000	1	85	1		9	.298	1	205	1
									1980-02-29T19:01:00.000	1	85	1		9	.489	1	200	1
									1980-02-29T19:06:00.000	1	85	1		9	.402	1	177	3
									1980-02-29T19:11:00.000	1	85	1		9	.471	1	197	1
									1980-02-29T19:16:00.000	1	85	1		9	.61	1	191	1
									1980-02-29T19:21:00.000	1	85	1		9	.645	1	191	1
									1980-02-29T19:26:00.000	1	85	1		9	.61	1	208	1
									1980-02-29T19:31:00.000	1	85	1		9	.558	1	214	1
									1980-02-29T19:36:00.000	1	85	1		9	.61	1	217	1
									1980-02-29T19:41:00.000	1	85	1		9	.662	1	211	1
									1980-02-29T19:46:00.000	1	85	1		9	.731	1	208	1
									1980-02-29T19:51:00.000	1	85	1		9	.766	1	208	1
									1980-02-29T19:56:00.000	1	85	1		9	.818	1	208	1
									1980-02-29T20:01:00.000	1	85	1		9	.852	1	214	1
									1980-02-29T20:06:00.000	1	85	1		9	.887	1	217	1
									1980-02-29T20:11:00.000	1	85	1		9	.904	1	217	1
									1980-02-29T20:16:00.000	1	85	1		9	.922	1		9
									1980-02-29T20:21:00.000	1	85	1		9	.956	1		9
									1980-02-29T20:26:00.000	1	85	1		9	.974	1		9
									1980-02-29T20:31:00.000	1	85	1		9	.991	1		9
									1980-02-29T20:36:00.000	1	85	1		9	1.043	1		9
									1980-02-29T20:41:00.000	1	85	1		9	1.026	1		9
									1980-02-29T20:46:00.000	1	85	1		9	1.06	1		9
									1980-02-29T20:51:00.000	1	85	1		9	1.06	1		9
									1980-02-29T20:56:00.000	1	85	1		9	1.077	1		9
									1980-02-29T21:01:00.000	1	85	1		9	1.06	1		9
									1980-02-29T21:06:00.000	1	85	1		9	1.095	1		9
									1980-02-29T21:11:00.000	1	85	1		9	1.06	1		9
									1980-02-29T21:16:00.000	1	85	1		9	1.043	1		9
									1980-02-29T21:21:00.000	1	85	1		9	1.026	1		9
									1980-02-29T21:26:00.000	1	85	1		9	1.008	1		9
									1980-02-29T21:31:00.000	1	85	1		9	1.077	1		9
									1980-02-29T21:36:00.000	1	85	1		9	1.147	1		9
									1980-02-29T21:41:00.000	1	85	1		9	1.129	1		9
									1980-02-29T21:46:00.000	1	85	1		9	1.095	1		9
									1980-02-29T21:51:00.000	1	85	1		9	1.129	1		9
									1980-02-29T21:56:00.000	1	85	1		9	1.077	1		9
									1980-02-29T22:01:00.000	1	85	1		9	1.043	1		9
									1980-02-29T22:06:00.000	1	85	1		9	1.095	1		9
									1980-02-29T22:11:00.000	1	85	1		9	1.026	1		9
									1980-02-29T22:16:00.000	1	85	1		9	.991	1		9
									1980-02-29T22:21:00.000	1	85	1		9	.939	1		9
									1980-02-29T22:26:00.000	1	85	1		9	.87	1		9
									1980-02-29T22:31:00.000	1	85	1		9	.8	1		9
									1980-02-29T22:36:00.000	1	85	1		9	.835	1		9
									1980-02-29T22:41:00.000	1	85	1		9	.818	1		9
									1980-02-29T22:46:00.000	1	85	1		9	.714	1		9
									1980-02-29T22:51:00.000	1	85	1		9	.714	1		9
									1980-02-29T22:56:00.000	1	85	1		9	.593	1		9
									1980-02-29T23:01:00.000	1	85	1		9	.558	1		9
									1980-02-29T23:06:00.000	1	85	1		9	.575	1		9
									1980-02-29T23:11:00.000	1	85	1		9	.541	1		9
									1980-02-29T23:16:00.000	1	85	1		9	.523	1		9
									1980-02-29T23:21:00.000	1	85	1		9	.506	1		9
									1980-02-29T23:26:00.000	1	85	1		9	.437	1		9
									1980-02-29T23:31:00.000	1	85	1		9	.419	1		9
									1980-02-29T23:36:00.000	1	85	1		9	.402	1		9
									1980-02-29T23:41:00.000	1	85	1		9	.246	1		9
									1980-02-29T23:46:00.000	1	85	1		9	.281	1		9
									1980-02-29T23:51:00.000	1	85	1		9	.367	1		9
									1980-02-29T23:56:00.000	1	85	1		9	.281	1		9
									1980-03-01T00:01:00.000	1	85	1		9	.419	1		9
									1980-03-01T00:06:00.000	1	85	1		9	.541	1		9
									1980-03-01T00:11:00.000	1	85	1		9	.523	1		9
									1980-03-01T00:16:00.000	1	85	1		9	.766	3		9
									1980-03-01T00:21:00.000	1	85	1		9	.471	3		9
									1980-03-01T00:26:00.000	1	85	1		9	.61	1		9
									1980-03-01T00:31:00.000	1	85	1		9	.748	1		9
									1980-03-01T00:36:00.000	1	85	1		9	.904	3		9
									1980-03-01T00:41:00.000	1	85	1		9	.696	1		9
									1980-03-01T00:46:00.000	1	85	1		9	.662	1		9
									1980-03-01T00:51:00.000	1	85	1		9	.748	1		9
									1980-03-01T00:56:00.000	1	85	1		9	.575	1		9
									1980-03-01T01:01:00.000	1	85	1		9	.61	1		9
									1980-03-01T01:06:00.000	1	85	1		9	.627	1		9
									1980-03-01T01:11:00.000	1	85	1		9	.783	1		9
									1980-03-01T01:16:00.000	1	85	1		9	.835	1		9
									1980-03-01T01:21:00.000	1	85	1		9	.8	1		9
									1980-03-01T01:26:00.000	1	85	1		9	.783	1		9
									1980-03-01T01:31:00.000	1	85	1		9	.818	1		9
									1980-03-01T01:36:00.000	1	85	1		9	.835	1		9
									1980-03-01T01:41:00.000	1	85	1		9	.835	1		9
									1980-03-01T01:46:00.000	1	85	1		9	.835	1		9
									1980-03-01T01:51:00.000	1	85	1		9	.835	1		9
									1980-03-01T01:56:00.000	1	85	1		9	.835	1		9
									1980-03-01T02:01:00.000	1	85	1		9	.852	1		9
									1980-03-01T02:06:00.000	1	85	1		9	.939	1		9
									1980-03-01T02:11:00.000	1	85	1		9	.87	1		9
									1980-03-01T02:16:00.000	1	85	1		9	.87	1		9
									1980-03-01T02:21:00.000	1	85	1		9	.835	1		9
									1980-03-01T02:26:00.000	1	85	1		9	.818	1		9
									1980-03-01T02:31:00.000	1	85	1		9	.731	1		9
									1980-03-01T02:36:00.000	1	85	1		9	.922	1		9
									1980-03-01T02:41:00.000	1	85	1		9	.939	1		9
									1980-03-01T02:46:00.000	1	85	1		9	.852	1		9
									1980-03-01T02:51:00.000	1	85	1		9	.974	1		9
									1980-03-01T02:56:00.000	1	85	1		9	1.043	1		9
									1980-03-01T03:01:00.000	1	85	1		9	1.303	1		9
									1980-03-01T03:06:00.000	1	85	1		9	1.493	1		9
									1980-03-01T03:11:00.000	1	85	1		9	1.528	1		9
									1980-03-01T03:16:00.000	1	85	1		9	1.545	1		9
									1980-03-01T03:21:00.000	1	85	1		9	1.614	1		9
									1980-03-01T03:26:00.000	1	85	1		9	1.58	1		9
									1980-03-01T03:31:00.000	1	85	1		9	1.684	1		9
									1980-03-01T03:36:00.000	1	85	1		9	1.684	1		9
									1980-03-01T03:41:00.000	1	85	1		9	1.736	1		9
									1980-03-01T03:46:00.000	1	85	1		9	1.649	1		9
									1980-03-01T03:51:00.000	1	85	1		9	1.51	1		9
									1980-03-01T03:56:00.000	1	85	1		9	1.545	1		9
									1980-03-01T04:01:00.000	1	85	1		9	1.545	1		9
									1980-03-01T04:06:00.000	1	85	1		9	1.441	3		9
									1980-03-01T04:11:00.000	1	85	1		9	1.58	1		9
									1980-03-01T04:16:00.000	1	85	1		9	1.753	1		9
									1980-03-01T04:21:00.000	1	85	1		9	1.736	1		9
									1980-03-01T04:26:00.000	1	85	1		9	1.839	1		9
									1980-03-01T04:31:00.000	1	85	1		9	1.787	1		9
									1980-03-01T04:36:00.000	1	85	1		9	1.666	1		9
									1980-03-01T04:41:00.000	1	85	1		9	1.614	1		9
									1980-03-01T04:46:00.000	1	85	1		9	1.597	1		9
									1980-03-01T04:51:00.000	1	85	1		9	1.909	3		9
									1980-03-01T04:56:00.000	1	85	1		9	1.614	1		9
									1980-03-01T05:01:00.000	1	85	1		9	1.268	3		9
									1980-03-01T05:06:00.000	1	85	1		9	1.424	1		9
									1980-03-01T05:11:00.000	1	85	1		9	1.458	1		9
									1980-03-01T05:16:00.000	1	85	1		9	1.32	1		9
									1980-03-01T05:21:00.000	1	85	1		9	1.199	1		9
									1980-03-01T05:26:00.000	1	85	1		9	1.129	1		9
									1980-03-01T05:31:00.000	1	85	1		9	1.355	1		9
									1980-03-01T05:36:00.000	1	85	1		9	1.337	1		9
									1980-03-01T05:41:00.000	1	85	1		9	1.32	1		9
									1980-03-01T05:46:00.000	1	85	1		9	1.181	1		9
									1980-03-01T05:51:00.000	1	85	1		9	1.06	1		9
									1980-03-01T05:56:00.000	1	85	1		9	.956	1		9
									1980-03-01T06:01:00.000	1	85	1		9	.835	3		9
									1980-03-01T06:06:00.000	1	85	1		9	1.008	1		9
									1980-03-01T06:11:00.000	1	85	1		9	.939	1		9
									1980-03-01T06:16:00.000	1	85	1		9	.852	1		9
									1980-03-01T06:21:00.000	1	85	1		9	.818	1		9
									1980-03-01T06:26:00.000	1	85	1		9	.783	1		9
									1980-03-01T06:31:00.000	1	85	1		9	.679	1		9
									1980-03-01T06:36:00.000	1	85	1		9	.419	1		9
									1980-03-01T06:41:00.000	1	85	1		9	.419	1		9
									1980-03-01T06:46:00.000	1	85	1		9	.419	1		9
									1980-03-01T06:51:00.000	1	85	1		9	.402	1		9
									1980-03-01T06:56:00.000	1	85	1		9	.419	1		9
									1980-03-01T07:01:00.000	1	85	1		9	.298	1		9
									1980-03-01T07:06:00.000	1	85	1		9	.212	1		9
									1980-03-01T07:11:00.000	1	85	1		9	.593	1		9
									1980-03-01T07:16:00.000	1	85	1		9	.61	1		9
									1980-03-01T07:21:00.000	1	85	1		9	.489	1		9
									1980-03-01T07:26:00.000	1	85	1		9	.575	1		9
									1980-03-01T07:31:00.000	1	85	1		9	.627	1		9
									1980-03-01T07:36:00.000	1	85	1		9	.696	1		9
									1980-03-01T07:41:00.000	1	85	1		9	.748	1		9
									1980-03-01T07:46:00.000	1	85	1		9	.766	1		9
									1980-03-01T07:51:00.000	1	85	1		9	.783	1		9
									1980-03-01T07:56:00.000	1	85	1		9	.8	1		9
									1980-03-01T08:01:00.000	1	85	1		9	.818	1		9
									1980-03-01T08:06:00.000	1	85	1		9	.887	1		9
									1980-03-01T08:11:00.000	1	85	1		9	.922	1		9
									1980-03-01T08:16:00.000	1	85	1		9	.974	1		9
									1980-03-01T08:21:00.000	1	85	1		9	1.008	1		9
									1980-03-01T08:26:00.000	1	85	1		9	1.06	1		9
									1980-03-01T08:31:00.000	1	85	1		9	1.112	1		9
									1980-03-01T08:36:00.000	1	85	1		9	1.129	1		9
