
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-05-16T11:28:00.000	1	217	1	14.3	1	1.216	1	211	1
									1980-05-16T11:33:00.000	1	217	1	14.3	1	1.164	1	214	1
									1980-05-16T11:38:00.000	1	217	1	14.3	1	1.026	1	217	1
									1980-05-16T11:43:00.000	1	217	1	14.3	1	1.026	1	219	1
									1980-05-16T11:48:00.000	1	217	1	14.3	1	.939	1	214	1
									1980-05-16T11:53:00.000	1	217	1	14.3	1	.974	1	211	1
									1980-05-16T11:58:00.000	1	217	1	14.3	1	.87	1	217	1
									1980-05-16T12:03:00.000	1	217	1	14.3	1	.818	1	211	1
									1980-05-16T12:08:00.000	1	217	1	14.3	1	.766	1	211	1
									1980-05-16T12:13:00.000	1	217	1	14.3	1	.818	1	222	3
									1980-05-16T12:18:00.000	1	217	1	14.3	1	.818	1	211	1
									1980-05-16T12:23:00.000	1	217	1	14.3	1	.8	1	219	1
									1980-05-16T12:28:00.000	1	217	1	14.3	1	.731	1	211	1
									1980-05-16T12:33:00.000	1	217	1	14.3	1	.645	1	219	1
									1980-05-16T12:38:00.000	1	217	1	14.3	1	.506	1	225	1
									1980-05-16T12:43:00.000	1	217	1	14.3	1	.489	1	239	3
									1980-05-16T12:48:00.000	1	217	1	14.3	1	.489	1	219	1
									1980-05-16T12:53:00.000	1	217	1	14.3	1	.385	1	225	1
									1980-05-16T12:58:00.000	1	217	1	14.3	1	.333	1	245	1
									1980-05-16T13:03:00.000	1	217	1	14.3	1	.264	1	253	1
									1980-05-16T13:08:00.000	1	217	1	14.3	1	.16	1	262	1
									1980-05-16T13:13:00.000	1	217	1	14.3	1	.177	1	270	1
									1980-05-16T13:18:00.000	1	217	1	14.3	1	.125	1	323	3
									1980-05-16T13:23:00.000	1	217	1	14.3	1	.142	1	51	3
									1980-05-16T13:28:00.000	1	217	1	14.3	1	.35	3	352	3
									1980-05-16T13:33:00.000	1	217	1	14.3	1	.212	1	332	3
									1980-05-16T13:38:00.000	1	217	1	14.3	1	.229	1	349	3
									1980-05-16T13:43:00.000	1	217	1	14.3	1	.142	1	37	3
									1980-05-16T13:48:00.000	1	217	1	14.3	1	.402	1	53	1
									1980-05-16T13:53:00.000	1	217	1	14.3	1	.419	1	53	1
									1980-05-16T13:58:00.000	1	217	1	14.3	1	.558	1	42	1
									1980-05-16T14:03:00.000	1	217	1	14.3	1	.696	1	39	1
									1980-05-16T14:08:00.000	1	217	1	14.3	1	.783	1	59	1
									1980-05-16T14:13:00.000	1	217	1	14.3	1	1.008	1	56	1
									1980-05-16T14:18:00.000	1	217	1	14.3	1	1.026	1	53	1
									1980-05-16T14:23:00.000	1	217	1	14.3	1	.939	1	56	1
									1980-05-16T14:28:00.000	1	217	1	14.3	1	.87	1	51	1
									1980-05-16T14:33:00.000	1	217	1	14.3	1	.922	1	59	1
									1980-05-16T14:38:00.000	1	217	1	14.3	1	.956	1	56	1
									1980-05-16T14:43:00.000	1	217	1	14.3	1	.939	1	59	1
									1980-05-16T14:48:00.000	1	217	1	14.3	1	.956	1	70	1
									1980-05-16T14:53:00.000	1	217	1	14.3	1	.956	1	70	1
									1980-05-16T14:58:00.000	1	217	1	14.3	1	.991	1	62	1
									1980-05-16T15:03:00.000	1	217	1	14.3	1	.956	1	59	1
									1980-05-16T15:08:00.000	1	217	1	14.3	1	.87	1	59	1
									1980-05-16T15:13:00.000	1	217	1	14.3	1	.835	1	56	1
									1980-05-16T15:18:00.000	1	217	1	14.3	1	.8	1	59	1
									1980-05-16T15:23:00.000	1	217	1	14.3	1	.766	1	51	1
									1980-05-16T15:28:00.000	1	217	1	14.3	1	.748	1	53	1
									1980-05-16T15:33:00.000	1	217	1	14.3	1	.766	1	51	1
									1980-05-16T15:38:00.000	1	217	1	14.4	1	.8	1	53	1
									1980-05-16T15:43:00.000	1	217	1	14.4	1	1.008	1	73	1
									1980-05-16T15:48:00.000	1	217	1	14.4	1	1.147	1	70	1
									1980-05-16T15:53:00.000	1	217	1	14.4	1	1.251	1	68	1
									1980-05-16T15:58:00.000	1	217	1	14.3	1	1.355	3	70	1
									1980-05-16T16:03:00.000	1	217	1	14.2	1	1.199	1	59	3
									1980-05-16T16:08:00.000	1	217	1	14.2	1	1.268	1	70	3
									1980-05-16T16:13:00.000	1	217	1	14.2	1	1.233	1	59	3
									1980-05-16T16:18:00.000	1	217	1	14.2	1	1.199	1	84	1
									1980-05-16T16:23:00.000	1	217	1	14.2	1	1.51	1	76	1
									1980-05-16T16:28:00.000	1	217	1	14.2	1	1.458	1	76	1
									1980-05-16T16:33:00.000	1	217	1	14.2	1	1.372	1	73	1
									1980-05-16T16:38:00.000	1	217	1	14.2	1	1.493	1	82	1
									1980-05-16T16:43:00.000	1	217	1	14.2	1	1.545	1	82	1
									1980-05-16T16:48:00.000	1	217	1	14.2	1	1.545	1	73	1
									1980-05-16T16:53:00.000	1	217	1	14.2	1	1.805	3	70	1
									1980-05-16T16:58:00.000	1	217	1	14.2	1	1.649	1	70	1
									1980-05-16T17:03:00.000	1	217	1	14.2	1	1.632	1	73	1
									1980-05-16T17:08:00.000	1	217	1	14.2	1	1.51	3	76	1
									1980-05-16T17:13:00.000	1	217	1	14.2	1	1.614	1	90	1
									1980-05-16T17:18:00.000	1	217	1	14.2	1	1.562	1	87	1
									1980-05-16T17:23:00.000	1	217	1	14.2	1	1.389	1	82	1
									1980-05-16T17:28:00.000	1	217	1	14.2	1	1.251	1	87	1
									1980-05-16T17:33:00.000	1	217	1	14.3	1	1.147	1	84	1
									1980-05-16T17:38:00.000	1	217	1	14.3	1	1.026	3	87	1
									1980-05-16T17:43:00.000	1	217	1	14.3	1	1.303	3	82	1
									1980-05-16T17:48:00.000	1	217	1	14.3	1	1.199	1	96	3
									1980-05-16T17:53:00.000	1	217	1	14.3	1	1.06	3	76	3
									1980-05-16T17:58:00.000	1	217	1	14.3	1	1.355	1	96	1
									1980-05-16T18:03:00.000	1	217	1	14.3	1	1.355	1	104	1
									1980-05-16T18:08:00.000	1	217	1	14.3	1	.974	1	101	1
									1980-05-16T18:13:00.000	1	217	1	14.2	1	1.043	1	98	1
									1980-05-16T18:18:00.000	1	217	1	14.3	1	1.355	1	90	1
									1980-05-16T18:23:00.000	1	217	1	14.3	1	1.597	3	82	1
									1980-05-16T18:28:00.000	1	217	1	14.3	1	1.424	3	82	1
									1980-05-16T18:33:00.000	1	217	1	14.2	1	1.597	1	82	1
									1980-05-16T18:38:00.000	1	217	1	14.2	1	1.632	1	79	1
									1980-05-16T18:43:00.000	1	217	1	14.3	1	1.684	1	76	1
									1980-05-16T18:48:00.000	1	217	1	14.3	1	1.597	1	90	1
									1980-05-16T18:53:00.000	1	217	1	14.3	1	1.389	1	87	1
									1980-05-16T18:58:00.000	1	217	1	14.2	1	1.337	1	90	1
									1980-05-16T19:03:00.000	1	217	1	14.2	1	1.666	1	87	1
									1980-05-16T19:08:00.000	1	217	1	14.2	1	1.822	1	87	1
									1980-05-16T19:13:00.000	1	217	1	14.2	1	1.753	1	76	1
									1980-05-16T19:18:00.000	1	217	1	14.2	1	1.458	3	70	1
									1980-05-16T19:23:00.000	1	217	1	14.2	1	1.614	1	73	1
									1980-05-16T19:28:00.000	1	217	1	14.2	1	1.701	1	70	1
									1980-05-16T19:33:00.000	1	217	1	14.3	1	1.632	1	76	1
									1980-05-16T19:38:00.000	1	217	1	14.2	1	1.545	1	82	1
									1980-05-16T19:43:00.000	1	217	1	14.2	1	1.58	1	76	1
									1980-05-16T19:48:00.000	1	217	1	14.2	1	1.476	1	84	1
									1980-05-16T19:53:00.000	1	217	1	14.2	1	1.424	1	82	1
									1980-05-16T19:58:00.000	1	217	1	14.3	1	1.424	1	82	1
									1980-05-16T20:03:00.000	1	217	1	14.3	1	1.337	1	84	1
									1980-05-16T20:08:00.000	1	217	1	14.3	1	1.337	1	93	1
									1980-05-16T20:13:00.000	1	217	1	14.3	1	1.129	1	104	1
									1980-05-16T20:18:00.000	1	217	1	14.3	1	1.095	1	110	1
									1980-05-16T20:23:00.000	1	217	1	14.4	1	.956	1	113	1
									1980-05-16T20:28:00.000	1	217	1	14.3	1	.818	1	115	1
									1980-05-16T20:33:00.000	1	217	1	14.4	1	.904	1	96	1
									1980-05-16T20:38:00.000	1	217	1	14.5	2	.835	1	104	1
									1980-05-16T20:43:00.000	1	217	1	14.5	2	.731	1	104	1
									1980-05-16T20:48:00.000	1	217	1	14.5	2	.575	1	90	1
									1980-05-16T20:53:00.000	1	217	1	14.4	1	.471	1	96	1
									1980-05-16T20:58:00.000	1	217	1	14.4	1	.229	1	87	1
									1980-05-16T21:03:00.000	1	217	1	14.4	1	.229	1	225	1
									1980-05-16T21:08:00.000	1	217	1	14.2	1	.229	1	267	1
									1980-05-16T21:13:00.000	1	217	1	14.4	1	.246	1	352	1
									1980-05-16T21:18:00.000	1	217	1	14.4	1	.281	1	352	1
									1980-05-16T21:23:00.000	1	217	1	14.4	1	.315	1	357	1
									1980-05-16T21:28:00.000	1	217	1	14.4	1	.333	1	0	3
									1980-05-16T21:33:00.000	1	217	1	14.4	1	.315	1	346	3
									1980-05-16T21:38:00.000	1	217	1	14.4	1	.315	1	321	1
									1980-05-16T21:43:00.000	1	217	1	14.4	1	.212	1	323	1
									1980-05-16T21:48:00.000	1	217	1	14.3	1	.229	1	284	1
									1980-05-16T21:53:00.000	1	217	1	14.3	1	.281	1	250	3
									1980-05-16T21:58:00.000	1	217	1	14.3	1	.523	1	309	3
									1980-05-16T22:03:00.000	1	217	1	14.3	1	.471	1	264	1
									1980-05-16T22:08:00.000	1	217	1	14.3	1	.627	1	256	1
									1980-05-16T22:13:00.000	1	217	1	14.3	1	.922	1	239	1
									1980-05-16T22:18:00.000	1	217	1	14.3	1	1.112	1	248	1
									1980-05-16T22:23:00.000	1	217	1	14.3	1	1.147	1	242	1
									1980-05-16T22:28:00.000	1	217	1	14.3	1	1.129	1	245	1
									1980-05-16T22:33:00.000	1	217	1	14.3	1	1.112	1	225	1
									1980-05-16T22:38:00.000	1	217	1	14.3	1	1.129	1	228	1
									1980-05-16T22:43:00.000	1	217	1	14.3	1	1.147	1	231	1
									1980-05-16T22:48:00.000	1	217	1	14.3	1	1.095	1	222	1
									1980-05-16T22:53:00.000	1	217	1	14.3	1	1.181	1	228	1
									1980-05-16T22:58:00.000	1	217	1	14.3	1	1.147	1	231	1
									1980-05-16T23:03:00.000	1	217	1	14.3	1	1.129	1	233	1
									1980-05-16T23:08:00.000	1	217	1	14.3	1	1.129	1	239	1
									1980-05-16T23:13:00.000	1	217	1	14.3	1	1.112	1	233	1
									1980-05-16T23:18:00.000	1	217	1	14.3	1	1.199	1	225	1
									1980-05-16T23:23:00.000	1	217	1	14.3	1	1.112	1	228	1
									1980-05-16T23:28:00.000	1	217	1	14.3	1	1.077	1	231	1
									1980-05-16T23:33:00.000	1	217	1	14.3	1	1.147	1	245	1
									1980-05-16T23:38:00.000	1	217	1	14.3	1	1.043	1	242	1
									1980-05-16T23:43:00.000	1	217	1	14.3	1	1.06	1	239	1
									1980-05-16T23:48:00.000	1	217	1	14.3	1	1.06	1	236	1
									1980-05-16T23:53:00.000	1	217	1	14.3	1	.991	1	228	1
									1980-05-16T23:58:00.000	1	217	1	14.3	1	1.043	1	233	1
									1980-05-17T00:03:00.000	1	217	1	14.3	1	1.077	1	231	1
									1980-05-17T00:08:00.000	1	217	1	14.3	1	1.026	1	239	1
									1980-05-17T00:13:00.000	1	217	1	14.3	1	1.147	1	236	1
									1980-05-17T00:18:00.000	1	217	1	14.3	1	1.147	1	239	1
									1980-05-17T00:23:00.000	1	217	1	14.3	1	1.043	1	239	1
									1980-05-17T00:28:00.000	1	217	1	14.3	1	1.026	1	239	1
									1980-05-17T00:33:00.000	1	217	1	14.3	1	1.043	1	248	1
									1980-05-17T00:38:00.000	1	217	1	14.3	1	1.077	1	239	1
									1980-05-17T00:43:00.000	1	217	1	14.3	1	1.026	1	231	1
									1980-05-17T00:48:00.000	1	217	1	14.3	1	.991	1	236	1
									1980-05-17T00:53:00.000	1	217	1	14.3	1	1.026	1	239	1
									1980-05-17T00:58:00.000	1	217	1	14.3	1	1.008	1	248	1
									1980-05-17T01:03:00.000	1	217	1	14.3	1	.939	1	236	1
									1980-05-17T01:08:00.000	1	217	1	14.3	1	.939	1	236	1
									1980-05-17T01:13:00.000	1	217	1	14.3	1	.956	1	236	1
									1980-05-17T01:18:00.000	1	217	1	14.3	1	.87	1	231	1
									1980-05-17T01:23:00.000	1	217	1	14.3	1	.887	1	233	1
									1980-05-17T01:28:00.000	1	217	1	14.3	1	.852	1	233	1
									1980-05-17T01:33:00.000	1	217	1	14.3	1	.818	1	228	1
									1980-05-17T01:38:00.000	1	217	1	14.3	1	.748	1	236	1
									1980-05-17T01:43:00.000	1	217	1	14.3	1	.662	1	248	1
									1980-05-17T01:48:00.000	1	217	1	14.3	1	.575	1	242	1
									1980-05-17T01:53:00.000	1	217	1	14.3	1	.575	1	233	1
									1980-05-17T01:58:00.000	1	217	1	14.3	1	.506	1	225	1
									1980-05-17T02:03:00.000	1	217	1	14.3	1	.402	1	222	1
									1980-05-17T02:08:00.000	1	217	1	14.3	1	.281	1	219	1
									1980-05-17T02:13:00.000	1	217	1	14.3	1	.194	1	239	1
									1980-05-17T02:18:00.000	1	217	1	14.3	1	.212	1	236	1
									1980-05-17T02:23:00.000	1	217	1	14.3	1	.194	1	231	1
									1980-05-17T02:28:00.000	1	217	1	14.3	1	.16	1	239	1
									1980-05-17T02:33:00.000	1	217	1	14.3	1	.09	1	197	1
									1980-05-17T02:38:00.000	1	217	1	14.3	1	.108	1	191	1
									1980-05-17T02:43:00.000	1	217	1	14.3	1	.108	1	172	1
									1980-05-17T02:48:00.000	1	217	1	14.3	1	.09	1	180	1
									1980-05-17T02:53:00.000	1	217	1	14.3	1	.125	1	118	1
									1980-05-17T02:58:00.000	1	217	1	14.3	1	.298	1	107	1
									1980-05-17T03:03:00.000	1	217	1	14.3	1	.367	1	104	1
									1980-05-17T03:08:00.000	1	217	1	14.3	1	.315	1	104	1
									1980-05-17T03:13:00.000	1	217	1	14.3	1	.298	1	104	1
									1980-05-17T03:18:00.000	1	217	1	14.3	1	.281	1	84	1
									1980-05-17T03:23:00.000	1	217	1	14.3	1	.212	1	76	1
									1980-05-17T03:28:00.000	1	217	1	14.3	1	.142	1	0	3
									1980-05-17T03:33:00.000	1	217	1	14.3	1	.298	1	357	3
									1980-05-17T03:38:00.000	1	217	1	14.3	1	.35	1	23	3
									1980-05-17T03:43:00.000	1	217	1	14.3	1	.454	1	45	1
									1980-05-17T03:48:00.000	1	217	1	14.3	1	.454	1	56	1
									1980-05-17T03:53:00.000	1	217	1	14.3	1	.662	1	56	1
									1980-05-17T03:58:00.000	1	217	1	14.3	1	.887	1	59	1
									1980-05-17T04:03:00.000	1	217	1	14.3	1	.956	1	62	1
									1980-05-17T04:08:00.000	1	217	1	14.3	1	.939	1	56	1
									1980-05-17T04:13:00.000	1	217	1	14.3	1	.87	1	56	1
									1980-05-17T04:18:00.000	1	217	1	14.3	1	.818	1	51	1
									1980-05-17T04:23:00.000	1	217	1	14.3	1	.766	1	45	1
									1980-05-17T04:28:00.000	1	217	1	14.3	1	.748	1	45	1
									1980-05-17T04:33:00.000	1	217	1	14.3	1	.748	1	45	1
									1980-05-17T04:38:00.000	1	217	1	14.3	1	.748	1	53	1
									1980-05-17T04:43:00.000	1	217	1	14.3	1	.696	1	53	1
									1980-05-17T04:48:00.000	1	217	1	14.3	1	.645	1	73	1
									1980-05-17T04:53:00.000	1	217	1	14.3	1	.627	1	82	1
									1980-05-17T04:58:00.000	1	217	1	14.3	1	.662	1	59	1
									1980-05-17T05:03:00.000	1	217	1	14.3	1	.575	1	62	1
									1980-05-17T05:08:00.000	1	217	1	14.3	1	.662	1	59	1
									1980-05-17T05:13:00.000	1	217	1	14.4	1	.852	1	42	1
									1980-05-17T05:18:00.000	1	217	1	14.3	1	.922	1	45	1
									1980-05-17T05:23:00.000	1	217	1	14.3	1	.904	1	65	1
									1980-05-17T05:28:00.000	1	217	1	14.3	1	.714	1	87	1
									1980-05-17T05:33:00.000	1	217	1	14.3	1	.748	1	79	1
									1980-05-17T05:38:00.000	1	217	1	14.3	1	.87	1	65	1
									1980-05-17T05:43:00.000	1	217	1	14.3	1	1.008	1	62	1
									1980-05-17T05:48:00.000	1	217	1	14.3	1	1.147	1	68	1
									1980-05-17T05:53:00.000	1	217	1	14.2	1	1.372	1	62	1
									1980-05-17T05:58:00.000	1	217	1	14.2	1	1.424	1	62	1
									1980-05-17T06:03:00.000	1	217	1	14.2	1	1.476	1	59	1
									1980-05-17T06:08:00.000	1	217	1	14.2	1	1.476	1	53	1
									1980-05-17T06:13:00.000	1	217	1	14.2	1	1.441	1	62	1
									1980-05-17T06:18:00.000	1	217	1	14.2	1	1.372	1	59	1
									1980-05-17T06:23:00.000	1	217	1	14.2	1	1.251	1	65	1
									1980-05-17T06:28:00.000	1	217	1	14.2	1	1.199	1	62	1
									1980-05-17T06:33:00.000	1	217	1	14.3	1	1.06	3	76	1
									1980-05-17T06:38:00.000	1	217	1	14.3	1	1.251	1	79	1
									1980-05-17T06:43:00.000	1	217	1	14.3	1	1.199	1	82	1
									1980-05-17T06:48:00.000	1	217	1	14.3	1	1.181	1	73	1
									1980-05-17T06:53:00.000	1	217	1	14.4	1	1.251	1	73	1
									1980-05-17T06:58:00.000	1	217	1	14.3	1	1.251	1	70	1
									1980-05-17T07:03:00.000	1	217	1	14.3	1	1.112	1	73	1
									1980-05-17T07:08:00.000	1	217	1	14.3	1	1.06	1	76	1
									1980-05-17T07:13:00.000	1	217	1	14.3	1	1.129	1	70	1
									1980-05-17T07:18:00.000	1	217	1	14.4	1	1.026	1	79	1
									1980-05-17T07:23:00.000	1	217	1	14.3	1	.939	1	79	1
									1980-05-17T07:28:00.000	1	217	1	14.4	1	.835	1	76	1
									1980-05-17T07:33:00.000	1	217	1	14.4	1	.87	1	82	1
									1980-05-17T07:38:00.000	1	217	1	14.4	1	.714	1	82	1
									1980-05-17T07:43:00.000	1	217	1	14.4	1	.662	1	65	1
									1980-05-17T07:48:00.000	1	217	1	14.4	1	.662	1	62	1
									1980-05-17T07:53:00.000	1	217	1	14.4	1	.61	1	59	1
									1980-05-17T07:58:00.000	1	217	1	14.3	1	.593	1	31	3
									1980-05-17T08:03:00.000	1	217	1	14.3	1	.679	1	48	1
									1980-05-17T08:08:00.000	1	217	1	14.2	1	.61	1	51	1
									1980-05-17T08:13:00.000	1	217	1	14.2	1	.593	1	53	1
									1980-05-17T08:18:00.000	1	217	1	14.2	1	.575	1	53	1
									1980-05-17T08:23:00.000	1	217	1	14.2	1	.506	1	42	1
									1980-05-17T08:28:00.000	1	217	1	14.2	1	.506	1	51	1
									1980-05-17T08:33:00.000	1	217	1	14.2	1	.419	1	51	1
									1980-05-17T08:38:00.000	1	217	1	14.2	1	.367	1	68	1
									1980-05-17T08:43:00.000	1	217	1	14.2	1	.212	1	197	1
									1980-05-17T08:48:00.000	1	217	1	14.2	1	.142	1	225	3
									1980-05-17T08:53:00.000	1	217	1	14.2	1	.125	1	188	1
									1980-05-17T08:58:00.000	1	217	1	14.3	1	.038	1	82	1
									1980-05-17T09:03:00.000	1	217	1	14.3	1	.142	1	42	3
									1980-05-17T09:08:00.000	1	217	1	14.3	1	.16	1	59	3
									1980-05-17T09:13:00.000	1	217	1	14.3	1	.264	1	42	1
									1980-05-17T09:18:00.000	1	217	1	14.3	1	.212	1	20	3
									1980-05-17T09:23:00.000	1	217	1	14.3	1	.142	1	357	3
									1980-05-17T09:28:00.000	1	217	1	14.3	1	.177	1	321	1
									1980-05-17T09:33:00.000	1	217	1	14.2	1	.194	1	231	3
									1980-05-17T09:38:00.000	1	217	1	14.3	1	.437	1	250	3
									1980-05-17T09:43:00.000	1	217	1	14.3	1	.558	1	231	1
									1980-05-17T09:48:00.000	1	217	1	14.3	1	.575	1	228	1
									1980-05-17T09:53:00.000	1	217	1	14.3	1	.593	1	231	1
									1980-05-17T09:58:00.000	1	217	1	14.3	1	.748	1	225	1
									1980-05-17T10:03:00.000	1	217	1	14.3	1	.904	1	225	1
									1980-05-17T10:08:00.000	1	217	1	14.3	1	.956	1	219	1
									1980-05-17T10:13:00.000	1	217	1	14.3	1	.922	1	222	1
									1980-05-17T10:18:00.000	1	217	1	14.3	1	.922	1	219	1
									1980-05-17T10:23:00.000	1	217	1	14.3	1	.922	1	225	1
									1980-05-17T10:28:00.000	1	217	1	14.3	1	.939	1	222	1
									1980-05-17T10:33:00.000	1	217	1	14.3	1	.922	1	222	1
									1980-05-17T10:38:00.000	1	217	1	14.3	1	.904	1	228	1
									1980-05-17T10:43:00.000	1	217	1	14.3	1	.852	1	231	1
									1980-05-17T10:48:00.000	1	217	1	14.3	1	.8	1	242	1
									1980-05-17T10:53:00.000	1	217	1	14.3	1	.783	1	239	1
									1980-05-17T10:58:00.000	1	217	1	14.3	1	.8	1	236	1
									1980-05-17T11:03:00.000	1	217	1	14.3	1	.766	1	245	1
									1980-05-17T11:08:00.000	1	217	1	14.3	1	.783	1	242	1
									1980-05-17T11:13:00.000	1	217	1	14.3	1	.783	1	239	1
									1980-05-17T11:18:00.000	1	217	1	14.3	1	.87	1	242	1
									1980-05-17T11:23:00.000	1	217	1	14.3	1	.852	1	239	1
									1980-05-17T11:28:00.000	1	217	1	14.3	1	.818	1	239	1
									1980-05-17T11:33:00.000	1	217	1	14.3	1	.766	1	236	1
									1980-05-17T11:38:00.000	1	217	1	14.3	1	.8	1	236	1
									1980-05-17T11:43:00.000	1	217	1	14.3	1	.852	1	233	1
									1980-05-17T11:48:00.000	1	217	1	14.3	1	.818	1	236	1
									1980-05-17T11:53:00.000	1	217	1	14.3	1	.766	1	233	1
									1980-05-17T11:58:00.000	1	217	1	14.3	1	.766	1	245	3
									1980-05-17T12:03:00.000	1	217	1	14.3	1	.748	1	232	1
									1980-05-17T12:08:00.000	1	217	1	14.3	1	.714	1	239	1
									1980-05-17T12:13:00.000	1	217	1	14.3	1	.731	1	241	1
									1980-05-17T12:18:00.000	1	217	1	14.3	1	.662	1	242	1
									1980-05-17T12:23:00.000	1	217	1	14.3	1	.696	1	238	1
									1980-05-17T12:28:00.000	1	217	1	14.3	1	.662	1	236	1
									1980-05-17T12:33:00.000	1	217	1	14.3	1	.61	1	245	1
									1980-05-17T12:38:00.000	1	217	1	14.3	1	.575	1	236	1
									1980-05-17T12:43:00.000	1	217	1	14.3	1	.558	1	241	1
									1980-05-17T12:48:00.000	1	217	1	14.3	1	.558	1	230	3
									1980-05-17T12:53:00.000	1	217	1	14.3	1	.541	1	245	1
									1980-05-17T12:58:00.000	1	217	1	14.3	1	.489	1	242	1
									1980-05-17T13:03:00.000	1	217	1	14.3	1	.489	1	233	1
									1980-05-17T13:08:00.000	1	217	1	14.3	1	.454	1	232	1
									1980-05-17T13:13:00.000	1	217	1	14.3	1	.419	1	231	1
									1980-05-17T13:18:00.000	1	217	1	14.3	1	.419	1	242	1
									1980-05-17T13:23:00.000	1	217	1	14.3	1	.35	1	233	1
									1980-05-17T13:28:00.000	1	217	1	14.3	1	.333	1	235	1
									1980-05-17T13:33:00.000	1	217	1	14.3	1	.298	1	236	1
									1980-05-17T13:38:00.000	1	217	1	14.3	1	.229	1	260	3
									1980-05-17T13:43:00.000	1	217	1	14.3	1	.177	1	235	1
									1980-05-17T13:48:00.000	1	217	1	14.3	1	.125	1	230	1
									1980-05-17T13:53:00.000	1	217	1	14.3	1	.073	1	211	1
									1980-05-17T13:58:00.000	1	217	1	14.3	1	.021	1	44	1
									1980-05-17T14:03:00.000	1	217	1	14.3	1	.073	1	20	3
									1980-05-17T14:08:00.000	1	217	1	14.3	1	.108	1	34	1
									1980-05-17T14:13:00.000	1	217	1	14.3	1	.125	1	47	1
									1980-05-17T14:18:00.000	1	217	1	14.3	1	.142	1	45	1
									1980-05-17T14:23:00.000	1	217	1	14.3	1	.194	1	36	1
									1980-05-17T14:28:00.000	1	217	1	14.3	1	.281	1	44	1
									1980-05-17T14:33:00.000	1	217	1	14.3	1	.333	1	38	1
									1980-05-17T14:38:00.000	1	217	1	14.3	1	.454	1	67	1
									1980-05-17T14:43:00.000	1	217	1	14.3	1	.506	1	67	1
									1980-05-17T14:48:00.000	1	217	1	14.3	1	.627	1	86	1
									1980-05-17T14:53:00.000	1	217	1	14.3	1	.61	1	82	1
									1980-05-17T14:58:00.000	1	217	1	14.3	1	.818	1	76	1
									1980-05-17T15:03:00.000	1	217	1	14.3	1	.956	1	70	1
									1980-05-17T15:08:00.000	1	217	1	14.3	1	.974	1	61	1
									1980-05-17T15:13:00.000	1	217	1	14.3	1	1.008	1	55	1
									1980-05-17T15:18:00.000	1	217	1	14.3	1	1.026	1	50	1
									1980-05-17T15:23:00.000	1	217	1	14.3	1	.991	1	44	1
									1980-05-17T15:28:00.000	1	217	1	14.3	1	.939	1	47	1
									1980-05-17T15:33:00.000	1	217	1	14.3	1	.904	1	44	1
									1980-05-17T15:38:00.000	1	217	1	14.3	1	.835	1	44	1
									1980-05-17T15:43:00.000	1	217	1	14.3	1	.818	1	44	1
									1980-05-17T15:48:00.000	1	217	1	14.3	1	.783	1	50	1
									1980-05-17T15:53:00.000	1	217	1	14.3	1	.8	1	58	1
									1980-05-17T15:58:00.000	1	217	1	14.3	1	.731	1	67	1
									1980-05-17T16:03:00.000	1	217	1	14.3	1	.748	1	62	1
									1980-05-17T16:08:00.000	1	217	1	14.3	1	.766	1	64	1
									1980-05-17T16:13:00.000	1	217	1	14.3	1	.766	1	67	1
									1980-05-17T16:18:00.000	1	217	1	14.3	1	.766	1	67	1
									1980-05-17T16:23:00.000	1	217	1	14.3	1	.766	1	61	1
									1980-05-17T16:28:00.000	1	217	1	14.3	1	.731	1	61	1
									1980-05-17T16:33:00.000	1	217	1	14.3	1	.748	1	56	1
									1980-05-17T16:38:00.000	1	217	1	14.3	1	.766	1	59	1
									1980-05-17T16:43:00.000	1	217	1	14.2	1	1.441	1	70	1
									1980-05-17T16:48:00.000	1	217	1	14.2	1	1.701	1	70	1
									1980-05-17T16:53:00.000	1	217	1	14.2	1	1.684	1	64	1
									1980-05-17T16:58:00.000	1	217	1	14.2	1	1.597	1	73	1
									1980-05-17T17:03:00.000	1	217	1		9		9		9
									1980-05-17T17:08:00.000	1	217	1		9		9		9
									1980-05-17T17:13:00.000	1	217	1	14.2	1	1.839	1	84	1
									1980-05-17T17:18:00.000	1	217	1	14.2	1	1.614	1	93	1
									1980-05-17T17:23:00.000	1	217	1	14.2	1	1.562	1	89	1
									1980-05-17T17:28:00.000	1	217	1	14.2	1	1.562	1	89	1
									1980-05-17T17:33:00.000	1	217	1	14.2	1	1.441	1	84	1
									1980-05-17T17:38:00.000	1	217	1	14.2	1	1.441	1	84	1
									1980-05-17T17:43:00.000	1	217	1	14.2	1	1.528	1	76	1
									1980-05-17T17:48:00.000	1	217	1	14.3	1	1.545	1	79	1
									1980-05-17T17:53:00.000	1	217	1	14.3	1	1.562	1	82	1
									1980-05-17T17:58:00.000	1	217	1	14.3	1	1.458	1	81	1
									1980-05-17T18:03:00.000	1	217	1	14.3	1	1.424	1	81	1
									1980-05-17T18:08:00.000	1	217	1	14.3	1	1.51	1	89	1
