
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-02-27T22:06:00.000	1	70	1	13.8	1	.386	1	276	1
									1980-02-27T22:11:00.000	1	70	1	13.8	1	.403	1	290	1
									1980-02-27T22:16:00.000	1	70	1	13.9	1	.198	1	307	3
									1980-02-27T22:21:00.000	1	70	1	13.9	1	.181	1	281	1
									1980-02-27T22:26:00.000	1	70	1	13.9	1	.164	1	264	1
									1980-02-27T22:31:00.000	1	70	1	13.9	1	.078	1	245	3
									1980-02-27T22:36:00.000	1	70	1	13.9	1	.044	1	307	3
									1980-02-27T22:41:00.000	1	70	1	13.9	1	.078	1	236	3
									1980-02-27T22:46:00.000	1	70	1	13.9	1	.095	1	253	1
									1980-02-27T22:51:00.000	1	70	1	13.9	1	.215	1	278	1
									1980-02-27T22:56:00.000	1	70	1	13.9	1	.267	1	276	1
									1980-02-27T23:01:00.000	1	70	1	13.9	1	.267	1	267	1
									1980-02-27T23:06:00.000	1	70	1	13.9	1	.181	1	183	3
									1980-02-27T23:11:00.000	1	70	1	13.9	1	.044	1	203	1
									1980-02-27T23:16:00.000	1	70	1	13.9	1	.13	1	262	1
									1980-02-27T23:21:00.000	1	70	1	13.8	1	.044	1	278	1
									1980-02-27T23:26:00.000	1	70	1	13.8	1	.147	3	284	1
									1980-02-27T23:31:00.000	1	70	1	13.7	1	.044	1	284	1
									1980-02-27T23:36:00.000	1	70	1	13.8	1	.027	1	141	1
									1980-02-27T23:41:00.000	1	70	1	13.8	1	.061	1	113	1
									1980-02-27T23:46:00.000	1	70	1	13.8	1	.147	1	113	1
									1980-02-27T23:51:00.000	1	70	1	13.8	1	.13	1	107	1
									1980-02-27T23:56:00.000	1	70	1	13.7	1	.164	1	84	1
									1980-02-28T00:01:00.000	1	70	1	13.7	1	.232	1	93	1
									1980-02-28T00:06:00.000	1	70	1	13.7	1	.318	1	87	1
									1980-02-28T00:11:00.000	1	70	1	13.7	1	.301	1	93	1
									1980-02-28T00:16:00.000	1	70	1	13.7	1	.301	1	96	1
									1980-02-28T00:21:00.000	1	70	1	13.7	1	.335	1	93	1
									1980-02-28T00:26:00.000	1	70	1	13.7	1	.369	1	87	1
									1980-02-28T00:31:00.000	1	70	1	13.7	1	.403	1	98	3
									1980-02-28T00:36:00.000	1	70	1	13.7	1	.455	1	87	1
									1980-02-28T00:41:00.000	1	70	1	13.7	1	.455	1	90	1
									1980-02-28T00:46:00.000	1	70	1	13.7	1	.557	1	93	1
									1980-02-28T00:51:00.000	1	70	1	13.7	1	.609	1	93	1
									1980-02-28T00:56:00.000	1	70	1	13.7	1	.677	1	90	1
									1980-02-28T01:01:00.000	1	70	1	13.7	1	.814	1	87	1
									1980-02-28T01:06:00.000	1	70	1	13.7	1	.866	1	82	1
									1980-02-28T01:11:00.000	1	70	1	13.8	1	.866	1	82	1
									1980-02-28T01:16:00.000	1	70	1	13.8	1	1.054	1	73	1
									1980-02-28T01:21:00.000	1	70	1	13.8	1	1.139	1	76	1
									1980-02-28T01:26:00.000	1	70	1	13.8	1	1.139	1	73	1
									1980-02-28T01:31:00.000	1	70	1	13.8	1	1.174	1	79	1
									1980-02-28T01:36:00.000	1	70	1	13.8	1	1.139	1	84	1
									1980-02-28T01:41:00.000	1	70	1	13.8	1	1.105	1	87	1
									1980-02-28T01:46:00.000	1	70	1	13.8	1	1.156	1	82	1
									1980-02-28T01:51:00.000	1	70	1	13.8	1	1.174	1	82	1
									1980-02-28T01:56:00.000	1	70	1	13.8	1	1.242	1	82	1
									1980-02-28T02:01:00.000	1	70	1	13.8	1	1.379	1	70	1
									1980-02-28T02:06:00.000	1	70	1	13.8	1	1.396	1	73	1
									1980-02-28T02:11:00.000	1	70	1	13.8	1	1.328	1	84	1
									1980-02-28T02:16:00.000	1	70	1	13.8	1	1.482	1	79	1
									1980-02-28T02:21:00.000	1	70	1	13.8	1	1.447	1	79	1
									1980-02-28T02:26:00.000	1	70	1	13.9	1	1.55	1	73	1
									1980-02-28T02:31:00.000	1	70	1	13.9	1	1.601	1	82	1
									1980-02-28T02:36:00.000	1	70	1	13.9	1	1.755	1	93	3
									1980-02-28T02:41:00.000	1	70	1	13.9	1	1.67	1	79	1
									1980-02-28T02:46:00.000	1	70	1	14	1	1.755	1	73	1
									1980-02-28T02:51:00.000	1	70	1	14	1	1.79	1	79	1
									1980-02-28T02:56:00.000	1	70	1	14	1	1.653	1	73	1
									1980-02-28T03:01:00.000	1	70	1	14	1	1.738	1	84	1
									1980-02-28T03:06:00.000	1	70	1	14	1	1.755	1	90	1
									1980-02-28T03:11:00.000	1	70	1	14	1	1.807	1	90	1
									1980-02-28T03:16:00.000	1	70	1	14	1	1.807	1	73	3
									1980-02-28T03:21:00.000	1	70	1	14	1	1.773	1	90	1
									1980-02-28T03:26:00.000	1	70	1	14	1	1.79	1	87	1
									1980-02-28T03:31:00.000	1	70	1	14	1	1.704	1	87	1
									1980-02-28T03:36:00.000	1	70	1	14	1	1.67	1	84	1
									1980-02-28T03:41:00.000	1	70	1	14	1	1.704	1	82	1
									1980-02-28T03:46:00.000	1	70	1	14	1	1.567	1	73	1
									1980-02-28T03:51:00.000	1	70	1	14	1	1.584	1	76	1
									1980-02-28T03:56:00.000	1	70	1	14	1	1.601	1	90	3
									1980-02-28T04:01:00.000	1	70	1	14	1	1.584	1	79	1
									1980-02-28T04:06:00.000	1	70	1	14	1	1.499	1	79	1
									1980-02-28T04:11:00.000	1	70	1	14	1	1.396	1	76	1
									1980-02-28T04:16:00.000	1	70	1	14	1	1.362	1	84	1
									1980-02-28T04:21:00.000	1	70	1	14	1	1.293	1	84	1
									1980-02-28T04:26:00.000	1	70	1	14	1	1.328	1	73	3
									1980-02-28T04:31:00.000	1	70	1	14	1	1.311	1	84	1
									1980-02-28T04:36:00.000	1	70	1	14	1	1.311	1	79	1
									1980-02-28T04:41:00.000	1	70	1	14	1	1.242	1	79	1
									1980-02-28T04:46:00.000	1	70	1	14	1	1.225	1	82	1
									1980-02-28T04:51:00.000	1	70	1	14	1	1.156	1	73	1
									1980-02-28T04:56:00.000	1	70	1	14	1	1.071	1	82	1
									1980-02-28T05:01:00.000	1	70	1	14	1	1.037	1	84	1
									1980-02-28T05:06:00.000	1	70	1	14	1	1.002	1	70	1
									1980-02-28T05:11:00.000	1	70	1	14	1	1.02	1	76	1
									1980-02-28T05:16:00.000	1	70	1	14	1	.985	1	73	1
									1980-02-28T05:21:00.000	1	70	1	14	1	.9	1	65	1
									1980-02-28T05:26:00.000	1	70	1	14	1	.917	1	70	1
									1980-02-28T05:31:00.000	1	70	1	14	1	.848	1	70	1
									1980-02-28T05:36:00.000	1	70	1	14	1	.763	1	68	1
									1980-02-28T05:41:00.000	1	70	1	14	1	.66	1	68	1
									1980-02-28T05:46:00.000	1	70	1	14	1	.575	1	65	1
									1980-02-28T05:51:00.000	1	70	1	14	1	.489	1	70	1
									1980-02-28T05:56:00.000	1	70	1	14	1	.523	1	70	1
									1980-02-28T06:01:00.000	1	70	1	14	1	.455	1	70	1
									1980-02-28T06:06:00.000	1	70	1	14	1	.386	1	70	1
									1980-02-28T06:11:00.000	1	70	1	13.9	1	.386	1	84	1
									1980-02-28T06:16:00.000	1	70	1	13.9	1	.369	1	76	1
									1980-02-28T06:21:00.000	1	70	1	13.9	1	.335	1	87	1
									1980-02-28T06:26:00.000	1	70	1	13.9	1	.267	1	93	1
									1980-02-28T06:31:00.000	1	70	1	13.8	1	.215	1	113	1
									1980-02-28T06:36:00.000	1	70	1	13.9	1	.112	1	141	3
									1980-02-28T06:41:00.000	1	70	1	13.8	1	.078	1	110	3
									1980-02-28T06:46:00.000	1	70	1	13.8	1	.078	1	143	1
									1980-02-28T06:51:00.000	1	70	1	13.9	1	.318	1	211	1
									1980-02-28T06:56:00.000	1	70	1	13.9	1	.592	1	217	1
									1980-02-28T07:01:00.000	1	70	1	13.9	1	.78	1	228	1
									1980-02-28T07:06:00.000	1	70	1	13.9	1	.934	1	267	1
									1980-02-28T07:11:00.000	1	70	1	13.8	1	.968	1	290	1
									1980-02-28T07:16:00.000	1	70	1	13.9	1	.814	1	309	3
									1980-02-28T07:21:00.000	1	70	1	13.8	1	.78	1	284	1
									1980-02-28T07:26:00.000	1	70	1	13.9	1	.626	3	267	1
									1980-02-28T07:31:00.000	1	70	1	13.8	1	.797	1	264	1
									1980-02-28T07:36:00.000	1	70	1	13.8	1	.746	1	270	1
									1980-02-28T07:41:00.000	1	70	1	13.8	1	.557	1	259	3
									1980-02-28T07:46:00.000	1	70	1	13.9	1	.643	1	287	3
									1980-02-28T07:51:00.000	1	70	1	13.9	1	.677	1	267	1
									1980-02-28T07:56:00.000	1	70	1	13.9	1	.712	1	264	1
									1980-02-28T08:01:00.000	1	70	1	13.9	1	.746	1	267	1
									1980-02-28T08:06:00.000	1	70	1	13.9	1	.883	1	267	1
									1980-02-28T08:11:00.000	1	70	1	13.9	1	.814	1	256	3
									1980-02-28T08:16:00.000	1	70	1	13.9	1	.831	1	276	1
									1980-02-28T08:21:00.000	1	70	1	13.9	1	.694	1	273	1
									1980-02-28T08:26:00.000	1	70	1	13.9	1	.746	1	281	1
									1980-02-28T08:31:00.000	1	70	1	13.9	1	.866	1	287	1
									1980-02-28T08:36:00.000	1	70	1	13.9	1	.848	1	278	1
									1980-02-28T08:41:00.000	1	70	1	13.9	1	.883	1	276	1
									1980-02-28T08:46:00.000	1	70	1	13.9	1	.883	1	290	1
									1980-02-28T08:51:00.000	1	70	1	13.9	1	.883	1	293	1
									1980-02-28T08:56:00.000	1	70	1	13.9	1	.797	1	284	1
									1980-02-28T09:01:00.000	1	70	1	13.9	1	.831	1	273	1
									1980-02-28T09:06:00.000	1	70	1	13.9	1	.814	1	278	1
									1980-02-28T09:11:00.000	1	70	1	13.9	1	.78	1	293	1
									1980-02-28T09:16:00.000	1	70	1	13.9	1	.797	1	287	1
									1980-02-28T09:21:00.000	1	70	1	13.9	1	.729	1	290	1
									1980-02-28T09:26:00.000	1	70	1	13.9	1	.592	1	281	1
									1980-02-28T09:31:00.000	1	70	1	13.9	1	.557	1	278	1
									1980-02-28T09:36:00.000	1	70	1	13.9	1	.626	1	281	1
									1980-02-28T09:41:00.000	1	70	1	13.9	1	.677	1	287	1
									1980-02-28T09:46:00.000	1	70	1	13.9	1	.609	1	287	1
									1980-02-28T09:51:00.000	1	70	1	13.9	1	.609	1	293	1
									1980-02-28T09:56:00.000	1	70	1	13.9	1	.54	1	290	1
									1980-02-28T10:01:00.000	1	70	1	13.9	1	.506	1	309	3
									1980-02-28T10:06:00.000	1	70	1	13.9	1	.489	1	293	1
									1980-02-28T10:11:00.000	1	70	1	13.9	1	.386	1	301	1
									1980-02-28T10:16:00.000	1	70	1	13.9	1	.472	1	278	1
									1980-02-28T10:21:00.000	1	70	1	13.9	1	.455	1	284	1
									1980-02-28T10:26:00.000	1	70	1	13.9	1	.575	3	295	3
									1980-02-28T10:31:00.000	1	70	1	13.9	1	.386	3	276	3
									1980-02-28T10:36:00.000	1	70	1	13.9	1	.54	3	298	3
									1980-02-28T10:41:00.000	1	70	1	13.9	1	.438	1	276	3
									1980-02-28T10:46:00.000	1	70	1	13.9	1	.352	1	307	1
									1980-02-28T10:51:00.000	1	70	1	13.9	1	.489	3	312	1
									1980-02-28T10:56:00.000	1	70	1	13.9	1	.284	1	304	1
									1980-02-28T11:01:00.000	1	70	1	13.9	1	.249	1	329	3
									1980-02-28T11:06:00.000	1	70	1	13.9	1	.181	1	315	1
									1980-02-28T11:11:00.000	1	70	1	13.9	1	.232	1	307	1
									1980-02-28T11:16:00.000	1	70	1	13.9	1	.13	1	295	1
									1980-02-28T11:21:00.000	1	70	1	13.9	1	.095	1	284	3
									1980-02-28T11:26:00.000	1	70	1	13.9	1	.181	1	326	3
									1980-02-28T11:31:00.000	1	70	1	13.9	1	.232	1	315	1
									1980-02-28T11:36:00.000	1	70	1	13.9	1	.078	1	62	3
									1980-02-28T11:41:00.000	1	70	1	13.9	1	.095	1	135	1
									1980-02-28T11:46:00.000	1	70	1	13.9	1	.112	1	135	1
									1980-02-28T11:51:00.000	1	70	1	13.9	1	.112	1	39	3
									1980-02-28T11:56:00.000	1	70	1	13.9	1	.112	1	188	3
									1980-02-28T12:01:00.000	1	70	1	13.9	1	.147	1	141	3
									1980-02-28T12:06:00.000	1	70	1	13.9	1	.112	1	174	1
									1980-02-28T12:11:00.000	1	70	1	13.9	1	.044	1	172	1
									1980-02-28T12:16:00.000	1	70	1	13.9	1	.095	1	172	1
									1980-02-28T12:21:00.000	1	70	1	13.8	1	.13	1	127	1
									1980-02-28T12:26:00.000	1	70	1	13.8	1	.147	1	87	1
									1980-02-28T12:31:00.000	1	70	1	13.8	1	.181	1	62	3
									1980-02-28T12:36:00.000	1	70	1	13.8	1	.164	1	96	3
									1980-02-28T12:41:00.000	1	70	1	13.8	1	.147	1	84	1
									1980-02-28T12:46:00.000	1	70	1	13.8	1	.147	1	82	1
									1980-02-28T12:51:00.000	1	70	1	13.8	1	.198	1	90	1
									1980-02-28T12:56:00.000	1	70	1	13.8	1	.249	1	115	3
									1980-02-28T13:01:00.000	1	70	1	13.8	1	.215	1	90	1
									1980-02-28T13:06:00.000	1	70	1	13.8	1	.284	1	90	1
									1980-02-28T13:11:00.000	1	70	1	13.8	1	.352	1	115	3
									1980-02-28T13:16:00.000	1	70	1	13.8	1	.335	1	104	1
									1980-02-28T13:21:00.000	1	70	1	13.8	1	.301	1	84	1
									1980-02-28T13:26:00.000	1	70	1	13.8	1	.335	1	90	1
									1980-02-28T13:31:00.000	1	70	1	13.8	1	.403	1	90	1
									1980-02-28T13:36:00.000	1	70	1	13.8	1	.386	1	84	1
									1980-02-28T13:41:00.000	1	70	1	13.8	1	.472	1	96	1
									1980-02-28T13:46:00.000	1	70	1	13.8	1	.472	1	90	1
									1980-02-28T13:51:00.000	1	70	1	13.8	1	.506	1	90	1
									1980-02-28T13:56:00.000	1	70	1	13.8	1	.523	1	90	1
									1980-02-28T14:01:00.000	1	70	1	13.7	1	.575	1	84	1
									1980-02-28T14:06:00.000	1	70	1	13.8	1	.712	1	96	3
									1980-02-28T14:11:00.000	1	70	1	13.8	1	.746	1	79	1
									1980-02-28T14:16:00.000	1	70	1	13.8	1	.677	1	70	1
									1980-02-28T14:21:00.000	1	70	1	13.8	1	.712	1	84	3
									1980-02-28T14:26:00.000	1	70	1	13.8	1	.763	1	70	1
									1980-02-28T14:31:00.000	1	70	1	13.8	1	.848	1	68	1
									1980-02-28T14:36:00.000	1	70	1	13.8	1	.883	1	73	1
									1980-02-28T14:41:00.000	1	70	1	13.8	1	.9	1	73	1
									1980-02-28T14:46:00.000	1	70	1	13.8	1	.951	1	76	1
									1980-02-28T14:51:00.000	1	70	1	13.8	1	.968	1	84	1
									1980-02-28T14:56:00.000	1	70	1	13.8	1	.883	1	79	1
									1980-02-28T15:01:00.000	1	70	1	13.8	1	.917	1	79	1
									1980-02-28T15:06:00.000	1	70	1	13.8	1	.814	1	82	1
									1980-02-28T15:11:00.000	1	70	1	13.8	1	.848	1	79	1
									1980-02-28T15:16:00.000	1	70	1	13.8	1	.917	1	79	1
									1980-02-28T15:21:00.000	1	70	1	13.8	1	.951	1	87	1
									1980-02-28T15:26:00.000	1	70	1	13.8	1	.951	1	79	1
									1980-02-28T15:31:00.000	1	70	1	13.8	1	.985	1	73	1
									1980-02-28T15:36:00.000	1	70	1	13.8	1	.968	1	82	1
									1980-02-28T15:41:00.000	1	70	1	13.8	1	.934	1	79	1
									1980-02-28T15:46:00.000	1	70	1	13.8	1	.934	1	82	1
									1980-02-28T15:51:00.000	1	70	1	13.8	1	.951	1	82	1
									1980-02-28T15:56:00.000	1	70	1	13.8	1	.985	1	79	1
									1980-02-28T16:01:00.000	1	70	1	13.8	1	.866	1	73	1
									1980-02-28T16:06:00.000	1	70	1	13.8	1	.934	1	82	1
									1980-02-28T16:11:00.000	1	70	1	13.9	1	1.02	1	82	1
									1980-02-28T16:16:00.000	1	70	1	13.9	1	.951	1	82	1
									1980-02-28T16:21:00.000	1	70	1	13.9	1	1.02	1	84	1
									1980-02-28T16:26:00.000	1	70	1	13.9	1	.985	1	79	1
									1980-02-28T16:31:00.000	1	70	1	13.9	1	.968	1	76	1
									1980-02-28T16:36:00.000	1	70	1	13.9	1	.934	1	82	1
									1980-02-28T16:41:00.000	1	70	1	14	1	.951	1	76	1
									1980-02-28T16:46:00.000	1	70	1	14	1	.934	1	73	1
									1980-02-28T16:51:00.000	1	70	1	14	1	.831	1	79	1
									1980-02-28T16:56:00.000	1	70	1	14	1	.814	1	87	1
									1980-02-28T17:01:00.000	1	70	1	14	1	.797	1	84	1
									1980-02-28T17:06:00.000	1	70	1	14	1	.763	1	90	1
									1980-02-28T17:11:00.000	1	70	1	13.9	1	.797	1	84	1
									1980-02-28T17:16:00.000	1	70	1	13.9	1	.831	1	84	1
									1980-02-28T17:21:00.000	1	70	1	13.9	1	.831	1	84	1
									1980-02-28T17:26:00.000	1	70	1	13.9	1	.763	1	87	1
									1980-02-28T17:31:00.000	1	70	1	13.9	1	.746	1	90	1
									1980-02-28T17:36:00.000	1	70	1	13.9	1	.677	1	98	1
									1980-02-28T17:41:00.000	1	70	1	13.9	1	.643	1	87	3
									1980-02-28T17:46:00.000	1	70	1	13.9	1	.575	1	98	3
									1980-02-28T17:51:00.000	1	70	1	13.9	1	.557	1	76	3
									1980-02-28T17:56:00.000	1	70	1	13.9	1	.506	1	96	1
									1980-02-28T18:01:00.000	1	70	1	13.9	1	.455	1	87	1
									1980-02-28T18:06:00.000	1	70	1	13.9	1	.438	1	84	1
									1980-02-28T18:11:00.000	1	70	1	13.9	1	.438	1	93	1
									1980-02-28T18:16:00.000	1	70	1	13.9	1	.386	1	87	1
									1980-02-28T18:21:00.000	1	70	1	13.9	1	.352	1	101	3
									1980-02-28T18:26:00.000	1	70	1	13.9	1	.335	1	87	3
									1980-02-28T18:31:00.000	1	70	1	13.9	1	.284	1	107	1
									1980-02-28T18:36:00.000	1	70	1	13.9	1	.232	1	110	1
									1980-02-28T18:41:00.000	1	70	1	13.8	1	.232	1	84	3
									1980-02-28T18:46:00.000	1	70	1	13.8	1	.215	1	96	1
									1980-02-28T18:51:00.000	1	70	1	13.8	1	.181	1	127	1
									1980-02-28T18:56:00.000	1	70	1	13.8	1	.198	1	222	3
									1980-02-28T19:01:00.000	1	70	1	13.8	1	.232	1	169	3
									1980-02-28T19:06:00.000	1	70	1	13.8	1	.215	1	248	1
									1980-02-28T19:11:00.000	1	70	1	13.8	1	.557	1	253	1
									1980-02-28T19:16:00.000	1	70	1	13.8	1	.643	1	273	1
									1980-02-28T19:21:00.000	1	70	1	13.8	1	.592	1	276	1
									1980-02-28T19:26:00.000	1	70	1	13.8	1	.523	1	278	1
									1980-02-28T19:31:00.000	1	70	1	13.8	1	.609	1	264	1
									1980-02-28T19:36:00.000	1	70	1	13.8	1	.66	1	270	1
									1980-02-28T19:41:00.000	1	70	1	13.8	1	.626	1	273	1
									1980-02-28T19:46:00.000	1	70	1	13.8	1	.609	1	264	1
									1980-02-28T19:51:00.000	1	70	1	13.8	1	.626	1	259	1
									1980-02-28T19:56:00.000	1	70	1	13.8	1	.575	1	273	1
									1980-02-28T20:01:00.000	1	70	1	13.8	1	.557	1	273	1
									1980-02-28T20:06:00.000	1	70	1	13.8	1	.575	1	264	1
									1980-02-28T20:11:00.000	1	70	1	13.8	1	.575	1	267	1
									1980-02-28T20:16:00.000	1	70	1	13.8	1	.575	1	267	1
									1980-02-28T20:21:00.000	1	70	1	13.8	1	.592	1	264	1
									1980-02-28T20:26:00.000	1	70	1	13.8	1	.592	1	267	1
									1980-02-28T20:31:00.000	1	70	1	13.9	1	.729	3	264	1
									1980-02-28T20:36:00.000	1	70	1	13.9	1	.592	1	262	1
									1980-02-28T20:41:00.000	1	70	1	13.8	1	.489	1	295	1
									1980-02-28T20:46:00.000	1	70	1	13.9	1	.455	1	287	1
									1980-02-28T20:51:00.000	1	70	1	13.9	1	.403	1	301	3
									1980-02-28T20:56:00.000	1	70	1	13.9	1	.335	1	278	3
									1980-02-28T21:01:00.000	1	70	1	13.9	1	.421	1	298	1
									1980-02-28T21:06:00.000	1	70	1	13.9	1	.403	1	295	1
									1980-02-28T21:11:00.000	1	70	1	13.9	1	.267	3	284	3
									1980-02-28T21:16:00.000	1	70	1	13.9	1	.438	1	304	3
									1980-02-28T21:21:00.000	1	70	1	13.9	1	.54	1	284	1
									1980-02-28T21:26:00.000	1	70	1	13.9	1	.609	1	284	1
									1980-02-28T21:31:00.000	1	70	1	13.9	1	.523	1	281	1
									1980-02-28T21:36:00.000	1	70	1	13.9	1	.557	1	287	1
									1980-02-28T21:41:00.000	1	70	1	13.9	1	.523	1	276	1
									1980-02-28T21:46:00.000	1	70	1	13.9	1	.557	1	270	1
									1980-02-28T21:51:00.000	1	70	1	13.9	1	.54	1	262	1
									1980-02-28T21:56:00.000	1	70	1	13.9	1	.575	1	256	1
									1980-02-28T22:01:00.000	1	70	1	13.9	1	.523	1	262	1
									1980-02-28T22:06:00.000	1	70	1	13.9	1	.438	1	264	1
									1980-02-28T22:11:00.000	1	70	1	13.9	1	.489	1	267	1
									1980-02-28T22:16:00.000	1	70	1	13.9	1	.369	1	262	1
									1980-02-28T22:21:00.000	1	70	1	13.9	1	.438	1	273	1
									1980-02-28T22:26:00.000	1	70	1	13.9	1	.506	1	278	1
									1980-02-28T22:31:00.000	1	70	1	13.9	1	.421	1	290	3
									1980-02-28T22:36:00.000	1	70	1	13.9	1	.301	1	276	1
									1980-02-28T22:41:00.000	1	70	1	13.9	1	.215	1	270	1
									1980-02-28T22:46:00.000	1	70	1	13.9	1	.232	1	276	1
									1980-02-28T22:51:00.000	1	70	1	13.9	1	.164	1	276	1
									1980-02-28T22:56:00.000	1	70	1	13.9	1	.147	1	290	1
									1980-02-28T23:01:00.000	1	70	1	13.9	1	.147	1	307	3
									1980-02-28T23:06:00.000	1	70	1	13.9	1	.078	1	96	3
									1980-02-28T23:11:00.000	1	70	1	13.9	1	.147	1	141	3
									1980-02-28T23:16:00.000	1	70	1	13.9	1	.078	1	79	1
									1980-02-28T23:21:00.000	1	70	1	13.9	1	.078	1	70	1
									1980-02-28T23:26:00.000	1	70	1	13.9	1	.044	1	152	1
									1980-02-28T23:31:00.000	1	70	1	13.9	1	.095	1	166	3
									1980-02-28T23:36:00.000	1	70	1	13.9	1	.13	1	127	1
									1980-02-28T23:41:00.000	1	70	1	13.8	1	.181	1	96	1
									1980-02-28T23:46:00.000	1	70	1	13.8	1	.112	1	96	1
									1980-02-28T23:51:00.000	1	70	1	13.8	1	.198	1	70	3
									1980-02-28T23:56:00.000	1	70	1	13.8	1	.147	1	96	1
									1980-02-29T00:01:00.000	1	70	1	13.8	1	.249	1	110	1
									1980-02-29T00:06:00.000	1	70	1	13.8	1	.318	1	104	1
									1980-02-29T00:11:00.000	1	70	1	13.8	1	.284	1	104	1
									1980-02-29T00:16:00.000	1	70	1	13.8	1	.352	1	101	1
									1980-02-29T00:21:00.000	1	70	1	13.8	1	.335	1	107	1
									1980-02-29T00:26:00.000	1	70	1	13.8	1	.403	1	98	1
									1980-02-29T00:31:00.000	1	70	1	13.8	1	.455	1	101	1
									1980-02-29T00:36:00.000	1	70	1	13.8	1	.421	1	96	1
									1980-02-29T00:41:00.000	1	70	1	13.8	1	.506	1	98	1
									1980-02-29T00:46:00.000	1	70	1	13.7	1	.506	1	98	1
									1980-02-29T00:51:00.000	1	70	1	13.7	1	.506	1	82	3
									1980-02-29T00:56:00.000	1	70	1	13.7	1	.523	1	93	1
									1980-02-29T01:01:00.000	1	70	1	13.7	1	.592	1	87	1
									1980-02-29T01:06:00.000	1	70	1	13.7	1	.677	1	96	1
									1980-02-29T01:11:00.000	1	70	1	13.7	1	.746	1	87	1
									1980-02-29T01:16:00.000	1	70	1	13.7	1	.866	1	82	1
									1980-02-29T01:21:00.000	1	70	1	13.7	1	.917	1	73	1
									1980-02-29T01:26:00.000	1	70	1	13.8	1	.9	1	73	1
									1980-02-29T01:31:00.000	1	70	1	13.8	1	1.02	1	73	1
									1980-02-29T01:36:00.000	1	70	1	13.8	1	1.122	1	73	1
									1980-02-29T01:41:00.000	1	70	1	13.8	1	1.293	1	68	1
									1980-02-29T01:46:00.000	1	70	1	13.8	1	1.293	1	82	1
									1980-02-29T01:51:00.000	1	70	1	13.8	1	1.225	1	84	1
									1980-02-29T01:56:00.000	1	70	1	13.8	1	1.396	1	82	1
									1980-02-29T02:01:00.000	1	70	1	13.9	1	1.396	1	82	1
									1980-02-29T02:06:00.000	1	70	1	13.9	1	1.379	1	90	1
									1980-02-29T02:11:00.000	1	70	1	13.9	1	1.499	1	84	1
									1980-02-29T02:16:00.000	1	70	1	13.9	1	1.516	1	79	1
									1980-02-29T02:21:00.000	1	70	1	13.9	1	1.67	1	79	1
									1980-02-29T02:26:00.000	1	70	1	13.9	1	1.704	1	82	1
									1980-02-29T02:31:00.000	1	70	1	13.9	1	1.875	1	70	3
									1980-02-29T02:36:00.000	1	70	1	13.9	1	1.824	1	84	1
									1980-02-29T02:41:00.000	1	70	1	13.9	1	1.824	1	84	1
									1980-02-29T02:46:00.000	1	70	1	13.9	1	1.91	1	82	1
									1980-02-29T02:51:00.000	1	70	1	13.9	1	1.79	3	76	1
									1980-02-29T02:56:00.000	1	70	1	13.9	1	1.927	1	79	1
									1980-02-29T03:01:00.000	1	70	1	13.9	1	1.858	1	90	1
									1980-02-29T03:06:00.000	1	70	1	13.9	1	1.995	1	84	1
									1980-02-29T03:11:00.000	1	70	1	13.9	1	1.927	1	73	1
									1980-02-29T03:16:00.000	1	70	1	13.9	1	1.875	1	70	1
									1980-02-29T03:21:00.000	1	70	1	13.9	1	1.995	1	87	3
									1980-02-29T03:26:00.000	1	70	1	13.9	1	2.029	1	73	3
									1980-02-29T03:31:00.000	1	70	1	13.9	1	1.995	1	87	1
									1980-02-29T03:36:00.000	1	70	1	13.9	1	1.944	1	79	1
									1980-02-29T03:41:00.000	1	70	1	13.9	1	1.961	1	79	1
									1980-02-29T03:46:00.000	1	70	1	13.9	1	2.046	1	82	1
									1980-02-29T03:51:00.000	1	70	1	13.9	1	2.064	1	90	1
									1980-02-29T03:56:00.000	1	70	1	13.9	1	2.029	1	84	1
									1980-02-29T04:01:00.000	1	70	1	13.9	1	1.978	1	76	1
									1980-02-29T04:06:00.000	1	70	1	13.9	1	1.995	1	90	1
									1980-02-29T04:11:00.000	1	70	1	13.9	1	2.012	1	82	1
									1980-02-29T04:16:00.000	1	70	1	14	1	1.91	1	73	1
									1980-02-29T04:21:00.000	1	70	1	14	1	1.892	1	82	1
									1980-02-29T04:26:00.000	1	70	1	14	1	1.773	1	82	1
									1980-02-29T04:31:00.000	1	70	1	14	1	1.636	3	76	1
									1980-02-29T04:36:00.000	1	70	1	14	1	1.738	3	73	1
									1980-02-29T04:41:00.000	1	70	1	14	1	1.619	3	79	1
									1980-02-29T04:46:00.000	1	70	1	14	1	1.721	1	82	1
									1980-02-29T04:51:00.000	1	70	1	14	1	1.636	1	82	1
									1980-02-29T04:56:00.000	1	70	1	14	1	1.619	1	73	1
									1980-02-29T05:01:00.000	1	70	1	14	1	1.601	1	79	1
									1980-02-29T05:06:00.000	1	70	1	14	1	1.584	1	87	1
