
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-04-25T21:23:00.000	1	207	1	13.8	1	.095	1	298	3
									1980-04-25T21:28:00.000	1	207	1	13.8	1	.01	1	28	3
									1980-04-25T21:33:00.000	1	207	1	13.8	1	.01	1	53	1
									1980-04-25T21:38:00.000	1	207	1	13.8	1	.215	1	45	1
									1980-04-25T21:43:00.000	1	207	1	13.8	1	.198	1	37	1
									1980-04-25T21:48:00.000	1	207	1	13.8	1	.232	1	34	1
									1980-04-25T21:53:00.000	1	207	1	13.8	1	.284	1	45	1
									1980-04-25T21:58:00.000	1	207	1	13.8	1	.267	1	335	1
									1980-04-25T22:03:00.000	1	207	1	13.8	1	.267	1	332	1
									1980-04-25T22:08:00.000	1	207	1	13.8	1	.215	1	323	1
									1980-04-25T22:13:00.000	1	207	1	13.8	1	.232	1	332	1
									1980-04-25T22:18:00.000	1	207	1	13.8	1	.13	1	357	1
									1980-04-25T22:23:00.000	1	207	1	13.8	1	.13	1	354	1
									1980-04-25T22:28:00.000	1	207	1	13.8	1	.095	1	17	3
									1980-04-25T22:33:00.000	1	207	1	13.8	1	.095	1	349	1
									1980-04-25T22:38:00.000	1	207	1	13.8	1	.147	1	343	1
									1980-04-25T22:43:00.000	1	207	1	13.8	1	.112	1	332	3
									1980-04-25T22:48:00.000	1	207	1	13.8	1	.13	1	349	1
									1980-04-25T22:53:00.000	1	207	1	13.8	1	.164	1	352	1
									1980-04-25T22:58:00.000	1	207	1	13.8	1	.301	1	28	1
									1980-04-25T23:03:00.000	1	207	1	13.8	1	.421	1	37	1
									1980-04-25T23:08:00.000	1	207	1	13.8	1	.455	1	42	1
									1980-04-25T23:13:00.000	1	207	1	13.8	1	.489	1	48	1
									1980-04-25T23:18:00.000	1	207	1	13.8	1	.506	1	42	1
									1980-04-25T23:23:00.000	1	207	1	13.8	1	.455	1	37	1
									1980-04-25T23:28:00.000	1	207	1	13.8	1	.557	1	34	1
									1980-04-25T23:33:00.000	1	207	1	13.8	1	.489	1	59	3
									1980-04-25T23:38:00.000	1	207	1	13.8	1	.421	1	42	1
									1980-04-25T23:43:00.000	1	207	1	13.8	1	.592	1	45	1
									1980-04-25T23:48:00.000	1	207	1	13.8	1	.575	1	51	1
									1980-04-25T23:53:00.000	1	207	1	13.8	1	.54	1	53	1
									1980-04-25T23:58:00.000	1	207	1	13.8	1	.523	1	39	3
									1980-04-26T00:03:00.000	1	207	1	13.8	1	.506	1	51	1
									1980-04-26T00:08:00.000	1	207	1	13.8	1	.421	1	68	1
									1980-04-26T00:13:00.000	1	207	1	13.8	1	.386	1	70	1
									1980-04-26T00:18:00.000	1	207	1	13.8	1	.421	1	48	1
									1980-04-26T00:23:00.000	1	207	1	13.8	1	.694	1	51	1
									1980-04-26T00:28:00.000	1	207	1	13.8	1	.712	1	59	1
									1980-04-26T00:33:00.000	1	207	1	13.8	1	.523	1	87	3
									1980-04-26T00:38:00.000	1	207	1	13.8	1	.472	1	76	1
									1980-04-26T00:43:00.000	1	207	1	13.8	1	.352	1	68	1
									1980-04-26T00:48:00.000	1	207	1	13.8	1	.421	1	98	3
									1980-04-26T00:53:00.000	1	207	1	13.8	1	.557	1	76	1
									1980-04-26T00:58:00.000	1	207	1	13.8	1	.694	3	48	3
									1980-04-26T01:03:00.000	1	207	1	13.7	1	.472	3	65	1
									1980-04-26T01:08:00.000	1	207	1	13.7	1	.66	1	73	1
									1980-04-26T01:13:00.000	1	207	1	13.7	1	.694	1	65	1
									1980-04-26T01:18:00.000	1	207	1	13.6	2	.883	1	76	1
									1980-04-26T01:23:00.000	1	207	1	13.6	2	.866	1	82	1
									1980-04-26T01:28:00.000	1	207	1	13.6	2	.968	3	73	1
									1980-04-26T01:33:00.000	1	207	1	13.6	2	.814	3	70	1
									1980-04-26T01:38:00.000	1	207	1	13.7	1	.934	1	73	1
									1980-04-26T01:43:00.000	1	207	1	13.7	1	.917	1	76	1
									1980-04-26T01:48:00.000	1	207	1	13.7	1	.848	1	79	1
									1980-04-26T01:53:00.000	1	207	1	13.7	1	1.037	1	73	1
									1980-04-26T01:58:00.000	1	207	1	13.7	1	1.02	1	65	1
									1980-04-26T02:03:00.000	1	207	1	13.7	1	.763	3	51	3
									1980-04-26T02:08:00.000	1	207	1	13.7	1	.934	1	84	3
									1980-04-26T02:13:00.000	1	207	1	13.7	1	.9	1	65	1
									1980-04-26T02:18:00.000	1	207	1	13.7	1	.985	1	70	1
									1980-04-26T02:23:00.000	1	207	1	13.7	1	.985	1	76	1
									1980-04-26T02:28:00.000	1	207	1	13.8	1	.883	1	93	1
									1980-04-26T02:33:00.000	1	207	1	13.8	1	.831	1	113	3
									1980-04-26T02:38:00.000	1	207	1	13.8	1	.866	1	93	3
									1980-04-26T02:43:00.000	1	207	1	13.8	1	.78	1	107	3
									1980-04-26T02:48:00.000	1	207	1	13.8	1	.609	3	82	1
									1980-04-26T02:53:00.000	1	207	1	13.8	1	.729	1	90	1
									1980-04-26T02:58:00.000	1	207	1	13.8	1	.797	1	82	1
									1980-04-26T03:03:00.000	1	207	1	13.8	1	.592	3	79	1
									1980-04-26T03:08:00.000	1	207	1	13.8	1	.746	3	73	1
									1980-04-26T03:13:00.000	1	207	1	13.8	1	.506	1	65	1
									1980-04-26T03:18:00.000	1	207	1	13.8	1	.54	1	70	1
									1980-04-26T03:23:00.000	1	207	1	13.8	1	.284	3	96	3
									1980-04-26T03:28:00.000	1	207	1	13.8	1	.54	1	84	1
									1980-04-26T03:33:00.000	1	207	1	13.8	1	.523	1	76	1
									1980-04-26T03:38:00.000	1	207	1	13.8	1	.712	3	84	1
									1980-04-26T03:43:00.000	1	207	1	13.8	1	.557	1	56	3
									1980-04-26T03:48:00.000	1	207	1	13.8	1	.472	1	98	1
									1980-04-26T03:53:00.000	1	207	1	13.8	1	.712	3	121	3
									1980-04-26T03:58:00.000	1	207	1	13.8	1	.523	3	56	3
									1980-04-26T04:03:00.000	1	207	1	13.8	1	.729	1	82	1
									1980-04-26T04:08:00.000	1	207	1	13.8	1	.643	1	82	1
									1980-04-26T04:13:00.000	1	207	1	13.8	1	.54	1	84	1
									1980-04-26T04:18:00.000	1	207	1	13.8	1	.489	1	93	1
									1980-04-26T04:23:00.000	1	207	1	13.8	1	.455	1	107	3
									1980-04-26T04:28:00.000	1	207	1	13.8	1	.403	1	79	3
									1980-04-26T04:33:00.000	1	207	1	13.8	1	.335	1	113	3
									1980-04-26T04:38:00.000	1	207	1	13.8	1	.301	1	96	1
									1980-04-26T04:43:00.000	1	207	1	13.8	1	.318	1	93	1
									1980-04-26T04:48:00.000	1	207	1	13.8	1	.352	1	84	1
									1980-04-26T04:53:00.000	1	207	1	13.8	1	.421	1	90	1
									1980-04-26T04:58:00.000	1	207	1	13.8	1	.386	1	98	1
									1980-04-26T05:03:00.000	1	207	1	13.8	1	.301	1	90	1
									1980-04-26T05:08:00.000	1	207	1	13.8	1	.181	1	87	1
									1980-04-26T05:13:00.000	1	207	1	13.8	1	.13	1	59	1
									1980-04-26T05:18:00.000	1	207	1	13.8	1	.095	1	56	1
									1980-04-26T05:23:00.000	1	207	1	13.8	1	.095	1	42	3
									1980-04-26T05:28:00.000	1	207	1	13.8	1	.078	1	352	3
									1980-04-26T05:33:00.000	1	207	1	13.8	1	.078	1	340	1
									1980-04-26T05:38:00.000	1	207	1	13.8	1	.078	1	343	1
									1980-04-26T05:43:00.000	1	207	1	13.8	1	.147	1	323	1
									1980-04-26T05:48:00.000	1	207	1	13.8	1	.181	1	321	1
									1980-04-26T05:53:00.000	1	207	1	13.8	1	.249	1	287	1
									1980-04-26T05:58:00.000	1	207	1	13.8	1	.284	1	264	1
									1980-04-26T06:03:00.000	1	207	1	13.8	1	.301	1	250	1
									1980-04-26T06:08:00.000	1	207	1	13.8	1	.403	1	233	1
									1980-04-26T06:13:00.000	1	207	1	13.8	1	.472	1	233	1
									1980-04-26T06:18:00.000	1	207	1	13.8	1	.489	1	231	1
									1980-04-26T06:23:00.000	1	207	1	13.8	1	.609	1	228	1
									1980-04-26T06:28:00.000	1	207	1	13.8	1	.677	1	217	3
									1980-04-26T06:33:00.000	1	207	1	13.8	1	.712	1	228	3
									1980-04-26T06:38:00.000	1	207	1	13.8	1	.694	1	205	1
									1980-04-26T06:43:00.000	1	207	1	13.8	1	.626	1	214	1
									1980-04-26T06:48:00.000	1	207	1	13.8	1	.609	1	222	1
									1980-04-26T06:53:00.000	1	207	1	13.8	1	.523	1	214	1
									1980-04-26T06:58:00.000	1	207	1	13.8	1	.472	1	203	3
									1980-04-26T07:03:00.000	1	207	1	13.8	1	.506	1	217	1
									1980-04-26T07:08:00.000	1	207	1	13.8	1	.54	1	233	1
									1980-04-26T07:13:00.000	1	207	1	13.8	1	.489	1	231	1
									1980-04-26T07:18:00.000	1	207	1	13.8	1	.592	1	233	1
									1980-04-26T07:23:00.000	1	207	1	13.8	1	.592	1	225	1
									1980-04-26T07:28:00.000	1	207	1	13.8	1	.455	3	214	3
									1980-04-26T07:33:00.000	1	207	1	13.8	1	.609	1	239	1
									1980-04-26T07:38:00.000	1	207	1	13.8	1	.643	1	245	1
									1980-04-26T07:43:00.000	1	207	1	13.8	1	.729	1	242	1
									1980-04-26T07:48:00.000	1	207	1	13.8	1	.848	1	248	1
									1980-04-26T07:53:00.000	1	207	1	13.8	1	.848	1	242	1
									1980-04-26T07:58:00.000	1	207	1	13.8	1	.831	1	248	1
									1980-04-26T08:03:00.000	1	207	1	13.8	1	.78	1	248	1
									1980-04-26T08:08:00.000	1	207	1	13.8	1	.848	1	242	1
									1980-04-26T08:13:00.000	1	207	1	13.8	1	.9	1	259	3
									1980-04-26T08:18:00.000	1	207	1	13.8	1	.934	1	245	1
									1980-04-26T08:23:00.000	1	207	1	13.8	1	.968	1	250	1
									1980-04-26T08:28:00.000	1	207	1	13.8	1	.968	1	248	1
									1980-04-26T08:33:00.000	1	207	1	13.8	1	.917	1	250	1
									1980-04-26T08:38:00.000	1	207	1	13.8	1	.848	1	239	1
									1980-04-26T08:43:00.000	1	207	1	13.8	1	.814	1	245	1
									1980-04-26T08:48:00.000	1	207	1	13.8	1	.797	1	245	1
									1980-04-26T08:53:00.000	1	207	1	13.8	1	.78	1	248	1
									1980-04-26T08:58:00.000	1	207	1	13.8	1	.746	1	245	1
									1980-04-26T09:03:00.000	1	207	1	13.8	1	.712	1	253	1
									1980-04-26T09:08:00.000	1	207	1	13.8	1	.66	1	242	1
									1980-04-26T09:13:00.000	1	207	1	13.8	1	.677	1	231	3
									1980-04-26T09:18:00.000	1	207	1	13.8	1	.54	1	245	1
									1980-04-26T09:23:00.000	1	207	1	13.8	1	.455	1	236	1
									1980-04-26T09:28:00.000	1	207	1	13.8	1	.403	1	228	1
									1980-04-26T09:33:00.000	1	207	1	13.8	1	.352	1	222	1
									1980-04-26T09:38:00.000	1	207	1	13.8	1	.403	1	245	1
									1980-04-26T09:43:00.000	1	207	1	13.8	1	.403	1	242	1
									1980-04-26T09:48:00.000	1	207	1	13.8	1	.421	1	233	1
									1980-04-26T09:53:00.000	1	207	1	13.8	1	.403	1	239	1
									1980-04-26T09:58:00.000	1	207	1	13.8	1	.318	1	256	1
									1980-04-26T10:03:00.000	1	207	1	13.8	1	.301	1	256	1
									1980-04-26T10:08:00.000	1	207	1	13.8	1	.284	1	245	1
									1980-04-26T10:13:00.000	1	207	1	13.8	1	.267	1	242	1
									1980-04-26T10:18:00.000	1	207	1	13.8	1	.181	1	253	1
									1980-04-26T10:23:00.000	1	207	1	13.8	1	.078	1	250	1
									1980-04-26T10:28:00.000	1	207	1	13.8	1	.13	1	256	1
									1980-04-26T10:33:00.000	1	207	1	13.8	1	.078	1	245	1
									1980-04-26T10:38:00.000	1	207	1	13.8	1	.061	1	107	1
									1980-04-26T10:43:00.000	1	207	1	13.8	1	.112	1	107	1
									1980-04-26T10:48:00.000	1	207	1	13.8	1	.147	1	124	3
									1980-04-26T10:53:00.000	1	207	1	13.8	1	.164	1	90	1
									1980-04-26T10:58:00.000	1	207	1	13.8	1	.198	1	90	1
									1980-04-26T11:03:00.000	1	207	1	13.8	1	.215	1	82	1
									1980-04-26T11:08:00.000	1	207	1	13.8	1	.232	1	73	1
									1980-04-26T11:13:00.000	1	207	1	13.8	1	.232	1	62	1
									1980-04-26T11:18:00.000	1	207	1	13.8	1	.249	1	65	1
									1980-04-26T11:23:00.000	1	207	1	13.8	1	.267	1	59	1
									1980-04-26T11:28:00.000	1	207	1	13.8	1	.335	1	56	1
									1980-04-26T11:33:00.000	1	207	1	13.8	1	.318	1	48	1
									1980-04-26T11:38:00.000	1	207	1	13.8	1	.403	1	42	1
									1980-04-26T11:43:00.000	1	207	1	13.8	1	.421	1	45	1
									1980-04-26T11:48:00.000	1	207	1	13.8	1	.403	1	42	1
									1980-04-26T11:53:00.000	1	207	1	13.8	1	.575	1	45	1
									1980-04-26T11:58:00.000	1	207	1	13.8	1	.592	1	42	1
									1980-04-26T12:03:00.000	1	207	1	13.8	1	.609	1	31	3
									1980-04-26T12:08:00.000	1	207	1	13.8	1	.643	1	48	1
									1980-04-26T12:13:00.000	1	207	1	13.8	1	.575	1	51	1
									1980-04-26T12:18:00.000	1	207	1	13.8	1	.626	1	37	1
									1980-04-26T12:23:00.000	1	207	1	13.8	1	.66	1	39	1
									1980-04-26T12:28:00.000	1	207	1	13.8	1	.712	1	37	1
									1980-04-26T12:33:00.000	1	207	1	13.8	1	.729	1	45	1
									1980-04-26T12:38:00.000	1	207	1	13.8	1	.694	1	42	1
									1980-04-26T12:43:00.000	1	207	1	13.8	1	.78	1	39	1
									1980-04-26T12:48:00.000	1	207	1	13.8	1	.883	1	51	1
									1980-04-26T12:53:00.000	1	207	1	13.8	1	.9	1	62	1
									1980-04-26T12:58:00.000	1	207	1	13.8	1	.643	1	70	1
									1980-04-26T13:03:00.000	1	207	1	13.8	1	.455	1	73	1
									1980-04-26T13:08:00.000	1	207	1	13.8	1	.438	1	96	3
									1980-04-26T13:13:00.000	1	207	1	13.8	1	.369	1	73	1
									1980-04-26T13:18:00.000	1	207	1	13.8	1	.506	3	79	1
									1980-04-26T13:23:00.000	1	207	1	13.8	1	.369	1	82	1
									1980-04-26T13:28:00.000	1	207	1	13.8	1	.318	1	141	3
									1980-04-26T13:33:00.000	1	207	1	13.8	1	.284	1	121	1
									1980-04-26T13:38:00.000	1	207	1	13.8	1	.369	1	124	1
									1980-04-26T13:43:00.000	1	207	1	13.8	1	.455	1	73	1
									1980-04-26T13:48:00.000	1	207	1	13.8	1	.438	1	59	1
									1980-04-26T13:53:00.000	1	207	1	13.8	1	.746	3	59	1
									1980-04-26T13:58:00.000	1	207	1	13.8	1	.335	3	84	1
									1980-04-26T14:03:00.000	1	207	1	13.8	1	.746	1	98	1
									1980-04-26T14:08:00.000	1	207	1	13.8	1	.78	1	90	1
									1980-04-26T14:13:00.000	1	207	1	13.8	1	1.002	3	107	1
									1980-04-26T14:18:00.000	1	207	1	13.8	1	.831	1	104	1
									1980-04-26T14:23:00.000	1	207	1	13.8	1	.883	1	87	1
									1980-04-26T14:28:00.000	1	207	1	13.8	1	.985	1	84	1
									1980-04-26T14:33:00.000	1	207	1	13.8	1	1.02	1	87	1
									1980-04-26T14:38:00.000	1	207	1	13.8	1	.968	1	87	1
									1980-04-26T14:43:00.000	1	207	1	13.8	1	.934	1	90	1
									1980-04-26T14:48:00.000	1	207	1	13.8	1	.883	1	82	1
									1980-04-26T14:53:00.000	1	207	1	13.8	1	.831	1	73	1
									1980-04-26T14:58:00.000	1	207	1	13.8	1	.797	1	68	1
									1980-04-26T15:03:00.000	1	207	1	13.8	1	.985	3	90	3
									1980-04-26T15:08:00.000	1	207	1	13.8	1	.797	1	65	1
									1980-04-26T15:13:00.000	1	207	1	13.8	1	.746	1	70	1
									1980-04-26T15:18:00.000	1	207	1	13.8	1	.746	1	70	1
									1980-04-26T15:23:00.000	1	207	1	13.8	1	.694	1	59	1
									1980-04-26T15:28:00.000	1	207	1	13.8	1	.609	1	65	1
									1980-04-26T15:33:00.000	1	207	1	13.8	1	.575	1	90	1
									1980-04-26T15:38:00.000	1	207	1	13.8	1	.712	1	93	1
									1980-04-26T15:43:00.000	1	207	1	13.7	1	.746	1	98	1
									1980-04-26T15:48:00.000	1	207	1	13.8	1	.729	1	93	1
									1980-04-26T15:53:00.000	1	207	1	13.7	1	.609	1	82	1
									1980-04-26T15:58:00.000	1	207	1	13.8	1	.66	1	84	1
									1980-04-26T16:03:00.000	1	207	1	13.8	1	.712	1	107	1
									1980-04-26T16:08:00.000	1	207	1	13.8	1	.729	1	107	1
									1980-04-26T16:13:00.000	1	207	1	13.8	1	.694	1	107	1
									1980-04-26T16:18:00.000	1	207	1	13.8	1	.677	1	121	3
									1980-04-26T16:23:00.000	1	207	1	13.8	1	.797	1	104	1
									1980-04-26T16:28:00.000	1	207	1	13.7	1	.968	1	96	1
									1980-04-26T16:33:00.000	1	207	1	13.7	1	.985	1	101	1
									1980-04-26T16:38:00.000	1	207	1	13.7	1	.951	1	82	1
									1980-04-26T16:43:00.000	1	207	1	13.7	1	.883	1	87	1
									1980-04-26T16:48:00.000	1	207	1	13.8	1	.797	1	82	1
									1980-04-26T16:53:00.000	1	207	1	13.8	1	.763	1	62	1
									1980-04-26T16:58:00.000	1	207	1	13.8	1	.694	1	62	1
									1980-04-26T17:03:00.000	1	207	1	13.8	1	.626	1	87	1
									1980-04-26T17:08:00.000	1	207	1	13.8	1	.609	1	82	1
									1980-04-26T17:13:00.000	1	207	1	13.8	1	.421	1	101	3
									1980-04-26T17:18:00.000	1	207	1	13.8	1	.386	1	90	1
									1980-04-26T17:23:00.000	1	207	1	13.8	1	.403	1	82	1
									1980-04-26T17:28:00.000	1	207	1	13.8	1	.455	1	96	3
									1980-04-26T17:33:00.000	1	207	1	13.8	1	.369	1	82	1
									1980-04-26T17:38:00.000	1	207	1	13.8	1	.352	1	84	1
									1980-04-26T17:43:00.000	1	207	1	13.8	1	.352	1	73	1
									1980-04-26T17:48:00.000	1	207	1	13.8	1	.284	1	79	1
									1980-04-26T17:53:00.000	1	207	1	13.8	1	.249	1	82	1
									1980-04-26T17:58:00.000	1	207	1	13.8	1	.352	1	70	1
									1980-04-26T18:03:00.000	1	207	1	13.8	1	.284	1	79	1
									1980-04-26T18:08:00.000	1	207	1	13.8	1	.215	1	84	1
									1980-04-26T18:13:00.000	1	207	1	13.8	1	.147	1	110	3
									1980-04-26T18:18:00.000	1	207	1	13.8	1	.112	1	84	3
									1980-04-26T18:23:00.000	1	207	1	13.8	1	.044	1	96	3
									1980-04-26T18:28:00.000	1	207	1	13.8	1	.01	1	70	1
									1980-04-26T18:33:00.000	1	207	1	13.8	1	.01	1	65	1
									1980-04-26T18:38:00.000	1	207	1	13.8	1	.01	1	45	3
									1980-04-26T18:43:00.000	1	207	1	13.8	1	.01	1	352	3
									1980-04-26T18:48:00.000	1	207	1	13.8	1	.078	1	318	1
									1980-04-26T18:53:00.000	1	207	1	13.8	1	.13	1	281	1
									1980-04-26T18:58:00.000	1	207	1	13.8	1	.13	1	281	1
									1980-04-26T19:03:00.000	1	207	1	13.8	1	.095	1	295	3
									1980-04-26T19:08:00.000	1	207	1	13.8	1	.078	1	217	1
									1980-04-26T19:13:00.000	1	207	1	13.8	1	.044	1	219	1
									1980-04-26T19:18:00.000	1	207	1	13.8	1	.181	1	262	1
									1980-04-26T19:23:00.000	1	207	1	13.8	1	.232	1	253	1
									1980-04-26T19:28:00.000	1	207	1	13.8	1	.403	1	239	1
									1980-04-26T19:33:00.000	1	207	1	13.8	1	.472	1	242	1
									1980-04-26T19:38:00.000	1	207	1	13.8	1	.54	1	228	1
									1980-04-26T19:43:00.000	1	207	1	13.8	1	.455	1	236	1
									1980-04-26T19:48:00.000	1	207	1	13.8	1	.489	1	225	1
									1980-04-26T19:53:00.000	1	207	1	13.8	1	.523	1	228	1
									1980-04-26T19:58:00.000	1	207	1	13.8	1	.403	1	208	3
									1980-04-26T20:03:00.000	1	207	1	13.8	1	.455	1	222	1
									1980-04-26T20:08:00.000	1	207	1	13.8	1	.403	1	219	1
									1980-04-26T20:13:00.000	1	207	1	13.8	1	.386	1	225	1
									1980-04-26T20:18:00.000	1	207	1	13.8	1	.403	1	208	1
									1980-04-26T20:23:00.000	1	207	1	13.8	1	.318	1	188	1
									1980-04-26T20:28:00.000	1	207	1	13.8	1	.267	1	177	3
									1980-04-26T20:33:00.000	1	207	1	13.8	1	.301	1	191	1
									1980-04-26T20:38:00.000	1	207	1	13.8	1	.318	1	186	1
									1980-04-26T20:43:00.000	1	207	1	13.8	1	.352	1	180	1
									1980-04-26T20:48:00.000	1	207	1	13.8	1	.455	1	191	3
									1980-04-26T20:53:00.000	1	207	1	13.8	1	.472	1	174	3
									1980-04-26T20:58:00.000	1	207	1	13.8	1	.438	1	217	1
									1980-04-26T21:03:00.000	1	207	1	13.8	1	.472	1	208	1
									1980-04-26T21:08:00.000	1	207	1	13.8	1	.369	1	191	3
									1980-04-26T21:13:00.000	1	207	1	13.8	1	.403	1	208	3
									1980-04-26T21:18:00.000	1	207	1	13.8	1	.335	1	183	3
									1980-04-26T21:23:00.000	1	207	1	13.8	1	.301	1	205	1
									1980-04-26T21:28:00.000	1	207	1	13.8	1	.301	1	217	3
									1980-04-26T21:33:00.000	1	207	1	13.8	1	.232	1	203	1
									1980-04-26T21:38:00.000	1	207	1	13.8	1	.181	1	188	1
									1980-04-26T21:43:00.000	1	207	1	13.8	1	.147	1	183	1
									1980-04-26T21:48:00.000	1	207	1	13.8	1	.095	1	183	1
									1980-04-26T21:53:00.000	1	207	1	13.8	1	.095	1	166	1
									1980-04-26T21:58:00.000	1	207	1	13.8	1	.13	1	158	1
									1980-04-26T22:03:00.000	1	207	1	13.8	1	.13	1	155	1
									1980-04-26T22:08:00.000	1	207	1	13.8	1	.147	1	160	1
									1980-04-26T22:13:00.000	1	207	1	13.8	1	.078	1	160	1
									1980-04-26T22:18:00.000	1	207	1	13.8	1	.078	1	143	3
									1980-04-26T22:23:00.000	1	207	1	13.8	1	.095	1	172	3
									1980-04-26T22:28:00.000	1	207	1	13.8	1	.078	1	141	1
									1980-04-26T22:33:00.000	1	207	1	13.8	1	.078	1	124	3
									1980-04-26T22:38:00.000	1	207	1	13.8	1	.044	1	169	3
									1980-04-26T22:43:00.000	1	207	1	13.8	1	.027	1	146	1
									1980-04-26T22:48:00.000	1	207	1	13.8	1	.01	1	118	1
									1980-04-26T22:53:00.000	1	207	1	13.8	1	.13	1	79	1
									1980-04-26T22:58:00.000	1	207	1	13.8	1	.267	1	70	1
									1980-04-26T23:03:00.000	1	207	1	13.8	1	.267	1	96	1
									1980-04-26T23:08:00.000	1	207	1	13.8	1	.232	1	90	1
									1980-04-26T23:13:00.000	1	207	1	13.8	1	.284	1	82	1
									1980-04-26T23:18:00.000	1	207	1	13.8	1	.284	1	82	1
									1980-04-26T23:23:00.000	1	207	1	13.8	1	.301	1	73	1
									1980-04-26T23:28:00.000	1	207	1	13.8	1	.318	1	62	1
									1980-04-26T23:33:00.000	1	207	1	13.8	1	.318	1	65	1
									1980-04-26T23:38:00.000	1	207	1	13.8	1	.352	1	59	1
									1980-04-26T23:43:00.000	1	207	1	13.8	1	.335	1	68	1
									1980-04-26T23:48:00.000	1	207	1	13.8	1	.318	1	53	3
									1980-04-26T23:53:00.000	1	207	1	13.8	1	.403	1	65	1
									1980-04-26T23:58:00.000	1	207	1	13.8	1	.386	1	59	1
									1980-04-27T00:03:00.000	1	207	1	13.8	1	.523	1	53	1
									1980-04-27T00:08:00.000	1	207	1	13.8	1	.489	1	45	1
									1980-04-27T00:13:00.000	1	207	1	13.8	1	.557	1	51	1
									1980-04-27T00:18:00.000	1	207	1	13.8	1	.609	1	42	1
									1980-04-27T00:23:00.000	1	207	1	13.8	1	.523	1	37	1
									1980-04-27T00:28:00.000	1	207	1	13.8	1	.643	1	51	1
									1980-04-27T00:33:00.000	1	207	1	13.8	1	.917	3	51	1
									1980-04-27T00:38:00.000	1	207	1	13.8	1	.78	3	45	1
									1980-04-27T00:43:00.000	1	207	1	13.8	1	.934	1	45	1
									1980-04-27T00:48:00.000	1	207	1	13.8	1	.883	1	48	1
									1980-04-27T00:53:00.000	1	207	1	13.8	1	.951	1	51	1
									1980-04-27T00:58:00.000	1	207	1	13.8	1	.866	1	68	1
									1980-04-27T01:03:00.000	1	207	1	13.8	1	.575	3	73	1
									1980-04-27T01:08:00.000	1	207	1	13.8	1	.677	3	65	1
									1980-04-27T01:13:00.000	1	207	1	13.8	1	.489	3	70	1
									1980-04-27T01:18:00.000	1	207	1	13.8	1	.626	1	70	1
									1980-04-27T01:23:00.000	1	207	1	13.8	1	.557	1	68	1
									1980-04-27T01:28:00.000	1	207	1	13.8	1	.54	1	76	1
									1980-04-27T01:33:00.000	1	207	1	13.8	1	.712	1	79	1
									1980-04-27T01:38:00.000	1	207	1	13.8	1	.797	1	82	1
									1980-04-27T01:43:00.000	1	207	1	13.8	1	.951	3	79	1
									1980-04-27T01:48:00.000	1	207	1	13.7	1	.763	1	70	1
									1980-04-27T01:53:00.000	1	207	1	13.7	1	.763	1	101	3
									1980-04-27T01:58:00.000	1	207	1	13.7	1	.763	1	48	3
									1980-04-27T02:03:00.000	1	207	1	13.7	1	.866	1	76	1
									1980-04-27T02:08:00.000	1	207	1	13.7	1	.934	1	79	1
									1980-04-27T02:13:00.000	1	207	1	13.7	1	.917	1	82	1
									1980-04-27T02:18:00.000	1	207	1	13.8	1	.934	1	65	3
									1980-04-27T02:23:00.000	1	207	1	13.8	1	1.037	1	76	1
									1980-04-27T02:28:00.000	1	207	1	13.8	1	1.088	1	84	1
									1980-04-27T02:33:00.000	1	207	1	13.8	1	.917	3	98	3
									1980-04-27T02:38:00.000	1	207	1	13.8	1	1.396	1	87	1
									1980-04-27T02:43:00.000	1	207	1	13.8	1	1.465	1	84	1
									1980-04-27T02:48:00.000	1	207	1	13.8	1	1.345	3	76	1
									1980-04-27T02:53:00.000	1	207	1	13.8	1	1.567	1	79	1
									1980-04-27T02:58:00.000	1	207	1	13.8	1	1.55	1	90	1
									1980-04-27T03:03:00.000	1	207	1	13.8	1	1.139	1	104	1
									1980-04-27T03:08:00.000	1	207	1	13.8	1	1.105	1	115	1
									1980-04-27T03:13:00.000	1	207	1	13.8	1	1.088	1	127	3
									1980-04-27T03:18:00.000	1	207	1	13.8	1	1.02	1	96	1
									1980-04-27T03:23:00.000	1	207	1	13.8	1	.848	1	104	1
									1980-04-27T03:28:00.000	1	207	1	13.8	1	.866	1	90	1
									1980-04-27T03:33:00.000	1	207	1	13.8	1	.934	1	84	1
									1980-04-27T03:38:00.000	1	207	1	13.8	1	1.071	1	84	1
									1980-04-27T03:43:00.000	1	207	1	13.8	1	1.02	1	68	3
									1980-04-27T03:48:00.000	1	207	1	13.8	1	1.071	1	104	3
									1980-04-27T03:53:00.000	1	207	1	13.8	1	1.071	1	65	3
									1980-04-27T03:58:00.000	1	207	1	13.8	1	1.088	1	87	3
									1980-04-27T04:03:00.000	1	207	1	13.8	1	.883	1	70	3
									1980-04-27T04:08:00.000	1	207	1	13.8	1	.729	1	84	1
									1980-04-27T04:13:00.000	1	207	1	13.8	1	.626	1	90	1
