
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-06-05T17:07:00.000	1	87	1	12.8	1	.095	1	25	1
									1980-06-05T17:12:00.000	1	87	1	12.8	1	.13	1	34	1
									1980-06-05T17:17:00.000	1	87	1	12.7	1	.13	1	31	1
									1980-06-05T17:22:00.000	1	87	1	12.8	1	.232	1	45	1
									1980-06-05T17:27:00.000	1	87	1	12.8	1	.267	1	37	1
									1980-06-05T17:32:00.000	1	87	1	12.8	1	.369	1	56	1
									1980-06-05T17:37:00.000	1	87	1	12.8	1	.352	1	48	1
									1980-06-05T17:42:00.000	1	87	1	12.8	1	.335	1	42	1
									1980-06-05T17:47:00.000	1	87	1	12.8	1	.386	1	45	1
									1980-06-05T17:52:00.000	1	87	1	12.8	1	.421	1	37	1
									1980-06-05T17:57:00.000	1	87	1	12.7	1	.472	1	45	1
									1980-06-05T18:02:00.000	1	87	1	12.7	1	.506	1	42	1
									1980-06-05T18:07:00.000	1	87	1	12.6	1	.54	1	37	1
									1980-06-05T18:12:00.000	1	87	1	12.6	1	.54	1	37	1
									1980-06-05T18:17:00.000	1	87	1	12.6	1	.489	1	39	1
									1980-06-05T18:22:00.000	1	87	1	12.6	1	.54	1	39	1
									1980-06-05T18:27:00.000	1	87	1	12.6	1	.54	1	34	1
									1980-06-05T18:32:00.000	1	87	1	12.6	1	.54	1	48	1
									1980-06-05T18:37:00.000	1	87	1	12.5	1	.472	1	42	1
									1980-06-05T18:42:00.000	1	87	1	12.4	1	.489	1	42	1
									1980-06-05T18:47:00.000	1	87	1	12.3	1	.575	1	51	1
									1980-06-05T18:52:00.000	1	87	1	12.3	1	.557	1	42	1
									1980-06-05T18:57:00.000	1	87	1	12.3	1	.694	1	31	3
									1980-06-05T19:02:00.000	1	87	1	12.3	1	.626	1	51	1
									1980-06-05T19:07:00.000	1	87	1	12.4	1	.626	1	42	1
									1980-06-05T19:12:00.000	1	87	1	12.4	1	.729	1	42	1
									1980-06-05T19:17:00.000	1	87	1	12.5	1	.729	1	31	3
									1980-06-05T19:22:00.000	1	87	1	12.5	1	.746	1	51	3
									1980-06-05T19:27:00.000	1	87	1	12.5	1	.729	1	34	3
									1980-06-05T19:32:00.000	1	87	1	12.5	1	.575	1	56	1
									1980-06-05T19:37:00.000	1	87	1	12.5	1	.592	1	59	1
									1980-06-05T19:42:00.000	1	87	1	12.5	1	.438	1	37	1
									1980-06-05T19:47:00.000	1	87	1	12.5	1	.472	1	37	1
									1980-06-05T19:52:00.000	1	87	1	12.5	1	.489	1	42	1
									1980-06-05T19:57:00.000	1	87	1	12.5	1	.438	1	59	1
									1980-06-05T20:02:00.000	1	87	1	12.5	1	.506	1	59	1
									1980-06-05T20:07:00.000	1	87	1	12.5	1	.438	1	65	1
									1980-06-05T20:12:00.000	1	87	1	12.5	1	.455	1	45	3
									1980-06-05T20:17:00.000	1	87	1	12.5	1	.421	1	59	1
									1980-06-05T20:22:00.000	1	87	1	12.5	1	.592	1	56	1
									1980-06-05T20:27:00.000	1	87	1	12.5	1	.523	1	48	1
									1980-06-05T20:32:00.000	1	87	1	12.5	1	.609	1	59	1
									1980-06-05T20:37:00.000	1	87	1	12.5	1	.489	3	65	1
									1980-06-05T20:42:00.000	1	87	1	12.5	1	.609	1	73	1
									1980-06-05T20:47:00.000	1	87	1	12.5	1	.609	1	39	1
									1980-06-05T20:52:00.000	1	87	1	12.5	1	.609	1	20	3
									1980-06-05T20:57:00.000	1	87	1	12.5	1	.609	1	65	1
									1980-06-05T21:02:00.000	1	87	1	12.4	1	.575	1	59	1
									1980-06-05T21:07:00.000	1	87	1	12.4	1	.746	3	59	1
									1980-06-05T21:12:00.000	1	87	1	12.4	1	.643	1	65	1
									1980-06-05T21:17:00.000	1	87	1	12.5	1	.66	1	51	1
									1980-06-05T21:22:00.000	1	87	1	12.5	1	.592	1	45	1
									1980-06-05T21:27:00.000	1	87	1	12.5	1	.386	3	45	1
									1980-06-05T21:32:00.000	1	87	1	12.5	1	.575	3	51	1
									1980-06-05T21:37:00.000	1	87	1	12.5	1	.438	1	70	3
									1980-06-05T21:42:00.000	1	87	1	12.5	1	.403	1	39	3
									1980-06-05T21:47:00.000	1	87	1	12.5	1	.472	1	62	1
									1980-06-05T21:52:00.000	1	87	1	12.5	1	.489	1	65	1
									1980-06-05T21:57:00.000	1	87	1	12.5	1	.489	1	51	1
									1980-06-05T22:02:00.000	1	87	1	12.5	1	.386	1	37	1
									1980-06-05T22:07:00.000	1	87	1	12.5	1	.421	1	45	1
									1980-06-05T22:12:00.000	1	87	1	12.5	1	.54	1	45	1
									1980-06-05T22:17:00.000	1	87	1	12.5	1	.472	1	73	1
									1980-06-05T22:22:00.000	1	87	1	12.5	1	.438	1	70	1
									1980-06-05T22:27:00.000	1	87	1	12.5	1	.352	1	53	1
									1980-06-05T22:32:00.000	1	87	1	12.5	1	.284	1	48	1
									1980-06-05T22:37:00.000	1	87	1	12.5	1	.352	1	59	3
									1980-06-05T22:42:00.000	1	87	1	12.5	1	.369	1	31	3
									1980-06-05T22:47:00.000	1	87	1	12.6	1	.352	1	65	3
									1980-06-05T22:52:00.000	1	87	1	12.6	1	.318	1	37	1
									1980-06-05T22:57:00.000	1	87	1	12.6	1	.267	1	37	1
									1980-06-05T23:02:00.000	1	87	1	12.6	1	.352	1	59	1
									1980-06-05T23:07:00.000	1	87	1	12.6	1	.284	1	65	1
									1980-06-05T23:12:00.000	1	87	1	12.6	1	.181	1	28	1
									1980-06-05T23:17:00.000	1	87	1	12.6	1	.215	1	37	1
									1980-06-05T23:22:00.000	1	87	1	12.6	1	.215	1	45	1
									1980-06-05T23:27:00.000	1	87	1	12.6	1	.164	1	45	1
									1980-06-05T23:32:00.000	1	87	1	12.6	1	.13	1	31	1
									1980-06-05T23:37:00.000	1	87	1	12.6	1	.095	1	14	3
									1980-06-05T23:42:00.000	1	87	1	12.6	1	.112	1	53	1
									1980-06-05T23:47:00.000	1	87	1	12.6	1	.061	1	56	1
									1980-06-05T23:52:00.000	1	87	1	12.6	1	.078	1	34	3
									1980-06-05T23:57:00.000	1	87	1	12.6	1	.01	1	65	3
									1980-06-06T00:02:00.000	1	87	1	12.6	1	.01	1	6	3
									1980-06-06T00:07:00.000	1	87	1	12.6	1	.044	1	346	1
									1980-06-06T00:12:00.000	1	87	1	12.6	1	.027	1	352	1
									1980-06-06T00:17:00.000	1	87	1	12.6	1	.01	1	349	1
									1980-06-06T00:22:00.000	1	87	1	12.6	1	.01	1	59	3
									1980-06-06T00:27:00.000	1	87	1	12.6	1	.181	1	113	1
									1980-06-06T00:32:00.000	1	87	1	12.6	1	.335	1	129	1
									1980-06-06T00:37:00.000	1	87	1	12.6	1	.249	1	141	1
									1980-06-06T00:42:00.000	1	87	1	12.6	1	.198	1	143	1
									1980-06-06T00:47:00.000	1	87	1	12.6	1	.267	1	104	3
									1980-06-06T00:52:00.000	1	87	1	12.8	1	.215	1	160	1
									1980-06-06T00:57:00.000	1	87	1	12.9	1	.198	1	180	1
									1980-06-06T01:02:00.000	1	87	1	12.9	1	.164	1	205	1
									1980-06-06T01:07:00.000	1	87	1	13	1	.198	1	225	1
									1980-06-06T01:12:00.000	1	87	1	13	1	.198	1	228	1
									1980-06-06T01:17:00.000	1	87	1	12.9	1	.232	1	214	1
									1980-06-06T01:22:00.000	1	87	1	12.9	1	.318	1	214	1
									1980-06-06T01:27:00.000	1	87	1	13	1	.369	1	231	3
									1980-06-06T01:32:00.000	1	87	1	13.2	1	.523	1	219	1
									1980-06-06T01:37:00.000	1	87	1	13.2	1	.609	1	225	1
									1980-06-06T01:42:00.000	1	87	1	13.3	1	.694	1	233	1
									1980-06-06T01:47:00.000	1	87	1	13.3	1	.763	1	231	1
									1980-06-06T01:52:00.000	1	87	1	13.2	1	.729	1	231	1
									1980-06-06T01:57:00.000	1	87	1	13.1	1	.712	1	231	1
									1980-06-06T02:02:00.000	1	87	1	13.1	1	.746	1	231	1
									1980-06-06T02:07:00.000	1	87	1	13.1	1	.729	1	236	1
									1980-06-06T02:12:00.000	1	87	1	13	1	.797	1	214	1
									1980-06-06T02:17:00.000	1	87	1	12.9	1	.746	1	217	1
									1980-06-06T02:22:00.000	1	87	1	12.9	1	.831	1	231	1
									1980-06-06T02:27:00.000	1	87	1	12.9	1	.814	1	228	1
									1980-06-06T02:32:00.000	1	87	1	12.9	1	.78	1	214	1
									1980-06-06T02:37:00.000	1	87	1	12.9	1	.746	1	219	1
									1980-06-06T02:42:00.000	1	87	1	12.9	1	.763	1	225	1
									1980-06-06T02:47:00.000	1	87	1	12.9	1	.78	1	219	1
									1980-06-06T02:52:00.000	1	87	1	12.9	1	.814	1	233	1
									1980-06-06T02:57:00.000	1	87	1	12.9	1	.814	1	236	1
									1980-06-06T03:02:00.000	1	87	1	12.8	1	.831	1	222	3
									1980-06-06T03:07:00.000	1	87	1	12.7	1	.797	1	233	3
									1980-06-06T03:12:00.000	1	87	1	12.7	1	.797	1	219	1
									1980-06-06T03:17:00.000	1	87	1	12.7	1	.78	1	225	1
									1980-06-06T03:22:00.000	1	87	1	12.7	1	.814	1	200	3
									1980-06-06T03:27:00.000	1	87	1	12.7	1	.814	1	222	1
									1980-06-06T03:32:00.000	1	87	1	12.6	1	.712	3	214	1
									1980-06-06T03:37:00.000	1	87	1	12.6	1	.831	1	217	1
									1980-06-06T03:42:00.000	1	87	1	12.6	1	.848	1	214	1
									1980-06-06T03:47:00.000	1	87	1	12.6	1	1.02	1	222	1
									1980-06-06T03:52:00.000	1	87	1	12.6	1	1.054	1	211	1
									1980-06-06T03:57:00.000	1	87	1	12.6	1	.9	1	211	1
									1980-06-06T04:02:00.000	1	87	1	12.6	1	.866	1	211	1
									1980-06-06T04:07:00.000	1	87	1	12.6	1	.831	1	208	1
									1980-06-06T04:12:00.000	1	87	1	12.6	1	.866	1	205	1
									1980-06-06T04:17:00.000	1	87	1	12.6	1	.814	1	191	1
									1980-06-06T04:22:00.000	1	87	1	12.6	1	.951	1	194	1
									1980-06-06T04:27:00.000	1	87	1	12.6	1	1.02	1	194	1
									1980-06-06T04:32:00.000	1	87	1	12.6	1	1.002	1	194	1
									1980-06-06T04:37:00.000	1	87	1	12.6	1	1.088	1	203	1
									1980-06-06T04:42:00.000	1	87	1	12.7	1	1.071	1	205	1
									1980-06-06T04:47:00.000	1	87	1	12.7	1	.866	1	188	3
									1980-06-06T04:52:00.000	1	87	1	12.7	1	.883	1	208	3
									1980-06-06T04:57:00.000	1	87	1	12.7	1	.848	1	197	3
									1980-06-06T05:02:00.000	1	87	1	12.7	1	.763	1	208	1
									1980-06-06T05:07:00.000	1	87	1	12.7	1	.797	1	214	1
									1980-06-06T05:12:00.000	1	87	1	12.7	1	.592	1	208	1
									1980-06-06T05:17:00.000	1	87	1	12.8	1	.643	1	197	3
									1980-06-06T05:22:00.000	1	87	1	12.7	1	.626	1	219	1
									1980-06-06T05:27:00.000	1	87	1	12.7	1	.592	1	214	1
									1980-06-06T05:32:00.000	1	87	1	12.7	1	.523	1	217	1
									1980-06-06T05:37:00.000	1	87	1	12.7	1	.506	1	208	1
									1980-06-06T05:42:00.000	1	87	1	12.8	1	.54	1	211	1
									1980-06-06T05:47:00.000	1	87	1	12.8	1	.506	1	219	1
									1980-06-06T05:52:00.000	1	87	1	12.7	1	.523	1	222	1
									1980-06-06T05:57:00.000	1	87	1	12.7	1	.489	1	228	1
									1980-06-06T06:02:00.000	1	87	1	12.7	1	.472	1	225	1
									1980-06-06T06:07:00.000	1	87	1	12.7	1	.455	1	225	1
									1980-06-06T06:12:00.000	1	87	1	12.7	1	.472	1	233	1
									1980-06-06T06:17:00.000	1	87	1	12.7	1	.455	1	219	1
									1980-06-06T06:22:00.000	1	87	1	12.6	1	.403	1	208	1
									1980-06-06T06:27:00.000	1	87	1	12.6	1	.352	1	203	1
									1980-06-06T06:32:00.000	1	87	1	12.6	1	.352	1	225	3
									1980-06-06T06:37:00.000	1	87	1	12.6	1	.318	1	208	1
									1980-06-06T06:42:00.000	1	87	1	12.6	1	.198	1	211	1
									1980-06-06T06:47:00.000	1	87	1	12.6	1	.13	1	200	3
									1980-06-06T06:52:00.000	1	87	1	12.7	1	.061	1	228	3
									1980-06-06T06:57:00.000	1	87	1	13.4	1	.147	1	200	3
									1980-06-06T07:02:00.000	1	87	1	13.2	1	.215	1	225	1
									1980-06-06T07:07:00.000	1	87	1	12.8	1	.164	1	228	1
									1980-06-06T07:12:00.000	1	87	1	12.8	1	.13	1	225	1
									1980-06-06T07:17:00.000	1	87	1	12.7	1	.112	1	222	1
									1980-06-06T07:22:00.000	1	87	1	12.8	1	.027	1	217	1
									1980-06-06T07:27:00.000	1	87	1	12.8	1	.044	1	253	3
									1980-06-06T07:32:00.000	1	87	1	12.8	1	.01	1	219	3
									1980-06-06T07:37:00.000	1	87	1	12.7	1	.01	1	278	3
									1980-06-06T07:42:00.000	1	87	1	12.7	1	.078	1	34	1
									1980-06-06T07:47:00.000	1	87	1	12.7	1	.095	1	37	1
									1980-06-06T07:52:00.000	1	87	1	12.9	1	.198	1	31	1
									1980-06-06T07:57:00.000	1	87	1	12.9	1	.215	1	34	1
									1980-06-06T08:02:00.000	1	87	1	12.9	1	.284	1	28	1
									1980-06-06T08:07:00.000	1	87	1	12.8	1	.403	1	39	1
									1980-06-06T08:12:00.000	1	87	1	12.8	1	.386	1	51	1
									1980-06-06T08:17:00.000	1	87	1	12.8	1	.421	1	56	1
									1980-06-06T08:22:00.000	1	87	1	12.8	1	.386	1	28	3
									1980-06-06T08:27:00.000	1	87	1	12.8	1	.386	1	51	1
									1980-06-06T08:32:00.000	1	87	1	12.8	1	.592	1	62	1
									1980-06-06T08:37:00.000	1	87	1	12.7	1	.797	1	53	1
									1980-06-06T08:42:00.000	1	87	1	12.7	1	.763	1	45	1
									1980-06-06T08:47:00.000	1	87	1	12.6	1	.66	1	37	1
									1980-06-06T08:52:00.000	1	87	1	12.6	1	.609	1	51	1
									1980-06-06T08:57:00.000	1	87	1	12.5	1	.557	1	56	1
									1980-06-06T09:02:00.000	1	87	1	12.5	1	.523	1	51	1
									1980-06-06T09:07:00.000	1	87	1	12.5	1	.455	1	42	1
									1980-06-06T09:12:00.000	1	87	1	12.5	1	.489	1	48	1
									1980-06-06T09:17:00.000	1	87	1	12.5	1	.523	1	65	3
									1980-06-06T09:22:00.000	1	87	1	12.5	1	.523	1	51	1
									1980-06-06T09:27:00.000	1	87	1	12.5	1	.506	1	34	3
									1980-06-06T09:32:00.000	1	87	1	12.5	1	.523	1	56	3
									1980-06-06T09:37:00.000	1	87	1	12.5	1	.643	1	39	1
									1980-06-06T09:42:00.000	1	87	1	12.5	1	.66	1	48	1
									1980-06-06T09:47:00.000	1	87	1	12.5	1	.677	1	42	1
									1980-06-06T09:52:00.000	1	87	1	12.5	1	.66	1	34	1
									1980-06-06T09:57:00.000	1	87	1	12.5	1	.66	1	53	3
									1980-06-06T10:02:00.000	1	87	1	12.5	1	.557	1	31	1
									1980-06-06T10:07:00.000	1	87	1	12.5	1	.455	1	39	1
									1980-06-06T10:12:00.000	1	87	1	12.5	1	.455	1	42	1
									1980-06-06T10:17:00.000	1	87	1	12.5	1	.472	1	39	1
									1980-06-06T10:22:00.000	1	87	1	12.5	1	.489	1	48	1
									1980-06-06T10:27:00.000	1	87	1	12.5	1	.592	1	45	1
									1980-06-06T10:32:00.000	1	87	1	12.5	1	.557	1	23	3
									1980-06-06T10:37:00.000	1	87	1	12.5	1	.489	1	59	1
									1980-06-06T10:42:00.000	1	87	1	12.6	1	.54	1	51	1
									1980-06-06T10:47:00.000	1	87	1	12.6	1	.472	1	31	1
									1980-06-06T10:52:00.000	1	87	1	12.6	1	.557	1	28	1
									1980-06-06T10:57:00.000	1	87	1	12.6	1	.455	1	25	1
									1980-06-06T11:02:00.000	1	87	1	12.6	1	.472	1	39	1
									1980-06-06T11:07:00.000	1	87	1	12.6	1	.369	1	48	1
									1980-06-06T11:12:00.000	1	87	1	12.6	1	.369	1	28	3
									1980-06-06T11:17:00.000	1	87	1	12.6	1	.352	1	53	1
									1980-06-06T11:22:00.000	1	87	1	12.6	1	.318	1	48	1
									1980-06-06T11:27:00.000	1	87	1	12.6	1	.301	1	51	1
									1980-06-06T11:32:00.000	1	87	1	12.6	1	.267	1	45	1
									1980-06-06T11:37:00.000	1	87	1	12.6	1	.301	1	62	1
									1980-06-06T11:42:00.000	1	87	1	12.6	1	.335	1	62	1
									1980-06-06T11:47:00.000	1	87	1	12.6	1	.267	1	48	3
									1980-06-06T11:52:00.000	1	87	1	12.6	1	.318	1	70	3
									1980-06-06T11:57:00.000	1	87	1	12.6	1	.318	1	56	1
									1980-06-06T12:02:00.000	1	87	1	12.6	1	.352	1	53	1
									1980-06-06T12:07:00.000	1	87	1	12.6	1	.284	1	59	1
									1980-06-06T12:12:00.000	1	87	1	12.6	1	.318	1	56	1
									1980-06-06T12:17:00.000	1	87	1	12.6	1	.318	1	51	1
									1980-06-06T12:22:00.000	1	87	1	12.6	1	.301	1	62	1
									1980-06-06T12:27:00.000	1	87	1	12.6	1	.215	1	68	1
									1980-06-06T12:32:00.000	1	87	1	12.6	1	.215	1	51	3
									1980-06-06T12:37:00.000	1	87	1	12.6	1	.249	1	62	1
									1980-06-06T12:42:00.000	1	87	1	12.6	1	.215	1	68	1
									1980-06-06T12:47:00.000	1	87	1	12.6	1	.181	1	70	1
									1980-06-06T12:52:00.000	1	87	1	12.6	1	.198	1	48	1
									1980-06-06T12:57:00.000	1	87	1	12.6	1	.13	1	48	1
									1980-06-06T13:02:00.000	1	87	1	12.6	1	.147	1	70	1
									1980-06-06T13:07:00.000	1	87	1	12.6	1	.181	1	65	1
									1980-06-06T13:12:00.000	1	87	1	12.6	1	.198	1	59	1
									1980-06-06T13:17:00.000	1	87	1	12.6	1	.198	1	59	1
									1980-06-06T13:22:00.000	1	87	1	12.6	1	.198	1	65	1
									1980-06-06T13:27:00.000	1	87	1	12.6	1	.284	1	76	1
									1980-06-06T13:32:00.000	1	87	1	12.6	1	.369	1	84	1
									1980-06-06T13:37:00.000	1	87	1	12.6	1	.301	1	84	1
									1980-06-06T13:42:00.000	1	87	1	12.6	1	.232	1	87	1
									1980-06-06T13:47:00.000	1	87	1	12.6	1	.232	1	87	1
									1980-06-06T13:52:00.000	1	87	1	12.6	1	.215	1	87	1
									1980-06-06T13:57:00.000	1	87	1	12.6	1	.198	1	76	1
									1980-06-06T14:02:00.000	1	87	1	12.6	1	.232	1	76	1
									1980-06-06T14:07:00.000	1	87	1	12.6	1	.181	1	70	1
									1980-06-06T14:12:00.000	1	87	1	12.6	1	.13	1	65	1
									1980-06-06T14:17:00.000	1	87	1	12.6	1	.061	1	45	1
									1980-06-06T14:22:00.000	1	87	1	12.6	1	.027	1	14	3
									1980-06-06T14:27:00.000	1	87	1	12.6	1	.01	1	90	1
									1980-06-06T14:32:00.000	1	87	1	12.6	1	.01	1	163	1
									1980-06-06T14:37:00.000	1	87	1	12.6	1	.027	1	160	1
									1980-06-06T14:42:00.000	1	87	1	12.6	1	.027	1	158	1
									1980-06-06T14:47:00.000	1	87	1	12.6	1	.061	1	177	1
									1980-06-06T14:52:00.000	1	87	1	12.6	1	.112	1	177	1
									1980-06-06T14:57:00.000	1	87	1	12.6	1	.164	1	188	1
									1980-06-06T15:02:00.000	1	87	1	12.7	1	.181	1	214	1
									1980-06-06T15:07:00.000	1	87	1	12.8	1	.215	1	205	1
									1980-06-06T15:12:00.000	1	87	1	12.9	1	.386	1	219	1
									1980-06-06T15:17:00.000	1	87	1	13.1	1	.489	1	225	1
									1980-06-06T15:22:00.000	1	87	1	13.2	1	.592	1	231	1
									1980-06-06T15:27:00.000	1	87	1	13.2	1	.575	1	236	1
									1980-06-06T15:32:00.000	1	87	1	13.1	1	.54	1	239	1
									1980-06-06T15:37:00.000	1	87	1	13	1	.592	1	233	1
									1980-06-06T15:42:00.000	1	87	1	13	1	.592	1	233	1
									1980-06-06T15:47:00.000	1	87	1	12.9	1	.609	1	231	1
									1980-06-06T15:52:00.000	1	87	1	12.9	1	.626	1	231	1
									1980-06-06T15:57:00.000	1	87	1	12.9	1	.712	1	231	1
									1980-06-06T16:02:00.000	1	87	1	12.9	1	.712	1	222	1
									1980-06-06T16:07:00.000	1	87	1	12.9	1	.712	1	228	1
									1980-06-06T16:12:00.000	1	87	1	13	1	.729	1	217	3
									1980-06-06T16:17:00.000	1	87	1	13	1	.694	1	228	1
									1980-06-06T16:22:00.000	1	87	1	12.9	1	.694	1	225	1
									1980-06-06T16:27:00.000	1	87	1	12.9	1	.609	1	233	1
									1980-06-06T16:32:00.000	1	87	1	12.9	1	.575	1	222	1
									1980-06-06T16:37:00.000	1	87	1	12.9	1	.592	1	231	1
									1980-06-06T16:42:00.000	1	87	1	12.9	1	.575	1	225	1
									1980-06-06T16:47:00.000	1	87	1	12.9	1	.575	1	219	1
									1980-06-06T16:52:00.000	1	87	1	12.9	1	.592	1	208	1
									1980-06-06T16:57:00.000	1	87	1	12.9	1	.575	1	208	1
									1980-06-06T17:02:00.000	1	87	1	12.9	1	.575	1	208	1
									1980-06-06T17:07:00.000	1	87	1	12.9	1	.557	1	211	1
									1980-06-06T17:12:00.000	1	87	1	12.9	1	.54	1	208	1
									1980-06-06T17:17:00.000	1	87	1	12.9	1	.523	1	200	1
									1980-06-06T17:22:00.000	1	87	1	12.9	1	.626	1	205	1
									1980-06-06T17:27:00.000	1	87	1	12.9	1	.694	1	219	1
									1980-06-06T17:32:00.000	1	87	1	12.9	1	.677	1	217	1
									1980-06-06T17:37:00.000	1	87	1	12.9	1	.677	1	222	1
									1980-06-06T17:42:00.000	1	87	1	12.9	1	.66	1	222	1
									1980-06-06T17:47:00.000	1	87	1	12.9	1	.609	1	217	1
									1980-06-06T17:52:00.000	1	87	1	12.9	1	.609	1	222	1
									1980-06-06T17:57:00.000	1	87	1	12.9	1	.54	1	217	1
									1980-06-06T18:02:00.000	1	87	1	12.9	1	.472	1	217	1
									1980-06-06T18:07:00.000	1	87	1	12.9	1	.403	1	228	1
									1980-06-06T18:12:00.000	1	87	1	12.9	1	.369	1	222	1
									1980-06-06T18:17:00.000	1	87	1	12.9	1	.284	1	222	1
									1980-06-06T18:22:00.000	1	87	1	12.9	1	.147	1	214	1
									1980-06-06T18:27:00.000	1	87	1	12.9	1	.198	1	225	3
									1980-06-06T18:32:00.000	1	87	1	12.9	1	.13	1	208	3
									1980-06-06T18:37:00.000	1	87	1	12.9	1	.095	1	245	1
									1980-06-06T18:42:00.000	1	87	1	12.9	1	.13	1	262	1
									1980-06-06T18:47:00.000	1	87	1	12.9	1	.061	1	284	1
									1980-06-06T18:52:00.000	1	87	1	12.9	1	.044	1	346	1
									1980-06-06T18:57:00.000	1	87	1	12.9	1	.112	1	357	3
									1980-06-06T19:02:00.000	1	87	1	12.9	1	.147	1	28	1
									1980-06-06T19:07:00.000	1	87	1	12.8	1	.181	1	11	3
									1980-06-06T19:12:00.000	1	87	1	12.8	1	.181	1	34	1
									1980-06-06T19:17:00.000	1	87	1	12.8	1	.318	1	48	1
									1980-06-06T19:22:00.000	1	87	1	12.8	1	.369	1	39	1
									1980-06-06T19:27:00.000	1	87	1	12.7	1	.386	1	48	1
									1980-06-06T19:32:00.000	1	87	1	12.7	1	.369	1	37	1
									1980-06-06T19:37:00.000	1	87	1	12.7	1	.438	1	39	1
									1980-06-06T19:42:00.000	1	87	1	12.7	1	.455	1	37	1
									1980-06-06T19:47:00.000	1	87	1	12.7	1	.523	1	37	1
									1980-06-06T19:52:00.000	1	87	1	12.7	1	.523	1	39	1
									1980-06-06T19:57:00.000	1	87	1	12.6	1	.557	1	42	1
									1980-06-06T20:02:00.000	1	87	1	12.6	1	.523	1	45	1
									1980-06-06T20:07:00.000	1	87	1	12.6	1	.575	1	42	1
									1980-06-06T20:12:00.000	1	87	1	12.6	1	.472	1	48	1
									1980-06-06T20:17:00.000	1	87	1	12.5	1	.386	1	59	1
									1980-06-06T20:22:00.000	1	87	1	12.5	1	.352	1	59	1
									1980-06-06T20:27:00.000	1	87	1	12.5	1	.386	1	53	1
									1980-06-06T20:32:00.000	1	87	1	12.5	1	.472	1	53	1
									1980-06-06T20:37:00.000	1	87	1	12.5	1	.403	1	62	1
									1980-06-06T20:42:00.000	1	87	1	12.5	1	.421	1	62	1
									1980-06-06T20:47:00.000	1	87	1	12.5	1	.489	1	76	3
									1980-06-06T20:52:00.000	1	87	1	12.5	1	.489	1	37	3
									1980-06-06T20:57:00.000	1	87	1	12.5	1	.472	1	56	1
									1980-06-06T21:02:00.000	1	87	1	12.5	1	.575	1	59	1
									1980-06-06T21:07:00.000	1	87	1	12.5	1	.523	1	51	1
									1980-06-06T21:12:00.000	1	87	1	12.5	1	.557	1	42	1
									1980-06-06T21:17:00.000	1	87	1	12.5	1	.523	1	53	1
									1980-06-06T21:22:00.000	1	87	1	12.5	1	.557	1	65	3
									1980-06-06T21:27:00.000	1	87	1	12.5	1	.489	1	51	3
									1980-06-06T21:32:00.000	1	87	1	12.5	1	.472	1	65	1
									1980-06-06T21:37:00.000	1	87	1	12.5	1	.455	1	70	1
									1980-06-06T21:42:00.000	1	87	1	12.5	1	.438	1	37	1
									1980-06-06T21:47:00.000	1	87	1	12.5	1	.489	1	31	1
									1980-06-06T21:52:00.000	1	87	1	12.5	1	.506	1	65	3
									1980-06-06T21:57:00.000	1	87	1	12.5	1	.54	1	51	1
									1980-06-06T22:02:00.000	1	87	1	12.5	1	.557	1	51	1
									1980-06-06T22:07:00.000	1	87	1	12.5	1	.506	1	65	1
									1980-06-06T22:12:00.000	1	87	1	12.5	1	.575	1	73	1
									1980-06-06T22:17:00.000	1	87	1	12.5	1	.506	1	73	1
									1980-06-06T22:22:00.000	1	87	1	12.5	1	.455	1	39	3
									1980-06-06T22:27:00.000	1	87	1	12.5	1	.403	1	73	3
									1980-06-06T22:32:00.000	1	87	1	12.5	1	.438	1	59	1
									1980-06-06T22:37:00.000	1	87	1	12.5	1	.557	1	53	1
									1980-06-06T22:42:00.000	1	87	1	12.5	1	.472	1	70	1
									1980-06-06T22:47:00.000	1	87	1	12.5	1	.575	1	62	1
									1980-06-06T22:52:00.000	1	87	1	12.5	1	.523	1	59	1
									1980-06-06T22:57:00.000	1	87	1	12.5	1	.506	1	39	3
									1980-06-06T23:02:00.000	1	87	1	12.5	1	.438	1	51	1
									1980-06-06T23:07:00.000	1	87	1	12.5	1	.352	1	65	3
									1980-06-06T23:12:00.000	1	87	1	12.5	1	.523	1	53	3
									1980-06-06T23:17:00.000	1	87	1	12.5	1	.506	1	73	1
									1980-06-06T23:22:00.000	1	87	1	12.5	1	.455	1	65	1
									1980-06-06T23:27:00.000	1	87	1	12.5	1	.403	1	82	1
									1980-06-06T23:32:00.000	1	87	1	12.5	1	.335	1	73	1
									1980-06-06T23:37:00.000	1	87	1	12.5	1	.301	1	62	1
									1980-06-06T23:42:00.000	1	87	1	12.5	1	.284	1	62	1
									1980-06-06T23:47:00.000	1	87	1	12.5	1	.318	1	82	3
									1980-06-06T23:52:00.000	1	87	1	12.5	1	.232	1	70	1
									1980-06-06T23:57:00.000	1	87	1	12.5	1	.215	1	56	1
									1980-06-07T00:02:00.000	1	87	1	12.5	1	.249	1	45	1
