
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-06-07T01:21:00.000	1	66	1		9	.275	1	239	1
									1980-06-07T01:26:00.000	1	66	1		9	.309	1	231	1
									1980-06-07T01:31:00.000	1	66	1		9	.36	1	245	3
									1980-06-07T01:36:00.000	1	66	1		9	.377	1	228	3
									1980-06-07T01:41:00.000	1	66	1		9	.462	1	242	1
									1980-06-07T01:46:00.000	1	66	1		9	.598	1	239	1
									1980-06-07T01:51:00.000	1	66	1		9	.649	1	245	1
									1980-06-07T01:56:00.000	1	66	1		9	.751	1	242	1
									1980-06-07T02:01:00.000	1	66	1		9	.751	1	242	1
									1980-06-07T02:06:00.000	1	66	1		9	.785	1	245	1
									1980-06-07T02:11:00.000	1	66	1		9	.802	1	253	1
									1980-06-07T02:16:00.000	1	66	1		9	.785	1	253	1
									1980-06-07T02:21:00.000	1	66	1		9	.819	1	256	1
									1980-06-07T02:26:00.000	1	66	1		9	.768	1	259	1
									1980-06-07T02:31:00.000	1	66	1		9	.785	1	259	1
									1980-06-07T02:36:00.000	1	66	1		9	.751	1	267	1
									1980-06-07T02:41:00.000	1	66	1		9	.7	1	270	1
									1980-06-07T02:46:00.000	1	66	1		9	.717	1	276	1
									1980-06-07T02:51:00.000	1	66	1		9	.819	1	267	1
									1980-06-07T02:56:00.000	1	66	1		9	.819	1	267	1
									1980-06-07T03:01:00.000	1	66	1		9	.819	1	264	1
									1980-06-07T03:06:00.000	1	66	1		9	.785	1	264	1
									1980-06-07T03:11:00.000	1	66	1		9	.768	1	264	1
									1980-06-07T03:16:00.000	1	66	1		9	.751	1	264	1
									1980-06-07T03:21:00.000	1	66	1		9	.802	1	259	1
									1980-06-07T03:26:00.000	1	66	1		9	.802	1	267	1
									1980-06-07T03:31:00.000	1	66	1		9	.768	1	262	1
									1980-06-07T03:36:00.000	1	66	1		9	.819	1	264	1
									1980-06-07T03:41:00.000	1	66	1		9	.836	1	262	1
									1980-06-07T03:46:00.000	1	66	1		9	.802	1	259	1
									1980-06-07T03:51:00.000	1	66	1		9	.768	1	253	1
									1980-06-07T03:56:00.000	1	66	1		9	.785	1	262	1
									1980-06-07T04:01:00.000	1	66	1		9	.768	1	262	1
									1980-06-07T04:06:00.000	1	66	1		9	.785	1	259	1
									1980-06-07T04:11:00.000	1	66	1		9	.734	1	256	1
									1980-06-07T04:16:00.000	1	66	1		9	.734	1	256	1
									1980-06-07T04:21:00.000	1	66	1		9	.836	1	253	1
									1980-06-07T04:26:00.000	1	66	1		9	.802	1	262	1
									1980-06-07T04:31:00.000	1	66	1		9	.751	1	276	3
									1980-06-07T04:36:00.000	1	66	1		9	.836	1	253	3
									1980-06-07T04:41:00.000	1	66	1		9	.768	1	264	1
									1980-06-07T04:46:00.000	1	66	1		9	.853	1	276	3
									1980-06-07T04:51:00.000	1	66	1		9	.887	1	264	1
									1980-06-07T04:56:00.000	1	66	1		9	.989	3	273	1
									1980-06-07T05:01:00.000	1	66	1		9	.853	3	267	1
									1980-06-07T05:06:00.000	1	66	1		9	1.006	1	270	1
									1980-06-07T05:11:00.000	1	66	1		9	.921	1	267	1
									1980-06-07T05:16:00.000	1	66	1		9	.921	1	270	1
									1980-06-07T05:21:00.000	1	66	1		9	.938	1	264	1
									1980-06-07T05:26:00.000	1	66	1		9	.853	1	262	1
									1980-06-07T05:31:00.000	1	66	1		9	.785	1	270	1
									1980-06-07T05:36:00.000	1	66	1		9	.836	1	276	1
									1980-06-07T05:41:00.000	1	66	1		9	.785	1	273	1
									1980-06-07T05:46:00.000	1	66	1		9	.734	1	262	1
									1980-06-07T05:51:00.000	1	66	1		9	.751	1	262	1
									1980-06-07T05:56:00.000	1	66	1		9	.717	1	262	1
									1980-06-07T06:01:00.000	1	66	1		9	.7	1	259	1
									1980-06-07T06:06:00.000	1	66	1		9	.649	1	253	1
									1980-06-07T06:11:00.000	1	66	1		9	.649	1	253	1
									1980-06-07T06:16:00.000	1	66	1		9	.666	1	262	1
									1980-06-07T06:21:00.000	1	66	1		9	.581	1	264	1
									1980-06-07T06:26:00.000	1	66	1		9	.581	1	250	3
									1980-06-07T06:31:00.000	1	66	1		9	.598	1	262	1
									1980-06-07T06:36:00.000	1	66	1		9	.581	1	256	1
									1980-06-07T06:41:00.000	1	66	1		9	.564	1	259	1
									1980-06-07T06:46:00.000	1	66	1		9	.513	1	264	1
									1980-06-07T06:51:00.000	1	66	1		9	.547	1	250	1
									1980-06-07T06:56:00.000	1	66	1		9	.581	1	250	1
									1980-06-07T07:01:00.000	1	66	1		9	.53	1	262	1
									1980-06-07T07:06:00.000	1	66	1		9	.547	1	253	1
									1980-06-07T07:11:00.000	1	66	1		9	.581	1	253	1
									1980-06-07T07:16:00.000	1	66	1		9	.53	1	245	1
									1980-06-07T07:21:00.000	1	66	1		9	.462	1	250	1
									1980-06-07T07:26:00.000	1	66	1		9	.411	1	239	1
									1980-06-07T07:31:00.000	1	66	1		9	.326	1	242	1
									1980-06-07T07:36:00.000	1	66	1		9	.377	1	219	3
									1980-06-07T07:41:00.000	1	66	1		9	.275	1	245	3
									1980-06-07T07:46:00.000	1	66	1		9	.241	1	219	3
									1980-06-07T07:51:00.000	1	66	1		9	.275	1	276	3
									1980-06-07T07:56:00.000	1	66	1		9	.292	1	228	1
									1980-06-07T08:01:00.000	1	66	1		9	.258	1	231	1
									1980-06-07T08:06:00.000	1	66	1		9	.309	1	250	1
									1980-06-07T08:11:00.000	1	66	1		9	.241	1	245	1
									1980-06-07T08:16:00.000	1	66	1		9	.19	1	264	1
									1980-06-07T08:21:00.000	1	66	1		9	.224	1	259	1
									1980-06-07T08:26:00.000	1	66	1		9	.224	1	264	1
									1980-06-07T08:31:00.000	1	66	1		9	.224	1	284	1
									1980-06-07T08:36:00.000	1	66	1		9	.241	1	276	1
									1980-06-07T08:41:00.000	1	66	1		9	.258	1	273	1
									1980-06-07T08:46:00.000	1	66	1		9	.207	1	256	3
									1980-06-07T08:51:00.000	1	66	1		9	.19	1	287	1
									1980-06-07T08:56:00.000	1	66	1		9	.105	1	293	1
									1980-06-07T09:01:00.000	1	66	1		9	.088	1	301	1
									1980-06-07T09:06:00.000	1	66	1		9	.02	1	53	3
									1980-06-07T09:11:00.000	1	66	1		9	.02	1	284	3
									1980-06-07T09:16:00.000	1	66	1		9	.037	1	152	1
									1980-06-07T09:21:00.000	1	66	1		9	.037	1	3	3
									1980-06-07T09:26:00.000	1	66	1		9	.037	1	73	1
									1980-06-07T09:31:00.000	1	66	1		9	.054	1	87	3
									1980-06-07T09:36:00.000	1	66	1		9	.071	1	76	1
									1980-06-07T09:41:00.000	1	66	1		9	.139	1	82	1
									1980-06-07T09:46:00.000	1	66	1		9	.207	1	82	1
									1980-06-07T09:51:00.000	1	66	1		9	.207	1	87	1
									1980-06-07T09:56:00.000	1	66	1		9	.275	1	82	1
									1980-06-07T10:01:00.000	1	66	1		9	.394	1	96	3
									1980-06-07T10:06:00.000	1	66	1		9	.632	1	84	1
									1980-06-07T10:11:00.000	1	66	1		9	.802	1	84	1
									1980-06-07T10:16:00.000	1	66	1		9	.938	1	87	1
									1980-06-07T10:21:00.000	1	66	1		9	.938	1	87	1
									1980-06-07T10:26:00.000	1	66	1		9	.904	1	82	1
									1980-06-07T10:31:00.000	1	66	1		9	.989	1	82	1
									1980-06-07T10:36:00.000	1	66	1		9	1.108	1	76	1
									1980-06-07T10:41:00.000	1	66	1		9	1.125	1	68	1
									1980-06-07T10:46:00.000	1	66	1		9	1.176	1	79	1
									1980-06-07T10:51:00.000	1	66	1		9	1.142	1	70	1
									1980-06-07T10:56:00.000	1	66	1		9	1.193	1	76	1
									1980-06-07T11:01:00.000	1	66	1		9	1.159	1	73	1
									1980-06-07T11:06:00.000	1	66	1		9	1.091	1	73	1
									1980-06-07T11:11:00.000	1	66	1		9	1.142	1	79	1
									1980-06-07T11:16:00.000	1	66	1		9	1.21	1	70	1
									1980-06-07T11:21:00.000	1	66	1		9	1.142	1	73	1
									1980-06-07T11:26:00.000	1	66	1		9	.989	1	76	1
									1980-06-07T11:31:00.000	1	66	1		9	1.04	1	84	1
									1980-06-07T11:36:00.000	1	66	1		9	.972	1	73	1
									1980-06-07T11:41:00.000	1	66	1		9	1.023	1	82	1
									1980-06-07T11:46:00.000	1	66	1		9	.989	1	73	1
									1980-06-07T11:51:00.000	1	66	1		9	.989	1	76	1
									1980-06-07T11:56:00.000	1	66	1		9	.972	1	70	1
									1980-06-07T12:01:00.000	1	66	1		9	1.04	1	79	1
									1980-06-07T12:06:00.000	1	66	1		9	1.006	1	76	1
									1980-06-07T12:11:00.000	1	66	1		9	.955	1	84	1
									1980-06-07T12:16:00.000	1	66	1		9	.955	1	73	1
									1980-06-07T12:21:00.000	1	66	1		9	.921	1	79	1
									1980-06-07T12:26:00.000	1	66	1		9	.938	1	76	1
									1980-06-07T12:31:00.000	1	66	1		9	.904	1	76	1
									1980-06-07T12:36:00.000	1	66	1		9	.87	1	73	1
									1980-06-07T12:41:00.000	1	66	1		9	.921	1	76	1
									1980-06-07T12:46:00.000	1	66	1		9	.751	1	70	1
									1980-06-07T12:51:00.000	1	66	1		9	.802	1	79	1
									1980-06-07T12:56:00.000	1	66	1		9	.836	1	82	1
									1980-06-07T13:01:00.000	1	66	1		9	.836	1	82	1
									1980-06-07T13:06:00.000	1	66	1		9	.87	1	84	1
									1980-06-07T13:11:00.000	1	66	1		9	.751	1	90	1
									1980-06-07T13:16:00.000	1	66	1		9	.768	1	79	1
									1980-06-07T13:21:00.000	1	66	1		9	.734	1	87	1
									1980-06-07T13:26:00.000	1	66	1		9	.734	1	82	1
									1980-06-07T13:31:00.000	1	66	1		9	.717	1	93	1
									1980-06-07T13:36:00.000	1	66	1		9	.7	1	84	1
									1980-06-07T13:41:00.000	1	66	1		9	.683	1	76	1
									1980-06-07T13:46:00.000	1	66	1		9	.649	1	87	1
									1980-06-07T13:51:00.000	1	66	1		9	.666	1	82	1
									1980-06-07T13:56:00.000	1	66	1		9	.649	1	73	1
									1980-06-07T14:01:00.000	1	66	1		9	.666	1	65	1
									1980-06-07T14:06:00.000	1	66	1		9	.666	1	73	1
									1980-06-07T14:11:00.000	1	66	1		9	.683	1	76	1
									1980-06-07T14:16:00.000	1	66	1		9	.7	1	79	1
									1980-06-07T14:21:00.000	1	66	1		9	.666	1	87	1
									1980-06-07T14:26:00.000	1	66	1		9	.632	1	84	1
									1980-06-07T14:31:00.000	1	66	1		9	.479	1	96	1
									1980-06-07T14:36:00.000	1	66	1		9	.309	1	96	1
									1980-06-07T14:41:00.000	1	66	1		9	.19	1	87	1
									1980-06-07T14:46:00.000	1	66	1		9	.241	1	82	1
									1980-06-07T14:51:00.000	1	66	1		9	.275	1	79	1
									1980-06-07T14:56:00.000	1	66	1		9	.326	1	96	1
									1980-06-07T15:01:00.000	1	66	1		9	.326	1	110	1
									1980-06-07T15:06:00.000	1	66	1		9	.156	1	248	1
									1980-06-07T15:11:00.000	1	66	1		9	.173	1	253	1
									1980-06-07T15:16:00.000	1	66	1		9	.224	1	253	1
									1980-06-07T15:21:00.000	1	66	1		9	.241	1	256	1
									1980-06-07T15:26:00.000	1	66	1		9	.258	1	250	1
									1980-06-07T15:31:00.000	1	66	1		9	.258	1	248	1
									1980-06-07T15:36:00.000	1	66	1		9	.258	1	267	1
									1980-06-07T15:41:00.000	1	66	1		9	.241	1	276	1
									1980-06-07T15:46:00.000	1	66	1		9	.275	1	256	1
									1980-06-07T15:51:00.000	1	66	1		9	.292	1	253	1
									1980-06-07T15:56:00.000	1	66	1		9	.326	1	262	1
									1980-06-07T16:01:00.000	1	66	1		9	.377	1	264	1
									1980-06-07T16:06:00.000	1	66	1		9	.394	1	228	3
									1980-06-07T16:11:00.000	1	66	1		9	.428	1	256	1
									1980-06-07T16:16:00.000	1	66	1		9	.496	1	267	3
									1980-06-07T16:21:00.000	1	66	1		9	.53	1	250	1
									1980-06-07T16:26:00.000	1	66	1		9	.734	1	256	1
									1980-06-07T16:31:00.000	1	66	1		9	.666	1	264	1
									1980-06-07T16:36:00.000	1	66	1		9	.581	1	267	1
									1980-06-07T16:41:00.000	1	66	1		9	.564	1	273	1
									1980-06-07T16:46:00.000	1	66	1		9	.615	1	273	1
									1980-06-07T16:51:00.000	1	66	1		9	.598	1	267	1
									1980-06-07T16:56:00.000	1	66	1		9	.513	1	262	1
									1980-06-07T17:01:00.000	1	66	1		9	.53	1	256	1
									1980-06-07T17:06:00.000	1	66	1		9	.445	1	262	1
									1980-06-07T17:11:00.000	1	66	1		9	.445	1	264	1
									1980-06-07T17:16:00.000	1	66	1		9	.513	1	250	1
									1980-06-07T17:21:00.000	1	66	1		9	.496	1	253	1
									1980-06-07T17:26:00.000	1	66	1		9	.581	1	262	1
									1980-06-07T17:31:00.000	1	66	1		9	.547	1	262	1
									1980-06-07T17:36:00.000	1	66	1		9	.564	1	253	1
									1980-06-07T17:41:00.000	1	66	1		9	.581	1	242	1
									1980-06-07T17:46:00.000	1	66	1		9	.581	1	248	1
									1980-06-07T17:51:00.000	1	66	1		9	.666	1	250	1
									1980-06-07T17:56:00.000	1	66	1		9	.7	1	248	1
									1980-06-07T18:01:00.000	1	66	1		9	.853	1	253	1
									1980-06-07T18:06:00.000	1	66	1		9	.853	1	253	1
									1980-06-07T18:11:00.000	1	66	1		9	.87	1	245	1
									1980-06-07T18:16:00.000	1	66	1		9	.666	1	253	1
									1980-06-07T18:21:00.000	1	66	1		9	.615	1	253	1
									1980-06-07T18:26:00.000	1	66	1		9	.581	1	253	1
									1980-06-07T18:31:00.000	1	66	1		9	.564	1	245	1
									1980-06-07T18:36:00.000	1	66	1		9	.564	1	250	1
									1980-06-07T18:41:00.000	1	66	1		9	.581	1	250	1
									1980-06-07T18:46:00.000	1	66	1		9	.615	1	250	1
									1980-06-07T18:51:00.000	1	66	1		9	.666	1	253	1
									1980-06-07T18:56:00.000	1	66	1		9	.615	1	262	1
									1980-06-07T19:01:00.000	1	66	1		9	.7	1	267	1
									1980-06-07T19:06:00.000	1	66	1		9	.683	1	264	1
									1980-06-07T19:11:00.000	1	66	1		9	.513	1	250	1
									1980-06-07T19:16:00.000	1	66	1		9	.36	1	239	1
									1980-06-07T19:21:00.000	1	66	1		9	.326	1	248	1
									1980-06-07T19:26:00.000	1	66	1		9	.394	1	262	3
									1980-06-07T19:31:00.000	1	66	1		9	.309	1	231	1
									1980-06-07T19:36:00.000	1	66	1		9	.36	1	239	1
									1980-06-07T19:41:00.000	1	66	1		9	.292	1	242	1
									1980-06-07T19:46:00.000	1	66	1		9	.19	1	222	1
									1980-06-07T19:51:00.000	1	66	1		9	.207	1	231	1
									1980-06-07T19:56:00.000	1	66	1		9	.207	1	228	1
									1980-06-07T20:01:00.000	1	66	1		9	.258	1	217	3
									1980-06-07T20:06:00.000	1	66	1		9	.275	1	228	3
									1980-06-07T20:11:00.000	1	66	1		9	.241	1	211	1
									1980-06-07T20:16:00.000	1	66	1		9	.224	1	197	1
									1980-06-07T20:21:00.000	1	66	1		9	.207	1	177	3
									1980-06-07T20:26:00.000	1	66	1		9	.241	1	188	1
									1980-06-07T20:31:00.000	1	66	1		9	.156	1	191	1
									1980-06-07T20:36:00.000	1	66	1		9	.156	1	200	1
									1980-06-07T20:41:00.000	1	66	1		9	.19	1	155	1
									1980-06-07T20:46:00.000	1	66	1		9	.19	1	138	3
									1980-06-07T20:51:00.000	1	66	1		9	.173	1	152	3
									1980-06-07T20:56:00.000	1	66	1		9	.275	1	124	3
									1980-06-07T21:01:00.000	1	66	1		9	.207	1	143	3
									1980-06-07T21:06:00.000	1	66	1		9	.139	1	113	1
									1980-06-07T21:11:00.000	1	66	1		9	.122	1	107	1
									1980-06-07T21:16:00.000	1	66	1		9	.156	1	101	1
									1980-06-07T21:21:00.000	1	66	1		9	.224	1	93	1
									1980-06-07T21:26:00.000	1	66	1		9	.326	1	87	1
									1980-06-07T21:31:00.000	1	66	1		9	.394	1	90	1
									1980-06-07T21:36:00.000	1	66	1		9	.462	1	87	1
									1980-06-07T21:41:00.000	1	66	1		9	.53	1	93	1
									1980-06-07T21:46:00.000	1	66	1		9	.564	1	96	1
									1980-06-07T21:51:00.000	1	66	1		9	.598	1	93	1
									1980-06-07T21:56:00.000	1	66	1		9	.632	1	84	1
									1980-06-07T22:01:00.000	1	66	1		9	.649	1	84	1
									1980-06-07T22:06:00.000	1	66	1		9	.751	1	79	1
									1980-06-07T22:11:00.000	1	66	1		9	.717	1	82	1
									1980-06-07T22:16:00.000	1	66	1		9	.785	1	82	1
									1980-06-07T22:21:00.000	1	66	1		9	.853	1	82	1
									1980-06-07T22:26:00.000	1	66	1		9	.87	1	70	3
									1980-06-07T22:31:00.000	1	66	1		9	.989	1	82	1
									1980-06-07T22:36:00.000	1	66	1		9	1.074	1	82	1
									1980-06-07T22:41:00.000	1	66	1		9	1.108	1	84	1
									1980-06-07T22:46:00.000	1	66	1		9	1.159	1	90	1
									1980-06-07T22:51:00.000	1	66	1		9	1.125	1	87	1
									1980-06-07T22:56:00.000	1	66	1		9	1.176	1	84	1
									1980-06-07T23:01:00.000	1	66	1		9	1.125	1	87	1
									1980-06-07T23:06:00.000	1	66	1		9	1.074	1	82	1
									1980-06-07T23:11:00.000	1	66	1		9	1.108	1	82	1
									1980-06-07T23:16:00.000	1	66	1		9	1.074	1	84	1
									1980-06-07T23:21:00.000	1	66	1		9	1.091	1	87	1
									1980-06-07T23:26:00.000	1	66	1		9	1.057	1	82	1
									1980-06-07T23:31:00.000	1	66	1		9	1.04	1	87	1
									1980-06-07T23:36:00.000	1	66	1		9	1.023	1	93	1
									1980-06-07T23:41:00.000	1	66	1		9	1.023	1	87	1
									1980-06-07T23:46:00.000	1	66	1		9	1.023	1	87	1
									1980-06-07T23:51:00.000	1	66	1		9	1.023	1	84	1
									1980-06-07T23:56:00.000	1	66	1		9	1.006	1	84	1
									1980-06-08T00:01:00.000	1	66	1		9	.955	1	87	1
									1980-06-08T00:06:00.000	1	66	1		9	.972	1	84	1
									1980-06-08T00:11:00.000	1	66	1		9	.938	1	84	1
									1980-06-08T00:16:00.000	1	66	1		9	.921	1	87	1
									1980-06-08T00:21:00.000	1	66	1		9	.921	1	84	1
									1980-06-08T00:26:00.000	1	66	1		9	.904	1	82	1
									1980-06-08T00:31:00.000	1	66	1		9	.853	1	87	1
									1980-06-08T00:36:00.000	1	66	1		9	.853	1	79	1
									1980-06-08T00:41:00.000	1	66	1		9	.853	1	87	1
									1980-06-08T00:46:00.000	1	66	1		9	.836	1	84	1
									1980-06-08T00:51:00.000	1	66	1		9	.819	1	82	1
									1980-06-08T00:56:00.000	1	66	1		9	.768	1	82	1
									1980-06-08T01:01:00.000	1	66	1		9	.734	1	87	1
									1980-06-08T01:06:00.000	1	66	1		9	.7	1	84	1
									1980-06-08T01:11:00.000	1	66	1		9	.683	1	87	1
									1980-06-08T01:16:00.000	1	66	1		9	.598	1	87	1
									1980-06-08T01:21:00.000	1	66	1		9	.564	1	90	1
									1980-06-08T01:26:00.000	1	66	1		9	.513	1	98	1
									1980-06-08T01:31:00.000	1	66	1		9	.513	1	101	1
									1980-06-08T01:36:00.000	1	66	1		9	.462	1	104	1
									1980-06-08T01:41:00.000	1	66	1		9	.377	1	118	1
									1980-06-08T01:46:00.000	1	66	1		9	.207	1	152	1
									1980-06-08T01:51:00.000	1	66	1		9	.19	1	174	1
									1980-06-08T01:56:00.000	1	66	1		9	.122	1	250	1
									1980-06-08T02:01:00.000	1	66	1		9	.139	1	262	1
									1980-06-08T02:06:00.000	1	66	1		9	.19	1	264	1
									1980-06-08T02:11:00.000	1	66	1		9	.411	1	256	1
									1980-06-08T02:16:00.000	1	66	1		9	.428	1	259	1
									1980-06-08T02:21:00.000	1	66	1		9	.309	1	262	1
									1980-06-08T02:26:00.000	1	66	1		9	.377	1	253	1
									1980-06-08T02:31:00.000	1	66	1		9	.564	1	248	1
									1980-06-08T02:36:00.000	1	66	1		9	.683	1	250	1
									1980-06-08T02:41:00.000	1	66	1		9	.7	1	248	1
									1980-06-08T02:46:00.000	1	66	1		9	.751	1	253	1
									1980-06-08T02:51:00.000	1	66	1		9	.751	1	250	1
									1980-06-08T02:56:00.000	1	66	1		9	.717	1	248	1
									1980-06-08T03:01:00.000	1	66	1		9	.734	1	250	1
									1980-06-08T03:06:00.000	1	66	1		9	.785	1	248	1
									1980-06-08T03:11:00.000	1	66	1		9	.768	1	248	1
									1980-06-08T03:16:00.000	1	66	1		9	.785	1	245	1
									1980-06-08T03:21:00.000	1	66	1		9	.819	1	250	1
									1980-06-08T03:26:00.000	1	66	1		9	.802	1	264	1
									1980-06-08T03:31:00.000	1	66	1		9	.768	1	273	1
									1980-06-08T03:36:00.000	1	66	1		9	.802	1	270	1
									1980-06-08T03:41:00.000	1	66	1		9	.734	1	267	1
									1980-06-08T03:46:00.000	1	66	1		9	.7	1	267	1
									1980-06-08T03:51:00.000	1	66	1		9	.751	1	276	1
									1980-06-08T03:56:00.000	1	66	1		9	.751	1	264	1
									1980-06-08T04:01:00.000	1	66	1		9	.802	1	270	1
									1980-06-08T04:06:00.000	1	66	1		9	.802	1	270	1
									1980-06-08T04:11:00.000	1	66	1		9	.785	1	267	1
									1980-06-08T04:16:00.000	1	66	1		9	.768	1	264	1
									1980-06-08T04:21:00.000	1	66	1		9	.836	1	267	1
									1980-06-08T04:26:00.000	1	66	1		9	.904	1	267	1
									1980-06-08T04:31:00.000	1	66	1		9	.904	1	259	1
									1980-06-08T04:36:00.000	1	66	1		9	.938	1	264	1
									1980-06-08T04:41:00.000	1	66	1		9	.904	1	267	1
									1980-06-08T04:46:00.000	1	66	1		9	.955	1	262	1
									1980-06-08T04:51:00.000	1	66	1		9	.989	1	267	1
									1980-06-08T04:56:00.000	1	66	1		9	.836	1	273	1
									1980-06-08T05:01:00.000	1	66	1		9	.921	1	262	1
									1980-06-08T05:06:00.000	1	66	1		9	1.006	1	264	1
									1980-06-08T05:11:00.000	1	66	1		9	.836	3	278	1
									1980-06-08T05:16:00.000	1	66	1		9	.938	1	273	1
									1980-06-08T05:21:00.000	1	66	1		9	.972	1	276	1
									1980-06-08T05:26:00.000	1	66	1		9	.921	1	278	1
									1980-06-08T05:31:00.000	1	66	1		9	.972	1	276	1
									1980-06-08T05:36:00.000	1	66	1		9	1.091	1	273	1
									1980-06-08T05:41:00.000	1	66	1		9	1.125	1	273	1
									1980-06-08T05:46:00.000	1	66	1		9	1.006	1	267	1
									1980-06-08T05:51:00.000	1	66	1		9	.955	1	262	1
									1980-06-08T05:56:00.000	1	66	1		9	.938	1	262	1
									1980-06-08T06:01:00.000	1	66	1		9	.989	1	264	1
									1980-06-08T06:06:00.000	1	66	1		9	.972	1	262	1
									1980-06-08T06:11:00.000	1	66	1		9	.921	1	270	1
									1980-06-08T06:16:00.000	1	66	1		9	.87	1	262	1
									1980-06-08T06:21:00.000	1	66	1		9	.87	1	273	1
									1980-06-08T06:26:00.000	1	66	1		9	.904	1	273	1
									1980-06-08T06:31:00.000	1	66	1		9	.938	1	273	1
									1980-06-08T06:36:00.000	1	66	1		9	.904	1	270	1
									1980-06-08T06:41:00.000	1	66	1		9	.836	1	270	1
									1980-06-08T06:46:00.000	1	66	1		9	.887	1	264	1
									1980-06-08T06:51:00.000	1	66	1		9	.785	1	259	1
									1980-06-08T06:56:00.000	1	66	1		9	.683	1	262	1
									1980-06-08T07:01:00.000	1	66	1		9	.683	1	253	1
									1980-06-08T07:06:00.000	1	66	1		9	.7	1	276	1
									1980-06-08T07:11:00.000	1	66	1		9	.7	1	281	1
									1980-06-08T07:16:00.000	1	66	1		9	.666	1	278	1
									1980-06-08T07:21:00.000	1	66	1		9	.7	1	267	3
									1980-06-08T07:26:00.000	1	66	1		9	.7	1	278	1
									1980-06-08T07:31:00.000	1	66	1		9	.649	1	278	1
									1980-06-08T07:36:00.000	1	66	1		9	.615	1	270	1
									1980-06-08T07:41:00.000	1	66	1		9	.598	1	264	1
									1980-06-08T07:46:00.000	1	66	1		9	.462	1	267	1
									1980-06-08T07:51:00.000	1	66	1		9	.428	1	270	1
									1980-06-08T07:56:00.000	1	66	1		9	.411	1	262	1
									1980-06-08T08:01:00.000	1	66	1		9	.36	1	270	1
									1980-06-08T08:06:00.000	1	66	1		9	.36	1	245	1
									1980-06-08T08:11:00.000	1	66	1		9	.36	1	242	1
									1980-06-08T08:16:00.000	1	66	1		9	.36	1	231	1
									1980-06-08T08:21:00.000	1	66	1		9	.19	1	217	3
									1980-06-08T08:26:00.000	1	66	1		9	.224	1	242	3
									1980-06-08T08:31:00.000	1	66	1		9	.275	1	186	3
									1980-06-08T08:36:00.000	1	66	1		9	.224	1	236	1
									1980-06-08T08:41:00.000	1	66	1		9	.19	1	264	3
									1980-06-08T08:46:00.000	1	66	1		9	.122	1	250	3
									1980-06-08T08:51:00.000	1	66	1		9	.19	1	276	3
									1980-06-08T08:56:00.000	1	66	1		9	.139	1	239	1
									1980-06-08T09:01:00.000	1	66	1		9	.054	1	208	3
									1980-06-08T09:06:00.000	1	66	1		9	.054	1	242	3
									1980-06-08T09:11:00.000	1	66	1		9	.156	1	200	1
									1980-06-08T09:16:00.000	1	66	1		9	.207	1	180	1
									1980-06-08T09:21:00.000	1	66	1		9	.105	1	186	1
									1980-06-08T09:26:00.000	1	66	1		9	.071	1	118	3
									1980-06-08T09:31:00.000	1	66	1		9	.122	1	163	1
									1980-06-08T09:36:00.000	1	66	1		9	.139	1	205	3
									1980-06-08T09:41:00.000	1	66	1		9	.088	1	169	1
									1980-06-08T09:46:00.000	1	66	1		9	.105	1	152	1
									1980-06-08T09:51:00.000	1	66	1		9	.088	1	121	1
									1980-06-08T09:56:00.000	1	66	1		9	.122	1	104	1
									1980-06-08T10:01:00.000	1	66	1		9	.037	1	39	3
									1980-06-08T10:06:00.000	1	66	1		9	.071	1	340	3
									1980-06-08T10:11:00.000	1	66	1		9	.088	1	3	3
									1980-06-08T10:16:00.000	1	66	1		9	.071	1	48	1
