
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-06-26T21:41:00.000	1	104	1		9	1.247	1	245	1
									1980-06-26T21:46:00.000	1	104	1		9	1.175	1	242	1
									1980-06-26T21:51:00.000	1	104	1		9	1.158	1	239	1
									1980-06-26T21:56:00.000	1	104	1		9	1.158	1	239	1
									1980-06-26T22:01:00.000	1	104	1		9	1.14	1	245	1
									1980-06-26T22:06:00.000	1	104	1		9	1.158	1	239	1
									1980-06-26T22:11:00.000	1	104	1		9	1.211	1	236	1
									1980-06-26T22:16:00.000	1	104	1		9	1.122	1	236	1
									1980-06-26T22:21:00.000	1	104	1		9	1.069	1	245	1
									1980-06-26T22:26:00.000	1	104	1		9	1.069	1	242	1
									1980-06-26T22:31:00.000	1	104	1		9	1.104	1	239	1
									1980-06-26T22:36:00.000	1	104	1		9	1.069	1	242	1
									1980-06-26T22:41:00.000	1	104	1		9	1.104	1	245	1
									1980-06-26T22:46:00.000	1	104	1		9	1.14	1	228	1
									1980-06-26T22:51:00.000	1	104	1		9	1.015	1	231	1
									1980-06-26T22:56:00.000	1	104	1		9	.873	3	242	1
									1980-06-26T23:01:00.000	1	104	1		9	1.033	1	242	1
									1980-06-26T23:06:00.000	1	104	1		9	1.033	1	231	1
									1980-06-26T23:11:00.000	1	104	1		9	.855	1	228	1
									1980-06-26T23:16:00.000	1	104	1		9	.731	1	231	1
									1980-06-26T23:21:00.000	1	104	1		9	.731	1	236	1
									1980-06-26T23:26:00.000	1	104	1		9	.731	1	239	1
									1980-06-26T23:31:00.000	1	104	1		9	.66	1	228	1
									1980-06-26T23:36:00.000	1	104	1		9	.518	1	219	1
									1980-06-26T23:41:00.000	1	104	1		9	.429	1	231	1
									1980-06-26T23:46:00.000	1	104	1		9	.429	1	231	1
									1980-06-26T23:51:00.000	1	104	1		9	.447	1	222	1
									1980-06-26T23:56:00.000	1	104	1		9	.393	1	231	1
									1980-06-27T00:01:00.000	1	104	1		9	.429	1	236	1
									1980-06-27T00:06:00.000	1	104	1		9	.429	1	231	1
									1980-06-27T00:11:00.000	1	104	1		9	.34	1	222	1
									1980-06-27T00:16:00.000	1	104	1		9	.376	1	228	1
									1980-06-27T00:21:00.000	1	104	1		9	.358	1	245	3
									1980-06-27T00:26:00.000	1	104	1		9	.34	1	231	3
									1980-06-27T00:31:00.000	1	104	1		9	.304	1	262	1
									1980-06-27T00:36:00.000	1	104	1		9	.251	1	262	1
									1980-06-27T00:41:00.000	1	104	1		9	.198	1	264	1
									1980-06-27T00:46:00.000	1	104	1		9	.144	1	233	1
									1980-06-27T00:51:00.000	1	104	1		9	.109	1	217	1
									1980-06-27T00:56:00.000	1	104	1		9	.056	1	62	3
									1980-06-27T01:01:00.000	1	104	1		9	.02	1	87	1
									1980-06-27T01:06:00.000	1	104	1		9	.038	1	335	1
									1980-06-27T01:11:00.000	1	104	1		9	.109	1	354	1
									1980-06-27T01:16:00.000	1	104	1		9	.162	1	357	1
									1980-06-27T01:21:00.000	1	104	1		9	.216	1	3	1
									1980-06-27T01:26:00.000	1	104	1		9	.233	1	0	1
									1980-06-27T01:31:00.000	1	104	1		9	.216	1	357	3
									1980-06-27T01:36:00.000	1	104	1		9	.198	1	340	1
									1980-06-27T01:41:00.000	1	104	1		9	.198	1	329	1
									1980-06-27T01:46:00.000	1	104	1		9	.198	1	332	1
									1980-06-27T01:51:00.000	1	104	1		9	.198	1	343	1
									1980-06-27T01:56:00.000	1	104	1		9	.233	1	357	3
									1980-06-27T02:01:00.000	1	104	1		9	.251	1	6	1
									1980-06-27T02:06:00.000	1	104	1		9	.18	1	14	1
									1980-06-27T02:11:00.000	1	104	1		9	.18	1	17	1
									1980-06-27T02:16:00.000	1	104	1		9	.198	1	23	1
									1980-06-27T02:21:00.000	1	104	1		9	.144	1	23	1
									1980-06-27T02:26:00.000	1	104	1		9	.109	1	53	1
									1980-06-27T02:31:00.000	1	104	1		9	.144	1	56	1
									1980-06-27T02:36:00.000	1	104	1		9	.216	1	124	3
									1980-06-27T02:41:00.000	1	104	1		9	.233	1	96	1
									1980-06-27T02:46:00.000	1	104	1		9	.198	1	79	3
									1980-06-27T02:51:00.000	1	104	1		9	.144	1	113	3
									1980-06-27T02:56:00.000	1	104	1		9	.162	1	70	1
									1980-06-27T03:01:00.000	1	104	1		9	.269	1	79	1
									1980-06-27T03:06:00.000	1	104	1		9	.18	1	73	1
									1980-06-27T03:11:00.000	1	104	1		9	.376	1	65	1
									1980-06-27T03:16:00.000	1	104	1		9	.464	1	59	1
									1980-06-27T03:21:00.000	1	104	1		9	.553	1	59	1
									1980-06-27T03:26:00.000	1	104	1		9	.642	1	62	1
									1980-06-27T03:31:00.000	1	104	1		9	.624	1	65	1
									1980-06-27T03:36:00.000	1	104	1		9	.66	1	68	1
									1980-06-27T03:41:00.000	1	104	1		9	.571	1	65	1
									1980-06-27T03:46:00.000	1	104	1		9	.589	1	62	1
									1980-06-27T03:51:00.000	1	104	1		9	.553	1	68	1
									1980-06-27T03:56:00.000	1	104	1		9	.518	1	73	1
									1980-06-27T04:01:00.000	1	104	1		9	.358	1	129	3
									1980-06-27T04:06:00.000	1	104	1		9	.269	1	73	3
									1980-06-27T04:11:00.000	1	104	1		9	.233	1	166	3
									1980-06-27T04:16:00.000	1	104	1		9	.056	3	59	1
									1980-06-27T04:21:00.000	1	104	1		9	.198	1	62	1
									1980-06-27T04:26:00.000	1	104	1		9	.482	1	79	1
									1980-06-27T04:31:00.000	1	104	1		9	.393	1	76	1
									1980-06-27T04:36:00.000	1	104	1		9	.411	1	76	1
									1980-06-27T04:41:00.000	1	104	1		9	.304	1	76	1
									1980-06-27T04:46:00.000	1	104	1		9	.322	1	84	1
									1980-06-27T04:51:00.000	1	104	1		9	.287	1	79	1
									1980-06-27T04:56:00.000	1	104	1		9	.269	1	70	1
									1980-06-27T05:01:00.000	1	104	1		9	.34	1	39	1
									1980-06-27T05:06:00.000	1	104	1		9	.393	1	39	1
									1980-06-27T05:11:00.000	1	104	1		9	.304	1	51	1
									1980-06-27T05:16:00.000	1	104	1		9	.216	1	98	1
									1980-06-27T05:21:00.000	1	104	1		9	.144	1	129	1
									1980-06-27T05:26:00.000	1	104	1		9	.198	1	174	1
									1980-06-27T05:31:00.000	1	104	1		9	.216	1	172	1
									1980-06-27T05:36:00.000	1	104	1		9	.269	1	174	1
									1980-06-27T05:41:00.000	1	104	1		9	.269	1	197	1
									1980-06-27T05:46:00.000	1	104	1		9	.251	1	211	3
									1980-06-27T05:51:00.000	1	104	1		9	.269	1	191	3
									1980-06-27T05:56:00.000	1	104	1		9	.233	1	205	1
									1980-06-27T06:01:00.000	1	104	1		9	.269	1	214	1
									1980-06-27T06:06:00.000	1	104	1		9	.233	1	248	1
									1980-06-27T06:11:00.000	1	104	1		9	.393	1	256	1
									1980-06-27T06:16:00.000	1	104	1		9	.553	1	262	1
									1980-06-27T06:21:00.000	1	104	1		9	.624	1	262	1
									1980-06-27T06:26:00.000	1	104	1		9	.695	1	253	1
									1980-06-27T06:31:00.000	1	104	1		9	.731	1	248	1
									1980-06-27T06:36:00.000	1	104	1		9	.767	1	256	1
									1980-06-27T06:41:00.000	1	104	1		9	.767	1	242	1
									1980-06-27T06:46:00.000	1	104	1		9	.82	1	250	1
									1980-06-27T06:51:00.000	1	104	1		9	.838	1	259	1
									1980-06-27T06:56:00.000	1	104	1		9	.838	1	248	1
									1980-06-27T07:01:00.000	1	104	1		9	.873	1	256	1
									1980-06-27T07:06:00.000	1	104	1		9	.998	1	256	1
									1980-06-27T07:11:00.000	1	104	1		9	1.122	1	262	1
									1980-06-27T07:16:00.000	1	104	1		9	1.051	1	256	1
									1980-06-27T07:21:00.000	1	104	1		9	1.069	1	253	1
									1980-06-27T07:26:00.000	1	104	1		9	1.14	1	250	1
									1980-06-27T07:31:00.000	1	104	1		9	1.14	1	250	1
									1980-06-27T07:36:00.000	1	104	1		9	1.158	1	253	1
									1980-06-27T07:41:00.000	1	104	1		9	1.158	1	248	1
									1980-06-27T07:46:00.000	1	104	1		9	1.175	1	245	1
									1980-06-27T07:51:00.000	1	104	1		9	1.211	1	250	1
									1980-06-27T07:56:00.000	1	104	1		9	1.229	1	250	1
									1980-06-27T08:01:00.000	1	104	1		9	1.175	1	242	1
									1980-06-27T08:06:00.000	1	104	1		9	1.175	1	250	1
									1980-06-27T08:11:00.000	1	104	1		9	1.193	1	245	1
									1980-06-27T08:16:00.000	1	104	1		9	1.247	1	245	1
									1980-06-27T08:21:00.000	1	104	1		9	1.264	1	245	1
									1980-06-27T08:26:00.000	1	104	1		9	1.318	1	245	1
									1980-06-27T08:31:00.000	1	104	1		9	1.318	1	242	1
									1980-06-27T08:36:00.000	1	104	1		9	1.3	1	242	1
									1980-06-27T08:41:00.000	1	104	1		9	1.264	1	239	1
									1980-06-27T08:46:00.000	1	104	1		9	1.211	1	245	1
									1980-06-27T08:51:00.000	1	104	1		9	1.229	1	242	1
									1980-06-27T08:56:00.000	1	104	1		9	1.211	1	250	1
									1980-06-27T09:01:00.000	1	104	1		9	1.229	1	242	1
									1980-06-27T09:06:00.000	1	104	1		9	1.264	1	242	1
									1980-06-27T09:11:00.000	1	104	1		9	1.247	1	242	1
									1980-06-27T09:16:00.000	1	104	1		9	1.211	1	239	1
									1980-06-27T09:21:00.000	1	104	1		9	1.175	1	242	1
									1980-06-27T09:26:00.000	1	104	1		9	1.211	1	245	1
									1980-06-27T09:31:00.000	1	104	1		9	1.193	1	242	1
									1980-06-27T09:36:00.000	1	104	1		9	1.158	1	239	1
									1980-06-27T09:41:00.000	1	104	1		9	1.175	1	245	1
									1980-06-27T09:46:00.000	1	104	1		9	1.158	1	245	1
									1980-06-27T09:51:00.000	1	104	1		9	1.14	1	248	1
									1980-06-27T09:56:00.000	1	104	1		9	1.158	1	242	1
									1980-06-27T10:01:00.000	1	104	1		9	1.104	1	245	1
									1980-06-27T10:06:00.000	1	104	1		9	1.033	1	245	1
									1980-06-27T10:11:00.000	1	104	1		9	.998	1	242	1
									1980-06-27T10:16:00.000	1	104	1		9	.944	1	239	1
									1980-06-27T10:21:00.000	1	104	1		9	.944	1	233	1
									1980-06-27T10:26:00.000	1	104	1		9	.927	1	231	1
									1980-06-27T10:31:00.000	1	104	1		9	.873	1	236	1
									1980-06-27T10:36:00.000	1	104	1		9	.855	1	233	1
									1980-06-27T10:41:00.000	1	104	1		9	.838	1	231	1
									1980-06-27T10:46:00.000	1	104	1		9	.82	1	231	1
									1980-06-27T10:51:00.000	1	104	1		9	.784	1	231	1
									1980-06-27T10:56:00.000	1	104	1		9	.731	1	231	1
									1980-06-27T11:01:00.000	1	104	1		9	.731	1	228	1
									1980-06-27T11:06:00.000	1	104	1		9	.678	1	233	1
									1980-06-27T11:11:00.000	1	104	1		9	.607	1	233	1
									1980-06-27T11:16:00.000	1	104	1		9	.589	1	239	1
									1980-06-27T11:21:00.000	1	104	1		9	.553	1	231	1
									1980-06-27T11:26:00.000	1	104	1		9	.518	1	228	1
									1980-06-27T11:31:00.000	1	104	1		9	.5	1	228	1
									1980-06-27T11:36:00.000	1	104	1		9	.482	1	236	1
									1980-06-27T11:41:00.000	1	104	1		9	.429	1	233	1
									1980-06-27T11:46:00.000	1	104	1		9	.358	1	250	1
									1980-06-27T11:51:00.000	1	104	1		9	.269	1	250	1
									1980-06-27T11:56:00.000	1	104	1		9	.109	1	242	1
									1980-06-27T12:01:00.000	1	104	1		9	.073	1	245	1
									1980-06-27T12:06:00.000	1	104	1		9	.038	1	205	1
									1980-06-27T12:11:00.000	1	104	1		9	.02	1	70	1
									1980-06-27T12:16:00.000	1	104	1		9	.109	1	37	1
									1980-06-27T12:21:00.000	1	104	1		9	.198	1	39	1
									1980-06-27T12:26:00.000	1	104	1		9	.251	1	37	1
									1980-06-27T12:31:00.000	1	104	1		9	.358	1	39	1
									1980-06-27T12:36:00.000	1	104	1		9	.358	1	28	1
									1980-06-27T12:41:00.000	1	104	1		9	.34	1	31	1
									1980-06-27T12:46:00.000	1	104	1		9	.376	1	42	3
									1980-06-27T12:51:00.000	1	104	1		9	.429	1	31	1
									1980-06-27T12:56:00.000	1	104	1		9	.34	1	34	1
									1980-06-27T13:01:00.000	1	104	1		9	.287	1	39	1
									1980-06-27T13:06:00.000	1	104	1		9	.304	1	31	1
									1980-06-27T13:11:00.000	1	104	1		9	.304	1	37	1
									1980-06-27T13:16:00.000	1	104	1		9	.287	1	70	1
									1980-06-27T13:21:00.000	1	104	1		9	.393	1	82	1
									1980-06-27T13:26:00.000	1	104	1		9	.376	1	93	3
									1980-06-27T13:31:00.000	1	104	1		9	.695	1	76	1
									1980-06-27T13:36:00.000	1	104	1		9	1.051	3	84	1
									1980-06-27T13:41:00.000	1	104	1		9	.944	1	82	1
									1980-06-27T13:46:00.000	1	104	1		9	.82	3	79	1
									1980-06-27T13:51:00.000	1	104	1		9	.998	1	68	1
									1980-06-27T13:56:00.000	1	104	1		9	.927	1	76	1
									1980-06-27T14:01:00.000	1	104	1		9	.855	1	70	1
									1980-06-27T14:06:00.000	1	104	1		9	.464	3	73	1
									1980-06-27T14:11:00.000	1	104	1		9	.784	1	59	1
									1980-06-27T14:16:00.000	1	104	1		9	1.104	1	62	1
									1980-06-27T14:21:00.000	1	104	1		9	1.371	1	59	1
									1980-06-27T14:26:00.000	1	104	1		9	1.371	1	79	3
									1980-06-27T14:31:00.000	1	104	1		9	1.567	3	53	1
									1980-06-27T14:36:00.000	1	104	1		9	1.033	1	48	1
									1980-06-27T14:41:00.000	1	104	1		9	.784	1	56	1
									1980-06-27T14:46:00.000	1	104	1		9	.855	1	68	3
									1980-06-27T14:51:00.000	1	104	1		9	1.407	1	39	1
									1980-06-27T14:56:00.000	1	104	1		9	1.691	3	39	1
									1980-06-27T15:01:00.000	1	104	1		9	1.549	1	45	1
									1980-06-27T15:06:00.000	1	104	1		9	1.495	1	37	1
									1980-06-27T15:11:00.000	1	104	1		9	1.407	1	48	3
									1980-06-27T15:16:00.000	1	104	1		9	1.744	3	34	3
									1980-06-27T15:21:00.000	1	104	1		9	1.62	1	51	1
									1980-06-27T15:26:00.000	1	104	1		9	1.424	3	59	1
									1980-06-27T15:31:00.000	1	104	1		9	1.726	1	39	1
									1980-06-27T15:36:00.000	1	104	1		9	1.815	1	14	3
									1980-06-27T15:41:00.000	1	104	1		9	1.567	1	34	1
									1980-06-27T15:46:00.000	1	104	1		9	1.3	1	31	1
									1980-06-27T15:51:00.000	1	104	1		9	1.247	1	39	1
									1980-06-27T15:56:00.000	1	104	1		9	1.673	3	8	3
									1980-06-27T16:01:00.000	1	104	1		9	1.335	1	34	3
									1980-06-27T16:06:00.000	1	104	1		9	.962	3	17	3
									1980-06-27T16:11:00.000	1	104	1		9	1.353	3	51	3
									1980-06-27T16:16:00.000	1	104	1		9	1.229	1	17	1
									1980-06-27T16:21:00.000	1	104	1		9	.802	3	20	1
									1980-06-27T16:26:00.000	1	104	1		9	1.14	3	11	1
									1980-06-27T16:31:00.000	1	104	1		9	.927	1	73	1
									1980-06-27T16:36:00.000	1	104	1		9	.749	3	354	3
									1980-06-27T16:41:00.000	1	104	1		9	.891	3	3	3
									1980-06-27T16:46:00.000	1	104	1		9	.749	3	352	3
									1980-06-27T16:51:00.000	1	104	1		9	.909	1	20	1
									1980-06-27T16:56:00.000	1	104	1		9	.855	1	3	3
									1980-06-27T17:01:00.000	1	104	1		9	.695	3	45	1
									1980-06-27T17:06:00.000	1	104	1		9	.838	1	42	1
									1980-06-27T17:11:00.000	1	104	1		9	.767	1	51	1
									1980-06-27T17:16:00.000	1	104	1		9	.695	1	37	1
									1980-06-27T17:21:00.000	1	104	1		9	.927	1	45	1
									1980-06-27T17:26:00.000	1	104	1		9	.873	1	39	1
									1980-06-27T17:31:00.000	1	104	1		9	.731	1	51	1
									1980-06-27T17:36:00.000	1	104	1		9	.695	1	45	1
									1980-06-27T17:41:00.000	1	104	1		9	.678	1	45	1
									1980-06-27T17:46:00.000	1	104	1		9	.411	1	45	1
									1980-06-27T17:51:00.000	1	104	1		9	.411	1	31	3
									1980-06-27T17:56:00.000	1	104	1		9	.464	1	59	3
									1980-06-27T18:01:00.000	1	104	1		9	.376	1	14	1
									1980-06-27T18:06:00.000	1	104	1		9	.34	1	14	1
									1980-06-27T18:11:00.000	1	104	1		9	.411	1	6	1
									1980-06-27T18:16:00.000	1	104	1		9	.482	1	34	1
									1980-06-27T18:21:00.000	1	104	1		9	.429	1	42	1
									1980-06-27T18:26:00.000	1	104	1		9	.322	3	3	3
									1980-06-27T18:31:00.000	1	104	1		9	.429	1	17	1
									1980-06-27T18:36:00.000	1	104	1		9	.429	1	357	1
									1980-06-27T18:41:00.000	1	104	1		9	.447	1	354	1
									1980-06-27T18:46:00.000	1	104	1		9	.429	1	349	1
									1980-06-27T18:51:00.000	1	104	1		9	.411	1	340	1
									1980-06-27T18:56:00.000	1	104	1		9	.34	1	352	1
									1980-06-27T19:01:00.000	1	104	1		9	.429	1	343	1
									1980-06-27T19:06:00.000	1	104	1		9	.482	1	343	1
									1980-06-27T19:11:00.000	1	104	1		9	.429	1	335	1
									1980-06-27T19:16:00.000	1	104	1		9	.376	1	318	1
									1980-06-27T19:21:00.000	1	104	1		9	.464	1	287	1
									1980-06-27T19:26:00.000	1	104	1		9	.731	1	248	1
									1980-06-27T19:31:00.000	1	104	1		9	.82	1	256	1
									1980-06-27T19:36:00.000	1	104	1		9	.838	1	259	1
									1980-06-27T19:41:00.000	1	104	1		9	.82	1	253	1
									1980-06-27T19:46:00.000	1	104	1		9	.82	1	248	1
									1980-06-27T19:51:00.000	1	104	1		9	.909	1	250	1
									1980-06-27T19:56:00.000	1	104	1		9	.962	1	253	1
									1980-06-27T20:01:00.000	1	104	1		9	1.015	1	253	1
									1980-06-27T20:06:00.000	1	104	1		9	1.069	1	248	1
									1980-06-27T20:11:00.000	1	104	1		9	1.051	1	262	1
									1980-06-27T20:16:00.000	1	104	1		9	1.069	1	253	1
									1980-06-27T20:21:00.000	1	104	1		9	1.051	1	259	1
									1980-06-27T20:26:00.000	1	104	1		9	1.033	1	259	1
									1980-06-27T20:31:00.000	1	104	1		9	1.104	1	262	1
									1980-06-27T20:36:00.000	1	104	1		9	1.087	1	256	1
									1980-06-27T20:41:00.000	1	104	1		9	1.069	1	256	1
									1980-06-27T20:46:00.000	1	104	1		9	1.104	1	253	1
									1980-06-27T20:51:00.000	1	104	1		9	1.104	1	262	1
									1980-06-27T20:56:00.000	1	104	1		9	1.122	1	264	1
									1980-06-27T21:01:00.000	1	104	1		9	1.069	1	259	1
									1980-06-27T21:06:00.000	1	104	1		9	1.175	1	256	1
									1980-06-27T21:11:00.000	1	104	1		9	1.282	1	250	1
									1980-06-27T21:16:00.000	1	104	1		9	1.335	1	253	1
									1980-06-27T21:21:00.000	1	104	1		9	1.353	1	248	1
									1980-06-27T21:26:00.000	1	104	1		9	1.3	1	253	1
									1980-06-27T21:31:00.000	1	104	1		9	1.353	1	245	1
									1980-06-27T21:36:00.000	1	104	1		9	1.353	1	245	1
									1980-06-27T21:41:00.000	1	104	1		9	1.3	1	245	1
									1980-06-27T21:46:00.000	1	104	1		9	1.247	1	250	1
									1980-06-27T21:51:00.000	1	104	1		9	1.264	1	239	3
									1980-06-27T21:56:00.000	1	104	1		9	1.264	1	253	1
									1980-06-27T22:01:00.000	1	104	1		9	1.229	1	245	1
									1980-06-27T22:06:00.000	1	104	1		9	1.264	1	245	1
									1980-06-27T22:11:00.000	1	104	1		9	1.229	1	236	1
									1980-06-27T22:16:00.000	1	104	1		9	1.282	1	248	1
									1980-06-27T22:21:00.000	1	104	1		9	1.335	1	239	1
									1980-06-27T22:26:00.000	1	104	1		9	1.282	1	245	1
									1980-06-27T22:31:00.000	1	104	1		9	1.335	1	242	1
									1980-06-27T22:36:00.000	1	104	1		9	1.318	1	248	1
									1980-06-27T22:41:00.000	1	104	1		9	1.264	1	245	1
									1980-06-27T22:46:00.000	1	104	1		9	1.282	1	239	1
									1980-06-27T22:51:00.000	1	104	1		9	1.282	1	248	1
									1980-06-27T22:56:00.000	1	104	1		9	1.318	1	248	1
									1980-06-27T23:01:00.000	1	104	1		9	1.175	1	248	1
									1980-06-27T23:06:00.000	1	104	1		9	1.14	1	239	1
									1980-06-27T23:11:00.000	1	104	1		9	.962	1	245	1
									1980-06-27T23:16:00.000	1	104	1		9	.784	1	233	1
									1980-06-27T23:21:00.000	1	104	1		9	.802	1	236	1
									1980-06-27T23:26:00.000	1	104	1		9	.909	1	239	1
									1980-06-27T23:31:00.000	1	104	1		9	.927	1	245	1
									1980-06-27T23:36:00.000	1	104	1		9	.802	1	245	1
									1980-06-27T23:41:00.000	1	104	1		9	.749	1	239	1
									1980-06-27T23:46:00.000	1	104	1		9	.66	1	233	1
									1980-06-27T23:51:00.000	1	104	1		9	.642	1	236	1
									1980-06-27T23:56:00.000	1	104	1		9	.678	1	239	1
									1980-06-28T00:01:00.000	1	104	1		9	.624	1	239	1
									1980-06-28T00:06:00.000	1	104	1		9	.607	1	236	1
									1980-06-28T00:11:00.000	1	104	1		9	.518	1	250	3
									1980-06-28T00:16:00.000	1	104	1		9	.464	1	239	1
									1980-06-28T00:21:00.000	1	104	1		9	.464	1	236	1
									1980-06-28T00:26:00.000	1	104	1		9	.447	1	233	1
									1980-06-28T00:31:00.000	1	104	1		9	.464	1	236	1
									1980-06-28T00:36:00.000	1	104	1		9	.376	1	242	1
									1980-06-28T00:41:00.000	1	104	1		9	.287	1	239	1
									1980-06-28T00:46:00.000	1	104	1		9	.251	1	248	1
									1980-06-28T00:51:00.000	1	104	1		9	.198	1	253	1
									1980-06-28T00:56:00.000	1	104	1		9	.162	1	250	1
									1980-06-28T01:01:00.000	1	104	1		9	.091	1	267	1
									1980-06-28T01:06:00.000	1	104	1		9	.056	1	259	1
									1980-06-28T01:11:00.000	1	104	1		9	.02	1	3	3
									1980-06-28T01:16:00.000	1	104	1		9	.056	1	354	3
									1980-06-28T01:21:00.000	1	104	1		9	.109	1	335	1
									1980-06-28T01:26:00.000	1	104	1		9	.109	1	335	1
									1980-06-28T01:31:00.000	1	104	1		9	.144	1	346	1
									1980-06-28T01:36:00.000	1	104	1		9	.216	1	349	1
									1980-06-28T01:41:00.000	1	104	1		9	.304	1	340	1
									1980-06-28T01:46:00.000	1	104	1		9	.304	1	354	1
									1980-06-28T01:51:00.000	1	104	1		9	.34	1	349	1
									1980-06-28T01:56:00.000	1	104	1		9	.34	1	346	1
									1980-06-28T02:01:00.000	1	104	1		9	.358	1	11	1
									1980-06-28T02:06:00.000	1	104	1		9	.322	1	6	1
									1980-06-28T02:11:00.000	1	104	1		9	.269	1	357	1
									1980-06-28T02:16:00.000	1	104	1		9	.251	1	349	1
									1980-06-28T02:21:00.000	1	104	1		9	.287	1	17	3
									1980-06-28T02:26:00.000	1	104	1		9	.518	3	70	3
									1980-06-28T02:31:00.000	1	104	1		9	.34	1	25	3
									1980-06-28T02:36:00.000	1	104	1		9	.358	1	76	1
									1980-06-28T02:41:00.000	1	104	1		9	.393	1	84	1
									1980-06-28T02:46:00.000	1	104	1		9	.34	1	90	1
									1980-06-28T02:51:00.000	1	104	1		9	.464	1	79	1
									1980-06-28T02:56:00.000	1	104	1		9	.482	1	65	1
									1980-06-28T03:01:00.000	1	104	1		9	.607	1	68	1
									1980-06-28T03:06:00.000	1	104	1		9	.624	1	65	1
									1980-06-28T03:11:00.000	1	104	1		9	.749	1	51	1
									1980-06-28T03:16:00.000	1	104	1		9	.784	1	56	1
									1980-06-28T03:21:00.000	1	104	1		9	.838	1	62	1
									1980-06-28T03:26:00.000	1	104	1		9	.678	1	51	1
									1980-06-28T03:31:00.000	1	104	1		9	.749	1	34	3
									1980-06-28T03:36:00.000	1	104	1		9	.536	1	59	1
									1980-06-28T03:41:00.000	1	104	1		9	.607	1	51	1
									1980-06-28T03:46:00.000	1	104	1		9	.767	1	56	1
									1980-06-28T03:51:00.000	1	104	1		9	.767	1	68	1
									1980-06-28T03:56:00.000	1	104	1		9	.855	1	70	1
									1980-06-28T04:01:00.000	1	104	1		9	1.033	1	59	1
									1980-06-28T04:06:00.000	1	104	1		9	1.193	1	45	1
									1980-06-28T04:11:00.000	1	104	1		9	1.14	1	51	1
									1980-06-28T04:16:00.000	1	104	1		9	1.14	1	51	1
									1980-06-28T04:21:00.000	1	104	1		9	1.247	1	45	1
									1980-06-28T04:26:00.000	1	104	1		9	1.175	1	45	1
									1980-06-28T04:31:00.000	1	104	1		9	1.104	1	45	1
									1980-06-28T04:36:00.000	1	104	1		9	1.051	1	37	1
									1980-06-28T04:41:00.000	1	104	1		9	.998	1	37	1
									1980-06-28T04:46:00.000	1	104	1		9	.944	1	39	1
									1980-06-28T04:51:00.000	1	104	1		9	.891	1	39	1
									1980-06-28T04:56:00.000	1	104	1		9	.927	1	37	1
									1980-06-28T05:01:00.000	1	104	1		9	.855	1	42	1
									1980-06-28T05:06:00.000	1	104	1		9	.624	1	45	1
									1980-06-28T05:11:00.000	1	104	1		9	.66	1	23	3
									1980-06-28T05:16:00.000	1	104	1		9	.695	1	37	3
									1980-06-28T05:21:00.000	1	104	1		9	.589	1	17	3
									1980-06-28T05:26:00.000	1	104	1		9	.5	1	37	3
									1980-06-28T05:31:00.000	1	104	1		9	.411	1	20	3
									1980-06-28T05:36:00.000	1	104	1		9	.358	1	31	1
									1980-06-28T05:41:00.000	1	104	1		9	.358	1	25	1
									1980-06-28T05:46:00.000	1	104	1		9	.358	1	20	1
									1980-06-28T05:51:00.000	1	104	1		9	.304	1	3	3
									1980-06-28T05:56:00.000	1	104	1		9	.233	1	23	1
									1980-06-28T06:01:00.000	1	104	1		9	.269	1	329	3
									1980-06-28T06:06:00.000	1	104	1		9	.287	1	34	1
									1980-06-28T06:11:00.000	1	104	1		9	.251	1	25	1
									1980-06-28T06:16:00.000	1	104	1		9	.322	1	357	3
									1980-06-28T06:21:00.000	1	104	1		9	.251	1	37	3
									1980-06-28T06:26:00.000	1	104	1		9	.198	1	329	1
									1980-06-28T06:31:00.000	1	104	1		9	.198	1	326	1
									1980-06-28T06:36:00.000	1	104	1		9	.198	1	357	1
									1980-06-28T06:41:00.000	1	104	1		9	.18	1	349	1
									1980-06-28T06:46:00.000	1	104	1		9	.198	1	332	1
									1980-06-28T06:51:00.000	1	104	1		9	.162	1	6	1
									1980-06-28T06:56:00.000	1	104	1		9	.162	1	11	1
									1980-06-28T07:01:00.000	1	104	1		9	.073	1	343	3
									1980-06-28T07:06:00.000	1	104	1		9	.038	1	281	1
									1980-06-28T07:11:00.000	1	104	1		9	.091	1	225	1
									1980-06-28T07:16:00.000	1	104	1		9	.144	1	228	1
									1980-06-28T07:21:00.000	1	104	1		9	.144	1	239	1
									1980-06-28T07:26:00.000	1	104	1		9	.216	1	256	1
									1980-06-28T07:31:00.000	1	104	1		9	.376	1	250	1
									1980-06-28T07:36:00.000	1	104	1		9	.553	1	256	1
									1980-06-28T07:41:00.000	1	104	1		9	.607	1	253	1
									1980-06-28T07:46:00.000	1	104	1		9	.713	1	242	1
									1980-06-28T07:51:00.000	1	104	1		9	.873	1	248	1
									1980-06-28T07:56:00.000	1	104	1		9	.802	1	256	1
									1980-06-28T08:01:00.000	1	104	1		9	.838	1	250	1
