
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-03-01T00:00:00.000	1	69	1	14	1	.013	1	208	3
									1980-03-01T00:05:00.000	1	69	1	14	1	.026	1	253	3
									1980-03-01T00:10:00.000	1	69	1	14	1	.085	1	225	1
									1980-03-01T00:15:00.000	1	69	1	14	1	.08	1	163	1
									1980-03-01T00:20:00.000	1	69	1	14	1	.399	1	28	3
									1980-03-01T00:25:00.000	1	69	1	14	1	.52	1	51	1
									1980-03-01T00:30:00.000	1	69	1	14	1	.529	1	82	1
									1980-03-01T00:35:00.000	1	69	1	14	1	.659	1	104	3
									1980-03-01T00:40:00.000	1	69	1	14	1	.812	1	90	1
									1980-03-01T00:45:00.000	1	69	1	14	1	.888	1	84	1
									1980-03-01T00:50:00.000	1	69	1	14	1	1.045	1	98	3
									1980-03-01T00:55:00.000	1	69	1	14	1	.956	1	87	1
									1980-03-01T01:00:00.000	1	69	1	14	1	1.036	1	79	1
									1980-03-01T01:05:00.000	1	69	1	13.9	1	1.068	1	68	1
									1980-03-01T01:10:00.000	1	69	1	13.9	1	.978	1	76	1
									1980-03-01T01:15:00.000	1	69	1	14	1	.974	1	76	1
									1980-03-01T01:20:00.000	1	69	1	14	1	.96	1	84	1
									1980-03-01T01:25:00.000	1	69	1	13.9	1	.996	1	76	1
									1980-03-01T01:30:00.000	1	69	1	13.9	1	1.059	1	70	1
									1980-03-01T01:35:00.000	1	69	1	13.9	1	.974	1	73	1
									1980-03-01T01:40:00.000	1	69	1	13.9	1	1.099	1	68	1
									1980-03-01T01:45:00.000	1	69	1	13.8	1	1.068	1	70	1
									1980-03-01T01:50:00.000	1	69	1	13.8	1	1.05	1	68	1
									1980-03-01T01:55:00.000	1	69	1	13.9	1	.974	1	65	1
									1980-03-01T02:00:00.000	1	69	1	13.9	1	.884	1	65	1
									1980-03-01T02:05:00.000	1	69	1	13.9	1	.893	1	53	1
									1980-03-01T02:10:00.000	1	69	1	13.9	1	.848	1	56	1
									1980-03-01T02:15:00.000	1	69	1	13.9	1	.78	1	62	1
									1980-03-01T02:20:00.000	1	69	1	13.9	1	.704	1	59	1
									1980-03-01T02:25:00.000	1	69	1	13.9	1	.731	1	59	1
									1980-03-01T02:30:00.000	1	69	1	13.9	1	.758	1	51	1
									1980-03-01T02:35:00.000	1	69	1	13.9	1	.825	1	59	1
									1980-03-01T02:40:00.000	1	69	1	13.9	1	.812	1	59	1
									1980-03-01T02:45:00.000	1	69	1	13.9	1	.736	1	70	1
									1980-03-01T02:50:00.000	1	69	1	13.9	1	.92	1	68	1
									1980-03-01T02:55:00.000	1	69	1	14	1	.915	1	70	1
									1980-03-01T03:00:00.000	1	69	1	14	1	.83	1	82	3
									1980-03-01T03:05:00.000	1	69	1	14	1	.893	1	68	1
									1980-03-01T03:10:00.000	1	69	1	14	1	.771	3	70	1
									1980-03-01T03:15:00.000	1	69	1	14	1	.956	3	76	1
									1980-03-01T03:20:00.000	1	69	1	14	1	.839	3	73	1
									1980-03-01T03:25:00.000	1	69	1	14	1	.951	1	79	1
									1980-03-01T03:30:00.000	1	69	1	14	1	.974	1	84	1
									1980-03-01T03:35:00.000	1	69	1	14.1	1	1.229	1	79	1
									1980-03-01T03:40:00.000	1	69	1	14.1	1	1.328	1	79	1
									1980-03-01T03:45:00.000	1	69	1	14.1	1	1.032	3	93	3
									1980-03-01T03:50:00.000	1	69	1	14.1	1	1.364	1	68	1
									1980-03-01T03:55:00.000	1	69	1	14	1	1.413	1	70	1
									1980-03-01T04:00:00.000	1	69	1	14	1	1.306	1	78	1
									1980-03-01T04:05:00.000	1	69	1	14.1	1	1.252	1	70	1
									1980-03-01T04:10:00.000	1	69	1	14.1	1	1.396	1	67	1
									1980-03-01T04:15:00.000	1	69	1	14.1	1	1.526	3	70	1
									1980-03-01T04:20:00.000	1	69	1	14.1	1	1.337	1	81	1
									1980-03-01T04:25:00.000	1	69	1	14.1	1	1.144	1	84	1
									1980-03-01T04:30:00.000	1	69	1		9	.987	3	73	1
									1980-03-01T04:35:00.000	1	69	1		9	1.101	1	66	1
									1980-03-01T04:40:00.000	1	69	1		9	1.216	1	62	1
									1980-03-01T04:45:00.000	1	69	1	14.1	1	1.387	3	87	3
									1980-03-01T04:50:00.000	1	69	1	14.1	1	1.176	1	73	1
									1980-03-01T04:55:00.000	1	69	1	14.1	1	1.158	1	64	1
									1980-03-01T05:00:00.000	1	69	1	14.1	1	1.131	1	79	1
									1980-03-01T05:05:00.000	1	69	1	14.2	1	1.032	1	72	1
									1980-03-01T05:10:00.000	1	69	1	14.2	1	1.113	1	81	1
									1980-03-01T05:15:00.000	1	69	1	14.1	1	1.045	1	65	1
									1980-03-01T05:20:00.000	1	69	1	14.1	1	1.086	1	64	1
									1980-03-01T05:25:00.000	1	69	1	14.1	1	1.05	1	67	1
									1980-03-01T05:30:00.000	1	69	1	14.1	1	1.095	1	75	1
									1980-03-01T05:35:00.000	1	69	1	14.1	1	.893	1	103	1
									1980-03-01T05:40:00.000	1	69	1	14.1	1	.763	1	104	1
									1980-03-01T05:45:00.000	1	69	1	14.1	1	.655	1	81	1
									1980-03-01T05:50:00.000	1	69	1	14.1	1	.529	1	90	1
									1980-03-01T05:55:00.000	1	69	1	14.1	1	.516	1	93	1
									1980-03-01T06:00:00.000	1	69	1	14.1	1	.596	1	100	1
									1980-03-01T06:05:00.000	1	69	1	14.1	1	.52	1	81	1
									1980-03-01T06:10:00.000	1	69	1	14.1	1	.565	1	81	1
									1980-03-01T06:15:00.000	1	69	1	14.1	1	.56	1	72	1
									1980-03-01T06:20:00.000	1	69	1	14.1	1	.52	1	52	3
									1980-03-01T06:25:00.000	1	69	1	14.1	1	.336	1	73	1
									1980-03-01T06:30:00.000	1	69	1	14.1	1	.318	1	81	1
									1980-03-01T06:35:00.000	1	69	1	14.1	1	.152	1	39	1
									1980-03-01T06:40:00.000	1	69	1	14.1	1	.206	1	39	1
									1980-03-01T06:45:00.000	1	69	1	14.1	1	.233	1	45	1
									1980-03-01T06:50:00.000	1	69	1	14.1	1	.219	1	70	3
									1980-03-01T06:55:00.000	1	69	1	14.1	1	.201	1	55	3
									1980-03-01T07:00:00.000	1	69	1	14.1	1	.273	1	67	1
									1980-03-01T07:05:00.000	1	69	1	14	1	.134	1	109	1
									1980-03-01T07:10:00.000	1	69	1	14	1	.134	1	112	1
									1980-03-01T07:15:00.000	1	69	1	14	1	.242	1	110	1
									1980-03-01T07:20:00.000	1	69	1	14	1	.201	1	127	3
									1980-03-01T07:25:00.000	1	69	1	14	1	.228	1	112	3
									1980-03-01T07:30:00.000	1	69	1	14	1	.192	1	129	3
									1980-03-01T07:35:00.000	1	69	1	14	1	.174	1	113	3
									1980-03-01T07:40:00.000	1	69	1	14	1	.067	3	217	1
									1980-03-01T07:45:00.000	1	69	1	14	1	.21	1	267	1
									1980-03-01T07:50:00.000	1	69	1	14	1	.552	1	257	1
									1980-03-01T07:55:00.000	1	69	1	14	1	.578	1	276	1
									1980-03-01T08:00:00.000	1	69	1	14	1	.547	1	322	1
									1980-03-01T08:05:00.000	1	69	1	14	1	.26	1	335	3
									1980-03-01T08:10:00.000	1	69	1	14	1	.323	1	14	3
									1980-03-01T08:15:00.000	1	69	1	14	1	.417	1	45	1
									1980-03-01T08:20:00.000	1	69	1	14	1	.493	1	59	1
									1980-03-01T08:25:00.000	1	69	1	14	1	.457	1	73	1
									1980-03-01T08:30:00.000	1	69	1	14	1	.466	1	82	1
									1980-03-01T08:35:00.000	1	69	1	14	1	.358	3	106	3
									1980-03-01T08:40:00.000	1	69	1	14	1	.502	1	70	3
									1980-03-01T08:45:00.000	1	69	1	14	1	.448	1	81	1
									1980-03-01T08:50:00.000	1	69	1	14	1	.48	1	78	1
									1980-03-01T08:55:00.000	1	69	1	14	1	.457	1	89	1
									1980-03-01T09:00:00.000	1	69	1	14	1	.408	1	104	3
									1980-03-01T09:05:00.000	1	69	1	14	1	.39	1	89	1
									1980-03-01T09:10:00.000	1	69	1	14	1	.39	1	89	1
									1980-03-01T09:15:00.000	1	69	1	14	1	.394	1	82	1
									1980-03-01T09:20:00.000	1	69	1	14	1	.35	1	90	1
									1980-03-01T09:25:00.000	1	69	1	14	1	.502	1	83	1
									1980-03-01T09:30:00.000	1	69	1	14	1	.426	1	82	1
									1980-03-01T09:35:00.000	1	69	1	14	1	.251	1	81	1
									1980-03-01T09:40:00.000	1	69	1	14	1	.147	1	97	3
									1980-03-01T09:45:00.000	1	69	1	14	1	.237	1	81	1
									1980-03-01T09:50:00.000	1	69	1	14	1	.43	3	55	1
									1980-03-01T09:55:00.000	1	69	1	14	1	.269	1	34	1
									1980-03-01T10:00:00.000	1	69	1	14	1	.287	1	25	1
									1980-03-01T10:05:00.000	1	69	1	14	1	.273	1	0	3
									1980-03-01T10:10:00.000	1	69	1	14	1	.282	1	354	3
									1980-03-01T10:15:00.000	1	69	1	14.1	1	.201	1	5	1
									1980-03-01T10:20:00.000	1	69	1	14.1	1	.26	1	7	1
									1980-03-01T10:25:00.000	1	69	1	14	1	.228	1	358	3
									1980-03-01T10:30:00.000	1	69	1	14	1	.251	1	5	3
									1980-03-01T10:35:00.000	1	69	1	14.1	1	.206	1	39	1
									1980-03-01T10:40:00.000	1	69	1	14.1	1	.17	1	38	1
									1980-03-01T10:45:00.000	1	69	1	14	1	.116	1	333	1
									1980-03-01T10:50:00.000	1	69	1	14	1	.183	1	346	3
									1980-03-01T10:55:00.000	1	69	1	14.1	1	.085	1	309	3
									1980-03-01T11:00:00.000	1	69	1	14.1	1	.098	1	323	3
									1980-03-01T11:05:00.000	1	69	1	14	1	.094	1	293	1
									1980-03-01T11:10:00.000	1	69	1	14	1	.188	1	0	3
									1980-03-01T11:15:00.000	1	69	1	14	1	.107	1	357	3
									1980-03-01T11:20:00.000	1	69	1	14	1	.067	1	50	1
									1980-03-01T11:25:00.000	1	69	1	14	1	.103	1	17	1
									1980-03-01T11:30:00.000	1	69	1	14	1	.089	1	11	1
									1980-03-01T11:35:00.000	1	69	1	14	1	.026	1	132	3
									1980-03-01T11:40:00.000	1	69	1	14	1	.022	1	77	3
									1980-03-01T11:45:00.000	1	69	1	14	1	.013	1	127	3
									1980-03-01T11:50:00.000	1	69	1	14	1	.013	1	115	1
									1980-03-01T11:55:00.000	1	69	1	14	1	.013	1	96	1
									1980-03-01T12:00:00.000	1	69	1	14	1	.013	1	96	1
									1980-03-01T12:05:00.000	1	69	1	14.1	1	.044	1	48	1
									1980-03-01T12:10:00.000	1	69	1	14.1	1	.044	1	23	3
									1980-03-01T12:15:00.000	1	69	1	14	1	.044	1	51	1
									1980-03-01T12:20:00.000	1	69	1	14	1	.022	1	64	1
									1980-03-01T12:25:00.000	1	69	1	14	1	.017	1	83	1
									1980-03-01T12:30:00.000	1	69	1	14	1	.026	1	118	1
									1980-03-01T12:35:00.000	1	69	1	14	1	.044	1	145	1
									1980-03-01T12:40:00.000	1	69	1	14	1	.134	1	202	3
									1980-03-01T12:45:00.000	1	69	1	14	1	.152	1	186	3
									1980-03-01T12:50:00.000	1	69	1	14	1	.04	1	217	3
									1980-03-01T12:55:00.000	1	69	1	14	1	.013	1	147	3
									1980-03-01T13:00:00.000	1	69	1	14	1	.062	1	194	3
									1980-03-01T13:05:00.000	1	69	1	14	1	.04	1	160	3
									1980-03-01T13:10:00.000	1	69	1	14	1	.013	1	237	3
									1980-03-01T13:15:00.000	1	69	1	14	1	.017	1	160	3
									1980-03-01T13:20:00.000	1	69	1	14	1	.013	1	178	3
									1980-03-01T13:25:00.000	1	69	1	14	1	.013	1	127	1
									1980-03-01T13:30:00.000	1	69	1	14	1	.197	1	55	3
									1980-03-01T13:35:00.000	1	69	1	14	1	.439	3	344	3
									1980-03-01T13:40:00.000	1	69	1	14	1	.192	3	82	1
									1980-03-01T13:45:00.000	1	69	1	14	1	.736	1	47	3
									1980-03-01T13:50:00.000	1	69	1	14	1	.754	1	104	3
									1980-03-01T13:55:00.000	1	69	1	14	1	.96	1	82	1
									1980-03-01T14:00:00.000	1	69	1	14	1	1.144	3	89	1
									1980-03-01T14:05:00.000	1	69	1	13.9	1	.861	3	79	1
									1980-03-01T14:10:00.000	1	69	1	13.9	1	.974	1	78	1
									1980-03-01T14:15:00.000	1	69	1	13.9	1	1.05	1	78	1
									1980-03-01T14:20:00.000	1	69	1	13.9	1	.902	1	78	1
									1980-03-01T14:25:00.000	1	69	1	13.8	1	.848	1	72	1
									1980-03-01T14:30:00.000	1	69	1	13.8	1	.785	1	72	1
									1980-03-01T14:35:00.000	1	69	1	13.9	1	.803	1	82	1
									1980-03-01T14:40:00.000	1	69	1	13.9	1	.794	1	75	1
									1980-03-01T14:45:00.000	1	69	1	13.9	1	.83	1	70	1
									1980-03-01T14:50:00.000	1	69	1	13.9	1	.848	1	72	1
									1980-03-01T14:55:00.000	1	69	1	13.9	1	.87	1	70	1
									1980-03-01T15:00:00.000	1	69	1	13.9	1	.884	1	75	1
									1980-03-01T15:05:00.000	1	69	1	13.8	1	.893	1	75	1
									1980-03-01T15:10:00.000	1	69	1		9	.745	1	44	1
									1980-03-01T15:15:00.000	1	69	1		9	.649	1	47	1
									1980-03-01T15:20:00.000	1	69	1		9	.552	1	50	1
									1980-03-01T15:25:00.000	1	69	1	14	1	.52	1	47	1
									1980-03-01T15:30:00.000	1	69	1	14	1	.43	1	44	1
									1980-03-01T15:35:00.000	1	69	1	14	1	.381	1	50	1
									1980-03-01T15:40:00.000	1	69	1	14	1	.385	1	59	1
									1980-03-01T15:45:00.000	1	69	1	14	1	.475	1	58	1
									1980-03-01T15:50:00.000	1	69	1	14	1	.601	1	56	1
									1980-03-01T15:55:00.000	1	69	1	14	1	.713	3	56	1
									1980-03-01T16:00:00.000	1	69	1	14	1	.596	1	64	1
									1980-03-01T16:05:00.000	1	69	1	13.9	1	.601	1	72	1
									1980-03-01T16:10:00.000	1	69	1	13.9	1	.659	1	70	1
									1980-03-01T16:15:00.000	1	69	1	13.9	1	.587	1	75	1
									1980-03-01T16:20:00.000	1	69	1	13.9	1	.448	3	78	1
									1980-03-01T16:25:00.000	1	69	1	13.9	1	.632	1	65	1
									1980-03-01T16:30:00.000	1	69	1	13.9	1	.78	1	70	1
									1980-03-01T16:35:00.000	1	69	1	13.9	1	.816	1	70	1
									1980-03-01T16:40:00.000	1	69	1	13.9	1	.727	1	76	1
									1980-03-01T16:45:00.000	1	69	1	14	1	.745	1	73	1
									1980-03-01T16:50:00.000	1	69	1	14	1	.745	1	68	1
									1980-03-01T16:55:00.000	1	69	1	13.9	1	.435	1	86	3
									1980-03-01T17:00:00.000	1	69	1	13.9	1	.462	1	62	3
									1980-03-01T17:05:00.000	1	69	1	14	1	.713	1	81	3
									1980-03-01T17:10:00.000	1	69	1	14	1	.727	1	65	1
									1980-03-01T17:15:00.000	1	69	1	13.9	1	.65	1	64	1
									1980-03-01T17:20:00.000	1	69	1	13.9	1	.475	1	67	1
									1980-03-01T17:25:00.000	1	69	1	14	1	.444	1	50	3
									1980-03-01T17:30:00.000	1	69	1	14	1	.21	1	82	1
									1980-03-01T17:35:00.000	1	69	1	14	1	.215	1	101	1
									1980-03-01T17:40:00.000	1	69	1	14	1	.341	1	95	1
									1980-03-01T17:45:00.000	1	69	1	14	1	.421	1	82	1
									1980-03-01T17:50:00.000	1	69	1	14	1	.605	1	70	1
									1980-03-01T17:55:00.000	1	69	1	14	1	.569	1	73	1
									1980-03-01T18:00:00.000	1	69	1	14	1	.408	1	96	3
									1980-03-01T18:05:00.000	1	69	1	13.9	1	.278	1	82	3
									1980-03-01T18:10:00.000	1	69	1	13.9	1	.269	1	95	3
									1980-03-01T18:15:00.000	1	69	1	14	1	.309	1	84	1
									1980-03-01T18:20:00.000	1	69	1	14	1	.475	3	62	3
									1980-03-01T18:25:00.000	1	69	1	14	1	.358	1	81	3
									1980-03-01T18:30:00.000	1	69	1	14	1	.385	1	61	3
									1980-03-01T18:35:00.000	1	69	1	14	1	.332	1	79	1
									1980-03-01T18:40:00.000	1	69	1	14	1	.354	1	82	1
									1980-03-01T18:45:00.000	1	69	1	14	1	.35	1	68	3
									1980-03-01T18:50:00.000	1	69	1	14	1	.233	1	90	3
									1980-03-01T18:55:00.000	1	69	1	14	1	.197	1	79	1
									1980-03-01T19:00:00.000	1	69	1	14	1	.201	1	78	1
									1980-03-01T19:05:00.000	1	69	1	14	1	.242	1	79	1
									1980-03-01T19:10:00.000	1	69	1	14	1	.224	1	90	1
									1980-03-01T19:15:00.000	1	69	1	14	1	.201	1	90	1
									1980-03-01T19:20:00.000	1	69	1	14	1	.224	1	78	1
									1980-03-01T19:25:00.000	1	69	1	14	1	.21	1	84	1
									1980-03-01T19:30:00.000	1	69	1	14	1	.237	1	101	1
									1980-03-01T19:35:00.000	1	69	1	14	1	.219	1	107	1
									1980-03-01T19:40:00.000	1	69	1	14	1	.233	1	106	1
									1980-03-01T19:45:00.000	1	69	1	14	1	.183	1	132	1
									1980-03-01T19:50:00.000	1	69	1	14	1	.053	1	135	1
									1980-03-01T19:55:00.000	1	69	1	14	1	.013	1	172	1
									1980-03-01T20:00:00.000	1	69	1	14	1	.08	1	276	1
									1980-03-01T20:05:00.000	1	69	1	14	1	.201	3	340	3
									1980-03-01T20:10:00.000	1	69	1	14	1	.071	1	298	3
									1980-03-01T20:15:00.000	1	69	1	14	1	.044	1	335	3
									1980-03-01T20:20:00.000	1	69	1	14	1	.089	1	8	3
									1980-03-01T20:25:00.000	1	69	1	14	1	.08	1	76	1
									1980-03-01T20:30:00.000	1	69	1	14	1	.188	1	84	1
