
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-06-07T21:31:00.000	1	50	1	15.9	1	.01	1	304	1
									1980-06-07T21:36:00.000	1	50	1	15.9	1	.01	1	200	1
									1980-06-07T21:41:00.000	1	50	1	15.9	1	.01	1	163	1
									1980-06-07T21:46:00.000	1	50	1	16	1	.095	1	59	1
									1980-06-07T21:51:00.000	1	50	1	15.9	1	.112	1	37	3
									1980-06-07T21:56:00.000	1	50	1	16.1	1	.112	1	59	3
									1980-06-07T22:01:00.000	1	50	1	15.8	1	.147	1	37	1
									1980-06-07T22:06:00.000	1	50	1	15.8	1	.232	1	31	1
									1980-06-07T22:11:00.000	1	50	1	15.9	1	.164	1	59	1
									1980-06-07T22:16:00.000	1	50	1	16	1	.249	1	65	1
									1980-06-07T22:21:00.000	1	50	1	15.9	1	.369	1	70	1
									1980-06-07T22:26:00.000	1	50	1	16.1	1	.301	1	73	1
									1980-06-07T22:31:00.000	1	50	1	16.3	1	.438	3	62	3
									1980-06-07T22:36:00.000	1	50	1	16.2	1	.301	3	73	1
									1980-06-07T22:41:00.000	1	50	1	16.1	1	.421	1	73	1
									1980-06-07T22:46:00.000	1	50	1	15.4	1	.557	1	79	1
									1980-06-07T22:51:00.000	1	50	1	15.7	1	.472	1	82	1
									1980-06-07T22:56:00.000	1	50	1	15.7	1	.472	1	76	1
									1980-06-07T23:01:00.000	1	50	1	15.6	1	.421	1	84	1
									1980-06-07T23:06:00.000	1	50	1	16.1	1	.232	3	82	1
									1980-06-07T23:11:00.000	1	50	1	15.4	1	.335	3	68	3
									1980-06-07T23:16:00.000	1	50	1	16.3	1	.215	1	82	1
									1980-06-07T23:21:00.000	1	50	1	17	1	.267	1	73	1
									1980-06-07T23:26:00.000	1	50	1	17	1	.198	1	65	1
									1980-06-07T23:31:00.000	1	50	1	16.6	1	.249	1	14	3
									1980-06-07T23:36:00.000	1	50	1	16.6	1	.215	1	53	1
									1980-06-07T23:41:00.000	1	50	1	15.4	1	.301	1	51	1
									1980-06-07T23:46:00.000	1	50	1	14.9	1	.301	1	59	1
									1980-06-07T23:51:00.000	1	50	1	14.7	1	.249	1	59	1
									1980-06-07T23:56:00.000	1	50	1	14.8	1	.164	1	51	1
									1980-06-08T00:01:00.000	1	50	1	14.7	1	.078	1	51	1
									1980-06-08T00:06:00.000	1	50	1	14.7	1	.01	1	31	3
									1980-06-08T00:11:00.000	1	50	1	14.8	1	.044	1	48	1
									1980-06-08T00:16:00.000	1	50	1	14.8	1	.01	1	98	1
									1980-06-08T00:21:00.000	1	50	1	14.9	1	.01	1	231	1
									1980-06-08T00:26:00.000	1	50	1	14.7	1	.01	1	233	1
									1980-06-08T00:31:00.000	1	50	1	14.8	1	.078	1	242	1
									1980-06-08T00:36:00.000	1	50	1	14.8	1	.232	1	250	1
									1980-06-08T00:41:00.000	1	50	1	14.8	1	.249	1	239	3
									1980-06-08T00:46:00.000	1	50	1	15.1	1	.181	1	256	3
									1980-06-08T00:51:00.000	1	50	1	15	1	.215	1	222	3
									1980-06-08T00:56:00.000	1	50	1	15.2	1	.147	1	245	1
									1980-06-08T01:01:00.000	1	50	1	15.2	1	.164	1	236	1
									1980-06-08T01:06:00.000	1	50	1	15.2	1	.147	1	250	1
									1980-06-08T01:11:00.000	1	50	1	14.8	1	.181	1	256	1
									1980-06-08T01:16:00.000	1	50	1	14.8	1	.215	1	259	1
									1980-06-08T01:21:00.000	1	50	1	14.9	1	.215	1	284	1
									1980-06-08T01:26:00.000	1	50	1	14.8	1	.198	1	276	1
									1980-06-08T01:31:00.000	1	50	1	14.8	1	.198	1	270	1
									1980-06-08T01:36:00.000	1	50	1	14.7	1	.215	1	284	3
									1980-06-08T01:41:00.000	1	50	1	14.4	1	.198	1	267	3
									1980-06-08T01:46:00.000	1	50	1	14.2	1	.215	1	278	1
									1980-06-08T01:51:00.000	1	50	1	14	1	.198	1	276	1
									1980-06-08T01:56:00.000	1	50	1	13.9	1	.164	1	264	1
									1980-06-08T02:01:00.000	1	50	1	13.9	1	.078	1	262	1
									1980-06-08T02:06:00.000	1	50	1	13.9	1	.078	1	248	1
									1980-06-08T02:11:00.000	1	50	1	13.8	1	.13	1	245	1
									1980-06-08T02:16:00.000	1	50	1	13.8	1	.198	1	262	1
									1980-06-08T02:21:00.000	1	50	1	13.8	1	.267	1	267	1
									1980-06-08T02:26:00.000	1	50	1	13.9	1	.249	1	264	1
									1980-06-08T02:31:00.000	1	50	1	13.9	1	.232	1	264	1
									1980-06-08T02:36:00.000	1	50	1	14	1	.147	1	262	1
									1980-06-08T02:41:00.000	1	50	1	15	1	.284	1	203	3
									1980-06-08T02:46:00.000	1	50	1	16.6	1	.729	1	222	1
									1980-06-08T02:51:00.000	1	50	1	17.1	1	.848	1	236	1
									1980-06-08T02:56:00.000	1	50	1	16.9	1	.831	1	256	1
									1980-06-08T03:01:00.000	1	50	1	16.3	1	.797	1	248	1
									1980-06-08T03:06:00.000	1	50	1	14.7	1	.284	1	242	1
									1980-06-08T03:11:00.000	1	50	1	14.2	1	.164	1	307	3
									1980-06-08T03:16:00.000	1	50	1	14.3	1	.13	1	84	3
									1980-06-08T03:21:00.000	1	50	1	14.6	1	.147	1	312	3
									1980-06-08T03:26:00.000	1	50	1	14.8	1	.164	1	250	1
									1980-06-08T03:31:00.000	1	50	1	14.8	1	.438	1	253	1
									1980-06-08T03:36:00.000	1	50	1	14.5	1	.369	1	264	3
									1980-06-08T03:41:00.000	1	50	1	14.4	1	.095	3	253	1
									1980-06-08T03:46:00.000	1	50	1	14.4	1	.249	1	239	3
									1980-06-08T03:51:00.000	1	50	1	14.4	1	.181	1	267	3
									1980-06-08T03:56:00.000	1	50	1	14.4	1	.112	1	155	1
									1980-06-08T04:01:00.000	1	50	1	14.5	1	.13	1	28	1
									1980-06-08T04:06:00.000	1	50	1	14.5	1	.112	1	23	1
									1980-06-08T04:11:00.000	1	50	1	14.3	1	.112	1	59	1
									1980-06-08T04:16:00.000	1	50	1	14.3	1	.078	1	70	1
									1980-06-08T04:21:00.000	1	50	1	14.4	1	.078	1	295	1
									1980-06-08T04:26:00.000	1	50	1	14.2	1	.027	1	329	3
									1980-06-08T04:31:00.000	1	50	1	14	1	.078	1	295	3
									1980-06-08T04:36:00.000	1	50	1	14	1	.078	1	352	3
									1980-06-08T04:41:00.000	1	50	1	14	1	.027	1	34	3
									1980-06-08T04:46:00.000	1	50	1	14	1	.044	1	62	1
									1980-06-08T04:51:00.000	1	50	1	14	1	.027	1	68	1
									1980-06-08T04:56:00.000	1	50	1	14	1	.027	1	340	3
									1980-06-08T05:01:00.000	1	50	1	14	1	.078	1	309	1
									1980-06-08T05:06:00.000	1	50	1	14	1	.164	1	6	3
									1980-06-08T05:11:00.000	1	50	1	13.9	1	.078	1	59	1
									1980-06-08T05:16:00.000	1	50	1	13.9	1	.027	1	352	3
									1980-06-08T05:21:00.000	1	50	1	13.9	1	.095	1	107	3
									1980-06-08T05:26:00.000	1	50	1	14	1	.095	1	309	3
									1980-06-08T05:31:00.000	1	50	1	13.9	1	.044	1	28	1
									1980-06-08T05:36:00.000	1	50	1	13.9	1	.027	1	6	1
									1980-06-08T05:41:00.000	1	50	1	13.9	1	.027	1	3	1
									1980-06-08T05:46:00.000	1	50	1	13.9	1	.044	1	42	1
									1980-06-08T05:51:00.000	1	50	1	13.9	1	.044	1	357	3
									1980-06-08T05:56:00.000	1	50	1	14	1	.044	1	62	3
									1980-06-08T06:01:00.000	1	50	1	14	1	.061	1	113	1
									1980-06-08T06:06:00.000	1	50	1	14.1	1	.061	1	236	1
									1980-06-08T06:11:00.000	1	50	1	14.1	1	.044	1	326	3
									1980-06-08T06:16:00.000	1	50	1	14.3	1	.027	1	11	3
									1980-06-08T06:21:00.000	1	50	1	14.3	1	.027	1	23	1
									1980-06-08T06:26:00.000	1	50	1	14.2	1	.095	1	59	1
									1980-06-08T06:31:00.000	1	50	1	14.2	1	.13	1	56	1
									1980-06-08T06:36:00.000	1	50	1	14.2	1	.13	1	349	3
									1980-06-08T06:41:00.000	1	50	1	14.3	1	.078	1	301	1
									1980-06-08T06:46:00.000	1	50	1	14.2	1	.078	1	115	1
									1980-06-08T06:51:00.000	1	50	1	14.2	1	.13	1	65	1
									1980-06-08T06:56:00.000	1	50	1	14.2	1	.078	1	28	1
									1980-06-08T07:01:00.000	1	50	1	14.2	1	.027	1	8	3
									1980-06-08T07:06:00.000	1	50	1	14.2	1	.095	1	65	1
									1980-06-08T07:11:00.000	1	50	1	14.1	1	.078	1	62	1
									1980-06-08T07:16:00.000	1	50	1	14.1	1	.198	1	79	1
									1980-06-08T07:21:00.000	1	50	1	14.2	1	.181	1	73	1
									1980-06-08T07:26:00.000	1	50	1	14.2	1	.198	1	56	1
									1980-06-08T07:31:00.000	1	50	1	14.1	1	.181	1	59	1
									1980-06-08T07:36:00.000	1	50	1	14.1	1	.147	1	59	1
									1980-06-08T07:41:00.000	1	50	1	14.1	1	.112	1	45	1
									1980-06-08T07:46:00.000	1	50	1	14.1	1	.061	1	51	1
									1980-06-08T07:51:00.000	1	50	1	14.1	1	.095	1	73	1
									1980-06-08T07:56:00.000	1	50	1	14.1	1	.147	1	79	1
									1980-06-08T08:01:00.000	1	50	1	14.1	1	.147	1	93	1
									1980-06-08T08:06:00.000	1	50	1	14.1	1	.044	1	121	3
									1980-06-08T08:11:00.000	1	50	1	14.1	1	.027	1	8	3
									1980-06-08T08:16:00.000	1	50	1	14.1	1	.01	1	225	1
									1980-06-08T08:21:00.000	1	50	1	14.1	1	.027	1	335	3
									1980-06-08T08:26:00.000	1	50	1	14.1	1	.027	1	23	3
									1980-06-08T08:31:00.000	1	50	1	14.1	1	.13	1	273	3
									1980-06-08T08:36:00.000	1	50	1	14.5	1	.438	1	245	3
									1980-06-08T08:41:00.000	1	50	1	15.1	1	.455	1	267	3
									1980-06-08T08:46:00.000	1	50	1	14.5	1	.472	1	37	3
									1980-06-08T08:51:00.000	1	50	1	14	1	.284	1	56	1
									1980-06-08T08:56:00.000	1	50	1	13.9	1	.267	1	65	1
									1980-06-08T09:01:00.000	1	50	1	14.2	1	.267	1	59	1
									1980-06-08T09:06:00.000	1	50	1	14.8	1	.112	1	70	1
									1980-06-08T09:11:00.000	1	50	1	15.2	1	.164	1	96	1
									1980-06-08T09:16:00.000	1	50	1	15.4	1	.215	1	113	3
									1980-06-08T09:21:00.000	1	50	1	15.7	1	.198	1	39	3
									1980-06-08T09:26:00.000	1	50	1	16	1	.164	1	357	3
									1980-06-08T09:31:00.000	1	50	1	15.9	1	.215	1	34	1
									1980-06-08T09:36:00.000	1	50	1	15.9	1	.232	1	39	1
									1980-06-08T09:41:00.000	1	50	1	15.8	1	.181	1	39	1
									1980-06-08T09:46:00.000	1	50	1	15.6	1	.198	1	45	1
									1980-06-08T09:51:00.000	1	50	1	15.5	1	.181	1	42	1
									1980-06-08T09:56:00.000	1	50	1	15.4	1	.147	1	51	1
									1980-06-08T10:01:00.000	1	50	1	15.3	1	.078	1	23	1
									1980-06-08T10:06:00.000	1	50	1	15.5	1	.112	1	14	1
									1980-06-08T10:11:00.000	1	50	1	15.2	1	.13	1	20	1
									1980-06-08T10:16:00.000	1	50	1	15.3	1	.095	1	354	3
									1980-06-08T10:21:00.000	1	50	1	15.2	1	.01	1	34	3
									1980-06-08T10:26:00.000	1	50	1	15.2	1	.027	1	214	1
									1980-06-08T10:31:00.000	1	50	1	15.4	1	.061	1	267	3
									1980-06-08T10:36:00.000	1	50	1	15.3	1	.164	1	107	1
									1980-06-08T10:41:00.000	1	50	1	15.1	1	.318	1	84	1
									1980-06-08T10:46:00.000	1	50	1	14.4	1	.609	1	62	1
									1980-06-08T10:51:00.000	1	50	1	14.1	1	.729	1	59	1
									1980-06-08T10:56:00.000	1	50	1	14	1	.78	1	68	1
									1980-06-08T11:01:00.000	1	50	1	13.9	1	.694	1	65	1
									1980-06-08T11:06:00.000	1	50	1	13.8	1	.712	1	62	1
									1980-06-08T11:11:00.000	1	50	1	13.8	1	.746	1	65	1
									1980-06-08T11:16:00.000	1	50	1	13.9	1	.78	1	59	1
									1980-06-08T11:21:00.000	1	50	1	13.9	1	.848	1	56	1
									1980-06-08T11:26:00.000	1	50	1	13.9	1	.814	1	56	1
									1980-06-08T11:31:00.000	1	50	1	13.8	1	.797	1	51	1
									1980-06-08T11:36:00.000	1	50	1	13.8	1	.814	1	62	3
									1980-06-08T11:41:00.000	1	50	1	13.8	1	.78	1	51	1
									1980-06-08T11:46:00.000	1	50	1	13.9	1	.797	1	53	1
									1980-06-08T11:51:00.000	1	50	1	13.9	1	.78	1	56	1
									1980-06-08T11:56:00.000	1	50	1	14	1	.814	1	51	1
									1980-06-08T12:01:00.000	1	50	1	14	1	.677	1	62	1
									1980-06-08T12:06:00.000	1	50	1	14	1	.626	1	76	1
									1980-06-08T12:11:00.000	1	50	1	14.8	1	.729	1	90	3
									1980-06-08T12:16:00.000	1	50	1	15.6	1	.831	3	70	1
									1980-06-08T12:21:00.000	1	50	1	15	1	.592	1	76	1
									1980-06-08T12:26:00.000	1	50	1	15.2	1	.557	1	70	1
									1980-06-08T12:31:00.000	1	50	1	15.2	1	.677	1	65	1
									1980-06-08T12:36:00.000	1	50	1	14.9	1	.609	1	56	1
									1980-06-08T12:41:00.000	1	50	1	14.7	1	.626	1	42	3
									1980-06-08T12:46:00.000	1	50	1	14.6	1	.557	1	59	1
									1980-06-08T12:51:00.000	1	50	1	14.6	1	.489	1	59	1
									1980-06-08T12:56:00.000	1	50	1	14.7	1	.523	1	59	1
									1980-06-08T13:01:00.000	1	50	1	14.7	1	.421	1	56	1
									1980-06-08T13:06:00.000	1	50	1	14.8	1	.421	1	65	1
									1980-06-08T13:11:00.000	1	50	1	14.7	1	.335	1	70	1
									1980-06-08T13:16:00.000	1	50	1	14.8	1	.249	1	70	1
									1980-06-08T13:21:00.000	1	50	1	14.7	1	.335	1	76	1
									1980-06-08T13:26:00.000	1	50	1	14.5	1	.369	1	79	1
									1980-06-08T13:31:00.000	1	50	1	14.2	1	.523	3	62	3
									1980-06-08T13:36:00.000	1	50	1	14.9	1	.267	1	104	3
									1980-06-08T13:41:00.000	1	50	1	15.2	1	.284	1	82	3
									1980-06-08T13:46:00.000	1	50	1	15.2	1	.078	3	186	3
									1980-06-08T13:51:00.000	1	50	1	15.3	1	.284	1	84	3
									1980-06-08T13:56:00.000	1	50	1	15.2	1	.352	1	101	3
									1980-06-08T14:01:00.000	1	50	1	15.1	1	.335	1	84	3
									1980-06-08T14:06:00.000	1	50	1	15.2	1	.232	1	295	3
									1980-06-08T14:11:00.000	1	50	1	15.2	1	.095	1	141	3
									1980-06-08T14:16:00.000	1	50	1	15.3	1	.061	1	205	3
									1980-06-08T14:21:00.000	1	50	1	15.3	1	.215	1	51	3
									1980-06-08T14:26:00.000	1	50	1	15.3	1	.164	1	93	1
									1980-06-08T14:31:00.000	1	50	1	15.4	1	.027	1	132	1
									1980-06-08T14:36:00.000	1	50	1	15.3	1	.027	1	129	1
									1980-06-08T14:41:00.000	1	50	1	15.3	1	.044	1	104	1
									1980-06-08T14:46:00.000	1	50	1	15.3	1	.249	1	79	1
									1980-06-08T14:51:00.000	1	50	1	15.3	1	.198	1	53	3
									1980-06-08T14:56:00.000	1	50	1	15.4	1	.232	1	79	3
									1980-06-08T15:01:00.000	1	50	1	15.5	1	.112	1	48	3
									1980-06-08T15:06:00.000	1	50	1	15.5	1	.078	1	129	3
									1980-06-08T15:11:00.000	1	50	1	15.4	1	.181	3	87	3
									1980-06-08T15:16:00.000	1	50	1	15.2	1	.061	1	104	3
									1980-06-08T15:21:00.000	1	50	1	15.3	1	.13	1	76	1
									1980-06-08T15:26:00.000	1	50	1	14.8	1	.421	1	82	1
									1980-06-08T15:31:00.000	1	50	1	14.8	1	.386	1	53	3
									1980-06-08T15:36:00.000	1	50	1	15.4	1	.01	1	205	1
									1980-06-08T15:41:00.000	1	50	1	15.5	1	.044	1	267	1
									1980-06-08T15:46:00.000	1	50	1	15.4	1	.095	1	284	1
									1980-06-08T15:51:00.000	1	50	1	15.3	1	.112	1	304	3
									1980-06-08T15:56:00.000	1	50	1	15	1	.078	1	290	1
									1980-06-08T16:01:00.000	1	50	1	14.9	1	.13	1	267	1
									1980-06-08T16:06:00.000	1	50	1	14.4	1	.249	1	267	1
									1980-06-08T16:11:00.000	1	50	1	14.2	1	.249	1	262	1
									1980-06-08T16:16:00.000	1	50	1	14.1	1	.198	1	236	3
									1980-06-08T16:21:00.000	1	50	1	14.2	1	.147	1	270	1
									1980-06-08T16:26:00.000	1	50	1	14.6	1	.386	1	262	1
									1980-06-08T16:31:00.000	1	50	1	14.6	1	.369	1	242	3
									1980-06-08T16:36:00.000	1	50	1	14.4	1	.352	1	253	1
									1980-06-08T16:41:00.000	1	50	1	14.2	1	.284	1	295	3
									1980-06-08T16:46:00.000	1	50	1	14	1	.232	1	236	3
									1980-06-08T16:51:00.000	1	50	1	14.1	1	.232	1	256	3
									1980-06-08T16:56:00.000	1	50	1	14.5	1	.472	1	233	3
									1980-06-08T17:01:00.000	1	50	1	15.5	1	.831	1	245	1
									1980-06-08T17:06:00.000	1	50	1	16.4	1	1.105	3	242	1
									1980-06-08T17:11:00.000	1	50	1	16.3	1	1.002	1	245	1
									1980-06-08T17:16:00.000	1	50	1	16.4	1	1.071	1	250	1
									1980-06-08T17:21:00.000	1	50	1	16.5	1	1.088	1	242	1
									1980-06-08T17:26:00.000	1	50	1	16.5	1	1.054	1	253	1
									1980-06-08T17:31:00.000	1	50	1	16.6	1	1.071	1	256	1
									1980-06-08T17:36:00.000	1	50	1	16.6	1	1.054	1	250	1
									1980-06-08T17:41:00.000	1	50	1	16.6	1	.968	1	253	1
									1980-06-08T17:46:00.000	1	50	1	16.7	1	1.02	1	239	1
									1980-06-08T17:51:00.000	1	50	1	16.7	1	1.002	1	231	1
									1980-06-08T17:56:00.000	1	50	1	16.7	1	.985	1	219	3
									1980-06-08T18:01:00.000	1	50	1	16.7	1	.831	1	242	3
									1980-06-08T18:06:00.000	1	50	1	16.7	1	.78	1	219	3
									1980-06-08T18:11:00.000	1	50	1	16.8	1	.746	1	270	1
									1980-06-08T18:16:00.000	1	50	1	16.8	1	.575	1	278	1
									1980-06-08T18:21:00.000	1	50	1	15.9	1	.523	1	321	3
									1980-06-08T18:26:00.000	1	50	1	15.6	1	.284	3	250	1
									1980-06-08T18:31:00.000	1	50	1	15.6	1	.403	1	127	3
									1980-06-08T18:36:00.000	1	50	1	16.3	1	.318	1	276	3
									1980-06-08T18:41:00.000	1	50	1	16.1	1	.249	1	236	1
									1980-06-08T18:46:00.000	1	50	1	15.9	1	.215	1	228	1
									1980-06-08T18:51:00.000	1	50	1	15.9	1	.249	1	281	1
									1980-06-08T18:56:00.000	1	50	1	15.4	1	.112	1	276	1
									1980-06-08T19:01:00.000	1	50	1	15.3	1	.164	1	59	3
									1980-06-08T19:06:00.000	1	50	1	15.3	1	.13	1	270	3
									1980-06-08T19:11:00.000	1	50	1	14.9	1	.078	1	172	3
									1980-06-08T19:16:00.000	1	50	1	14.9	1	.095	1	242	1
									1980-06-08T19:21:00.000	1	50	1	14.7	1	.078	1	262	1
									1980-06-08T19:26:00.000	1	50	1	14.4	1	.095	1	281	3
									1980-06-08T19:31:00.000	1	50	1	14.5	1	.198	1	242	3
									1980-06-08T19:36:00.000	1	50	1	14.5	1	.147	1	262	1
									1980-06-08T19:41:00.000	1	50	1	14.6	1	.198	1	298	3
									1980-06-08T19:46:00.000	1	50	1	14.6	1	.13	1	278	1
									1980-06-08T19:51:00.000	1	50	1	14.6	1	.232	1	236	3
									1980-06-08T19:56:00.000	1	50	1	14.8	1	.455	1	256	1
									1980-06-08T20:01:00.000	1	50	1	15.1	1	.592	1	278	3
									1980-06-08T20:06:00.000	1	50	1	16.5	1	.66	1	228	1
									1980-06-08T20:11:00.000	1	50	1	16	1	.626	1	217	1
									1980-06-08T20:16:00.000	1	50	1	14.5	1	.147	1	3	3
									1980-06-08T20:21:00.000	1	50	1	14.2	1	.078	1	34	3
									1980-06-08T20:26:00.000	1	50	1	14.1	1	.198	1	14	3
									1980-06-08T20:31:00.000	1	50	1	14.2	1	.181	1	158	3
									1980-06-08T20:36:00.000	1	50	1	14.8	1	.284	3	0	1
									1980-06-08T20:41:00.000	1	50	1	14.8	1	.13	1	3	1
									1980-06-08T20:46:00.000	1	50	1	14.3	1	.147	1	42	3
									1980-06-08T20:51:00.000	1	50	1	14.2	1	.181	1	23	3
									1980-06-08T20:56:00.000	1	50	1	14.1	1	.215	1	48	1
									1980-06-08T21:01:00.000	1	50	1	13.9	1	.249	1	65	3
									1980-06-08T21:06:00.000	1	50	1	14	1	.249	1	45	1
									1980-06-08T21:11:00.000	1	50	1	14.3	1	.147	1	51	1
									1980-06-08T21:16:00.000	1	50	1	14.4	1	.181	1	25	1
									1980-06-08T21:21:00.000	1	50	1	14.8	1	.044	1	11	1
									1980-06-08T21:26:00.000	1	50	1	15.2	1	.044	1	3	1
									1980-06-08T21:31:00.000	1	50	1	14.6	1	.061	1	6	1
									1980-06-08T21:36:00.000	1	50	1	14.5	1	.078	1	39	3
									1980-06-08T21:41:00.000	1	50	1	15.1	1	.044	1	8	3
									1980-06-08T21:46:00.000	1	50	1	15.3	1	.044	1	42	1
									1980-06-08T21:51:00.000	1	50	1	15.5	1	.061	1	65	3
									1980-06-08T21:56:00.000	1	50	1	15.2	1	.13	1	51	1
									1980-06-08T22:01:00.000	1	50	1	15	1	.147	1	59	1
									1980-06-08T22:06:00.000	1	50	1	15.2	1	.095	1	34	1
									1980-06-08T22:11:00.000	1	50	1	15.4	1	.181	1	20	3
									1980-06-08T22:16:00.000	1	50	1	15.4	1	.267	1	39	1
									1980-06-08T22:21:00.000	1	50	1	15.3	1	.335	1	56	1
									1980-06-08T22:26:00.000	1	50	1	15.3	1	.421	1	62	1
									1980-06-08T22:31:00.000	1	50	1	15.5	1	.249	1	39	3
									1980-06-08T22:36:00.000	1	50	1	15.5	1	.147	3	59	1
									1980-06-08T22:41:00.000	1	50	1	15.2	1	.369	1	51	1
									1980-06-08T22:46:00.000	1	50	1	14.9	1	.54	1	48	1
									1980-06-08T22:51:00.000	1	50	1	14.7	1	.626	1	59	3
									1980-06-08T22:56:00.000	1	50	1	14.3	1	.694	1	42	1
									1980-06-08T23:01:00.000	1	50	1	14.3	1	.797	3	51	1
									1980-06-08T23:06:00.000	1	50	1	14.2	1	.643	1	51	1
									1980-06-08T23:11:00.000	1	50	1	14.2	1	.523	1	45	1
									1980-06-08T23:16:00.000	1	50	1	14	1	.523	1	62	1
									1980-06-08T23:21:00.000	1	50	1	14.2	1	.575	1	59	1
									1980-06-08T23:26:00.000	1	50	1	14.4	1	.557	1	65	1
									1980-06-08T23:31:00.000	1	50	1	14.3	1	.626	1	65	1
									1980-06-08T23:36:00.000	1	50	1	14.4	1	.78	1	65	1
									1980-06-08T23:41:00.000	1	50	1	14.2	1	.797	1	65	1
									1980-06-08T23:46:00.000	1	50	1	14.1	1	.78	1	65	1
									1980-06-08T23:51:00.000	1	50	1	13.9	1	.78	1	59	1
									1980-06-08T23:56:00.000	1	50	1	13.9	1	.746	1	65	1
									1980-06-09T00:01:00.000	1	50	1	13.9	1	.677	1	59	1
									1980-06-09T00:06:00.000	1	50	1	13.9	1	.66	1	56	1
									1980-06-09T00:11:00.000	1	50	1	14	1	.643	1	73	1
									1980-06-09T00:16:00.000	1	50	1	14.1	1	.609	1	82	1
									1980-06-09T00:21:00.000	1	50	1	14.1	1	.575	1	73	1
									1980-06-09T00:26:00.000	1	50	1	14.1	1	.489	1	70	1
									1980-06-09T00:31:00.000	1	50	1	14	1	.489	1	82	1
									1980-06-09T00:36:00.000	1	50	1	14.1	1	.592	3	90	1
									1980-06-09T00:41:00.000	1	50	1	14.4	1	.489	1	68	1
									1980-06-09T00:46:00.000	1	50	1	14.6	1	.232	1	65	1
									1980-06-09T00:51:00.000	1	50	1	14.7	1	.232	1	70	1
									1980-06-09T00:56:00.000	1	50	1	14.9	1	.215	1	76	1
									1980-06-09T01:01:00.000	1	50	1	15.3	1	.181	1	87	3
									1980-06-09T01:06:00.000	1	50	1	15.6	1	.164	1	25	3
									1980-06-09T01:11:00.000	1	50	1	15	1	.249	1	59	1
									1980-06-09T01:16:00.000	1	50	1	14.8	1	.198	1	65	1
									1980-06-09T01:21:00.000	1	50	1	14.8	1	.13	1	25	3
									1980-06-09T01:26:00.000	1	50	1	14.7	1	.061	1	82	3
									1980-06-09T01:31:00.000	1	50	1	14.7	1	.01	1	14	3
									1980-06-09T01:36:00.000	1	50	1	14.7	1	.01	1	121	3
									1980-06-09T01:41:00.000	1	50	1	14.7	1	.027	1	48	3
									1980-06-09T01:46:00.000	1	50	1	14.6	1	.027	1	312	1
									1980-06-09T01:51:00.000	1	50	1	14.6	1	.01	1	335	3
									1980-06-09T01:56:00.000	1	50	1	14.6	1	.01	1	70	3
									1980-06-09T02:01:00.000	1	50	1	14.6	1	.027	1	132	3
									1980-06-09T02:06:00.000	1	50	1	14.5	1	.027	1	62	3
									1980-06-09T02:11:00.000	1	50	1	14.7	1	.044	1	293	1
									1980-06-09T02:16:00.000	1	50	1	14.5	1	.027	1	338	3
									1980-06-09T02:21:00.000	1	50	1	14.3	1	.01	1	298	1
									1980-06-09T02:26:00.000	1	50	1	14.3	1	.01	1	264	1
									1980-06-09T02:31:00.000	1	50	1	14.3	1	.044	1	256	1
									1980-06-09T02:36:00.000	1	50	1	14.3	1	.095	1	262	1
									1980-06-09T02:41:00.000	1	50	1	14.3	1	.164	1	262	1
									1980-06-09T02:46:00.000	1	50	1	14.3	1	.198	1	262	1
									1980-06-09T02:51:00.000	1	50	1	14.1	1	.284	1	259	1
									1980-06-09T02:56:00.000	1	50	1	13.9	1	.284	1	264	1
									1980-06-09T03:01:00.000	1	50	1	13.9	1	.318	1	273	1
									1980-06-09T03:06:00.000	1	50	1	13.8	1	.318	1	276	1
									1980-06-09T03:11:00.000	1	50	1	13.8	1	.301	1	273	1
									1980-06-09T03:16:00.000	1	50	1	13.8	1	.198	1	264	1
									1980-06-09T03:21:00.000	1	50	1	13.8	1	.13	1	264	1
									1980-06-09T03:26:00.000	1	50	1	13.8	1	.095	1	262	1
									1980-06-09T03:31:00.000	1	50	1	13.8	1	.13	1	267	1
									1980-06-09T03:36:00.000	1	50	1	13.8	1	.164	1	273	1
									1980-06-09T03:41:00.000	1	50	1	13.8	1	.164	1	273	1
									1980-06-09T03:46:00.000	1	50	1	13.8	1	.181	1	298	3
									1980-06-09T03:51:00.000	1	50	1	13.8	1	.13	1	259	3
									1980-06-09T03:56:00.000	1	50	1	13.8	1	.147	1	293	1
									1980-06-09T04:01:00.000	1	50	1	13.8	1	.164	1	307	1
									1980-06-09T04:06:00.000	1	50	1	13.8	1	.164	1	315	1
									1980-06-09T04:11:00.000	1	50	1	14.6	1	.181	1	267	1
									1980-06-09T04:16:00.000	1	50	1	15.8	1	.575	1	205	3
									1980-06-09T04:21:00.000	1	50	1	16.5	1	.866	1	262	3
									1980-06-09T04:26:00.000	1	50	1	17	1	.934	1	214	1
									1980-06-09T04:31:00.000	1	50	1	17.4	1	1.02	1	211	1
									1980-06-09T04:36:00.000	1	50	1	17.4	1	1.002	1	197	3
