
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-05-05T10:50:04.000	1	36	1	14.5	1	.379	1	276	1
									1980-05-05T10:55:04.000	1	36	1	14.5	1	.56	1	276	1
									1980-05-05T11:00:04.000	1	36	1	14.6	1	.599	1	281	1
									1980-05-05T11:05:04.000	1	36	1	14.6	1	.713	1	276	1
									1980-05-05T11:10:04.000	1	36	1	14.7	1	.916	1	276	1
									1980-05-05T11:15:04.000	1	36	1	14.8	1	1.048	1	276	1
									1980-05-05T11:20:04.000	1	36	1	14.6	1	1.149	1	273	1
									1980-05-05T11:25:04.000	1	36	1	14.5	1	1.052	1	267	1
									1980-05-05T11:30:04.000	1	36	1	14.6	1	.881	3	253	1
									1980-05-05T11:35:04.000	1	36	1	14.8	1	1.07	1	256	1
									1980-05-05T11:40:04.000	1	36	1	14.8	1	1.114	1	262	1
									1980-05-05T11:45:04.000	1	36	1	14.7	1	1.197	1	264	1
									1980-05-05T11:50:04.000	1	36	1	14.7	1	1.21	1	262	1
									1980-05-05T11:55:04.000	1	36	1	14.7	1	1.254	1	259	1
									1980-05-05T12:00:04.000	1	36	1	14.6	1	1.267	1	262	1
									1980-05-05T12:05:04.000	1	36	1	14.6	1	1.285	1	264	1
									1980-05-05T12:10:04.000	1	36	1	14.7	1	1.377	1	262	1
									1980-05-05T12:15:04.000	1	36	1	14.8	1	1.505	1	262	1
									1980-05-05T12:20:04.000	1	36	1	14.8	1	1.54	1	262	1
									1980-05-05T12:25:04.000	1	36	1	14.7	1	1.549	1	264	1
									1980-05-05T12:30:04.000	1	36	1	14.8	1	1.544	1	264	1
									1980-05-05T12:35:04.000	1	36	1	14.8	1	1.553	1	267	1
									1980-05-05T12:40:04.000	1	36	1	14.8	1	1.558	1	264	1
									1980-05-05T12:45:04.000	1	36	1	14.7	1	1.536	1	264	1
									1980-05-05T12:50:04.000	1	36	1	14.7	1	1.536	1	264	1
									1980-05-05T12:55:04.000	1	36	1	14.7	1	1.553	1	262	1
									1980-05-05T13:00:04.000	1	36	1	14.7	1	1.544	1	264	1
									1980-05-05T13:05:04.000	1	36	1	14.8	1	1.527	1	262	1
									1980-05-05T13:10:04.000	1	36	1	14.7	1	1.562	1	264	1
									1980-05-05T13:15:04.000	1	36	1	14.7	1	1.54	1	264	1
									1980-05-05T13:20:04.000	1	36	1	14.7	1	1.549	1	264	1
									1980-05-05T13:25:04.000	1	36	1	14.8	1	1.531	1	267	1
									1980-05-05T13:30:04.000	1	36	1	14.8	1	1.522	1	264	1
									1980-05-05T13:35:04.000	1	36	1	14.7	1	1.47	1	264	1
									1980-05-05T13:40:04.000	1	36	1	14.8	1	1.461	1	264	1
									1980-05-05T13:45:04.000	1	36	1	14.8	1	1.456	1	267	1
									1980-05-05T13:50:04.000	1	36	1	14.9	1	1.412	1	264	1
									1980-05-05T13:55:04.000	1	36	1	14.7	1	1.395	1	267	1
									1980-05-05T14:00:04.000	1	36	1	14.8	1	1.377	1	267	1
									1980-05-05T14:05:04.000	1	36	1	14.8	1	1.338	1	267	1
									1980-05-05T14:10:04.000	1	36	1	14.9	1	1.316	1	267	1
									1980-05-05T14:15:04.000	1	36	1	14.9	1	1.276	1	267	1
									1980-05-05T14:20:04.000	1	36	1	14.9	1	1.25	1	270	1
									1980-05-05T14:25:04.000	1	36	1	14.8	1	1.245	1	267	1
									1980-05-05T14:30:04.000	1	36	1	14.9	1	1.201	1	267	1
									1980-05-05T14:35:04.000	1	36	1	15	1	1.153	1	273	1
									1980-05-05T14:40:04.000	1	36	1	15.1	1	1.14	1	270	1
									1980-05-05T14:45:04.000	1	36	1	15	1	1.087	1	270	1
									1980-05-05T14:50:04.000	1	36	1	15	1	1.052	1	267	1
									1980-05-05T14:55:04.000	1	36	1	15.1	1	.977	1	267	1
									1980-05-05T15:00:04.000	1	36	1	15	1	.929	1	267	1
									1980-05-05T15:05:04.000	1	36	1	15	1	.885	1	264	1
									1980-05-05T15:10:04.000	1	36	1	15.1	1	.823	1	262	1
									1980-05-05T15:15:04.000	1	36	1	15	1	.766	1	262	1
									1980-05-05T15:20:04.000	1	36	1	15	1	.731	1	264	1
									1980-05-05T15:25:04.000	1	36	1	14.9	1	.687	1	267	1
									1980-05-05T15:30:04.000	1	36	1	14.9	1	.648	1	270	1
									1980-05-05T15:35:04.000	1	36	1	14.9	1	.608	1	270	1
									1980-05-05T15:40:04.000	1	36	1	15	1	.564	1	270	1
									1980-05-05T15:45:04.000	1	36	1	15	1	.516	1	270	1
									1980-05-05T15:50:04.000	1	36	1	15	1	.454	1	270	1
									1980-05-05T15:55:04.000	1	36	1	15	1	.371	1	267	1
									1980-05-05T16:00:04.000	1	36	1	15	1	.283	1	278	1
									1980-05-05T16:05:04.000	1	36	1	15	1	.173	1	301	1
									1980-05-05T16:10:04.000	1	36	1	14.9	1	.116	1	307	1
									1980-05-05T16:15:04.000	1	36	1	14.9	1	.036	1	301	1
									1980-05-05T16:20:04.000	1	36	1	14.9	1	.041	1	298	1
									1980-05-05T16:25:04.000	1	36	1	14.9	1	.045	1	76	1
									1980-05-05T16:30:04.000	1	36	1	14.9	1	.058	1	70	1
									1980-05-05T16:35:04.000	1	36	1	14.9	1	.116	1	87	3
									1980-05-05T16:40:04.000	1	36	1	14.6	1	.234	1	73	3
									1980-05-05T16:45:04.000	1	36	1	14.6	1	.432	1	84	1
									1980-05-05T16:50:04.000	1	36	1	14.8	1	.498	1	82	1
									1980-05-05T16:55:04.000	1	36	1	14.8	1	.48	1	76	1
									1980-05-05T17:00:04.000	1	36	1	14.5	1	.476	1	82	1
									1980-05-05T17:05:04.000	1	36	1	14.6	1	.511	1	76	1
									1980-05-05T17:10:04.000	1	36	1	14.8	1	.538	1	84	1
									1980-05-05T17:15:04.000	1	36	1	14.9	1	.56	1	90	1
									1980-05-05T17:20:04.000	1	36	1	14.9	1	.577	1	96	1
									1980-05-05T17:25:04.000	1	36	1	14.8	1	.586	1	93	1
									1980-05-05T17:30:04.000	1	36	1	14.7	1	.678	1	84	1
									1980-05-05T17:35:04.000	1	36	1	14.5	1	.784	1	76	1
									1980-05-05T17:40:04.000	1	36	1	14.5	1	.867	1	76	1
									1980-05-05T17:45:04.000	1	36	1	14.5	1	.942	1	73	1
									1980-05-05T17:50:04.000	1	36	1	14.5	1	.968	1	76	1
									1980-05-05T17:55:04.000	1	36	1	14.5	1	1.008	1	84	1
									1980-05-05T18:00:04.000	1	36	1	14.6	1	1.092	1	79	1
									1980-05-05T18:05:04.000	1	36	1	14.5	1	1.065	1	76	1
									1980-05-05T18:10:04.000	1	36	1	14.5	1	1.188	1	73	1
									1980-05-05T18:15:04.000	1	36	1	14.5	1	1.228	1	65	1
									1980-05-05T18:20:04.000	1	36	1	14.5	1	1.307	1	59	1
									1980-05-05T18:25:04.000	1	36	1	14.5	1	1.368	1	56	1
									1980-05-05T18:30:04.000	1	36	1	14.4	1	1.408	1	48	1
									1980-05-05T18:35:04.000	1	36	1	14.4	1	1.47	1	51	1
									1980-05-05T18:40:04.000	1	36	1	14.4	1	1.514	1	48	1
									1980-05-05T18:45:04.000	1	36	1	14.4	1	1.5	1	48	1
									1980-05-05T18:50:04.000	1	36	1	14.4	1	1.496	1	48	1
									1980-05-05T18:55:04.000	1	36	1	14.4	1	1.527	1	48	1
									1980-05-05T19:00:04.000	1	36	1	14.3	1	1.527	1	51	1
									1980-05-05T19:05:04.000	1	36	1	14.3	1	1.531	1	51	1
									1980-05-05T19:10:04.000	1	36	1	14.3	1	1.531	1	45	1
									1980-05-05T19:15:04.000	1	36	1	14.3	1	1.527	1	48	1
									1980-05-05T19:20:04.000	1	36	1	14.3	1	1.527	1	51	1
									1980-05-05T19:25:04.000	1	36	1	14.2	1	1.522	1	51	1
									1980-05-05T19:30:04.000	1	36	1	14.3	1	1.522	1	48	1
									1980-05-05T19:35:04.000	1	36	1	14.2	1	1.5	1	48	1
									1980-05-05T19:40:04.000	1	36	1	14.3	1	1.496	1	51	1
									1980-05-05T19:45:04.000	1	36	1	14.3	1	1.487	1	48	1
									1980-05-05T19:50:04.000	1	36	1	14.3	1	1.474	1	48	1
									1980-05-05T19:55:04.000	1	36	1	14.3	1	1.452	1	48	1
									1980-05-05T20:00:04.000	1	36	1	14.3	1	1.434	1	48	1
									1980-05-05T20:05:04.000	1	36	1	14.3	1	1.439	1	48	1
									1980-05-05T20:10:04.000	1	36	1	14.3	1	1.421	1	45	1
									1980-05-05T20:15:04.000	1	36	1	14.3	1	1.421	1	42	1
									1980-05-05T20:20:04.000	1	36	1	14.3	1	1.417	1	42	1
									1980-05-05T20:25:04.000	1	36	1	14.4	1	1.404	1	42	1
									1980-05-05T20:30:04.000	1	36	1	14.4	1	1.373	1	42	1
									1980-05-05T20:35:04.000	1	36	1	14.4	1	1.338	1	45	1
									1980-05-05T20:40:04.000	1	36	1	14.3	1	1.307	1	45	1
									1980-05-05T20:45:04.000	1	36	1	14.3	1	1.272	1	42	1
									1980-05-05T20:50:04.000	1	36	1	14.3	1	1.237	1	45	1
									1980-05-05T20:55:04.000	1	36	1	14.3	1	1.197	1	45	1
									1980-05-05T21:00:04.000	1	36	1	14.4	1	1.166	1	45	1
									1980-05-05T21:05:04.000	1	36	1	14.4	1	1.14	1	42	1
									1980-05-05T21:10:04.000	1	36	1	14.3	1	1.114	1	45	1
									1980-05-05T21:15:04.000	1	36	1	14.3	1	1.087	1	45	1
									1980-05-05T21:20:04.000	1	36	1	14.3	1	1.043	1	45	1
									1980-05-05T21:25:04.000	1	36	1	14.3	1	1.012	1	48	1
									1980-05-05T21:30:04.000	1	36	1	14.4	1	.968	1	45	1
									1980-05-05T21:35:04.000	1	36	1	14.3	1	.933	1	45	1
									1980-05-05T21:40:04.000	1	36	1	14.4	1	.903	1	42	1
									1980-05-05T21:45:04.000	1	36	1	14.4	1	.872	1	42	1
									1980-05-05T21:50:04.000	1	36	1	14.4	1	.823	1	39	1
									1980-05-05T21:55:04.000	1	36	1	14.4	1	.793	1	37	1
									1980-05-05T22:00:04.000	1	36	1	14.4	1	.753	1	37	1
									1980-05-05T22:05:04.000	1	36	1	14.4	1	.705	1	39	1
									1980-05-05T22:10:04.000	1	36	1	14.4	1	.656	1	37	1
									1980-05-05T22:15:04.000	1	36	1	14.3	1	.612	1	37	1
									1980-05-05T22:20:04.000	1	36	1	14.4	1	.573	1	28	1
									1980-05-05T22:25:04.000	1	36	1	14.3	1	.533	1	28	1
									1980-05-05T22:30:04.000	1	36	1	14.3	1	.498	1	28	1
									1980-05-05T22:35:04.000	1	36	1	14.4	1	.463	1	28	1
									1980-05-05T22:40:04.000	1	36	1	14.3	1	.419	1	25	1
									1980-05-05T22:45:04.000	1	36	1	14.4	1	.379	1	14	1
									1980-05-05T22:50:04.000	1	36	1	14.4	1	.322	1	6	1
									1980-05-05T22:55:04.000	1	36	1	14.5	1	.296	1	343	1
									1980-05-05T23:00:04.000	1	36	1	14.4	1	.287	1	335	1
									1980-05-05T23:05:04.000	1	36	1	14.4	1	.322	1	332	1
									1980-05-05T23:10:04.000	1	36	1	14.6	1	.375	1	307	1
									1980-05-05T23:15:04.000	1	36	1	14.5	1	.472	1	293	1
									1980-05-05T23:20:04.000	1	36	1	14.5	1	.63	1	290	1
									1980-05-05T23:25:04.000	1	36	1	14.6	1	.775	1	295	1
									1980-05-05T23:30:04.000	1	36	1	14.5	1	.797	1	295	1
									1980-05-05T23:35:04.000	1	36	1	14.5	1	.863	1	290	1
									1980-05-05T23:40:04.000	1	36	1	14.5	1	.872	1	284	1
									1980-05-05T23:45:04.000	1	36	1	14.5	1	.885	1	287	1
									1980-05-05T23:50:04.000	1	36	1	14.5	1	1.004	1	284	1
									1980-05-05T23:55:04.000	1	36	1	14.6	1	1.083	1	281	1
									1980-05-06T00:00:04.000	1	36	1	14.7	1	1.188	1	273	1
									1980-05-06T00:05:04.000	1	36	1	14.6	1	1.32	1	267	1
									1980-05-06T00:10:04.000	1	36	1	14.6	1	1.276	1	264	1
									1980-05-06T00:15:04.000	1	36	1	14.6	1	1.245	1	264	1
									1980-05-06T00:20:04.000	1	36	1	14.6	1	1.272	1	264	1
									1980-05-06T00:25:04.000	1	36	1	14.7	1	1.32	1	264	1
									1980-05-06T00:30:04.000	1	36	1	14.6	1	1.294	1	259	1
									1980-05-06T00:35:04.000	1	36	1	14.6	1	1.259	1	259	1
									1980-05-06T00:40:04.000	1	36	1	14.6	1	1.184	1	262	1
									1980-05-06T00:45:04.000	1	36	1	14.5	1	1.188	1	259	1
									1980-05-06T00:50:04.000	1	36	1	14.5	1	1.219	1	256	1
									1980-05-06T00:55:04.000	1	36	1	14.5	1	1.25	1	259	1
									1980-05-06T01:00:04.000	1	36	1	14.5	1	1.294	1	256	1
									1980-05-06T01:05:04.000	1	36	1	14.5	1	1.39	1	262	1
									1980-05-06T01:10:04.000	1	36	1	14.7	1	1.417	1	259	1
									1980-05-06T01:15:04.000	1	36	1	14.8	1	1.47	1	264	1
									1980-05-06T01:20:04.000	1	36	1	14.8	1	1.505	1	259	1
									1980-05-06T01:25:04.000	1	36	1	14.7	1	1.531	1	259	1
									1980-05-06T01:30:04.000	1	36	1	14.6	1	1.54	1	262	1
									1980-05-06T01:35:04.000	1	36	1	14.7	1	1.54	1	262	1
									1980-05-06T01:40:04.000	1	36	1	14.5	1	1.553	1	264	1
									1980-05-06T01:45:04.000	1	36	1	14.5	1	1.531	1	262	1
									1980-05-06T01:50:04.000	1	36	1	14.6	1	1.566	1	262	1
									1980-05-06T01:55:04.000	1	36	1	14.5	1	1.571	1	262	1
									1980-05-06T02:00:04.000	1	36	1	14.5	1	1.544	1	262	1
									1980-05-06T02:05:04.000	1	36	1	14.4	1	1.549	1	264	1
									1980-05-06T02:10:04.000	1	36	1	14.4	1	1.566	1	267	1
									1980-05-06T02:15:04.000	1	36	1	14.4	1	1.553	1	262	1
									1980-05-06T02:20:04.000	1	36	1	14.5	1	1.549	1	264	1
									1980-05-06T02:25:04.000	1	36	1	14.7	1	1.571	1	267	1
									1980-05-06T02:30:04.000	1	36	1	14.6	1	1.588	1	264	1
									1980-05-06T02:35:04.000	1	36	1	14.7	1	1.588	1	264	1
									1980-05-06T02:40:04.000	1	36	1	14.8	1	1.544	1	264	1
									1980-05-06T02:45:04.000	1	36	1	14.7	1	1.549	1	259	1
									1980-05-06T02:50:04.000	1	36	1	14.8	1	1.527	1	262	1
									1980-05-06T02:55:04.000	1	36	1	14.7	1	1.54	1	262	1
									1980-05-06T03:00:04.000	1	36	1	14.8	1	1.47	1	264	1
									1980-05-06T03:05:04.000	1	36	1	14.8	1	1.47	1	264	1
									1980-05-06T03:10:04.000	1	36	1	14.9	1	1.478	1	264	1
									1980-05-06T03:15:04.000	1	36	1	14.8	1	1.443	1	264	1
									1980-05-06T03:20:04.000	1	36	1	14.9	1	1.456	1	264	1
									1980-05-06T03:25:04.000	1	36	1	14.9	1	1.417	1	262	1
									1980-05-06T03:30:04.000	1	36	1	14.9	1	1.382	1	262	1
									1980-05-06T03:35:04.000	1	36	1	14.9	1	1.338	1	264	1
									1980-05-06T03:40:04.000	1	36	1	14.9	1	1.307	1	262	1
									1980-05-06T03:45:04.000	1	36	1	15	1	1.263	1	259	1
									1980-05-06T03:50:04.000	1	36	1	14.9	1	1.21	1	264	1
									1980-05-06T03:55:04.000	1	36	1	14.9	1	1.223	1	264	1
									1980-05-06T04:00:04.000	1	36	1	15	1	1.175	1	267	1
									1980-05-06T04:05:04.000	1	36	1	14.8	1	1.193	1	267	1
									1980-05-06T04:10:04.000	1	36	1	14.8	1	1.193	1	267	1
									1980-05-06T04:15:04.000	1	36	1	14.7	1	1.149	1	273	1
									1980-05-06T04:20:04.000	1	36	1	14.9	1	1.127	1	270	1
									1980-05-06T04:25:04.000	1	36	1	14.9	1	1.052	1	264	1
									1980-05-06T04:30:04.000	1	36	1	14.9	1	1.026	1	264	1
									1980-05-06T04:35:04.000	1	36	1	15	1	.968	1	267	1
									1980-05-06T04:40:04.000	1	36	1	14.9	1	.968	1	267	1
									1980-05-06T04:45:04.000	1	36	1	15	1	.951	1	267	1
									1980-05-06T04:50:04.000	1	36	1	14.9	1	.916	1	267	1
									1980-05-06T04:55:04.000	1	36	1	14.9	1	.881	1	267	1
									1980-05-06T05:00:04.000	1	36	1	15	1	.854	1	270	1
									1980-05-06T05:05:04.000	1	36	1	15	1	.85	1	270	1
									1980-05-06T05:10:04.000	1	36	1	15	1	.819	1	276	1
									1980-05-06T05:15:04.000	1	36	1	15	1	.793	1	276	1
									1980-05-06T05:20:04.000	1	36	1	14.9	1	.74	1	273	1
									1980-05-06T05:25:04.000	1	36	1	15	1	.683	1	273	1
									1980-05-06T05:30:04.000	1	36	1	15	1	.648	1	264	1
									1980-05-06T05:35:04.000	1	36	1	15	1	.599	1	256	1
									1980-05-06T05:40:04.000	1	36	1	15	1	.555	1	262	1
									1980-05-06T05:45:04.000	1	36	1	15	1	.524	1	264	1
									1980-05-06T05:50:04.000	1	36	1	15	1	.498	1	264	1
									1980-05-06T05:55:04.000	1	36	1	15	1	.485	1	264	1
									1980-05-06T06:00:04.000	1	36	1	15	1	.437	1	264	1
									1980-05-06T06:05:04.000	1	36	1	15	1	.388	1	284	1
									1980-05-06T06:10:04.000	1	36	1	15	1	.331	1	284	1
									1980-05-06T06:15:04.000	1	36	1	15	1	.335	1	287	1
									1980-05-06T06:20:04.000	1	36	1	15	1	.283	1	287	1
									1980-05-06T06:25:04.000	1	36	1	15	1	.08	1	287	1
									1980-05-06T06:30:04.000	1	36	1	15	1	.032	1	287	1
									1980-05-06T06:35:04.000	1	36	1	15	1	.032	1	219	3
									1980-05-06T06:40:04.000	1	36	1	15	1	.032	1	245	1
									1980-05-06T06:45:04.000	1	36	1	15	1	.032	1	239	1
									1980-05-06T06:50:04.000	1	36	1	15	1	.036	1	222	1
									1980-05-06T06:55:04.000	1	36	1	15	1	.032	1	208	1
									1980-05-06T07:00:04.000	1	36	1	15	1	.045	1	188	1
									1980-05-06T07:05:04.000	1	36	1	15.1	1	.085	1	160	1
									1980-05-06T07:10:04.000	1	36	1	15	1	.041	1	59	3
									1980-05-06T07:15:04.000	1	36	1	14.7	1	.054	1	127	1
									1980-05-06T07:20:04.000	1	36	1	14.4	1	.089	1	118	1
									1980-05-06T07:25:04.000	1	36	1	14.4	1	.199	1	132	3
									1980-05-06T07:30:04.000	1	36	1	15	1	.168	1	110	1
									1980-05-06T07:35:04.000	1	36	1	14.4	1	.3	1	113	1
									1980-05-06T07:40:04.000	1	36	1	14.5	1	.366	1	118	1
									1980-05-06T07:45:04.000	1	36	1	14.4	1	.309	1	104	1
									1980-05-06T07:50:04.000	1	36	1	14.4	1	.379	1	101	1
									1980-05-06T07:55:04.000	1	36	1	14.4	1	.349	1	107	1
									1980-05-06T08:00:04.000	1	36	1	14.4	1	.384	1	107	1
									1980-05-06T08:05:04.000	1	36	1	14.5	1	.467	1	96	1
									1980-05-06T08:10:04.000	1	36	1	14.4	1	.573	1	82	1
									1980-05-06T08:15:04.000	1	36	1	14.5	1	.577	1	87	1
									1980-05-06T08:20:04.000	1	36	1	14.5	1	.577	1	84	1
									1980-05-06T08:25:04.000	1	36	1	14.4	1	.586	1	87	1
									1980-05-06T08:30:04.000	1	36	1	14.4	1	.595	1	90	1
									1980-05-06T08:35:04.000	1	36	1	14.5	1	.586	1	84	1
									1980-05-06T08:40:04.000	1	36	1	14.5	1	.529	1	82	1
									1980-05-06T08:45:04.000	1	36	1	14.5	1	.489	1	84	1
									1980-05-06T08:50:04.000	1	36	1	14.5	1	.437	1	82	1
									1980-05-06T08:55:04.000	1	36	1	14.5	1	.366	1	68	1
									1980-05-06T09:00:04.000	1	36	1	14.5	1	.291	1	65	1
									1980-05-06T09:05:04.000	1	36	1	14.5	1	.278	1	51	3
									1980-05-06T09:10:04.000	1	36	1	14.6	1	.243	1	70	1
									1980-05-06T09:15:04.000	1	36	1	14.5	1	.208	1	62	1
									1980-05-06T09:20:04.000	1	36	1	14.6	1	.243	1	62	1
									1980-05-06T09:25:04.000	1	36	1	14.5	1	.239	1	48	3
									1980-05-06T09:30:04.000	1	36	1	14.6	1	.168	1	59	1
									1980-05-06T09:35:04.000	1	36	1	14.7	1	.067	1	70	3
									1980-05-06T09:40:04.000	1	36	1	14.7	1	.054	1	37	1
									1980-05-06T09:45:04.000	1	36	1	14.7	1	.094	1	25	1
									1980-05-06T09:50:04.000	1	36	1	14.6	1	.089	1	28	1
									1980-05-06T09:55:04.000	1	36	1	14.4	1	.168	1	34	1
									1980-05-06T10:00:04.000	1	36	1	14.5	1	.16	1	28	1
									1980-05-06T10:05:04.000	1	36	1	14.6	1	.072	1	6	3
									1980-05-06T10:10:04.000	1	36	1	14.8	1	.032	1	307	3
									1980-05-06T10:15:04.000	1	36	1	15.1	1	.032	1	287	1
									1980-05-06T10:20:04.000	1	36	1	15	1	.036	1	284	1
									1980-05-06T10:25:04.000	1	36	1	15.1	1	.032	1	284	1
									1980-05-06T10:30:04.000	1	36	1	15	1	.08	1	276	1
									1980-05-06T10:35:04.000	1	36	1	14.9	1	.164	1	267	1
									1980-05-06T10:40:04.000	1	36	1	14.9	1	.283	1	273	1
									1980-05-06T10:45:04.000	1	36	1	14.8	1	.327	1	264	1
									1980-05-06T10:50:04.000	1	36	1	14.8	1	.362	1	270	1
									1980-05-06T10:55:04.000	1	36	1	14.7	1	.366	1	267	1
									1980-05-06T11:00:04.000	1	36	1	15.1	1	.375	1	242	1
									1980-05-06T11:05:04.000	1	36	1	15.1	1	.472	1	250	1
									1980-05-06T11:10:04.000	1	36	1	15.2	1	.476	1	256	1
									1980-05-06T11:15:04.000	1	36	1	15.1	1	.59	1	256	1
									1980-05-06T11:20:04.000	1	36	1	15.1	1	.643	1	262	1
									1980-05-06T11:25:04.000	1	36	1	14.9	1	.639	1	262	1
									1980-05-06T11:30:04.000	1	36	1	14.9	1	.656	1	262	1
									1980-05-06T11:35:04.000	1	36	1	14.9	1	.713	1	262	1
									1980-05-06T11:40:04.000	1	36	1	15.1	1	.797	1	262	1
									1980-05-06T11:45:04.000	1	36	1	15	1	.911	1	262	1
									1980-05-06T11:50:04.000	1	36	1	15	1	.92	1	262	1
									1980-05-06T11:55:04.000	1	36	1	14.9	1	.955	1	262	1
									1980-05-06T12:00:04.000	1	36	1	14.9	1	.999	1	262	1
									1980-05-06T12:05:04.000	1	36	1	14.8	1	1.026	1	264	1
									1980-05-06T12:10:04.000	1	36	1	14.8	1	.999	1	264	1
									1980-05-06T12:15:04.000	1	36	1	14.8	1	.999	1	264	1
									1980-05-06T12:20:04.000	1	36	1	14.7	1	1.021	1	267	1
									1980-05-06T12:25:04.000	1	36	1	14.8	1	1.048	1	264	1
									1980-05-06T12:30:04.000	1	36	1	14.9	1	1.1	1	264	1
									1980-05-06T12:35:04.000	1	36	1	14.9	1	1.149	1	267	1
									1980-05-06T12:40:04.000	1	36	1	14.8	1	1.175	1	267	1
									1980-05-06T12:45:04.000	1	36	1	14.8	1	1.223	1	264	1
									1980-05-06T12:50:04.000	1	36	1	14.8	1	1.272	1	264	1
									1980-05-06T12:55:04.000	1	36	1	14.8	1	1.303	1	264	1
									1980-05-06T13:00:04.000	1	36	1	14.9	1	1.338	1	264	1
									1980-05-06T13:05:04.000	1	36	1	14.8	1	1.364	1	264	1
									1980-05-06T13:10:04.000	1	36	1	14.9	1	1.386	1	264	1
									1980-05-06T13:15:04.000	1	36	1	14.8	1	1.395	1	264	1
									1980-05-06T13:20:04.000	1	36	1	14.8	1	1.434	1	264	1
									1980-05-06T13:25:04.000	1	36	1	14.8	1	1.434	1	264	1
									1980-05-06T13:30:04.000	1	36	1	14.9	1	1.465	1	264	1
									1980-05-06T13:35:04.000	1	36	1	14.9	1	1.47	1	267	1
									1980-05-06T13:40:04.000	1	36	1	15	1	1.478	1	264	1
									1980-05-06T13:45:04.000	1	36	1	15	1	1.478	1	267	1
									1980-05-06T13:50:04.000	1	36	1	14.9	1	1.483	1	264	1
									1980-05-06T13:55:04.000	1	36	1	14.9	1	1.514	1	264	1
									1980-05-06T14:00:04.000	1	36	1	15	1	1.5	1	267	1
									1980-05-06T14:05:04.000	1	36	1	15	1	1.518	1	270	1
									1980-05-06T14:10:04.000	1	36	1	14.9	1	1.522	1	270	1
									1980-05-06T14:15:04.000	1	36	1	14.9	1	1.522	1	267	1
									1980-05-06T14:20:04.000	1	36	1	14.9	1	1.509	1	270	1
									1980-05-06T14:25:04.000	1	36	1	14.9	1	1.531	1	267	1
									1980-05-06T14:30:04.000	1	36	1	15	1	1.514	1	273	1
									1980-05-06T14:35:04.000	1	36	1	14.9	1	1.474	1	270	1
									1980-05-06T14:40:04.000	1	36	1	15	1	1.483	1	270	1
									1980-05-06T14:45:04.000	1	36	1	15	1	1.47	1	267	1
									1980-05-06T14:50:04.000	1	36	1	15	1	1.439	1	267	1
									1980-05-06T14:55:04.000	1	36	1	15	1	1.421	1	270	1
									1980-05-06T15:00:04.000	1	36	1	15	1	1.417	1	270	1
									1980-05-06T15:05:04.000	1	36	1	15	1	1.412	1	270	1
									1980-05-06T15:10:04.000	1	36	1	15	1	1.368	1	273	1
									1980-05-06T15:15:04.000	1	36	1	15	1	1.342	1	273	1
									1980-05-06T15:20:04.000	1	36	1	15	1	1.32	1	273	1
									1980-05-06T15:25:04.000	1	36	1	15.1	1	1.289	1	270	1
									1980-05-06T15:30:04.000	1	36	1	15.1	1	1.294	1	273	1
									1980-05-06T15:35:04.000	1	36	1	15.1	1	1.241	1	270	1
									1980-05-06T15:40:04.000	1	36	1	15.1	1	1.188	1	273	1
									1980-05-06T15:45:04.000	1	36	1	15.1	1	1.171	1	270	1
									1980-05-06T15:50:04.000	1	36	1	15.1	1	1.122	1	273	1
									1980-05-06T15:55:04.000	1	36	1	15.1	1	1.114	1	273	1
									1980-05-06T16:00:04.000	1	36	1	15.1	1	1.061	1	270	1
									1980-05-06T16:05:04.000	1	36	1	15.1	1	1.026	1	270	1
									1980-05-06T16:10:04.000	1	36	1	15.2	1	.99	1	270	1
									1980-05-06T16:15:04.000	1	36	1	15.1	1	.933	1	270	1
									1980-05-06T16:20:04.000	1	36	1	15.2	1	.911	1	270	1
									1980-05-06T16:25:04.000	1	36	1	15.1	1	.881	1	270	1
									1980-05-06T16:30:04.000	1	36	1	15.1	1	.837	1	276	1
									1980-05-06T16:35:04.000	1	36	1	15.1	1	.797	1	276	1
									1980-05-06T16:40:04.000	1	36	1	15.1	1	.771	1	273	1
									1980-05-06T16:45:04.000	1	36	1	15.1	1	.709	1	273	1
									1980-05-06T16:50:04.000	1	36	1	15.2	1	.656	1	264	1
									1980-05-06T16:55:04.000	1	36	1	15.3	1	.617	1	262	1
									1980-05-06T17:00:04.000	1	36	1	15.2	1	.568	1	262	1
									1980-05-06T17:05:04.000	1	36	1	15.1	1	.524	1	262	1
									1980-05-06T17:10:04.000	1	36	1	15.1	1	.485	1	262	1
									1980-05-06T17:15:04.000	1	36	1	15.2	1	.437	1	273	1
									1980-05-06T17:20:04.000	1	36	1	15.1	1	.384	1	270	1
									1980-05-06T17:25:04.000	1	36	1	15.1	1	.313	1	270	1
									1980-05-06T17:30:04.000	1	36	1	15.1	1	.177	1	273	1
									1980-05-06T17:35:04.000	1	36	1	15.1	1	.032	1	270	1
