
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-05-17T19:52:00.000	1	115	1	14.1	1	.593	1	312	1
									1980-05-17T19:57:00.000	1	115	1	14.1	1	.663	1	309	1
									1980-05-17T20:02:00.000	1	115	1	14.3	1	.385	1	357	3
									1980-05-17T20:07:00.000	1	115	1	14.3	1	.28	3	3	1
									1980-05-17T20:12:00.000	1	115	1	14.1	1	.419	1	8	1
									1980-05-17T20:17:00.000	1	115	1	14.1	1	.437	1	17	1
									1980-05-17T20:22:00.000	1	115	1	14.1	1	.211	1	357	3
									1980-05-17T20:27:00.000	1	115	1	14.2	1	.246	1	37	1
									1980-05-17T20:32:00.000	1	115	1	14.1	1	.246	1	3	3
									1980-05-17T20:37:00.000	1	115	1	14.1	1	.298	1	23	1
									1980-05-17T20:42:00.000	1	115	1	14.1	1	.333	1	346	3
									1980-05-17T20:47:00.000	1	115	1	14.2	1	.211	1	104	1
									1980-05-17T20:52:00.000	1	115	1	14.4	1	.124	1	3	3
									1980-05-17T20:57:00.000	1	115	1	14.6	1	.28	1	343	3
									1980-05-17T21:02:00.000	1	115	1	14.1	1	.402	1	304	1
									1980-05-17T21:07:00.000	1	115	1	14.5	1	.315	1	309	1
									1980-05-17T21:12:00.000	1	115	1	14.5	1	.315	1	304	1
									1980-05-17T21:17:00.000	1	115	1	14.7	1	.228	1	332	3
									1980-05-17T21:22:00.000	1	115	1	14.5	1	.159	1	307	1
									1980-05-17T21:27:00.000	1	115	1	14.5	1	.228	1	284	1
									1980-05-17T21:32:00.000	1	115	1	14.5	1	.333	1	276	1
									1980-05-17T21:37:00.000	1	115	1	14.3	1	.315	1	245	1
									1980-05-17T21:42:00.000	1	115	1	14.4	1	.194	1	211	3
									1980-05-17T21:47:00.000	1	115	1	14.4	1	.124	1	239	1
									1980-05-17T21:52:00.000	1	115	1	14.2	1	.159	1	236	1
									1980-05-17T21:57:00.000	1	115	1	14.2	1	.089	1	245	1
									1980-05-17T22:02:00.000	1	115	1	14.2	1	.159	1	262	1
									1980-05-17T22:07:00.000	1	115	1	14.4	1	.246	1	253	1
									1980-05-17T22:12:00.000	1	115	1	14.3	1	.298	1	273	3
									1980-05-17T22:17:00.000	1	115	1	14.5	1	.228	1	259	1
									1980-05-17T22:22:00.000	1	115	1	14.5	1	.246	1	262	1
									1980-05-17T22:27:00.000	1	115	1	14.5	1	.315	1	236	3
									1980-05-17T22:32:00.000	1	115	1	14.4	1	.419	1	253	3
									1980-05-17T22:37:00.000	1	115	1	14.4	1	.506	1	242	1
									1980-05-17T22:42:00.000	1	115	1	14.3	1	.471	1	248	1
									1980-05-17T22:47:00.000	1	115	1	14.3	1	.541	1	239	1
									1980-05-17T22:52:00.000	1	115	1	14.3	1	.593	1	239	1
									1980-05-17T22:57:00.000	1	115	1	14.2	1	.663	1	239	1
									1980-05-17T23:02:00.000	1	115	1	14.1	1	.715	1	248	1
									1980-05-17T23:07:00.000	1	115	1	14.1	1	.836	1	248	1
									1980-05-17T23:12:00.000	1	115	1	14.1	1	.906	1	250	1
									1980-05-17T23:17:00.000	1	115	1	14.1	1	.975	1	250	1
									1980-05-17T23:22:00.000	1	115	1	14.1	1	1.045	1	253	1
									1980-05-17T23:27:00.000	1	115	1	14.1	1	1.027	1	253	1
									1980-05-17T23:32:00.000	1	115	1	14.1	1	1.01	1	259	1
									1980-05-17T23:37:00.000	1	115	1	14.1	1	.958	1	262	1
									1980-05-17T23:42:00.000	1	115	1	14.1	1	1.045	1	262	1
									1980-05-17T23:47:00.000	1	115	1	14.1	1	1.097	1	253	1
									1980-05-17T23:52:00.000	1	115	1	14.1	1	1.114	1	262	1
									1980-05-17T23:57:00.000	1	115	1	14.1	1	1.166	1	248	1
									1980-05-18T00:02:00.000	1	115	1	14.1	1	1.183	1	250	1
									1980-05-18T00:07:00.000	1	115	1	14.1	1	1.166	1	250	1
									1980-05-18T00:12:00.000	1	115	1	14.1	1	1.236	1	253	1
									1980-05-18T00:17:00.000	1	115	1	14.1	1	1.253	1	253	1
									1980-05-18T00:22:00.000	1	115	1	14.1	1	1.253	1	236	1
									1980-05-18T00:27:00.000	1	115	1	14.1	1	1.183	1	242	1
									1980-05-18T00:32:00.000	1	115	1	14.1	1	1.166	1	239	1
									1980-05-18T00:37:00.000	1	115	1	14.2	1	1.236	1	239	1
									1980-05-18T00:42:00.000	1	115	1	14.1	1	1.218	1	228	1
									1980-05-18T00:47:00.000	1	115	1	14.1	1	1.149	1	222	1
									1980-05-18T00:52:00.000	1	115	1	14.1	1	1.149	1	225	1
									1980-05-18T00:57:00.000	1	115	1	14.3	1	1.114	1	233	1
									1980-05-18T01:02:00.000	1	115	1	14.2	1	1.183	1	222	3
									1980-05-18T01:07:00.000	1	115	1	14.5	1	1.149	1	242	1
									1980-05-18T01:12:00.000	1	115	1	14.6	1	1.166	1	239	1
									1980-05-18T01:17:00.000	1	115	1	15.1	2	1.131	1	253	3
									1980-05-18T01:22:00.000	1	115	1	14.7	1	1.045	1	239	1
									1980-05-18T01:27:00.000	1	115	1	14.5	1	1.027	1	242	1
									1980-05-18T01:32:00.000	1	115	1	15	2	1.062	1	245	1
									1980-05-18T01:37:00.000	1	115	1	14.5	1	.975	1	239	1
									1980-05-18T01:42:00.000	1	115	1	14.5	1	1.027	1	236	1
									1980-05-18T01:47:00.000	1	115	1	14.5	1	.975	1	236	1
									1980-05-18T01:52:00.000	1	115	1	14.5	1	.94	1	233	1
									1980-05-18T01:57:00.000	1	115	1	14.4	1	.923	1	228	1
									1980-05-18T02:02:00.000	1	115	1	14.2	1	.906	1	228	1
									1980-05-18T02:07:00.000	1	115	1	14.1	1	.923	1	214	1
									1980-05-18T02:12:00.000	1	115	1	14.2	1	.888	1	217	1
									1980-05-18T02:17:00.000	1	115	1	14.1	1	.836	1	211	1
									1980-05-18T02:22:00.000	1	115	1	14.1	1	.854	1	214	1
									1980-05-18T02:27:00.000	1	115	1	14.1	1	.801	1	217	1
									1980-05-18T02:32:00.000	1	115	1	14.1	1	.749	1	217	1
									1980-05-18T02:37:00.000	1	115	1	14.1	1	.749	1	214	1
									1980-05-18T02:42:00.000	1	115	1	14.1	1	.715	1	217	1
									1980-05-18T02:47:00.000	1	115	1	14.1	1	.628	1	225	1
									1980-05-18T02:52:00.000	1	115	1	14.1	1	.558	1	228	1
									1980-05-18T02:57:00.000	1	115	1	14.1	1	.558	1	225	1
									1980-05-18T03:02:00.000	1	115	1	14.1	1	.524	1	219	1
									1980-05-18T03:07:00.000	1	115	1	14.1	1	.454	1	225	1
									1980-05-18T03:12:00.000	1	115	1	14.1	1	.385	1	225	1
									1980-05-18T03:17:00.000	1	115	1	14.1	1	.402	1	219	1
									1980-05-18T03:22:00.000	1	115	1	14.1	1	.333	1	214	1
									1980-05-18T03:27:00.000	1	115	1	14.1	1	.35	1	219	1
									1980-05-18T03:32:00.000	1	115	1	14.1	1	.298	1	222	1
									1980-05-18T03:37:00.000	1	115	1	14.1	1	.263	1	239	3
									1980-05-18T03:42:00.000	1	115	1	14.1	1	.228	1	228	1
									1980-05-18T03:47:00.000	1	115	1	14.1	1	.142	1	231	1
									1980-05-18T03:52:00.000	1	115	1	14.1	1	.055	1	264	1
									1980-05-18T03:57:00.000	1	115	1	14.1	1	.037	1	349	3
									1980-05-18T04:02:00.000	1	115	1	14.1	1	.072	1	8	3
									1980-05-18T04:07:00.000	1	115	1	14.1	1	.176	1	20	1
									1980-05-18T04:12:00.000	1	115	1	14.1	1	.142	1	25	1
									1980-05-18T04:17:00.000	1	115	1	14.1	1	.194	1	28	1
									1980-05-18T04:22:00.000	1	115	1	14.1	1	.28	1	31	1
									1980-05-18T04:27:00.000	1	115	1	14.1	1	.28	1	23	1
									1980-05-18T04:32:00.000	1	115	1	14.2	1	.142	1	87	1
									1980-05-18T04:37:00.000	1	115	1	14.2	1	.142	1	84	1
									1980-05-18T04:42:00.000	1	115	1	14.1	1	.124	1	51	3
									1980-05-18T04:47:00.000	1	115	1	14.3	1	.263	1	84	3
									1980-05-18T04:52:00.000	1	115	1	14.3	1	.35	1	70	1
									1980-05-18T04:57:00.000	1	115	1	14.2	1	.35	1	56	1
									1980-05-18T05:02:00.000	1	115	1	14.3	1	.315	1	62	1
									1980-05-18T05:07:00.000	1	115	1	14.3	1	.298	1	65	1
									1980-05-18T05:12:00.000	1	115	1	14.2	1	.211	1	37	1
									1980-05-18T05:17:00.000	1	115	1	14.2	1	.159	1	31	1
									1980-05-18T05:22:00.000	1	115	1	14.3	1	.194	1	53	1
									1980-05-18T05:27:00.000	1	115	1	14.3	1	.211	1	51	1
									1980-05-18T05:32:00.000	1	115	1	14.3	1	.228	1	56	1
									1980-05-18T05:37:00.000	1	115	1	14.4	1	.194	1	53	1
									1980-05-18T05:42:00.000	1	115	1	14.5	1	.454	1	70	1
									1980-05-18T05:47:00.000	1	115	1	14.6	1	.489	1	82	1
									1980-05-18T05:52:00.000	1	115	1	14.6	1	.333	3	90	1
									1980-05-18T05:57:00.000	1	115	1	14.5	1	.593	1	68	1
									1980-05-18T06:02:00.000	1	115	1	14.6	1	.715	3	62	1
									1980-05-18T06:07:00.000	1	115	1	14.5	1	.61	1	53	1
									1980-05-18T06:12:00.000	1	115	1	14.5	1	.558	1	65	1
									1980-05-18T06:17:00.000	1	115	1	14.5	1	.645	1	65	1
									1980-05-18T06:22:00.000	1	115	1	14.4	1	.576	1	68	1
									1980-05-18T06:27:00.000	1	115	1	14.3	1	.663	1	56	1
									1980-05-18T06:32:00.000	1	115	1	14.4	1	.61	1	51	1
									1980-05-18T06:37:00.000	1	115	1	14.3	1	.61	1	39	3
									1980-05-18T06:42:00.000	1	115	1	14.4	1	.819	1	51	1
									1980-05-18T06:47:00.000	1	115	1	14.2	1	.923	1	53	1
									1980-05-18T06:52:00.000	1	115	1	14.5	1	1.01	1	59	1
									1980-05-18T06:57:00.000	1	115	1	14.5	1	.992	1	59	1
									1980-05-18T07:02:00.000	1	115	1	14.7	1	.975	1	59	1
									1980-05-18T07:07:00.000	1	115	1	14.6	1	.888	1	59	1
									1980-05-18T07:12:00.000	1	115	1	14.8	1	.94	1	59	1
									1980-05-18T07:17:00.000	1	115	1	14.6	1	.94	1	62	1
									1980-05-18T07:22:00.000	1	115	1	14.8	1	1.027	1	62	1
									1980-05-18T07:27:00.000	1	115	1	14.5	1	1.062	1	56	1
									1980-05-18T07:32:00.000	1	115	1	14.6	1	1.097	1	56	1
									1980-05-18T07:37:00.000	1	115	1	14.5	1	1.097	1	56	1
									1980-05-18T07:42:00.000	1	115	1	14.6	1	.958	1	51	1
									1980-05-18T07:47:00.000	1	115	1	14.5	1	.94	1	45	1
									1980-05-18T07:52:00.000	1	115	1	14.5	1	.836	1	39	1
									1980-05-18T07:57:00.000	1	115	1	14.5	1	.749	1	45	1
									1980-05-18T08:02:00.000	1	115	1	14.5	1	.801	1	42	1
									1980-05-18T08:07:00.000	1	115	1	14.5	1	.819	1	42	1
									1980-05-18T08:12:00.000	1	115	1	14.5	1	.836	1	39	1
									1980-05-18T08:17:00.000	1	115	1	14.5	1	.732	1	45	1
									1980-05-18T08:22:00.000	1	115	1	14.4	1	.749	1	37	1
									1980-05-18T08:27:00.000	1	115	1	14.4	1	.68	1	59	1
									1980-05-18T08:32:00.000	1	115	1	14.4	1	.715	1	51	1
									1980-05-18T08:37:00.000	1	115	1	14.5	1	.645	1	48	1
									1980-05-18T08:42:00.000	1	115	1	14.5	1	.663	1	39	1
									1980-05-18T08:47:00.000	1	115	1	14.3	1	.61	1	56	1
									1980-05-18T08:52:00.000	1	115	1	14.4	1	.61	1	51	1
									1980-05-18T08:57:00.000	1	115	1	14.4	1	.576	1	37	1
									1980-05-18T09:02:00.000	1	115	1	14.4	1	.558	1	42	1
									1980-05-18T09:07:00.000	1	115	1	14.2	1	.506	1	53	3
									1980-05-18T09:12:00.000	1	115	1	14.3	1	.506	1	31	1
									1980-05-18T09:17:00.000	1	115	1	14.2	1	.454	1	39	1
									1980-05-18T09:22:00.000	1	115	1	14.3	1	.419	1	45	1
									1980-05-18T09:27:00.000	1	115	1	14.3	1	.333	1	45	1
									1980-05-18T09:32:00.000	1	115	1	14.3	1	.333	1	62	3
									1980-05-18T09:37:00.000	1	115	1	14.3	1	.298	1	45	3
									1980-05-18T09:42:00.000	1	115	1	14.3	1	.263	1	70	3
									1980-05-18T09:47:00.000	1	115	1	14.3	1	.124	1	48	3
									1980-05-18T09:52:00.000	1	115	1	14.4	1	.055	1	124	1
									1980-05-18T09:57:00.000	1	115	1	14.5	1	.055	1	228	3
									1980-05-18T10:02:00.000	1	115	1	14.5	1	.072	1	194	1
									1980-05-18T10:07:00.000	1	115	1	14.5	1	.072	1	191	1
									1980-05-18T10:12:00.000	1	115	1	14.5	1	.107	1	166	1
									1980-05-18T10:17:00.000	1	115	1	14.3	1	.142	1	166	1
									1980-05-18T10:22:00.000	1	115	1	14.3	1	.124	1	200	1
									1980-05-18T10:27:00.000	1	115	1	14.5	1	.211	1	256	1
									1980-05-18T10:32:00.000	1	115	1	14.5	1	.454	3	295	3
									1980-05-18T10:37:00.000	1	115	1	14.5	1	.28	3	250	1
									1980-05-18T10:42:00.000	1	115	1	14.4	1	.593	1	219	1
									1980-05-18T10:47:00.000	1	115	1	14.4	1	.663	1	222	1
									1980-05-18T10:52:00.000	1	115	1	14.4	1	.697	1	245	1
									1980-05-18T10:57:00.000	1	115	1	14.3	1	.801	1	245	1
									1980-05-18T11:02:00.000	1	115	1	14.1	1	.854	1	236	1
									1980-05-18T11:07:00.000	1	115	1	14.2	1	.836	1	242	1
									1980-05-18T11:12:00.000	1	115	1	14.1	1	.784	1	239	1
									1980-05-18T11:17:00.000	1	115	1	14.2	1	.749	1	245	1
									1980-05-18T11:22:00.000	1	115	1	14.1	1	.767	1	239	1
									1980-05-18T11:27:00.000	1	115	1	14.1	1	.819	1	245	1
									1980-05-18T11:32:00.000	1	115	1	14.1	1	.836	1	245	1
									1980-05-18T11:37:00.000	1	115	1	14.1	1	.854	1	239	1
									1980-05-18T11:42:00.000	1	115	1	14.1	1	.836	1	239	1
									1980-05-18T11:47:00.000	1	115	1	14	1	.854	1	233	1
									1980-05-18T11:52:00.000	1	115	1	14.1	1	.871	1	239	1
									1980-05-18T11:57:00.000	1	115	1	14.1	1	.871	1	239	1
									1980-05-18T12:02:00.000	1	115	1	14.1	1	.871	1	239	1
									1980-05-18T12:07:00.000	1	115	1	14.1	1	.854	1	233	1
									1980-05-18T12:12:00.000	1	115	1	14.1	1	.836	1	239	1
									1980-05-18T12:17:00.000	1	115	1	14.1	1	.836	1	239	1
									1980-05-18T12:22:00.000	1	115	1	14.1	1	.888	1	245	1
									1980-05-18T12:27:00.000	1	115	1	14.1	1	.801	1	239	1
									1980-05-18T12:32:00.000	1	115	1	14.1	1	.749	1	233	1
									1980-05-18T12:37:00.000	1	115	1	14.1	1	.732	1	239	1
									1980-05-18T12:42:00.000	1	115	1	14.1	1	.61	3	225	1
									1980-05-18T12:47:00.000	1	115	1	14.1	1	.767	3	233	1
									1980-05-18T12:52:00.000	1	115	1	14.1	1	.645	1	236	1
									1980-05-18T12:57:00.000	1	115	1	14.1	1	.628	1	236	1
									1980-05-18T13:02:00.000	1	115	1	14.1	1	.663	1	231	1
									1980-05-18T13:07:00.000	1	115	1	14.1	1	.715	1	236	1
									1980-05-18T13:12:00.000	1	115	1	14.1	1	.663	1	233	1
									1980-05-18T13:17:00.000	1	115	1	14.1	1	.697	1	219	3
									1980-05-18T13:22:00.000	1	115	1	14.1	1	.593	1	233	1
									1980-05-18T13:27:00.000	1	115	1	14.1	1	.61	1	233	1
									1980-05-18T13:32:00.000	1	115	1	14.1	1	.541	1	225	1
									1980-05-18T13:37:00.000	1	115	1	14.1	1	.61	1	228	1
									1980-05-18T13:42:00.000	1	115	1	14.1	1	.506	1	231	1
									1980-05-18T13:47:00.000	1	115	1	14.2	1	.454	1	236	1
									1980-05-18T13:52:00.000	1	115	1	14.1	1	.454	1	233	1
									1980-05-18T13:57:00.000	1	115	1	14.1	1	.437	1	231	1
									1980-05-18T14:02:00.000	1	115	1	14.2	1	.385	1	231	1
									1980-05-18T14:07:00.000	1	115	1	14.1	1	.367	1	231	1
									1980-05-18T14:12:00.000	1	115	1	14.1	1	.367	1	228	1
									1980-05-18T14:17:00.000	1	115	1	14.1	1	.28	1	228	1
									1980-05-18T14:22:00.000	1	115	1	14.1	1	.28	1	228	1
									1980-05-18T14:27:00.000	1	115	1	14.2	1	.263	1	228	1
									1980-05-18T14:32:00.000	1	115	1	14.2	1	.194	1	250	1
									1980-05-18T14:37:00.000	1	115	1	14.1	1	.072	1	245	1
									1980-05-18T14:42:00.000	1	115	1	14.1	1	.107	1	250	1
									1980-05-18T14:47:00.000	1	115	1	14.1	1	.055	1	233	1
									1980-05-18T14:52:00.000	1	115	1	14.1	1	.02	1	228	1
									1980-05-18T14:57:00.000	1	115	1	14.1	1	.02	1	31	3
									1980-05-18T15:02:00.000	1	115	1	14.1	1	.037	1	51	1
									1980-05-18T15:07:00.000	1	115	1	14.1	1	.089	1	59	1
									1980-05-18T15:12:00.000	1	115	1	14.1	1	.159	1	53	1
									1980-05-18T15:17:00.000	1	115	1	14.1	1	.142	1	68	1
									1980-05-18T15:22:00.000	1	115	1	14.1	1	.124	1	70	1
									1980-05-18T15:27:00.000	1	115	1	14.1	1	.159	1	59	1
									1980-05-18T15:32:00.000	1	115	1	14.2	1	.194	1	51	1
									1980-05-18T15:37:00.000	1	115	1	14.3	1	.211	1	65	1
									1980-05-18T15:42:00.000	1	115	1	14.2	1	.246	1	59	1
									1980-05-18T15:47:00.000	1	115	1	14.2	1	.28	1	73	1
									1980-05-18T15:52:00.000	1	115	1	14.2	1	.315	1	82	1
									1980-05-18T15:57:00.000	1	115	1	14.3	1	.333	1	65	1
									1980-05-18T16:02:00.000	1	115	1	14.2	1	.385	1	68	1
									1980-05-18T16:07:00.000	1	115	1	14.5	1	.506	3	59	1
									1980-05-18T16:12:00.000	1	115	1	14.5	1	.28	1	65	1
									1980-05-18T16:17:00.000	1	115	1	14.6	1	.263	1	96	3
									1980-05-18T16:22:00.000	1	115	1	14.5	1	.142	3	62	3
									1980-05-18T16:27:00.000	1	115	1	14.5	1	.402	1	76	1
									1980-05-18T16:32:00.000	1	115	1	14.6	1	.558	1	107	3
									1980-05-18T16:37:00.000	1	115	1	14.9	1	.576	1	70	1
									1980-05-18T16:42:00.000	1	115	1	15	2	.68	1	79	1
									1980-05-18T16:47:00.000	1	115	1	15	2	.645	1	84	1
									1980-05-18T16:52:00.000	1	115	1	15.1	2	.663	1	98	3
									1980-05-18T16:57:00.000	1	115	1	15.2	2	.663	1	45	1
									1980-05-18T17:02:00.000	1	115	1	15.1	2	.593	1	53	1
									1980-05-18T17:07:00.000	1	115	1	15.1	2	.888	1	68	1
									1980-05-18T17:12:00.000	1	115	1	14.9	1	1.027	1	65	1
									1980-05-18T17:17:00.000	1	115	1	15.1	2	1.01	1	65	1
									1980-05-18T17:22:00.000	1	115	1	15.1	2	.992	1	65	1
									1980-05-18T17:27:00.000	1	115	1	15.2	2	.975	1	59	1
									1980-05-18T17:32:00.000	1	115	1	15.5	2	.68	1	48	3
									1980-05-18T17:37:00.000	1	115	1	15.4	2	.645	1	62	1
									1980-05-18T17:42:00.000	1	115	1	15.4	2	.715	1	65	1
									1980-05-18T17:47:00.000	1	115	1	15.7	2	.663	1	62	1
									1980-05-18T17:52:00.000	1	115	1	15.7	2	.454	1	48	3
									1980-05-18T17:57:00.000	1	115	1	15.8	2	.367	1	59	1
									1980-05-18T18:02:00.000	1	115	1	15.8	2	1.027	1	56	1
									1980-05-18T18:07:00.000	1	115	1	14.6	1	1.131	1	56	1
									1980-05-18T18:12:00.000	1	115	1	14.5	1	1.218	1	62	1
									1980-05-18T18:17:00.000	1	115	1	14.8	1	1.618	1	59	1
									1980-05-18T18:22:00.000	1	115	1	14.8	1	1.635	1	45	1
									1980-05-18T18:27:00.000	1	115	1	14.7	1	1.479	1	28	1
									1980-05-18T18:32:00.000	1	115	1	14.9	1	1.357	3	37	1
									1980-05-18T18:37:00.000	1	115	1	14.5	1	1.583	3	62	3
									1980-05-18T18:42:00.000	1	115	1	14.7	1	1.34	1	17	1
									1980-05-18T18:47:00.000	1	115	1	14.5	1	1.27	1	14	1
									1980-05-18T18:52:00.000	1	115	1	14.7	1	1.114	1	28	1
									1980-05-18T18:57:00.000	1	115	1	14.5	1	.836	3	28	1
									1980-05-18T19:02:00.000	1	115	1	14.5	1	1.027	1	59	1
									1980-05-18T19:07:00.000	1	115	1	14.1	1	1.461	1	70	3
									1980-05-18T19:12:00.000	1	115	1	14.1	1	1.513	1	45	1
									1980-05-18T19:17:00.000	1	115	1	14.3	1	1.305	1	34	1
									1980-05-18T19:22:00.000	1	115	1	14.5	1	.715	1	3	3
									1980-05-18T19:27:00.000	1	115	1	14.6	1	.697	1	31	1
									1980-05-18T19:32:00.000	1	115	1	14.2	1	.906	3	23	1
									1980-05-18T19:37:00.000	1	115	1	14.3	1	.558	1	357	3
									1980-05-18T19:42:00.000	1	115	1	14.2	1	.558	1	3	3
									1980-05-18T19:47:00.000	1	115	1	14.2	1	.749	1	37	1
									1980-05-18T19:52:00.000	1	115	1	14.2	1	.749	1	31	1
									1980-05-18T19:57:00.000	1	115	1	14.2	1	.593	1	42	3
									1980-05-18T20:02:00.000	1	115	1	14.1	1	.576	1	31	1
									1980-05-18T20:07:00.000	1	115	1	14.2	1	.506	1	31	1
									1980-05-18T20:12:00.000	1	115	1	14.3	1	.663	1	48	1
									1980-05-18T20:17:00.000	1	115	1	14.2	1	.801	1	59	1
									1980-05-18T20:22:00.000	1	115	1	14.2	1	.715	1	56	1
									1980-05-18T20:27:00.000	1	115	1	14.1	1	.68	1	28	1
									1980-05-18T20:32:00.000	1	115	1	14.2	1	.454	1	23	1
									1980-05-18T20:37:00.000	1	115	1	14.1	1	.454	1	329	3
									1980-05-18T20:42:00.000	1	115	1	14.3	1	.35	1	25	3
									1980-05-18T20:47:00.000	1	115	1	14.3	1	.402	1	39	3
									1980-05-18T20:52:00.000	1	115	1	14.2	1	.489	1	14	3
									1980-05-18T20:57:00.000	1	115	1	14.1	1	.558	1	45	3
									1980-05-18T21:02:00.000	1	115	1	14.1	1	.541	1	20	3
									1980-05-18T21:07:00.000	1	115	1	14.1	1	.471	1	335	1
									1980-05-18T21:12:00.000	1	115	1	14.1	1	.506	1	326	1
									1980-05-18T21:17:00.000	1	115	1	14.1	1	.28	1	312	3
									1980-05-18T21:22:00.000	1	115	1	14.1	1	.28	1	343	3
									1980-05-18T21:27:00.000	1	115	1	14.2	1	.194	1	318	1
									1980-05-18T21:32:00.000	1	115	1	14.1	1	.159	1	304	3
									1980-05-18T21:37:00.000	1	115	1	14.2	1	.211	1	346	3
									1980-05-18T21:42:00.000	1	115	1	14.1	1	.142	1	295	3
									1980-05-18T21:47:00.000	1	115	1	14.2	1	.142	1	335	1
									1980-05-18T21:52:00.000	1	115	1	14.3	1	.124	1	329	1
									1980-05-18T21:57:00.000	1	115	1	14.1	1	.107	1	295	1
									1980-05-18T22:02:00.000	1	115	1	14.1	1	.055	1	6	3
									1980-05-18T22:07:00.000	1	115	1	14.1	1	.142	1	315	3
									1980-05-18T22:12:00.000	1	115	1	14.1	1	.107	1	23	3
									1980-05-18T22:17:00.000	1	115	1	14.1	1	.159	1	101	3
									1980-05-18T22:22:00.000	1	115	1	14.1	1	.142	1	51	3
									1980-05-18T22:27:00.000	1	115	1	14.1	1	.072	1	121	1
									1980-05-18T22:32:00.000	1	115	1	14.2	1	.107	1	357	3
									1980-05-18T22:37:00.000	1	115	1	14.2	1	.176	1	284	1
									1980-05-18T22:42:00.000	1	115	1	14.3	1	.28	1	276	1
									1980-05-18T22:47:00.000	1	115	1	14.3	1	.28	1	264	1
									1980-05-18T22:52:00.000	1	115	1	14.1	1	.298	1	270	1
									1980-05-18T22:57:00.000	1	115	1	14.3	1	.28	1	278	1
									1980-05-18T23:02:00.000	1	115	1	14.1	1	.194	1	284	1
									1980-05-18T23:07:00.000	1	115	1	14.1	1	.28	1	276	1
									1980-05-18T23:12:00.000	1	115	1	14.5	1	.489	1	287	1
									1980-05-18T23:17:00.000	1	115	1	14.5	1	.506	1	284	1
									1980-05-18T23:22:00.000	1	115	1	14.5	1	.576	1	273	1
									1980-05-18T23:27:00.000	1	115	1	14.5	1	.628	1	264	1
									1980-05-18T23:32:00.000	1	115	1	14.5	1	.61	1	270	1
									1980-05-18T23:37:00.000	1	115	1	14.5	1	.645	1	262	1
									1980-05-18T23:42:00.000	1	115	1	14.4	1	.68	1	250	3
									1980-05-18T23:47:00.000	1	115	1	14.4	1	.697	1	262	3
									1980-05-18T23:52:00.000	1	115	1	14.4	1	.663	1	250	1
									1980-05-18T23:57:00.000	1	115	1	14.3	1	.749	1	253	1
									1980-05-19T00:02:00.000	1	115	1	14.2	1	.732	1	256	1
									1980-05-19T00:07:00.000	1	115	1	14.1	1	.819	1	256	1
									1980-05-19T00:12:00.000	1	115	1	14.1	1	.888	1	248	1
									1980-05-19T00:17:00.000	1	115	1	14.1	1	.94	1	248	1
									1980-05-19T00:22:00.000	1	115	1	14.1	1	.906	1	253	1
									1980-05-19T00:27:00.000	1	115	1	14.1	1	.992	1	250	1
									1980-05-19T00:32:00.000	1	115	1	14.1	1	.992	1	250	1
									1980-05-19T00:37:00.000	1	115	1	14.1	1	1.027	1	250	1
									1980-05-19T00:42:00.000	1	115	1	14.1	1	1.01	1	245	1
									1980-05-19T00:47:00.000	1	115	1	14.1	1	1.027	1	248	1
									1980-05-19T00:52:00.000	1	115	1	14.1	1	1.166	1	245	1
									1980-05-19T00:57:00.000	1	115	1	14.1	1	1.131	1	245	1
									1980-05-19T01:02:00.000	1	115	1	14	1	1.183	1	239	1
									1980-05-19T01:07:00.000	1	115	1	14	1	1.166	1	250	1
									1980-05-19T01:12:00.000	1	115	1	14.1	1	1.079	1	245	1
									1980-05-19T01:17:00.000	1	115	1	14.1	1	1.079	1	242	1
									1980-05-19T01:22:00.000	1	115	1	14.1	1	1.166	1	250	1
									1980-05-19T01:27:00.000	1	115	1	14.1	1	1.183	1	248	1
									1980-05-19T01:32:00.000	1	115	1	14.1	1	1.149	1	242	1
									1980-05-19T01:37:00.000	1	115	1	14.1	1	1.201	1	245	1
									1980-05-19T01:42:00.000	1	115	1	14	1	1.062	1	239	1
									1980-05-19T01:47:00.000	1	115	1	14.1	1	1.131	1	245	1
									1980-05-19T01:52:00.000	1	115	1	14.1	1	1.114	1	242	1
									1980-05-19T01:57:00.000	1	115	1	14.1	1	1.097	1	239	1
									1980-05-19T02:02:00.000	1	115	1	14.1	1	1.045	1	239	1
									1980-05-19T02:07:00.000	1	115	1	14.1	1	1.01	1	245	1
									1980-05-19T02:12:00.000	1	115	1	14.1	1	1.027	1	242	1
									1980-05-19T02:17:00.000	1	115	1	14	1	.992	1	231	1
									1980-05-19T02:22:00.000	1	115	1	14	1	1.01	1	233	1
									1980-05-19T02:27:00.000	1	115	1	14	1	1.01	1	236	1
									1980-05-19T02:32:00.000	1	115	1	14	1	.975	1	228	1
									1980-05-19T02:37:00.000	1	115	1	14	1	.992	1	228	1
									1980-05-19T02:42:00.000	1	115	1	14	1	.992	1	231	1
