
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-04-27T00:02:00.000	1	110	1	14.3	1	.394	1	73	1
									1980-04-27T00:07:00.000	1	110	1	14.3	1	.464	1	76	1
									1980-04-27T00:12:00.000	1	110	1	14.3	1	.447	1	76	1
									1980-04-27T00:17:00.000	1	110	1	14.3	1	.411	1	68	1
									1980-04-27T00:22:00.000	1	110	1	14.3	1	.341	1	45	3
									1980-04-27T00:27:00.000	1	110	1	14.3	1	.306	1	76	1
									1980-04-27T00:32:00.000	1	110	1	14.4	1	.359	1	76	1
									1980-04-27T00:37:00.000	1	110	1	14.3	1	.447	1	76	1
									1980-04-27T00:42:00.000	1	110	1	14.4	1	.429	1	73	1
									1980-04-27T00:47:00.000	1	110	1	14.3	1	.693	1	70	1
									1980-04-27T00:52:00.000	1	110	1	14.3	1	.851	1	76	1
									1980-04-27T00:57:00.000	1	110	1	14.3	1	.816	1	76	1
									1980-04-27T01:02:00.000	1	110	1	14.3	1	.886	1	76	1
									1980-04-27T01:07:00.000	1	110	1	14.3	1	.921	1	73	1
									1980-04-27T01:12:00.000	1	110	1	14.3	1	1.079	1	73	1
									1980-04-27T01:17:00.000	1	110	1	14.3	1	1.009	1	70	1
									1980-04-27T01:22:00.000	1	110	1	14.2	1	.956	1	73	1
									1980-04-27T01:27:00.000	1	110	1	14.2	1	.974	1	73	1
									1980-04-27T01:32:00.000	1	110	1	14.2	1	1.009	1	73	1
									1980-04-27T01:37:00.000	1	110	1	14.2	1	.868	1	73	1
									1980-04-27T01:42:00.000	1	110	1	14.2	1	.78	1	76	1
									1980-04-27T01:47:00.000	1	110	1	14.2	1	.851	1	70	1
									1980-04-27T01:52:00.000	1	110	1	14.2	1	.956	1	70	1
									1980-04-27T01:57:00.000	1	110	1	14.2	1	1.009	1	76	1
									1980-04-27T02:02:00.000	1	110	1	14.2	1	.956	1	73	1
									1980-04-27T02:07:00.000	1	110	1	14.2	1	.939	1	73	1
									1980-04-27T02:12:00.000	1	110	1	14.2	1	.921	1	73	1
									1980-04-27T02:17:00.000	1	110	1	14.3	1	1.044	1	73	1
									1980-04-27T02:22:00.000	1	110	1	14.3	1	.974	1	76	1
									1980-04-27T02:27:00.000	1	110	1	14.3	1	1.026	1	73	1
									1980-04-27T02:32:00.000	1	110	1	14.3	1	.886	1	73	1
									1980-04-27T02:37:00.000	1	110	1	14.3	1	.956	1	76	1
									1980-04-27T02:42:00.000	1	110	1	14.3	1	.798	1	70	1
									1980-04-27T02:47:00.000	1	110	1	14.3	1	.763	1	70	1
									1980-04-27T02:52:00.000	1	110	1	14.3	1	.903	1	70	1
									1980-04-27T02:57:00.000	1	110	1	14.3	1	.868	1	73	1
									1980-04-27T03:02:00.000	1	110	1	14.3	1	.816	1	96	3
									1980-04-27T03:07:00.000	1	110	1	14.3	1	.886	1	70	3
									1980-04-27T03:12:00.000	1	110	1	14.3	1	.903	1	90	1
									1980-04-27T03:17:00.000	1	110	1	14.3	1	.745	1	90	1
									1980-04-27T03:22:00.000	1	110	1	14.3	1	.693	1	68	3
									1980-04-27T03:27:00.000	1	110	1	14.3	1	.78	1	90	3
									1980-04-27T03:32:00.000	1	110	1	14.3	1	.78	1	76	3
									1980-04-27T03:37:00.000	1	110	1	14.3	1	.693	1	90	1
									1980-04-27T03:42:00.000	1	110	1	14.3	1	.71	1	96	1
									1980-04-27T03:47:00.000	1	110	1	14.3	1	.728	1	93	1
									1980-04-27T03:52:00.000	1	110	1	14.3	1	.57	1	98	1
									1980-04-27T03:57:00.000	1	110	1	14.3	1	.587	1	93	1
									1980-04-27T04:02:00.000	1	110	1	14.3	1	.552	1	73	1
									1980-04-27T04:07:00.000	1	110	1	14.3	1	.517	1	68	1
									1980-04-27T04:12:00.000	1	110	1	14.3	1	.429	1	76	1
									1980-04-27T04:17:00.000	1	110	1	14.3	1	.394	1	76	1
									1980-04-27T04:22:00.000	1	110	1	14.3	1	.324	1	96	1
									1980-04-27T04:27:00.000	1	110	1	14.3	1	.376	1	90	1
									1980-04-27T04:32:00.000	1	110	1	14.3	1	.341	1	76	1
									1980-04-27T04:37:00.000	1	110	1	14.3	1	.464	1	68	1
									1980-04-27T04:42:00.000	1	110	1	14.3	1	.447	1	90	3
									1980-04-27T04:47:00.000	1	110	1	14.3	1	.464	1	68	3
									1980-04-27T04:52:00.000	1	110	1	14.3	1	.411	1	93	1
									1980-04-27T04:57:00.000	1	110	1	14.3	1	.359	1	90	1
									1980-04-27T05:02:00.000	1	110	1	14.3	1	.359	1	96	1
									1980-04-27T05:07:00.000	1	110	1	14.3	1	.394	1	98	1
									1980-04-27T05:12:00.000	1	110	1	14.3	1	.429	1	113	1
									1980-04-27T05:17:00.000	1	110	1	14.3	1	.411	1	115	1
									1980-04-27T05:22:00.000	1	110	1	14.3	1	.411	1	113	1
									1980-04-27T05:27:00.000	1	110	1	14.3	1	.376	1	90	1
									1980-04-27T05:32:00.000	1	110	1	14.3	1	.376	1	93	1
									1980-04-27T05:37:00.000	1	110	1	14.3	1	.306	1	98	1
									1980-04-27T05:42:00.000	1	110	1	14.4	1	.289	1	118	3
									1980-04-27T05:47:00.000	1	110	1	14.5	1	.043	1	70	3
									1980-04-27T05:52:00.000	1	110	1	14.5	1	.06	1	211	1
									1980-04-27T05:57:00.000	1	110	1	14.4	1	.201	1	203	1
									1980-04-27T06:02:00.000	1	110	1	14.5	1	.183	1	270	3
									1980-04-27T06:07:00.000	1	110	1	14.5	1	.359	1	253	3
									1980-04-27T06:12:00.000	1	110	1	14.4	1	.289	1	278	3
									1980-04-27T06:17:00.000	1	110	1	14.4	1	.306	1	253	1
									1980-04-27T06:22:00.000	1	110	1	14.4	1	.499	1	228	1
									1980-04-27T06:27:00.000	1	110	1	14.4	1	.728	1	233	1
									1980-04-27T06:32:00.000	1	110	1	14.5	1	.763	1	231	1
									1980-04-27T06:37:00.000	1	110	1	14.4	1	.816	1	231	1
									1980-04-27T06:42:00.000	1	110	1	14.3	1	.868	1	225	1
									1980-04-27T06:47:00.000	1	110	1	14.4	1	.816	1	228	1
									1980-04-27T06:52:00.000	1	110	1	14.3	1	.816	1	250	1
									1980-04-27T06:57:00.000	1	110	1	14.3	1	.833	1	248	1
									1980-04-27T07:02:00.000	1	110	1	14.3	1	.64	1	250	1
									1980-04-27T07:07:00.000	1	110	1	14.3	1	.64	1	250	1
									1980-04-27T07:12:00.000	1	110	1	14.3	1	.675	1	248	1
									1980-04-27T07:17:00.000	1	110	1	14.3	1	.605	1	273	3
									1980-04-27T07:22:00.000	1	110	1	14.3	1	.534	1	225	3
									1980-04-27T07:27:00.000	1	110	1	14.3	1	.464	1	253	1
									1980-04-27T07:32:00.000	1	110	1	14.3	1	.517	1	253	1
									1980-04-27T07:37:00.000	1	110	1	14.3	1	.499	1	250	1
									1980-04-27T07:42:00.000	1	110	1	14.3	1	.482	1	253	1
									1980-04-27T07:47:00.000	1	110	1	14.3	1	.499	1	256	1
									1980-04-27T07:52:00.000	1	110	1	14.3	1	.482	1	250	1
									1980-04-27T07:57:00.000	1	110	1	14.3	1	.482	1	273	3
									1980-04-27T08:02:00.000	1	110	1	14.3	1	.464	1	248	1
									1980-04-27T08:07:00.000	1	110	1	14.3	1	.499	1	248	1
									1980-04-27T08:12:00.000	1	110	1	14.3	1	.605	1	248	1
									1980-04-27T08:17:00.000	1	110	1	14.3	1	.675	1	250	1
									1980-04-27T08:22:00.000	1	110	1	14.3	1	.657	1	276	3
									1980-04-27T08:27:00.000	1	110	1	14.3	1	.64	1	253	3
									1980-04-27T08:32:00.000	1	110	1	14.3	1	.657	1	278	1
									1980-04-27T08:37:00.000	1	110	1	14.3	1	.71	1	270	1
									1980-04-27T08:42:00.000	1	110	1	14.3	1	.71	1	250	3
									1980-04-27T08:47:00.000	1	110	1	14.3	1	.675	1	273	3
									1980-04-27T08:52:00.000	1	110	1	14.3	1	.745	1	250	1
									1980-04-27T08:57:00.000	1	110	1	14.3	1	.622	1	256	1
									1980-04-27T09:02:00.000	1	110	1	14.3	1	.693	1	248	1
									1980-04-27T09:07:00.000	1	110	1	14.3	1	.675	1	270	3
									1980-04-27T09:12:00.000	1	110	1	14.3	1	.675	1	256	1
									1980-04-27T09:17:00.000	1	110	1	14.3	1	.534	1	253	1
									1980-04-27T09:22:00.000	1	110	1	14.3	1	.482	1	253	1
									1980-04-27T09:27:00.000	1	110	1	14.3	1	.447	1	233	3
									1980-04-27T09:32:00.000	1	110	1	14.3	1	.394	1	248	3
									1980-04-27T09:37:00.000	1	110	1	14.3	1	.306	1	233	3
									1980-04-27T09:42:00.000	1	110	1	14.3	1	.218	1	248	3
									1980-04-27T09:47:00.000	1	110	1	14.3	1	.201	1	225	1
									1980-04-27T09:52:00.000	1	110	1	14.3	1	.289	1	225	1
									1980-04-27T09:57:00.000	1	110	1	14.3	1	.201	1	211	1
									1980-04-27T10:02:00.000	1	110	1	14.3	1	.13	1	186	3
									1980-04-27T10:07:00.000	1	110	1	14.3	1	.183	1	208	1
									1980-04-27T10:12:00.000	1	110	1	14.3	1	.201	1	211	1
									1980-04-27T10:17:00.000	1	110	1	14.3	1	.324	1	203	1
									1980-04-27T10:22:00.000	1	110	1	14.3	1	.324	1	186	1
									1980-04-27T10:27:00.000	1	110	1	14.3	1	.253	1	188	1
									1980-04-27T10:32:00.000	1	110	1	14.3	1	.13	1	163	1
									1980-04-27T10:37:00.000	1	110	1	14.3	1	.078	1	118	3
									1980-04-27T10:42:00.000	1	110	1	14.3	1	.218	1	135	3
									1980-04-27T10:47:00.000	1	110	1	14.3	1	.201	1	118	1
									1980-04-27T10:52:00.000	1	110	1	14.3	1	.13	1	98	1
									1980-04-27T10:57:00.000	1	110	1	14.3	1	.113	1	98	1
									1980-04-27T11:02:00.000	1	110	1	14.4	1	.236	1	121	3
									1980-04-27T11:07:00.000	1	110	1	14.4	1	.183	1	96	1
									1980-04-27T11:12:00.000	1	110	1	14.4	1	.289	1	90	1
									1980-04-27T11:17:00.000	1	110	1	14.3	1	.341	1	93	1
									1980-04-27T11:22:00.000	1	110	1	14.3	1	.429	1	90	1
									1980-04-27T11:27:00.000	1	110	1	14.3	1	.411	1	73	1
									1980-04-27T11:32:00.000	1	110	1	14.3	1	.464	1	76	1
									1980-04-27T11:37:00.000	1	110	1	14.4	1	.447	1	90	3
									1980-04-27T11:42:00.000	1	110	1	14.4	1	.394	1	73	1
									1980-04-27T11:47:00.000	1	110	1	14.3	1	.534	1	48	3
									1980-04-27T11:52:00.000	1	110	1	14.3	1	.482	1	73	1
									1980-04-27T11:57:00.000	1	110	1	14.3	1	.482	1	70	1
									1980-04-27T12:02:00.000	1	110	1	14.3	1	.464	1	68	1
									1980-04-27T12:07:00.000	1	110	1	14.3	1	.394	1	70	1
									1980-04-27T12:12:00.000	1	110	1	14.3	1	.359	1	90	3
									1980-04-27T12:17:00.000	1	110	1	14.3	1	.289	1	53	1
									1980-04-27T12:22:00.000	1	110	1	14.3	1	.253	1	45	1
									1980-04-27T12:27:00.000	1	110	1	14.3	1	.218	1	45	1
									1980-04-27T12:32:00.000	1	110	1	14.3	1	.253	1	70	1
									1980-04-27T12:37:00.000	1	110	1	14.3	1	.236	1	76	1
									1980-04-27T12:42:00.000	1	110	1	14.4	1	.324	1	76	1
									1980-04-27T12:47:00.000	1	110	1	14.3	1	.429	1	76	1
									1980-04-27T12:52:00.000	1	110	1	14.4	1	.64	1	73	1
									1980-04-27T12:57:00.000	1	110	1	14.4	1	.939	1	73	1
									1980-04-27T13:02:00.000	1	110	1	14.3	1	1.097	1	76	1
									1980-04-27T13:07:00.000	1	110	1	14.3	1	1.149	1	73	1
									1980-04-27T13:12:00.000	1	110	1	14.2	1	1.22	1	70	1
									1980-04-27T13:17:00.000	1	110	1	14.3	1	1.167	1	76	1
									1980-04-27T13:22:00.000	1	110	1	14.2	1	1.184	1	73	1
									1980-04-27T13:27:00.000	1	110	1	14.2	1	1.22	1	73	1
									1980-04-27T13:32:00.000	1	110	1	14.2	1	1.22	1	76	1
									1980-04-27T13:37:00.000	1	110	1	14.2	1	1.184	1	68	1
									1980-04-27T13:42:00.000	1	110	1	14.2	1	1.202	1	73	1
									1980-04-27T13:47:00.000	1	110	1	14.3	1	1.097	3	73	1
									1980-04-27T13:52:00.000	1	110	1	14.3	1	1.202	1	76	1
									1980-04-27T13:57:00.000	1	110	1	14.3	1	1.114	1	68	1
									1980-04-27T14:02:00.000	1	110	1	14.3	1	1.097	1	76	1
									1980-04-27T14:07:00.000	1	110	1	14.3	1	1.237	1	73	1
									1980-04-27T14:12:00.000	1	110	1	14.3	1	1.167	1	70	1
									1980-04-27T14:17:00.000	1	110	1	14.3	1	1.167	1	70	1
									1980-04-27T14:22:00.000	1	110	1	14.3	1	1.307	1	73	1
									1980-04-27T14:27:00.000	1	110	1	14.3	1	1.237	1	70	1
									1980-04-27T14:32:00.000	1	110	1	14.3	1	1.202	1	73	1
									1980-04-27T14:37:00.000	1	110	1	14.3	1	1.255	1	93	3
									1980-04-27T14:42:00.000	1	110	1	14.3	1	1.184	1	70	1
									1980-04-27T14:47:00.000	1	110	1	14.3	1	1.29	1	70	1
									1980-04-27T14:52:00.000	1	110	1	14.3	1	1.202	1	76	1
									1980-04-27T14:57:00.000	1	110	1	14.3	1	1.184	1	90	3
									1980-04-27T15:02:00.000	1	110	1	14.3	1	1.184	1	70	3
									1980-04-27T15:07:00.000	1	110	1	14.3	1	1.22	1	90	3
									1980-04-27T15:12:00.000	1	110	1	14.3	1	1.22	1	70	1
									1980-04-27T15:17:00.000	1	110	1	14.3	1	1.237	1	73	1
									1980-04-27T15:22:00.000	1	110	1	14.3	1	1.255	1	76	1
									1980-04-27T15:27:00.000	1	110	1	14.3	1	1.149	1	73	1
									1980-04-27T15:32:00.000	1	110	1	14.3	1	1.097	1	76	1
									1980-04-27T15:37:00.000	1	110	1	14.3	1	1.079	1	96	1
									1980-04-27T15:42:00.000	1	110	1	14.3	1	1.132	1	90	1
									1980-04-27T15:47:00.000	1	110	1	14.3	1	1.079	1	76	1
									1980-04-27T15:52:00.000	1	110	1	14.3	1	1.149	1	68	1
									1980-04-27T15:57:00.000	1	110	1	14.3	1	1.062	1	73	1
									1980-04-27T16:02:00.000	1	110	1	14.3	1	.991	1	70	1
									1980-04-27T16:07:00.000	1	110	1	14.3	1	1.062	1	68	1
									1980-04-27T16:12:00.000	1	110	1	14.3	1	.974	1	73	1
									1980-04-27T16:17:00.000	1	110	1	14.3	1	.974	1	76	1
									1980-04-27T16:22:00.000	1	110	1	14.3	1	.956	1	93	3
									1980-04-27T16:27:00.000	1	110	1	14.3	1	.868	1	76	1
									1980-04-27T16:32:00.000	1	110	1	14.3	1	.868	1	68	1
									1980-04-27T16:37:00.000	1	110	1	14.3	1	.868	1	70	1
									1980-04-27T16:42:00.000	1	110	1	14.3	1	.745	1	73	1
									1980-04-27T16:47:00.000	1	110	1	14.3	1	.763	1	76	1
									1980-04-27T16:52:00.000	1	110	1	14.3	1	.728	1	76	1
									1980-04-27T16:57:00.000	1	110	1	14.3	1	.693	1	68	1
									1980-04-27T17:02:00.000	1	110	1	14.3	1	.693	1	73	1
									1980-04-27T17:07:00.000	1	110	1	14.3	1	.675	1	76	1
									1980-04-27T17:12:00.000	1	110	1	14.3	1	.657	1	93	3
									1980-04-27T17:17:00.000	1	110	1	14.3	1	.675	1	68	1
									1980-04-27T17:22:00.000	1	110	1	14.3	1	.534	1	70	1
									1980-04-27T17:27:00.000	1	110	1	14.3	1	.552	1	70	1
									1980-04-27T17:32:00.000	1	110	1	14.3	1	.534	1	68	1
									1980-04-27T17:37:00.000	1	110	1	14.3	1	.447	1	90	3
									1980-04-27T17:42:00.000	1	110	1	14.3	1	.429	1	70	1
									1980-04-27T17:47:00.000	1	110	1	14.4	1	.376	1	70	1
									1980-04-27T17:52:00.000	1	110	1	14.4	1	.341	1	96	1
									1980-04-27T17:57:00.000	1	110	1	14.4	1	.324	1	118	1
									1980-04-27T18:02:00.000	1	110	1	14.3	1	.324	1	118	1
									1980-04-27T18:07:00.000	1	110	1	14.3	1	.341	1	113	1
									1980-04-27T18:12:00.000	1	110	1	14.3	1	.359	1	113	1
									1980-04-27T18:17:00.000	1	110	1	14.3	1	.376	1	113	1
									1980-04-27T18:22:00.000	1	110	1	14.3	1	.447	1	143	1
									1980-04-27T18:27:00.000	1	110	1	14.3	1	.464	1	163	3
									1980-04-27T18:32:00.000	1	110	1	14.3	1	.464	1	138	1
									1980-04-27T18:37:00.000	1	110	1	14.3	1	.464	1	141	1
									1980-04-27T18:42:00.000	1	110	1	14.3	1	.429	1	138	1
									1980-04-27T18:47:00.000	1	110	1	14.3	1	.376	1	93	3
									1980-04-27T18:52:00.000	1	110	1	14.4	1	.148	1	186	3
									1980-04-27T18:57:00.000	1	110	1	14.4	1	.113	1	138	3
									1980-04-27T19:02:00.000	1	110	1	14.4	1	.043	1	250	3
									1980-04-27T19:07:00.000	1	110	1	14.5	1	.06	1	225	3
									1980-04-27T19:12:00.000	1	110	1	14.5	1	.095	1	253	3
									1980-04-27T19:17:00.000	1	110	1	14.5	1	.183	1	228	3
									1980-04-27T19:22:00.000	1	110	1	14.6	1	.289	1	248	1
									1980-04-27T19:27:00.000	1	110	1	14.5	1	.376	1	250	1
									1980-04-27T19:32:00.000	1	110	1	14.5	1	.622	3	256	1
									1980-04-27T19:37:00.000	1	110	1	14.5	1	.482	1	253	1
									1980-04-27T19:42:00.000	1	110	1	14.5	1	.482	1	273	1
									1980-04-27T19:47:00.000	1	110	1	14.5	1	.499	1	270	1
									1980-04-27T19:52:00.000	1	110	1	14.5	1	.464	1	250	1
									1980-04-27T19:57:00.000	1	110	1	14.5	1	.464	1	256	1
									1980-04-27T20:02:00.000	1	110	1	14.5	1	.499	1	253	1
									1980-04-27T20:07:00.000	1	110	1	14.5	1	.411	1	253	1
									1980-04-27T20:12:00.000	1	110	1	14.4	1	.499	1	256	1
									1980-04-27T20:17:00.000	1	110	1	14.4	1	.482	1	225	3
									1980-04-27T20:22:00.000	1	110	1	14.4	1	.464	1	250	1
									1980-04-27T20:27:00.000	1	110	1	14.4	1	.464	1	256	1
									1980-04-27T20:32:00.000	1	110	1	14.4	1	.499	1	253	1
									1980-04-27T20:37:00.000	1	110	1	14.3	1	.429	1	256	1
									1980-04-27T20:42:00.000	1	110	1	14.4	1	.411	1	256	1
									1980-04-27T20:47:00.000	1	110	1	14.3	1	.376	1	248	1
									1980-04-27T20:52:00.000	1	110	1	14.4	1	.359	1	250	1
									1980-04-27T20:57:00.000	1	110	1	14.4	1	.464	1	250	1
									1980-04-27T21:02:00.000	1	110	1	14.4	1	.411	1	250	1
									1980-04-27T21:07:00.000	1	110	1	14.3	1	.429	1	253	1
									1980-04-27T21:12:00.000	1	110	1	14.4	1	.376	1	276	1
									1980-04-27T21:17:00.000	1	110	1	14.3	1	.289	1	273	1
									1980-04-27T21:22:00.000	1	110	1	14.3	1	.324	1	276	1
									1980-04-27T21:27:00.000	1	110	1	14.3	1	.324	1	278	1
									1980-04-27T21:32:00.000	1	110	1	14.3	1	.306	1	273	1
									1980-04-27T21:37:00.000	1	110	1	14.3	1	.201	1	273	1
									1980-04-27T21:42:00.000	1	110	1	14.3	1	.236	1	273	1
									1980-04-27T21:47:00.000	1	110	1	14.3	1	.236	1	273	1
									1980-04-27T21:52:00.000	1	110	1	14.3	1	.306	1	293	3
									1980-04-27T21:57:00.000	1	110	1	14.3	1	.271	1	276	1
									1980-04-27T22:02:00.000	1	110	1	14.3	1	.218	1	276	1
									1980-04-27T22:07:00.000	1	110	1	14.3	1	.166	1	250	3
									1980-04-27T22:12:00.000	1	110	1	14.3	1	.13	1	273	1
									1980-04-27T22:17:00.000	1	110	1	14.3	1	.13	1	301	1
									1980-04-27T22:22:00.000	1	110	1	14.3	1	.113	1	295	1
									1980-04-27T22:27:00.000	1	110	1	14.3	1	.095	1	321	3
									1980-04-27T22:32:00.000	1	110	1	14.3	1	.078	1	301	1
									1980-04-27T22:37:00.000	1	110	1	14.3	1	.06	1	298	1
									1980-04-27T22:42:00.000	1	110	1	14.3	1	.025	1	323	3
									1980-04-27T22:47:00.000	1	110	1	14.3	1	.025	1	163	1
									1980-04-27T22:52:00.000	1	110	1	14.3	1	.113	1	141	1
									1980-04-27T22:57:00.000	1	110	1	14.3	1	.236	1	138	1
									1980-04-27T23:02:00.000	1	110	1	14.3	1	.306	1	143	1
									1980-04-27T23:07:00.000	1	110	1	14.3	1	.324	1	141	1
									1980-04-27T23:12:00.000	1	110	1	14.3	1	.376	1	138	1
									1980-04-27T23:17:00.000	1	110	1	14.3	1	.341	1	113	1
									1980-04-27T23:22:00.000	1	110	1	14.4	1	.271	1	113	1
									1980-04-27T23:27:00.000	1	110	1	14.4	1	.271	1	135	1
									1980-04-27T23:32:00.000	1	110	1	14.4	1	.183	1	138	1
									1980-04-27T23:37:00.000	1	110	1	14.4	1	.324	3	96	1
									1980-04-27T23:42:00.000	1	110	1	14.4	1	.218	1	90	1
									1980-04-27T23:47:00.000	1	110	1	14.5	1	.306	1	115	3
									1980-04-27T23:52:00.000	1	110	1	14.5	1	.271	1	73	3
									1980-04-27T23:57:00.000	1	110	1	14.5	1	.306	1	90	3
									1980-04-28T00:02:00.000	1	110	1	14.5	1	.359	1	73	3
									1980-04-28T00:07:00.000	1	110	1	14.5	1	.411	1	93	3
									1980-04-28T00:12:00.000	1	110	1	14.5	1	.411	1	70	1
									1980-04-28T00:17:00.000	1	110	1	14.4	1	.499	1	76	1
									1980-04-28T00:22:00.000	1	110	1	14.5	1	.499	1	76	1
									1980-04-28T00:27:00.000	1	110	1	14.5	1	.499	1	76	1
									1980-04-28T00:32:00.000	1	110	1	14.6	1	.482	1	68	1
									1980-04-28T00:37:00.000	1	110	1	14.6	1	.482	1	76	1
									1980-04-28T00:42:00.000	1	110	1	14.6	1	.447	1	93	3
									1980-04-28T00:47:00.000	1	110	1	14.8	1	.429	1	70	1
									1980-04-28T00:52:00.000	1	110	1	14.6	1	.517	1	76	1
									1980-04-28T00:57:00.000	1	110	1	14.8	1	.64	3	73	1
									1980-04-28T01:02:00.000	1	110	1	14.6	1	.482	1	76	1
									1980-04-28T01:07:00.000	1	110	1	14.5	1	.517	1	53	3
									1980-04-28T01:12:00.000	1	110	1	14.4	1	.605	1	73	1
									1980-04-28T01:17:00.000	1	110	1	14.4	1	.939	1	76	1
									1980-04-28T01:22:00.000	1	110	1	14.3	1	1.097	1	76	1
									1980-04-28T01:27:00.000	1	110	1	14.3	1	1.149	1	76	1
									1980-04-28T01:32:00.000	1	110	1	14.3	1	1.044	1	76	1
									1980-04-28T01:37:00.000	1	110	1	14.3	1	.956	1	76	1
									1980-04-28T01:42:00.000	1	110	1	14.3	1	1.044	1	73	1
									1980-04-28T01:47:00.000	1	110	1	14.2	1	1.062	1	70	1
									1980-04-28T01:52:00.000	1	110	1	14.3	1	1.009	1	76	1
									1980-04-28T01:57:00.000	1	110	1	14.3	1	1.062	1	76	1
									1980-04-28T02:02:00.000	1	110	1	14.3	1	1.132	1	73	1
									1980-04-28T02:07:00.000	1	110	1	14.3	1	1.009	1	45	3
									1980-04-28T02:12:00.000	1	110	1	14.3	1	1.026	1	68	1
									1980-04-28T02:17:00.000	1	110	1	14.3	1	.974	1	76	1
									1980-04-28T02:22:00.000	1	110	1	14.3	1	1.079	1	76	1
									1980-04-28T02:27:00.000	1	110	1	14.3	1	.991	1	70	1
									1980-04-28T02:32:00.000	1	110	1	14.3	1	1.079	1	76	1
									1980-04-28T02:37:00.000	1	110	1	14.3	1	1.114	1	76	1
									1980-04-28T02:42:00.000	1	110	1	14.3	1	1.062	1	73	1
									1980-04-28T02:47:00.000	1	110	1	14.3	1	1.044	1	70	1
									1980-04-28T02:52:00.000	1	110	1	14.3	1	.991	1	96	3
									1980-04-28T02:57:00.000	1	110	1	14.3	1	.903	1	73	3
									1980-04-28T03:02:00.000	1	110	1	14.3	1	.956	1	90	1
									1980-04-28T03:07:00.000	1	110	1	14.3	1	1.026	1	90	1
									1980-04-28T03:12:00.000	1	110	1	14.3	1	1.062	1	90	1
									1980-04-28T03:17:00.000	1	110	1	14.3	1	1.009	1	73	1
									1980-04-28T03:22:00.000	1	110	1	14.3	1	.956	1	70	1
									1980-04-28T03:27:00.000	1	110	1	14.3	1	.921	1	76	1
									1980-04-28T03:32:00.000	1	110	1	14.4	1	.886	1	76	1
									1980-04-28T03:37:00.000	1	110	1	14.4	1	1.062	3	73	1
									1980-04-28T03:42:00.000	1	110	1	14.4	1	.851	3	73	1
									1980-04-28T03:47:00.000	1	110	1	14.4	1	1.026	1	70	1
									1980-04-28T03:52:00.000	1	110	1	14.3	1	1.026	1	76	1
									1980-04-28T03:57:00.000	1	110	1	14.3	1	.868	1	73	1
									1980-04-28T04:02:00.000	1	110	1	14.3	1	.816	1	73	1
									1980-04-28T04:07:00.000	1	110	1	14.3	1	.903	1	90	3
									1980-04-28T04:12:00.000	1	110	1	14.3	1	.816	1	73	1
									1980-04-28T04:17:00.000	1	110	1	14.3	1	.886	1	76	1
									1980-04-28T04:22:00.000	1	110	1	14.3	1	.851	1	73	1
									1980-04-28T04:27:00.000	1	110	1	14.3	1	.71	1	76	1
									1980-04-28T04:32:00.000	1	110	1	14.3	1	.693	1	76	1
									1980-04-28T04:37:00.000	1	110	1	14.3	1	.693	1	93	3
									1980-04-28T04:42:00.000	1	110	1	14.3	1	.657	1	76	3
									1980-04-28T04:47:00.000	1	110	1	14.3	1	.57	1	96	1
									1980-04-28T04:52:00.000	1	110	1	14.3	1	.534	1	90	1
									1980-04-28T04:57:00.000	1	110	1	14.3	1	.499	1	96	1
									1980-04-28T05:02:00.000	1	110	1	14.3	1	.429	1	70	3
									1980-04-28T05:07:00.000	1	110	1	14.3	1	.394	1	96	1
									1980-04-28T05:12:00.000	1	110	1	14.3	1	.341	1	96	1
									1980-04-28T05:17:00.000	1	110	1	14.3	1	.324	1	96	1
									1980-04-28T05:22:00.000	1	110	1	14.3	1	.236	1	96	1
									1980-04-28T05:27:00.000	1	110	1	14.3	1	.218	1	96	1
									1980-04-28T05:32:00.000	1	110	1	14.3	1	.201	1	113	1
									1980-04-28T05:37:00.000	1	110	1	14.3	1	.201	1	113	1
									1980-04-28T05:42:00.000	1	110	1	14.3	1	.253	1	76	3
									1980-04-28T05:47:00.000	1	110	1	14.3	1	.324	1	98	1
									1980-04-28T05:52:00.000	1	110	1	14.3	1	.289	1	93	1
									1980-04-28T05:57:00.000	1	110	1	14.3	1	.271	1	113	3
									1980-04-28T06:02:00.000	1	110	1	14.3	1	.253	1	96	3
									1980-04-28T06:07:00.000	1	110	1	14.3	1	.236	1	118	1
									1980-04-28T06:12:00.000	1	110	1	14.3	1	.236	1	115	1
									1980-04-28T06:17:00.000	1	110	1	14.3	1	.236	1	121	1
									1980-04-28T06:22:00.000	1	110	1	14.3	1	.271	1	118	1
									1980-04-28T06:27:00.000	1	110	1	14.3	1	.289	1	118	1
									1980-04-28T06:32:00.000	1	110	1	14.4	1	.183	1	160	1
									1980-04-28T06:37:00.000	1	110	1	14.5	1	.218	1	211	1
									1980-04-28T06:42:00.000	1	110	1	14.4	1	.253	1	228	1
									1980-04-28T06:47:00.000	1	110	1	14.5	1	.306	1	231	1
