
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1982-08-13T23:23:00.000	1	30	1	21.2	1	.01	1	163	1
									1982-08-13T23:33:00.000	1	30	1	21.3	1	.01	1	172	1
									1982-08-13T23:43:00.000	1	30	1	21.5	1	.01	1	113	1
									1982-08-13T23:53:00.000	1	30	1	22	1	.025	1	110	1
									1982-08-14T00:03:00.000	1	30	1	22.1	1	.023	1	101	1
									1982-08-14T00:13:00.000	1	30	1	22.2	1	.072	1	90	1
									1982-08-14T00:23:00.000	1	30	1	22.4	1	.085	1	93	1
									1982-08-14T00:33:00.000	1	30	1	22.3	1	.07	1	93	1
									1982-08-14T00:43:00.000	1	30	1	22.4	1	.07	1	101	1
									1982-08-14T00:53:00.000	1	30	1	22.6	1	.083	1	96	1
									1982-08-14T01:03:00.000	1	30	1	22.6	1	.098	1	90	1
									1982-08-14T01:13:00.000	1	30	1	22.6	1	.083	1	96	1
									1982-08-14T01:23:00.000	1	30	1	22.6	1	.076	1	84	1
									1982-08-14T01:33:00.000	1	30	1	22.6	1	.1	1	87	1
									1982-08-14T01:43:00.000	1	30	1	22.2	1	.102	1	96	1
									1982-08-14T01:53:00.000	1	30	1	22.3	1	.076	1	104	1
									1982-08-14T02:03:00.000	1	30	1	22.4	1	.053	1	101	1
									1982-08-14T02:13:00.000	1	30	1	21.7	1	.055	1	132	1
									1982-08-14T02:23:00.000	1	30	1	22	1	.031	1	127	1
									1982-08-14T02:33:00.000	1	30	1	22.1	1	.031	1	113	3
									1982-08-14T02:43:00.000	1	30	1	22.2	1	.033	1	149	3
									1982-08-14T02:53:00.000	1	30	1	22.2	1	.016	1	129	1
									1982-08-14T03:03:00.000	1	30	1	22.3	1	.01	1	127	1
									1982-08-14T03:13:00.000	1	30	1	22.5	1	.01	1	118	1
									1982-08-14T03:23:00.000	1	30	1	22.5	1	.01	1	101	3
									1982-08-14T03:33:00.000	1	30	1	22.4	1	.01	1	219	1
									1982-08-14T03:43:00.000	1	30	1	22.3	1	.01	1	253	1
									1982-08-14T03:53:00.000	1	30	1	21.9	1	.05	1	264	1
									1982-08-14T04:03:00.000	1	30	1	21.6	1	.085	1	262	1
									1982-08-14T04:13:00.000	1	30	1	21.3	1	.083	1	273	1
									1982-08-14T04:23:00.000	1	30	1	21.1	1	.076	1	281	1
									1982-08-14T04:33:00.000	1	30	1	21.1	1	.04	1	262	1
									1982-08-14T04:43:00.000	1	30	1	21.1	1	.023	1	231	3
									1982-08-14T04:53:00.000	1	30	1	21.1	1	.038	1	253	3
									1982-08-14T05:03:00.000	1	30	1	20.9	1	.023	1	233	1
									1982-08-14T05:13:00.000	1	30	1	20.8	1	.012	1	233	1
									1982-08-14T05:23:00.000	1	30	1	20.4	1	.01	1	264	1
									1982-08-14T05:33:00.000	1	30	1	20.3	1	.01	1	276	3
									1982-08-14T05:43:00.000	1	30	1	20.3	1	.01	1	242	1
									1982-08-14T05:53:00.000	1	30	1	20.8	1	.01	1	236	1
									1982-08-14T06:03:00.000	1	30	1	21.3	1	.029	1	295	1
									1982-08-14T06:13:00.000	1	30	1	21.7	1	.048	1	312	3
									1982-08-14T06:23:00.000	1	30	1	21.7	1	.031	1	298	1
									1982-08-14T06:33:00.000	1	30	1	21.4	1	.01	1	205	1
									1982-08-14T06:43:00.000	1	30	1	21.4	1	.01	1	177	1
									1982-08-14T06:53:00.000	1	30	1	21.5	1	.01	1	121	1
									1982-08-14T07:03:00.000	1	30	1	21.6	1	.025	1	90	3
									1982-08-14T07:13:00.000	1	30	1	21.6	1	.033	1	115	3
									1982-08-14T07:23:00.000	1	30	1	22	1	.014	1	20	1
									1982-08-14T07:33:00.000	1	30	1	22.2	1	.01	1	11	1
									1982-08-14T07:43:00.000	1	30	1	22.1	1	.01	1	203	3
									1982-08-14T07:53:00.000	1	30	1	21.9	1	.031	1	93	1
									1982-08-14T08:03:00.000	1	30	1	22.2	1	.031	1	45	3
									1982-08-14T08:13:00.000	1	30	1	22.1	1	.063	1	93	3
									1982-08-14T08:23:00.000	1	30	1	22.1	1	.083	1	79	3
									1982-08-14T08:33:00.000	1	30	1	22.3	1	.08	1	96	3
									1982-08-14T08:43:00.000	1	30	1	22.3	1	.095	1	79	3
									1982-08-14T08:53:00.000	1	30	1	22.3	1	.115	1	90	1
									1982-08-14T09:03:00.000	1	30	1	22.5	1	.108	1	90	1
									1982-08-14T09:13:00.000	1	30	1	22.5	1	.104	1	82	1
									1982-08-14T09:23:00.000	1	30	1	22.5	1	.11	1	82	1
									1982-08-14T09:33:00.000	1	30	1	22.5	1	.13	1	76	1
									1982-08-14T09:43:00.000	1	30	1	22.4	1	.142	1	76	1
									1982-08-14T09:53:00.000	1	30	1	22.3	1	.14	1	76	1
									1982-08-14T10:03:00.000	1	30	1	22.4	1	.136	1	73	1
									1982-08-14T10:13:00.000	1	30	1	22.5	1	.138	1	70	1
									1982-08-14T10:23:00.000	1	30	1	22.5	1	.136	1	70	1
									1982-08-14T10:33:00.000	1	30	1	22.5	1	.155	1	73	1
									1982-08-14T10:43:00.000	1	30	1	22.5	1	.162	1	82	1
									1982-08-14T10:53:00.000	1	30	1	22.5	1	.16	1	79	1
									1982-08-14T11:03:00.000	1	30	1	22.4	1	.164	1	76	1
									1982-08-14T11:13:00.000	1	30	1	22.6	1	.164	1	70	1
									1982-08-14T11:23:00.000	1	30	1	22.5	1	.164	1	70	1
									1982-08-14T11:33:00.000	1	30	1	22.6	1	.14	1	68	1
									1982-08-14T11:43:00.000	1	30	1	22.6	1	.142	1	70	1
									1982-08-14T11:53:00.000	1	30	1	22.5	1	.164	1	76	1
									1982-08-14T12:03:00.000	1	30	1	22.6	1	.17	1	84	1
									1982-08-14T12:13:00.000	1	30	1	22.8	1	.172	1	87	1
									1982-08-14T12:23:00.000	1	30	1	22.5	1	.172	1	84	1
									1982-08-14T12:33:00.000	1	30	1	22.5	1	.196	1	84	1
									1982-08-14T12:43:00.000	1	30	1	22.8	1	.2	1	93	1
									1982-08-14T12:53:00.000	1	30	1	22.7	1	.192	1	93	1
									1982-08-14T13:03:00.000	1	30	1	22.7	1	.192	1	96	1
									1982-08-14T13:13:00.000	1	30	1	22.9	1	.192	1	96	1
									1982-08-14T13:23:00.000	1	30	1	22.8	1	.196	1	96	1
									1982-08-14T13:33:00.000	1	30	1	22.9	1	.2	1	93	1
									1982-08-14T13:43:00.000	1	30	1	22.9	1	.187	1	98	1
									1982-08-14T13:53:00.000	1	30	1	22.9	1	.19	1	98	1
									1982-08-14T14:03:00.000	1	30	1	22.9	1	.185	1	104	1
									1982-08-14T14:13:00.000	1	30	1	22.8	1	.17	1	98	1
									1982-08-14T14:23:00.000	1	30	1	22.3	1	.164	1	87	1
									1982-08-14T14:33:00.000	1	30	1	22.6	1	.181	1	84	1
									1982-08-14T14:43:00.000	1	30	1	22.6	1	.181	1	87	1
									1982-08-14T14:53:00.000	1	30	1	22.6	1	.181	1	84	1
									1982-08-14T15:03:00.000	1	30	1	22.7	1	.172	1	84	1
									1982-08-14T15:13:00.000	1	30	1	22.8	1	.17	1	84	1
									1982-08-14T15:23:00.000	1	30	1	22.8	1	.175	1	82	1
									1982-08-14T15:33:00.000	1	30	1	22.8	1	.175	1	82	1
									1982-08-14T15:43:00.000	1	30	1	22.8	1	.185	1	73	1
									1982-08-14T15:53:00.000	1	30	1	22.7	1	.181	1	73	1
									1982-08-14T16:03:00.000	1	30	1	22.6	1	.172	1	70	1
									1982-08-14T16:13:00.000	1	30	1	22.8	1	.153	1	70	1
									1982-08-14T16:23:00.000	1	30	1	22.7	1	.142	1	76	1
									1982-08-14T16:33:00.000	1	30	1	22.7	1	.125	1	82	1
									1982-08-14T16:43:00.000	1	30	1	22.5	1	.132	1	73	1
									1982-08-14T16:53:00.000	1	30	1	22.5	1	.134	1	79	1
									1982-08-14T17:03:00.000	1	30	1	22.4	1	.127	1	79	1
									1982-08-14T17:13:00.000	1	30	1	22.4	1	.123	1	84	1
									1982-08-14T17:23:00.000	1	30	1	22.6	1	.112	1	84	1
									1982-08-14T17:33:00.000	1	30	1	22.6	1	.104	1	87	1
									1982-08-14T17:43:00.000	1	30	1	22.6	1	.1	1	84	1
									1982-08-14T17:53:00.000	1	30	1	22.7	1	.095	1	87	1
									1982-08-14T18:03:00.000	1	30	1	22.7	1	.087	1	90	1
									1982-08-14T18:13:00.000	1	30	1	22.6	1	.078	1	79	1
									1982-08-14T18:23:00.000	1	30	1	22.6	1	.068	1	84	1
									1982-08-14T18:33:00.000	1	30	1	22.6	1	.063	1	76	1
									1982-08-14T18:43:00.000	1	30	1	22.5	1	.068	1	82	1
									1982-08-14T18:53:00.000	1	30	1	22.6	1	.072	1	79	1
									1982-08-14T19:03:00.000	1	30	1	22.5	1	.065	1	84	1
									1982-08-14T19:13:00.000	1	30	1	22.5	1	.068	1	84	1
									1982-08-14T19:23:00.000	1	30	1	22.5	1	.085	1	82	1
									1982-08-14T19:33:00.000	1	30	1	22.5	1	.093	1	79	1
									1982-08-14T19:43:00.000	1	30	1	22.5	1	.115	1	79	1
									1982-08-14T19:53:00.000	1	30	1	22.5	1	.123	1	79	1
									1982-08-14T20:03:00.000	1	30	1	22.8	1	.112	1	90	1
									1982-08-14T20:13:00.000	1	30	1	22.8	1	.085	1	84	1
									1982-08-14T20:23:00.000	1	30	1	22.5	1	.065	1	70	1
									1982-08-14T20:33:00.000	1	30	1	22.2	1	.1	1	76	1
									1982-08-14T20:43:00.000	1	30	1	22.1	1	.106	1	90	1
									1982-08-14T20:53:00.000	1	30	1	22.1	1	.102	1	93	1
									1982-08-14T21:03:00.000	1	30	1	22.1	1	.098	1	104	1
									1982-08-14T21:13:00.000	1	30	1	22	1	.068	1	96	1
									1982-08-14T21:23:00.000	1	30	1	22.1	1	.091	1	90	1
									1982-08-14T21:33:00.000	1	30	1	22.2	1	.093	1	84	1
									1982-08-14T21:43:00.000	1	30	1	22.2	1	.074	1	93	1
									1982-08-14T21:53:00.000	1	30	1	22.2	1	.053	1	96	1
									1982-08-14T22:03:00.000	1	30	1	22.2	1	.072	1	68	1
									1982-08-14T22:13:00.000	1	30	1	22.5	1	.065	1	73	1
									1982-08-14T22:23:00.000	1	30	1	22.6	1	.068	1	82	1
									1982-08-14T22:33:00.000	1	30	1	22.6	1	.095	1	87	1
									1982-08-14T22:43:00.000	1	30	1	22.6	1	.125	1	87	1
									1982-08-14T22:53:00.000	1	30	1	23	1	.119	1	82	1
									1982-08-14T23:03:00.000	1	30	1	22.9	1	.136	1	76	1
									1982-08-14T23:13:00.000	1	30	1	23	1	.16	1	82	1
									1982-08-14T23:23:00.000	1	30	1	23.2	1	.142	1	87	1
									1982-08-14T23:33:00.000	1	30	1	23.1	1	.164	1	79	1
									1982-08-14T23:43:00.000	1	30	1	23.1	1	.16	1	90	1
									1982-08-14T23:53:00.000	1	30	1	23.4	1	.138	1	93	1
									1982-08-15T00:03:00.000	1	30	1	23.4	1	.13	1	93	1
									1982-08-15T00:13:00.000	1	30	1	23.3	1	.14	1	84	1
									1982-08-15T00:23:00.000	1	30	1	23.4	1	.149	1	76	1
									1982-08-15T00:33:00.000	1	30	1	23.4	1	.151	1	73	1
									1982-08-15T00:43:00.000	1	30	1	23.3	1	.162	1	73	1
									1982-08-15T00:53:00.000	1	30	1	23.4	1	.151	1	73	1
									1982-08-15T01:03:00.000	1	30	1	23.4	1	.16	1	70	1
									1982-08-15T01:13:00.000	1	30	1	23.4	1	.168	1	70	1
									1982-08-15T01:23:00.000	1	30	1	23.3	1	.177	1	70	1
									1982-08-15T01:33:00.000	1	30	1	23.1	1	.177	1	68	1
									1982-08-15T01:43:00.000	1	30	1	23	1	.181	1	73	1
									1982-08-15T01:53:00.000	1	30	1	23	1	.166	1	73	1
									1982-08-15T02:03:00.000	1	30	1	23.1	1	.168	1	76	1
									1982-08-15T02:13:00.000	1	30	1	23	1	.166	1	79	1
									1982-08-15T02:23:00.000	1	30	1	23.1	1	.166	1	82	1
									1982-08-15T02:33:00.000	1	30	1	23	1	.162	1	82	1
									1982-08-15T02:43:00.000	1	30	1	23.1	1	.166	1	82	1
									1982-08-15T02:53:00.000	1	30	1	23.1	1	.177	1	82	1
									1982-08-15T03:03:00.000	1	30	1	23.2	1	.175	1	82	1
									1982-08-15T03:13:00.000	1	30	1	23.1	1	.177	1	82	1
									1982-08-15T03:23:00.000	1	30	1	23.4	1	.162	1	76	1
									1982-08-15T03:33:00.000	1	30	1	23.3	1	.166	1	82	1
									1982-08-15T03:43:00.000	1	30	1	23.5	1	.162	1	76	1
									1982-08-15T03:53:00.000	1	30	1	23.6	1	.153	1	70	1
									1982-08-15T04:03:00.000	1	30	1	23.6	1	.151	1	73	1
									1982-08-15T04:13:00.000	1	30	1	23.6	1	.155	1	70	1
									1982-08-15T04:23:00.000	1	30	1	23.5	1	.147	1	70	1
									1982-08-15T04:33:00.000	1	30	1	23.4	1	.132	1	76	1
									1982-08-15T04:43:00.000	1	30	1	23.1	1	.117	1	90	1
									1982-08-15T04:53:00.000	1	30	1	23	1	.112	1	84	1
									1982-08-15T05:03:00.000	1	30	1	23	1	.112	1	87	1
									1982-08-15T05:13:00.000	1	30	1	23.1	1	.104	1	98	1
									1982-08-15T05:23:00.000	1	30	1	23.1	1	.095	1	104	1
									1982-08-15T05:33:00.000	1	30	1	23.2	1	.089	1	101	1
									1982-08-15T05:43:00.000	1	30	1	23.2	1	.085	1	101	1
									1982-08-15T05:53:00.000	1	30	1	23.2	1	.078	1	107	1
									1982-08-15T06:03:00.000	1	30	1	23.3	1	.085	1	104	1
									1982-08-15T06:13:00.000	1	30	1	23.3	1	.083	1	101	1
									1982-08-15T06:23:00.000	1	30	1	23.3	1	.076	1	98	1
									1982-08-15T06:33:00.000	1	30	1	23.3	1	.08	1	84	1
									1982-08-15T06:43:00.000	1	30	1	23.3	1	.057	1	93	1
									1982-08-15T06:53:00.000	1	30	1	23.3	1	.059	1	79	1
									1982-08-15T07:03:00.000	1	30	1	23.2	1	.083	1	73	1
									1982-08-15T07:13:00.000	1	30	1	23.2	1	.089	1	70	1
									1982-08-15T07:23:00.000	1	30	1	23.3	1	.078	1	84	1
									1982-08-15T07:33:00.000	1	30	1	23.2	1	.076	1	82	1
									1982-08-15T07:43:00.000	1	30	1	23.2	1	.08	1	82	1
									1982-08-15T07:53:00.000	1	30	1	23.3	1	.091	1	96	1
									1982-08-15T08:03:00.000	1	30	1	23.6	1	.08	1	93	1
									1982-08-15T08:13:00.000	1	30	1	23.6	1	.091	1	90	1
									1982-08-15T08:23:00.000	1	30	1	23.6	1	.112	1	82	1
									1982-08-15T08:33:00.000	1	30	1	23.5	1	.117	1	87	1
									1982-08-15T08:43:00.000	1	30	1	23.7	1	.106	1	98	3
									1982-08-15T08:53:00.000	1	30	1	23.7	1	.11	1	87	1
									1982-08-15T09:03:00.000	1	30	1	23.5	1	.127	1	84	1
									1982-08-15T09:13:00.000	1	30	1	23.6	1	.127	1	82	1
									1982-08-15T09:23:00.000	1	30	1	23.6	1	.123	1	76	1
									1982-08-15T09:33:00.000	1	30	1	23.7	1	.123	1	76	1
									1982-08-15T09:43:00.000	1	30	1	23.7	1	.125	1	73	1
									1982-08-15T09:53:00.000	1	30	1	23.7	1	.136	1	70	1
									1982-08-15T10:03:00.000	1	30	1	23.7	1	.138	1	70	1
									1982-08-15T10:13:00.000	1	30	1	23.7	1	.142	1	76	1
									1982-08-15T10:23:00.000	1	30	1	23.7	1	.136	1	79	1
									1982-08-15T10:33:00.000	1	30	1	23.1	1	.155	1	87	1
									1982-08-15T10:43:00.000	1	30	1	22.8	1	.166	1	82	1
									1982-08-15T10:53:00.000	1	30	1	22.8	1	.177	1	82	1
									1982-08-15T11:03:00.000	1	30	1	22.9	1	.177	1	90	1
									1982-08-15T11:13:00.000	1	30	1	22.9	1	.181	1	90	1
									1982-08-15T11:23:00.000	1	30	1	23	1	.179	1	90	1
									1982-08-15T11:33:00.000	1	30	1	23.2	1	.162	1	90	1
									1982-08-15T11:43:00.000	1	30	1	23.2	1	.16	1	90	1
									1982-08-15T11:53:00.000	1	30	1	23.1	1	.172	1	93	1
									1982-08-15T12:03:00.000	1	30	1	23.1	1	.175	1	87	1
									1982-08-15T12:13:00.000	1	30	1	23.1	1	.181	1	87	1
									1982-08-15T12:23:00.000	1	30	1	23.1	1	.17	1	90	1
									1982-08-15T12:33:00.000	1	30	1	23.1	1	.172	1	90	1
									1982-08-15T12:43:00.000	1	30	1	23.1	1	.17	1	93	1
									1982-08-15T12:53:00.000	1	30	1	23.1	1	.17	1	93	1
									1982-08-15T13:03:00.000	1	30	1	23.2	1	.166	1	87	1
									1982-08-15T13:13:00.000	1	30	1	23.3	1	.164	1	90	1
									1982-08-15T13:23:00.000	1	30	1	23.4	1	.162	1	90	1
									1982-08-15T13:33:00.000	1	30	1	23.5	1	.153	1	87	1
									1982-08-15T13:43:00.000	1	30	1	23.5	1	.147	1	90	1
									1982-08-15T13:53:00.000	1	30	1	23.6	1	.136	1	84	1
									1982-08-15T14:03:00.000	1	30	1	23.6	1	.132	1	84	1
									1982-08-15T14:13:00.000	1	30	1	23.7	1	.13	1	79	1
									1982-08-15T14:23:00.000	1	30	1	23.9	1	.132	1	76	1
									1982-08-15T14:33:00.000	1	30	1	23.9	1	.134	1	73	1
									1982-08-15T14:43:00.000	1	30	1	23.9	1	.115	1	84	1
									1982-08-15T14:53:00.000	1	30	1	23.8	1	.117	1	90	1
									1982-08-15T15:03:00.000	1	30	1	23.7	1	.11	1	101	1
									1982-08-15T15:13:00.000	1	30	1	23.7	1	.106	1	104	1
									1982-08-15T15:23:00.000	1	30	1	23.4	1	.115	1	101	1
									1982-08-15T15:33:00.000	1	30	1	23.1	1	.123	1	96	1
									1982-08-15T15:43:00.000	1	30	1	23	1	.132	1	98	1
									1982-08-15T15:53:00.000	1	30	1	23	1	.132	1	101	1
									1982-08-15T16:03:00.000	1	30	1	23.1	1	.134	1	101	1
									1982-08-15T16:13:00.000	1	30	1	23.1	1	.136	1	107	1
									1982-08-15T16:23:00.000	1	30	1	23.1	1	.13	1	104	1
									1982-08-15T16:33:00.000	1	30	1	22.9	1	.112	1	101	1
									1982-08-15T16:43:00.000	1	30	1	22.8	1	.08	1	90	1
									1982-08-15T16:53:00.000	1	30	1	22.6	1	.059	1	84	1
									1982-08-15T17:03:00.000	1	30	1	22.6	1	.029	1	82	1
									1982-08-15T17:13:00.000	1	30	1	22.5	1	.01	1	118	3
									1982-08-15T17:23:00.000	1	30	1	22.4	1	.01	1	53	1
									1982-08-15T17:33:00.000	1	30	1	22.3	1	.01	1	23	3
									1982-08-15T17:43:00.000	1	30	1	22.4	1	.01	1	39	1
									1982-08-15T17:53:00.000	1	30	1	22.5	1	.01	1	68	1
									1982-08-15T18:03:00.000	1	30	1	22.6	1	.02	1	96	1
									1982-08-15T18:13:00.000	1	30	1	22.6	1	.027	1	87	1
									1982-08-15T18:23:00.000	1	30	1	22.5	1	.031	1	87	1
									1982-08-15T18:33:00.000	1	30	1	22.4	1	.035	1	73	1
									1982-08-15T18:43:00.000	1	30	1	22.4	1	.029	1	68	1
									1982-08-15T18:53:00.000	1	30	1	22.5	1	.057	1	68	1
									1982-08-15T19:03:00.000	1	30	1	22.7	1	.091	1	62	1
									1982-08-15T19:13:00.000	1	30	1	23	1	.089	1	70	1
									1982-08-15T19:23:00.000	1	30	1	22.9	1	.068	1	68	1
									1982-08-15T19:33:00.000	1	30	1	22.6	1	.063	1	65	1
									1982-08-15T19:43:00.000	1	30	1	22.3	1	.01	1	101	3
									1982-08-15T19:53:00.000	1	30	1	22	1	.01	1	28	3
									1982-08-15T20:03:00.000	1	30	1	22	1	.01	1	335	1
									1982-08-15T20:13:00.000	1	30	1	21.9	1	.01	1	340	1
									1982-08-15T20:23:00.000	1	30	1	21.8	1	.018	1	318	1
									1982-08-15T20:33:00.000	1	30	1	21.6	1	.078	1	293	1
									1982-08-15T20:43:00.000	1	30	1	21.5	1	.11	1	276	3
									1982-08-15T20:53:00.000	1	30	1	21.9	1	.112	1	287	1
									1982-08-15T21:03:00.000	1	30	1	22	1	.108	1	298	3
									1982-08-15T21:13:00.000	1	30	1	21.9	1	.117	1	284	1
									1982-08-15T21:23:00.000	1	30	1	22.1	1	.106	1	293	1
									1982-08-15T21:33:00.000	1	30	1	22	1	.098	1	298	1
									1982-08-15T21:43:00.000	1	30	1	21.8	1	.102	1	273	1
									1982-08-15T21:53:00.000	1	30	1	21.7	1	.125	1	264	1
									1982-08-15T22:03:00.000	1	30	1	21.8	1	.132	1	262	1
									1982-08-15T22:13:00.000	1	30	1	22.2	1	.125	1	267	1
									1982-08-15T22:23:00.000	1	30	1	22.2	1	.102	1	264	1
									1982-08-15T22:33:00.000	1	30	1	21.9	1	.095	1	259	1
									1982-08-15T22:43:00.000	1	30	1	21.8	1	.059	1	267	1
									1982-08-15T22:53:00.000	1	30	1	21.7	1	.025	1	239	1
									1982-08-15T23:03:00.000	1	30	1	22.2	1	.083	1	236	1
									1982-08-15T23:13:00.000	1	30	1	22.4	1	.089	1	236	1
									1982-08-15T23:23:00.000	1	30	1	22.6	1	.087	1	242	1
									1982-08-15T23:33:00.000	1	30	1	22.7	1	.07	1	281	1
									1982-08-15T23:43:00.000	1	30	1	23.1	1	.057	1	298	3
									1982-08-15T23:53:00.000	1	30	1	23.5	1	.05	1	264	1
									1982-08-16T00:03:00.000	1	30	1	23.1	1	.076	1	264	1
									1982-08-16T00:13:00.000	1	30	1	23.3	1	.02	1	37	3
									1982-08-16T00:23:00.000	1	30	1	23.3	1	.065	1	82	1
									1982-08-16T00:33:00.000	1	30	1	23.4	1	.1	1	93	3
									1982-08-16T00:43:00.000	1	30	1	23.5	1	.076	1	76	1
									1982-08-16T00:53:00.000	1	30	1	23.7	1	.04	1	59	1
									1982-08-16T01:03:00.000	1	30	1	24.1	1	.035	1	31	3
									1982-08-16T01:13:00.000	1	30	1	24	1	.048	1	104	1
									1982-08-16T01:23:00.000	1	30	1	24.2	1	.074	1	104	1
									1982-08-16T01:33:00.000	1	30	1	23.7	1	.121	1	101	1
									1982-08-16T01:43:00.000	1	30	1	24.2	1	.112	1	84	1
									1982-08-16T01:53:00.000	1	30	1	23.9	1	.117	1	82	1
									1982-08-16T02:03:00.000	1	30	1	24.2	1	.11	1	79	1
									1982-08-16T02:13:00.000	1	30	1	24	1	.138	1	62	3
									1982-08-16T02:23:00.000	1	30	1	23.4	3	.13	1	96	1
									1982-08-16T02:33:00.000	1	30	1	24.1	1	.091	1	96	1
									1982-08-16T02:43:00.000	1	30	1	23.9	1	.093	1	107	3
									1982-08-16T02:53:00.000	1	30	1	23.9	1	.091	1	82	3
									1982-08-16T03:03:00.000	1	30	1	23.6	1	.115	1	96	1
									1982-08-16T03:13:00.000	1	30	1	24.1	1	.106	1	104	1
									1982-08-16T03:23:00.000	1	30	1	23.7	1	.1	1	68	3
									1982-08-16T03:33:00.000	1	30	1	23.8	1	.102	1	101	3
									1982-08-16T03:43:00.000	1	30	1	24.3	1	.08	1	87	1
									1982-08-16T03:53:00.000	1	30	1	24.1	1	.102	1	82	1
									1982-08-16T04:03:00.000	1	30	1	24	1	.1	1	104	1
									1982-08-16T04:13:00.000	1	30	1	24.4	1	.078	1	96	1
									1982-08-16T04:23:00.000	1	30	1	24.1	1	.091	1	90	1
									1982-08-16T04:33:00.000	1	30	1	23.7	1	.102	1	84	1
									1982-08-16T04:43:00.000	1	30	1	23.6	1	.108	1	96	1
									1982-08-16T04:53:00.000	1	30	1	23.5	1	.117	1	98	1
									1982-08-16T05:03:00.000	1	30	1	23.4	1	.112	1	90	1
									1982-08-16T05:13:00.000	1	30	1	23.5	1	.112	1	84	1
									1982-08-16T05:23:00.000	1	30	1	23.8	1	.095	1	87	1
									1982-08-16T05:33:00.000	1	30	1	23.8	1	.1	1	96	1
									1982-08-16T05:43:00.000	1	30	1	23.9	1	.089	1	73	1
									1982-08-16T05:53:00.000	1	30	1	24	1	.074	1	79	1
									1982-08-16T06:03:00.000	1	30	1	23.8	1	.083	1	98	1
									1982-08-16T06:13:00.000	1	30	1	24	1	.059	1	96	1
									1982-08-16T06:23:00.000	1	30	1	23.9	1	.046	1	129	1
									1982-08-16T06:33:00.000	1	30	1	23.9	1	.01	1	146	1
									1982-08-16T06:43:00.000	1	30	1	23.6	1	.01	1	214	1
									1982-08-16T06:53:00.000	1	30	1	23.4	1	.01	1	205	1
									1982-08-16T07:03:00.000	1	30	1	23.3	1	.014	1	217	1
									1982-08-16T07:13:00.000	1	30	1	23.3	1	.029	1	253	1
									1982-08-16T07:23:00.000	1	30	1	23.2	1	.012	1	245	1
									1982-08-16T07:33:00.000	1	30	1	23.2	1	.014	1	208	3
									1982-08-16T07:43:00.000	1	30	1	23.2	1	.01	1	219	1
									1982-08-16T07:53:00.000	1	30	1	23.2	1	.01	1	231	1
									1982-08-16T08:03:00.000	1	30	1	23.1	1	.01	1	236	1
									1982-08-16T08:13:00.000	1	30	1	23.1	1	.018	1	256	1
									1982-08-16T08:23:00.000	1	30	1	23.1	1	.035	1	259	1
									1982-08-16T08:33:00.000	1	30	1	23.1	1	.016	1	273	1
									1982-08-16T08:43:00.000	1	30	1	23.2	1	.025	1	284	1
									1982-08-16T08:53:00.000	1	30	1	23.2	1	.012	1	276	1
									1982-08-16T09:03:00.000	1	30	1	23.2	1	.01	1	239	1
									1982-08-16T09:13:00.000	1	30	1	23.3	1	.01	1	172	1
									1982-08-16T09:23:00.000	1	30	1	23.3	1	.01	1	113	1
									1982-08-16T09:33:00.000	1	30	1	23.4	1	.01	1	96	1
									1982-08-16T09:43:00.000	1	30	1	23.5	1	.01	1	87	1
									1982-08-16T09:53:00.000	1	30	1	23.6	1	.029	1	73	1
									1982-08-16T10:03:00.000	1	30	1	23.7	1	.057	1	70	1
									1982-08-16T10:13:00.000	1	30	1	23.8	1	.059	1	65	1
									1982-08-16T10:23:00.000	1	30	1	23.8	1	.076	1	73	1
									1982-08-16T10:33:00.000	1	30	1	23.9	1	.087	1	87	1
									1982-08-16T10:43:00.000	1	30	1	23.8	1	.102	1	93	1
									1982-08-16T10:53:00.000	1	30	1	23.9	1	.102	1	96	1
									1982-08-16T11:03:00.000	1	30	1	23.8	1	.121	1	96	1
									1982-08-16T11:13:00.000	1	30	1	23.8	1	.138	1	93	1
									1982-08-16T11:23:00.000	1	30	1	23.8	1	.147	1	93	1
									1982-08-16T11:33:00.000	1	30	1	23.8	1	.147	1	96	1
									1982-08-16T11:43:00.000	1	30	1	23.6	1	.155	1	87	1
									1982-08-16T11:53:00.000	1	30	1	23.5	1	.162	1	84	1
									1982-08-16T12:03:00.000	1	30	1	23.7	1	.142	1	87	1
									1982-08-16T12:13:00.000	1	30	1	23.9	1	.13	1	76	1
									1982-08-16T12:23:00.000	1	30	1	23.6	1	.123	1	84	1
									1982-08-16T12:33:00.000	1	30	1	23.7	1	.16	1	87	1
									1982-08-16T12:43:00.000	1	30	1	23.7	1	.157	1	90	1
									1982-08-16T12:53:00.000	1	30	1	23.8	1	.145	1	87	1
									1982-08-16T13:03:00.000	1	30	1	23.7	1	.136	1	84	1
									1982-08-16T13:13:00.000	1	30	1	23.8	1	.145	1	87	1
									1982-08-16T13:23:00.000	1	30	1	23.8	1	.153	1	90	1
