
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1979-06-17T19:50:00.000	1	49	1	15.8	1	.083	1	87	1
									1979-06-17T20:00:00.000	1	49	1	15.8	1	.079	1	84	1
									1979-06-17T20:10:00.000	1	49	1	15.8	1	.083	1	87	1
									1979-06-17T20:20:00.000	1	49	1	15.7	1	.083	1	87	1
									1979-06-17T20:30:00.000	1	49	1	15.8	1	.083	1	96	1
									1979-06-17T20:40:00.000	1	49	1	15.8	1	.079	1	98	1
									1979-06-17T20:50:00.000	1	49	1	15.9	1	.087	1	104	1
									1979-06-17T21:00:00.000	1	49	1	15.8	1	.087	1	98	1
									1979-06-17T21:10:00.000	1	49	1	15.8	1	.087	1	96	1
									1979-06-17T21:20:00.000	1	49	1	15.7	1	.083	1	98	1
									1979-06-17T21:30:00.000	1	49	1	15.8	1	.087	1	98	1
									1979-06-17T21:40:00.000	1	49	1	15.8	1	.083	1	101	1
									1979-06-17T21:50:00.000	1	49	1	15.7	1	.083	1	98	1
									1979-06-17T22:00:00.000	1	49	1	15.7	1	.083	1	98	1
									1979-06-17T22:10:00.000	1	49	1	15.7	1	.092	1	98	1
									1979-06-17T22:20:00.000	1	49	1	15.7	1	.087	1	101	1
									1979-06-17T22:30:00.000	1	49	1	15.7	1	.083	1	104	1
									1979-06-17T22:40:00.000	1	49	1	15.7	1	.083	1	96	1
									1979-06-17T22:50:00.000	1	49	1	15.7	1	.092	1	90	1
									1979-06-17T23:00:00.000	1	49	1	15.7	1	.096	1	90	1
									1979-06-17T23:10:00.000	1	49	1	15.7	1	.092	1	93	1
									1979-06-17T23:20:00.000	1	49	1	15.7	1	.092	1	93	1
									1979-06-17T23:30:00.000	1	49	1	15.8	1	.087	1	96	1
									1979-06-17T23:40:00.000	1	49	1	15.8	1	.087	1	93	1
									1979-06-17T23:50:00.000	1	49	1	15.8	1	.092	1	93	1
									1979-06-18T00:00:00.000	1	49	1	15.8	1	.092	1	93	1
									1979-06-18T00:10:00.000	1	49	1	15.7	1	.105	1	90	1
									1979-06-18T00:20:00.000	1	49	1	15.7	1	.109	1	93	1
									1979-06-18T00:30:00.000	1	49	1	15.7	1	.109	1	93	1
									1979-06-18T00:40:00.000	1	49	1	15.7	1	.113	1	93	1
									1979-06-18T00:50:00.000	1	49	1	15.7	1	.113	1	93	1
									1979-06-18T01:00:00.000	1	49	1	15.7	1	.113	1	93	1
									1979-06-18T01:10:00.000	1	49	1	15.7	1	.118	1	93	1
									1979-06-18T01:20:00.000	1	49	1	15.7	1	.122	1	96	1
									1979-06-18T01:30:00.000	1	49	1	15.7	1	.113	1	101	1
									1979-06-18T01:40:00.000	1	49	1	15.7	1	.118	1	104	1
									1979-06-18T01:50:00.000	1	49	1	15.7	1	.118	1	107	1
									1979-06-18T02:00:00.000	1	49	1	15.7	1	.105	1	107	1
									1979-06-18T02:10:00.000	1	49	1	15.7	1	.096	1	110	1
									1979-06-18T02:20:00.000	1	49	1	15.7	1	.092	1	110	1
									1979-06-18T02:30:00.000	1	49	1	15.7	1	.096	1	110	1
									1979-06-18T02:40:00.000	1	49	1	15.7	1	.087	1	113	1
									1979-06-18T02:50:00.000	1	49	1	15.7	1	.087	1	110	1
									1979-06-18T03:00:00.000	1	49	1	15.7	1	.083	1	107	1
									1979-06-18T03:10:00.000	1	49	1	15.7	1	.083	1	104	1
									1979-06-18T03:20:00.000	1	49	1	15.7	1	.074	1	104	1
									1979-06-18T03:30:00.000	1	49	1	15.7	1	.074	1	101	1
									1979-06-18T03:40:00.000	1	49	1	15.7	1	.079	1	104	1
									1979-06-18T03:50:00.000	1	49	1	15.7	1	.083	1	98	1
									1979-06-18T04:00:00.000	1	49	1	15.7	1	.092	1	98	1
									1979-06-18T04:10:00.000	1	49	1	15.7	1	.096	1	96	1
									1979-06-18T04:20:00.000	1	49	1	15.7	1	.105	1	96	1
									1979-06-18T04:30:00.000	1	49	1	15.7	1	.105	1	96	1
									1979-06-18T04:40:00.000	1	49	1	15.8	1	.109	1	93	1
									1979-06-18T04:50:00.000	1	49	1	15.8	1	.109	1	96	1
									1979-06-18T05:00:00.000	1	49	1	15.7	1	.118	1	98	1
									1979-06-18T05:10:00.000	1	49	1	15.7	1	.118	1	98	1
									1979-06-18T05:20:00.000	1	49	1	15.7	1	.118	1	101	1
									1979-06-18T05:30:00.000	1	49	1	15.7	1	.118	1	101	1
									1979-06-18T05:40:00.000	1	49	1	15.7	1	.118	1	101	1
									1979-06-18T05:50:00.000	1	49	1	15.7	1	.122	1	101	1
									1979-06-18T06:00:00.000	1	49	1	15.7	1	.122	1	101	1
									1979-06-18T06:10:00.000	1	49	1	15.7	1	.127	1	104	1
									1979-06-18T06:20:00.000	1	49	1	15.7	1	.131	1	101	1
									1979-06-18T06:30:00.000	1	49	1	15.7	1	.127	1	104	1
									1979-06-18T06:40:00.000	1	49	1	15.7	1	.131	1	104	1
									1979-06-18T06:50:00.000	1	49	1	15.7	1	.135	1	104	1
									1979-06-18T07:00:00.000	1	49	1	15.6	1	.127	1	104	1
									1979-06-18T07:10:00.000	1	49	1	15.6	1	.131	1	104	1
									1979-06-18T07:20:00.000	1	49	1	15.6	1	.127	1	107	1
									1979-06-18T07:30:00.000	1	49	1	15.6	1	.127	1	110	1
									1979-06-18T07:40:00.000	1	49	1	15.7	1	.131	1	110	1
									1979-06-18T07:50:00.000	1	49	1	15.6	1	.127	1	110	1
									1979-06-18T08:00:00.000	1	49	1	15.6	1	.131	1	107	1
									1979-06-18T08:10:00.000	1	49	1	15.6	1	.127	1	107	1
									1979-06-18T08:20:00.000	1	49	1	15.6	1	.131	1	107	1
									1979-06-18T08:30:00.000	1	49	1	15.6	1	.127	1	107	1
									1979-06-18T08:40:00.000	1	49	1	15.6	1	.118	1	107	1
									1979-06-18T08:50:00.000	1	49	1	15.6	1	.122	1	107	1
									1979-06-18T09:00:00.000	1	49	1	15.6	1	.113	1	113	1
									1979-06-18T09:10:00.000	1	49	1	15.6	1	.118	1	115	1
									1979-06-18T09:20:00.000	1	49	1	15.6	1	.113	1	118	1
									1979-06-18T09:30:00.000	1	49	1	15.6	1	.113	1	118	1
									1979-06-18T09:40:00.000	1	49	1	15.6	1	.109	1	118	1
									1979-06-18T09:50:00.000	1	49	1	15.6	1	.109	1	118	1
									1979-06-18T10:00:00.000	1	49	1	15.6	1	.109	1	124	1
									1979-06-18T10:10:00.000	1	49	1	15.7	1	.118	1	124	1
									1979-06-18T10:20:00.000	1	49	1	15.7	1	.113	1	127	1
									1979-06-18T10:30:00.000	1	49	1	15.7	1	.109	1	127	1
									1979-06-18T10:40:00.000	1	49	1	15.7	1	.105	1	129	1
									1979-06-18T10:50:00.000	1	49	1	15.7	1	.096	1	127	1
									1979-06-18T11:00:00.000	1	49	1	15.7	1	.087	1	127	1
									1979-06-18T11:10:00.000	1	49	1	15.6	1	.079	1	127	1
									1979-06-18T11:20:00.000	1	49	1	15.6	1	.074	1	127	1
									1979-06-18T11:30:00.000	1	49	1	15.6	1	.07	1	129	1
									1979-06-18T11:40:00.000	1	49	1	15.7	1	.07	1	129	1
									1979-06-18T11:50:00.000	1	49	1	15.6	1	.066	1	129	1
									1979-06-18T12:00:00.000	1	49	1	15.6	1	.061	1	121	1
									1979-06-18T12:10:00.000	1	49	1	15.6	1	.061	1	127	1
									1979-06-18T12:20:00.000	1	49	1	15.6	1	.061	1	121	1
									1979-06-18T12:30:00.000	1	49	1	15.6	1	.057	1	121	1
									1979-06-18T12:40:00.000	1	49	1	15.6	1	.061	1	118	1
									1979-06-18T12:50:00.000	1	49	1	15.5	1	.061	1	115	1
									1979-06-18T13:00:00.000	1	49	1	15.6	1	.057	1	107	1
									1979-06-18T13:10:00.000	1	49	1	15.6	1	.066	1	96	1
									1979-06-18T13:20:00.000	1	49	1	15.6	1	.066	1	98	1
									1979-06-18T13:30:00.000	1	49	1	15.6	1	.074	1	96	1
									1979-06-18T13:40:00.000	1	49	1	15.5	1	.079	1	93	1
									1979-06-18T13:50:00.000	1	49	1	15.4	1	.066	1	93	1
									1979-06-18T14:00:00.000	1	49	1	15.4	1	.074	1	87	1
									1979-06-18T14:10:00.000	1	49	1	15.4	1	.083	1	87	1
									1979-06-18T14:20:00.000	1	49	1	15.4	1	.083	1	90	1
									1979-06-18T14:30:00.000	1	49	1	15.4	1	.083	1	87	1
									1979-06-18T14:40:00.000	1	49	1	15.4	1	.083	1	90	1
									1979-06-18T14:50:00.000	1	49	1	15.4	1	.087	1	87	1
									1979-06-18T15:00:00.000	1	49	1	15.4	1	.087	1	93	1
									1979-06-18T15:10:00.000	1	49	1	15.4	1	.087	1	96	1
									1979-06-18T15:20:00.000	1	49	1	15.4	1	.092	1	96	1
									1979-06-18T15:30:00.000	1	49	1	15.4	1	.092	1	98	1
									1979-06-18T15:40:00.000	1	49	1	15.4	1	.092	1	101	1
									1979-06-18T15:50:00.000	1	49	1	15.4	1	.096	1	101	1
									1979-06-18T16:00:00.000	1	49	1	15.4	1	.092	1	104	1
									1979-06-18T16:10:00.000	1	49	1	15.4	1	.096	1	101	1
									1979-06-18T16:20:00.000	1	49	1	15.4	1	.096	1	101	1
									1979-06-18T16:30:00.000	1	49	1	15.4	1	.096	1	101	1
									1979-06-18T16:40:00.000	1	49	1	15.4	1	.087	1	101	1
									1979-06-18T16:50:00.000	1	49	1	15.4	1	.087	1	101	1
									1979-06-18T17:00:00.000	1	49	1	15.4	1	.092	1	96	1
									1979-06-18T17:10:00.000	1	49	1	15.4	1	.096	1	101	1
									1979-06-18T17:20:00.000	1	49	1	15.4	1	.096	1	101	1
									1979-06-18T17:30:00.000	1	49	1	15.4	1	.092	1	98	1
									1979-06-18T17:40:00.000	1	49	1	15.4	1	.092	1	104	1
									1979-06-18T17:50:00.000	1	49	1	15.4	1	.087	1	101	1
									1979-06-18T18:00:00.000	1	49	1	15.4	1	.083	1	98	1
									1979-06-18T18:10:00.000	1	49	1	15.3	1	.079	1	96	1
									1979-06-18T18:20:00.000	1	49	1	15.3	1	.083	1	96	1
									1979-06-18T18:30:00.000	1	49	1	15.3	1	.079	1	98	1
									1979-06-18T18:40:00.000	1	49	1	15.3	1	.074	1	101	1
									1979-06-18T18:50:00.000	1	49	1	15.3	1	.074	1	101	1
									1979-06-18T19:00:00.000	1	49	1	15.3	1	.079	1	101	1
									1979-06-18T19:10:00.000	1	49	1	15.3	1	.087	1	104	1
									1979-06-18T19:20:00.000	1	49	1	15.3	1	.079	1	104	1
									1979-06-18T19:30:00.000	1	49	1	15.3	1	.079	1	110	1
									1979-06-18T19:40:00.000	1	49	1	15.2	1	.07	1	121	1
									1979-06-18T19:50:00.000	1	49	1	15.3	1	.066	1	121	1
									1979-06-18T20:00:00.000	1	49	1	15.3	1	.07	1	121	1
									1979-06-18T20:10:00.000	1	49	1	15.4	1	.07	1	121	1
									1979-06-18T20:20:00.000	1	49	1	15.4	1	.079	1	113	1
									1979-06-18T20:30:00.000	1	49	1	15.4	1	.079	1	118	1
									1979-06-18T20:40:00.000	1	49	1	15.4	1	.074	1	118	1
									1979-06-18T20:50:00.000	1	49	1	15.4	1	.083	1	110	1
									1979-06-18T21:00:00.000	1	49	1	15.4	1	.1	1	107	1
									1979-06-18T21:10:00.000	1	49	1	15.4	1	.1	1	113	1
									1979-06-18T21:20:00.000	1	49	1	15.4	1	.1	1	110	1
									1979-06-18T21:30:00.000	1	49	1	15.4	1	.1	1	110	1
									1979-06-18T21:40:00.000	1	49	1	15.4	1	.096	1	110	1
									1979-06-18T21:50:00.000	1	49	1	15.4	1	.096	1	110	1
									1979-06-18T22:00:00.000	1	49	1	15.4	1	.1	1	110	1
									1979-06-18T22:10:00.000	1	49	1	15.4	1	.105	1	107	1
									1979-06-18T22:20:00.000	1	49	1	15.4	1	.1	1	107	1
									1979-06-18T22:30:00.000	1	49	1	15.4	1	.1	1	113	1
									1979-06-18T22:40:00.000	1	49	1	15.4	1	.096	1	115	1
									1979-06-18T22:50:00.000	1	49	1	15.4	1	.1	1	115	1
									1979-06-18T23:00:00.000	1	49	1	15.4	1	.096	1	115	1
									1979-06-18T23:10:00.000	1	49	1	15.4	1	.096	1	113	1
									1979-06-18T23:20:00.000	1	49	1	15.4	1	.092	1	113	1
									1979-06-18T23:30:00.000	1	49	1	15.5	1	.092	1	113	1
									1979-06-18T23:40:00.000	1	49	1	15.5	1	.092	1	113	1
									1979-06-18T23:50:00.000	1	49	1	15.5	1	.096	1	113	1
									1979-06-19T00:00:00.000	1	49	1	15.5	1	.096	1	110	1
									1979-06-19T00:10:00.000	1	49	1	15.5	1	.1	1	113	1
									1979-06-19T00:20:00.000	1	49	1	15.4	1	.105	1	110	1
									1979-06-19T00:30:00.000	1	49	1	15.4	1	.1	1	110	1
									1979-06-19T00:40:00.000	1	49	1	15.4	1	.1	1	113	1
									1979-06-19T00:50:00.000	1	49	1	15.4	1	.096	1	115	1
									1979-06-19T01:00:00.000	1	49	1	15.4	1	.096	1	115	1
									1979-06-19T01:10:00.000	1	49	1	15.4	1	.096	1	115	1
									1979-06-19T01:20:00.000	1	49	1	15.6	1	.096	1	115	1
									1979-06-19T01:30:00.000	1	49	1	15.7	1	.096	1	115	1
									1979-06-19T01:40:00.000	1	49	1	15.7	1	.1	1	110	1
									1979-06-19T01:50:00.000	1	49	1	15.7	1	.105	1	110	1
