
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-03-09T13:28:00.000	1	72	1	13.7	1	.557	1	239	1
									1980-03-09T13:33:00.000	1	72	1	13.7	1	.626	1	245	1
									1980-03-09T13:38:00.000	1	72	1	13.7	1	.592	1	245	1
									1980-03-09T13:43:00.000	1	72	1	13.7	1	.626	1	245	1
									1980-03-09T13:48:00.000	1	72	1	13.8	1	.557	1	236	1
									1980-03-09T13:53:00.000	1	72	1	13.8	1	.609	1	222	3
									1980-03-09T13:58:00.000	1	72	1	13.8	1	.557	1	239	1
									1980-03-09T14:03:00.000	1	72	1	13.8	1	.677	1	236	1
									1980-03-09T14:08:00.000	1	72	1	13.8	1	.643	1	236	1
									1980-03-09T14:13:00.000	1	72	1	13.8	1	.66	1	239	1
									1980-03-09T14:18:00.000	1	72	1	13.7	1	.712	1	236	1
									1980-03-09T14:23:00.000	1	72	1	13.8	1	.66	1	236	1
									1980-03-09T14:28:00.000	1	72	1	13.8	1	.54	1	245	1
									1980-03-09T14:33:00.000	1	72	1	13.8	1	.592	1	245	1
									1980-03-09T14:38:00.000	1	72	1	13.8	1	.523	1	256	3
									1980-03-09T14:43:00.000	1	72	1	13.8	1	.472	1	231	1
									1980-03-09T14:48:00.000	1	72	1	13.8	1	.575	1	233	1
									1980-03-09T14:53:00.000	1	72	1	13.8	1	.489	1	259	3
									1980-03-09T14:58:00.000	1	72	1	13.8	1	.438	1	233	1
									1980-03-09T15:03:00.000	1	72	1	13.8	1	.54	1	228	1
									1980-03-09T15:08:00.000	1	72	1	13.8	1	.523	1	236	1
									1980-03-09T15:13:00.000	1	72	1	13.8	1	.489	1	236	1
									1980-03-09T15:18:00.000	1	72	1	13.8	1	.506	1	225	1
									1980-03-09T15:23:00.000	1	72	1	13.8	1	.455	1	225	1
									1980-03-09T15:28:00.000	1	72	1	13.8	1	.335	1	208	1
									1980-03-09T15:33:00.000	1	72	1	13.8	1	.335	1	217	1
									1980-03-09T15:38:00.000	1	72	1	13.8	1	.421	1	217	1
									1980-03-09T15:43:00.000	1	72	1	13.8	1	.438	1	222	1
									1980-03-09T15:48:00.000	1	72	1	13.8	1	.403	1	208	3
									1980-03-09T15:53:00.000	1	72	1	13.8	1	.421	1	219	1
									1980-03-09T15:58:00.000	1	72	1	13.8	1	.403	1	222	1
									1980-03-09T16:03:00.000	1	72	1	13.7	1	.455	1	225	1
									1980-03-09T16:08:00.000	1	72	1	13.7	1	.438	1	225	1
									1980-03-09T16:13:00.000	1	72	1	13.7	1	.421	1	217	1
									1980-03-09T16:18:00.000	1	72	1	13.7	1	.386	1	222	1
									1980-03-09T16:23:00.000	1	72	1	13.7	1	.403	1	225	1
									1980-03-09T16:28:00.000	1	72	1	13.7	1	.369	1	231	1
									1980-03-09T16:33:00.000	1	72	1	13.7	1	.335	1	219	3
									1980-03-09T16:38:00.000	1	72	1	13.7	1	.352	1	253	3
									1980-03-09T16:43:00.000	1	72	1	13.7	1	.249	1	217	3
									1980-03-09T16:48:00.000	1	72	1	13.7	1	.232	1	228	3
									1980-03-09T16:53:00.000	1	72	1	13.7	1	.249	1	217	1
									1980-03-09T16:58:00.000	1	72	1	13.7	1	.215	1	219	1
									1980-03-09T17:03:00.000	1	72	1	13.7	1	.232	1	211	1
									1980-03-09T17:08:00.000	1	72	1	13.7	1	.215	1	217	1
									1980-03-09T17:13:00.000	1	72	1	13.7	1	.198	1	236	3
									1980-03-09T17:18:00.000	1	72	1	13.7	1	.164	1	219	1
									1980-03-09T17:23:00.000	1	72	1	13.6	1	.181	1	211	1
									1980-03-09T17:28:00.000	1	72	1	13.6	1	.164	1	211	1
									1980-03-09T17:33:00.000	1	72	1	13.6	1	.13	1	197	1
									1980-03-09T17:38:00.000	1	72	1	13.6	1	.095	1	200	1
									1980-03-09T17:43:00.000	1	72	1	13.6	1	.061	1	166	1
									1980-03-09T17:48:00.000	1	72	1	13.6	1	.01	1	149	1
									1980-03-09T17:53:00.000	1	72	1	13.6	1	.01	1	98	1
									1980-03-09T17:58:00.000	1	72	1	13.6	1	.078	1	73	1
									1980-03-09T18:03:00.000	1	72	1	13.6	1	.164	1	68	1
									1980-03-09T18:08:00.000	1	72	1	13.6	1	.198	1	59	1
									1980-03-09T18:13:00.000	1	72	1	13.6	1	.249	1	62	1
									1980-03-09T18:18:00.000	1	72	1	13.6	1	.284	1	62	1
									1980-03-09T18:23:00.000	1	72	1	13.6	1	.301	1	45	1
									1980-03-09T18:28:00.000	1	72	1	13.7	1	.489	1	48	1
									1980-03-09T18:33:00.000	1	72	1	13.8	1	.523	1	37	1
									1980-03-09T18:38:00.000	1	72	1	13.8	1	.54	1	39	1
									1980-03-09T18:43:00.000	1	72	1	13.9	1	.609	1	37	1
									1980-03-09T18:48:00.000	1	72	1	13.9	1	.626	1	39	1
									1980-03-09T18:53:00.000	1	72	1	13.9	1	.677	1	39	1
									1980-03-09T18:58:00.000	1	72	1	13.9	1	.643	1	42	1
									1980-03-09T19:03:00.000	1	72	1	13.9	1	.626	1	45	1
									1980-03-09T19:08:00.000	1	72	1	13.9	1	.677	1	48	1
									1980-03-09T19:13:00.000	1	72	1	13.9	1	.712	1	48	1
									1980-03-09T19:18:00.000	1	72	1	13.9	1	.712	1	48	1
									1980-03-09T19:23:00.000	1	72	1	13.9	1	.729	1	53	1
									1980-03-09T19:28:00.000	1	72	1	13.9	1	.677	1	51	1
									1980-03-09T19:33:00.000	1	72	1	13.9	1	.712	1	51	1
									1980-03-09T19:38:00.000	1	72	1	13.9	1	.763	1	53	1
									1980-03-09T19:43:00.000	1	72	1	13.9	1	.763	1	51	1
									1980-03-09T19:48:00.000	1	72	1	13.9	1	.78	1	65	3
									1980-03-09T19:53:00.000	1	72	1	13.9	1	.831	1	48	1
									1980-03-09T19:58:00.000	1	72	1	13.9	1	.883	1	51	1
									1980-03-09T20:03:00.000	1	72	1	14	1	.934	1	56	1
									1980-03-09T20:08:00.000	1	72	1	14	1	.968	1	53	1
									1980-03-09T20:13:00.000	1	72	1	14	1	1.02	1	53	1
									1980-03-09T20:18:00.000	1	72	1	14	1	1.037	1	53	1
									1980-03-09T20:23:00.000	1	72	1	14	1	.968	1	59	1
									1980-03-09T20:28:00.000	1	72	1	14	1	.934	1	53	1
									1980-03-09T20:33:00.000	1	72	1	14	1	.968	1	56	1
									1980-03-09T20:38:00.000	1	72	1	14	1	1.105	1	62	1
									1980-03-09T20:43:00.000	1	72	1	14	1	1.088	1	56	1
									1980-03-09T20:48:00.000	1	72	1	14	1	1.122	1	56	1
									1980-03-09T20:53:00.000	1	72	1	14	1	1.156	1	56	1
									1980-03-09T20:58:00.000	1	72	1	14	1	1.174	1	53	1
									1980-03-09T21:03:00.000	1	72	1	14	1	1.191	1	59	1
									1980-03-09T21:08:00.000	1	72	1	14	1	1.139	1	59	1
									1980-03-09T21:13:00.000	1	72	1	13.9	1	1.191	1	62	1
									1980-03-09T21:18:00.000	1	72	1	13.9	1	1.242	1	59	1
									1980-03-09T21:23:00.000	1	72	1	13.9	1	1.174	1	73	3
									1980-03-09T21:28:00.000	1	72	1	13.9	1	1.174	1	62	1
									1980-03-09T21:33:00.000	1	72	1	13.9	1	1.225	1	70	1
									1980-03-09T21:38:00.000	1	72	1	13.9	1	1.225	1	56	1
									1980-03-09T21:43:00.000	1	72	1	13.9	1	1.242	1	59	1
									1980-03-09T21:48:00.000	1	72	1	13.9	1	1.225	1	68	1
									1980-03-09T21:53:00.000	1	72	1	13.9	1	1.174	1	56	1
									1980-03-09T21:58:00.000	1	72	1	13.9	1	1.174	1	65	1
									1980-03-09T22:03:00.000	1	72	1	13.9	1	1.139	1	56	1
									1980-03-09T22:08:00.000	1	72	1	13.9	1	1.122	1	56	1
									1980-03-09T22:13:00.000	1	72	1	13.9	1	1.071	1	62	1
									1980-03-09T22:18:00.000	1	72	1	13.9	1	.968	1	42	3
									1980-03-09T22:23:00.000	1	72	1	13.9	1	.866	3	59	1
									1980-03-09T22:28:00.000	1	72	1	13.9	1	1.071	1	56	1
									1980-03-09T22:33:00.000	1	72	1	14	1	1.071	1	70	3
									1980-03-09T22:38:00.000	1	72	1	14	1	1.037	1	59	1
									1980-03-09T22:43:00.000	1	72	1	14	1	1.002	1	51	1
									1980-03-09T22:48:00.000	1	72	1	14	1	1.054	1	53	1
									1980-03-09T22:53:00.000	1	72	1	14	1	1.02	1	51	1
									1980-03-09T22:58:00.000	1	72	1	14	1	1.002	1	62	3
									1980-03-09T23:03:00.000	1	72	1	14	1	.968	1	51	1
									1980-03-09T23:08:00.000	1	72	1	14	1	.917	1	53	1
									1980-03-09T23:13:00.000	1	72	1	14	1	1.02	1	51	1
									1980-03-09T23:18:00.000	1	72	1	14	1	.951	1	51	1
									1980-03-09T23:23:00.000	1	72	1	14	1	1.037	1	48	1
									1980-03-09T23:28:00.000	1	72	1	14	1	.951	1	59	1
									1980-03-09T23:33:00.000	1	72	1	14	1	.917	1	51	1
									1980-03-09T23:38:00.000	1	72	1	14	1	.968	1	48	1
									1980-03-09T23:43:00.000	1	72	1	14	1	1.002	1	51	1
									1980-03-09T23:48:00.000	1	72	1	14	1	.985	1	56	1
									1980-03-09T23:53:00.000	1	72	1	14	1	.968	1	56	1
									1980-03-09T23:58:00.000	1	72	1	14	1	.866	1	48	1
									1980-03-10T00:03:00.000	1	72	1	14	1	.883	1	51	1
									1980-03-10T00:08:00.000	1	72	1	14	1	.78	1	59	1
									1980-03-10T00:13:00.000	1	72	1	14	1	.831	1	59	1
									1980-03-10T00:18:00.000	1	72	1	14	1	.763	1	48	1
									1980-03-10T00:23:00.000	1	72	1	14	1	.746	1	51	1
									1980-03-10T00:28:00.000	1	72	1	14	1	.763	1	51	1
									1980-03-10T00:33:00.000	1	72	1	14	1	.746	1	56	1
									1980-03-10T00:38:00.000	1	72	1	14	1	.66	1	59	1
									1980-03-10T00:43:00.000	1	72	1	14	1	.66	1	62	1
									1980-03-10T00:48:00.000	1	72	1	14	1	.626	1	59	1
									1980-03-10T00:53:00.000	1	72	1	14	1	.66	1	62	1
									1980-03-10T00:58:00.000	1	72	1	14	1	.592	1	73	3
									1980-03-10T01:03:00.000	1	72	1	14	1	.575	1	62	1
									1980-03-10T01:08:00.000	1	72	1	14	1	.626	1	65	1
									1980-03-10T01:13:00.000	1	72	1	14	1	.557	1	65	1
									1980-03-10T01:18:00.000	1	72	1	14	1	.575	1	62	1
									1980-03-10T01:23:00.000	1	72	1	14	1	.609	1	68	1
									1980-03-10T01:28:00.000	1	72	1	14	1	.626	1	62	1
									1980-03-10T01:33:00.000	1	72	1	14	1	.626	1	62	1
									1980-03-10T01:38:00.000	1	72	1	14	1	.643	1	53	1
									1980-03-10T01:43:00.000	1	72	1	13.9	1	.643	1	53	1
									1980-03-10T01:48:00.000	1	72	1	13.9	1	.643	1	51	1
									1980-03-10T01:53:00.000	1	72	1	13.9	1	.626	1	48	1
									1980-03-10T01:58:00.000	1	72	1	13.9	1	.643	1	48	1
									1980-03-10T02:03:00.000	1	72	1	13.9	1	.609	1	48	1
									1980-03-10T02:08:00.000	1	72	1	13.9	1	.609	1	48	1
									1980-03-10T02:13:00.000	1	72	1	13.9	1	.626	1	45	1
									1980-03-10T02:18:00.000	1	72	1	13.8	1	.643	1	48	1
									1980-03-10T02:23:00.000	1	72	1	13.8	1	.626	1	45	1
									1980-03-10T02:28:00.000	1	72	1	13.9	1	.609	1	45	1
									1980-03-10T02:33:00.000	1	72	1	13.8	1	.592	1	39	1
									1980-03-10T02:38:00.000	1	72	1	13.8	1	.609	1	45	1
									1980-03-10T02:43:00.000	1	72	1	13.9	1	.575	1	45	1
									1980-03-10T02:48:00.000	1	72	1	13.9	1	.557	1	42	1
									1980-03-10T02:53:00.000	1	72	1	13.9	1	.557	1	42	1
									1980-03-10T02:58:00.000	1	72	1	13.9	1	.523	1	51	1
									1980-03-10T03:03:00.000	1	72	1	13.9	1	.489	1	45	1
									1980-03-10T03:08:00.000	1	72	1	13.9	1	.489	1	42	1
									1980-03-10T03:13:00.000	1	72	1	13.9	1	.455	1	39	1
									1980-03-10T03:18:00.000	1	72	1	13.9	1	.421	1	45	1
									1980-03-10T03:23:00.000	1	72	1	13.9	1	.455	1	45	1
									1980-03-10T03:28:00.000	1	72	1	13.9	1	.438	1	42	1
									1980-03-10T03:33:00.000	1	72	1	13.9	1	.472	1	48	1
									1980-03-10T03:38:00.000	1	72	1	13.9	1	.472	1	45	1
									1980-03-10T03:43:00.000	1	72	1	13.9	1	.438	1	42	1
									1980-03-10T03:48:00.000	1	72	1	13.9	1	.455	1	48	1
									1980-03-10T03:53:00.000	1	72	1	13.9	1	.421	1	42	1
									1980-03-10T03:58:00.000	1	72	1	13.9	1	.438	1	42	1
									1980-03-10T04:03:00.000	1	72	1	13.9	1	.455	1	51	1
									1980-03-10T04:08:00.000	1	72	1	13.9	1	.421	1	56	1
									1980-03-10T04:13:00.000	1	72	1	13.9	1	.421	1	53	1
									1980-03-10T04:18:00.000	1	72	1	13.9	1	.421	1	45	1
									1980-03-10T04:23:00.000	1	72	1	13.9	1	.421	1	51	1
									1980-03-10T04:28:00.000	1	72	1	13.9	1	.421	1	56	1
									1980-03-10T04:33:00.000	1	72	1	13.9	1	.403	1	56	1
									1980-03-10T04:38:00.000	1	72	1	13.9	1	.421	1	51	1
									1980-03-10T04:43:00.000	1	72	1	13.9	1	.403	1	59	1
									1980-03-10T04:48:00.000	1	72	1	13.9	1	.403	1	48	1
									1980-03-10T04:53:00.000	1	72	1	13.9	1	.403	1	51	1
									1980-03-10T04:58:00.000	1	72	1	13.9	1	.403	1	59	1
									1980-03-10T05:03:00.000	1	72	1	13.9	1	.386	1	56	1
									1980-03-10T05:08:00.000	1	72	1	13.9	1	.421	1	56	1
									1980-03-10T05:13:00.000	1	72	1	13.9	1	.438	1	51	1
									1980-03-10T05:18:00.000	1	72	1	13.9	1	.472	1	59	1
									1980-03-10T05:23:00.000	1	72	1	13.9	1	.506	1	65	1
									1980-03-10T05:28:00.000	1	72	1	13.9	1	.455	1	56	1
									1980-03-10T05:33:00.000	1	72	1	13.9	1	.506	1	53	1
									1980-03-10T05:38:00.000	1	72	1	13.9	1	.523	1	62	1
									1980-03-10T05:43:00.000	1	72	1	13.9	1	.523	1	48	3
									1980-03-10T05:48:00.000	1	72	1	13.9	1	.54	1	59	3
									1980-03-10T05:53:00.000	1	72	1	13.9	1	.54	1	48	1
									1980-03-10T05:58:00.000	1	72	1	13.9	1	.557	1	51	1
									1980-03-10T06:03:00.000	1	72	1	13.9	1	.575	1	59	1
									1980-03-10T06:08:00.000	1	72	1	13.9	1	.575	1	59	1
									1980-03-10T06:13:00.000	1	72	1	13.9	1	.626	1	53	1
									1980-03-10T06:18:00.000	1	72	1	13.9	1	.626	1	56	1
									1980-03-10T06:23:00.000	1	72	1	13.9	1	.626	1	65	1
									1980-03-10T06:28:00.000	1	72	1	13.9	1	.66	1	59	1
									1980-03-10T06:33:00.000	1	72	1	13.9	1	.643	1	59	1
									1980-03-10T06:38:00.000	1	72	1	13.9	1	.677	1	65	1
									1980-03-10T06:43:00.000	1	72	1	13.9	1	.677	1	56	1
									1980-03-10T06:48:00.000	1	72	1	13.9	1	.677	1	56	1
									1980-03-10T06:53:00.000	1	72	1	13.9	1	.66	1	56	1
									1980-03-10T06:58:00.000	1	72	1	13.9	1	.712	1	68	1
									1980-03-10T07:03:00.000	1	72	1	13.9	1	.66	1	62	1
									1980-03-10T07:08:00.000	1	72	1	13.9	1	.712	1	59	1
									1980-03-10T07:13:00.000	1	72	1	13.9	1	.677	1	62	1
									1980-03-10T07:18:00.000	1	72	1	13.9	1	.729	1	59	1
									1980-03-10T07:23:00.000	1	72	1	13.9	1	.729	1	56	1
									1980-03-10T07:28:00.000	1	72	1	13.9	1	.746	1	56	1
									1980-03-10T07:33:00.000	1	72	1	13.9	1	.78	1	62	1
									1980-03-10T07:38:00.000	1	72	1	13.9	1	.746	1	62	1
									1980-03-10T07:43:00.000	1	72	1	13.9	1	.763	1	62	1
									1980-03-10T07:48:00.000	1	72	1	13.9	1	.814	1	62	1
									1980-03-10T07:53:00.000	1	72	1	13.9	1	.866	1	62	1
									1980-03-10T07:58:00.000	1	72	1	13.9	1	.883	1	62	1
									1980-03-10T08:03:00.000	1	72	1	13.9	1	.883	1	73	3
									1980-03-10T08:08:00.000	1	72	1	13.9	1	.9	1	62	1
									1980-03-10T08:13:00.000	1	72	1	13.9	1	.883	1	62	1
									1980-03-10T08:18:00.000	1	72	1	13.9	1	.814	1	65	1
									1980-03-10T08:23:00.000	1	72	1	13.9	1	.9	1	59	1
									1980-03-10T08:28:00.000	1	72	1	13.9	1	.917	1	62	1
									1980-03-10T08:33:00.000	1	72	1	13.9	1	.9	1	62	1
									1980-03-10T08:38:00.000	1	72	1	13.9	1	.951	1	59	1
									1980-03-10T08:43:00.000	1	72	1	13.9	1	.951	1	62	1
									1980-03-10T08:48:00.000	1	72	1	13.9	1	.917	1	56	1
									1980-03-10T08:53:00.000	1	72	1	13.9	1	.968	1	59	1
									1980-03-10T08:58:00.000	1	72	1	13.9	1	.985	1	53	1
									1980-03-10T09:03:00.000	1	72	1	13.9	1	1.037	1	62	1
									1980-03-10T09:08:00.000	1	72	1	13.9	1	.934	1	59	1
									1980-03-10T09:13:00.000	1	72	1	13.9	1	.985	1	56	1
									1980-03-10T09:18:00.000	1	72	1	13.9	1	1.002	1	65	1
									1980-03-10T09:23:00.000	1	72	1	13.9	1	1.037	1	59	1
									1980-03-10T09:28:00.000	1	72	1	13.8	1	1.071	1	62	1
									1980-03-10T09:33:00.000	1	72	1	13.8	1	1.088	1	59	1
									1980-03-10T09:38:00.000	1	72	1	13.8	1	1.054	1	62	1
									1980-03-10T09:43:00.000	1	72	1	13.8	1	1.002	1	56	1
									1980-03-10T09:48:00.000	1	72	1	13.8	1	1.02	1	65	1
									1980-03-10T09:53:00.000	1	72	1	13.8	1	1.037	1	53	3
									1980-03-10T09:58:00.000	1	72	1	13.8	1	1.071	1	65	1
									1980-03-10T10:03:00.000	1	72	1	13.8	1	1.088	1	65	1
									1980-03-10T10:08:00.000	1	72	1	13.8	1	1.122	1	59	1
									1980-03-10T10:13:00.000	1	72	1	13.8	1	1.105	1	68	1
									1980-03-10T10:18:00.000	1	72	1	13.8	1	1.088	1	65	1
									1980-03-10T10:23:00.000	1	72	1	13.8	1	1.071	1	56	1
									1980-03-10T10:28:00.000	1	72	1	13.8	1	1.037	1	68	1
									1980-03-10T10:33:00.000	1	72	1	13.8	1	1.02	1	65	1
									1980-03-10T10:38:00.000	1	72	1	13.8	1	1.02	1	65	1
									1980-03-10T10:43:00.000	1	72	1	13.8	1	1.02	1	65	1
									1980-03-10T10:48:00.000	1	72	1	13.8	1	1.037	1	68	1
									1980-03-10T10:53:00.000	1	72	1	13.8	1	1.037	1	62	1
									1980-03-10T10:58:00.000	1	72	1	13.8	1	1.02	1	65	1
									1980-03-10T11:03:00.000	1	72	1	13.8	1	1.002	1	65	1
									1980-03-10T11:08:00.000	1	72	1	13.8	1	1.002	1	65	1
									1980-03-10T11:13:00.000	1	72	1	13.8	1	.985	1	65	1
									1980-03-10T11:18:00.000	1	72	1	13.8	1	.968	1	65	1
									1980-03-10T11:23:00.000	1	72	1	13.8	1	.968	1	65	1
									1980-03-10T11:28:00.000	1	72	1	13.8	1	.934	1	68	1
									1980-03-10T11:33:00.000	1	72	1	13.8	1	.917	1	65	1
									1980-03-10T11:38:00.000	1	72	1	13.8	1	.917	1	62	1
									1980-03-10T11:43:00.000	1	72	1	13.8	1	.883	1	59	1
									1980-03-10T11:48:00.000	1	72	1	13.8	1	.866	1	59	1
									1980-03-10T11:53:00.000	1	72	1	13.8	1	.831	1	59	1
									1980-03-10T11:58:00.000	1	72	1	13.8	1	.797	1	62	1
									1980-03-10T12:03:00.000	1	72	1	13.8	1	.883	1	65	1
									1980-03-10T12:08:00.000	1	72	1	13.8	1	.883	1	62	1
									1980-03-10T12:13:00.000	1	72	1	13.8	1	.968	1	65	1
									1980-03-10T12:18:00.000	1	72	1	13.8	1	.712	3	68	1
									1980-03-10T12:23:00.000	1	72	1	13.8	1	.848	3	59	1
									1980-03-10T12:28:00.000	1	72	1	13.8	1	.746	3	68	1
									1980-03-10T12:33:00.000	1	72	1	13.8	1	.9	1	59	1
									1980-03-10T12:38:00.000	1	72	1	13.8	1	.917	1	62	1
									1980-03-10T12:43:00.000	1	72	1	13.8	1	.746	1	59	1
									1980-03-10T12:48:00.000	1	72	1	13.8	1	.814	1	62	1
									1980-03-10T12:53:00.000	1	72	1	13.8	1	.729	1	53	1
									1980-03-10T12:58:00.000	1	72	1	13.8	1	.592	1	65	3
									1980-03-10T13:03:00.000	1	72	1	13.8	1	.523	1	53	1
									1980-03-10T13:08:00.000	1	72	1	13.8	1	.54	1	51	1
									1980-03-10T13:13:00.000	1	72	1	13.8	1	.557	1	48	1
									1980-03-10T13:18:00.000	1	72	1	13.8	1	.575	1	56	1
									1980-03-10T13:23:00.000	1	72	1	13.8	1	.489	1	48	1
									1980-03-10T13:28:00.000	1	72	1	13.8	1	.455	1	51	1
									1980-03-10T13:33:00.000	1	72	1	13.8	1	.438	1	51	1
									1980-03-10T13:38:00.000	1	72	1	13.8	1	.403	1	45	1
									1980-03-10T13:43:00.000	1	72	1	13.8	1	.386	1	51	1
									1980-03-10T13:48:00.000	1	72	1	13.8	1	.369	1	56	1
									1980-03-10T13:53:00.000	1	72	1	13.8	1	.352	1	42	3
									1980-03-10T13:58:00.000	1	72	1	13.8	1	.318	1	56	3
									1980-03-10T14:03:00.000	1	72	1	13.8	1	.267	1	34	1
									1980-03-10T14:08:00.000	1	72	1	13.8	1	.181	1	23	3
									1980-03-10T14:13:00.000	1	72	1	13.8	1	.147	1	45	1
									1980-03-10T14:18:00.000	1	72	1	13.8	1	.249	1	42	1
									1980-03-10T14:23:00.000	1	72	1	13.8	1	.249	1	39	1
									1980-03-10T14:28:00.000	1	72	1	13.8	1	.164	1	51	1
									1980-03-10T14:33:00.000	1	72	1	13.8	1	.061	1	51	1
									1980-03-10T14:38:00.000	1	72	1	13.8	1	.044	1	48	1
									1980-03-10T14:43:00.000	1	72	1	13.8	1	.027	1	45	1
									1980-03-10T14:48:00.000	1	72	1	13.8	1	.044	1	25	1
									1980-03-10T14:53:00.000	1	72	1	13.8	1	.027	1	20	1
									1980-03-10T14:58:00.000	1	72	1	13.8	1	.01	1	20	1
									1980-03-10T15:03:00.000	1	72	1	13.9	1	.027	1	335	1
									1980-03-10T15:08:00.000	1	72	1	13.9	1	.095	1	338	1
									1980-03-10T15:13:00.000	1	72	1	13.9	1	.095	1	340	1
									1980-03-10T15:18:00.000	1	72	1	13.9	1	.078	1	340	1
									1980-03-10T15:23:00.000	1	72	1	13.9	1	.078	1	338	1
									1980-03-10T15:28:00.000	1	72	1	13.9	1	.095	1	338	1
									1980-03-10T15:33:00.000	1	72	1	13.9	1	.078	1	335	1
									1980-03-10T15:38:00.000	1	72	1	13.9	1	.061	1	343	1
									1980-03-10T15:43:00.000	1	72	1	13.9	1	.01	1	25	3
									1980-03-10T15:48:00.000	1	72	1	13.9	1	.01	1	98	3
									1980-03-10T15:53:00.000	1	72	1	13.8	1	.01	1	82	3
									1980-03-10T15:58:00.000	1	72	1	13.8	1	.01	1	98	1
									1980-03-10T16:03:00.000	1	72	1	13.8	1	.027	1	93	1
									1980-03-10T16:08:00.000	1	72	1	13.8	1	.078	1	59	1
									1980-03-10T16:13:00.000	1	72	1	13.8	1	.112	1	53	1
									1980-03-10T16:18:00.000	1	72	1	13.8	1	.147	1	68	1
									1980-03-10T16:23:00.000	1	72	1	13.8	1	.164	1	65	1
									1980-03-10T16:28:00.000	1	72	1	13.8	1	.147	1	70	1
									1980-03-10T16:33:00.000	1	72	1	13.8	1	.147	1	73	1
									1980-03-10T16:38:00.000	1	72	1	13.7	1	.13	1	25	1
									1980-03-10T16:43:00.000	1	72	1	13.7	1	.061	1	11	3
									1980-03-10T16:48:00.000	1	72	1	13.7	1	.044	1	56	3
									1980-03-10T16:53:00.000	1	72	1	13.7	1	.164	1	8	3
									1980-03-10T16:58:00.000	1	72	1	13.7	1	.095	1	70	1
									1980-03-10T17:03:00.000	1	72	1	13.7	1	.181	1	73	1
									1980-03-10T17:08:00.000	1	72	1	13.7	1	.249	1	84	1
									1980-03-10T17:13:00.000	1	72	1	13.7	1	.198	1	93	1
									1980-03-10T17:18:00.000	1	72	1	13.7	1	.198	1	96	1
									1980-03-10T17:23:00.000	1	72	1	13.7	1	.249	1	82	3
									1980-03-10T17:28:00.000	1	72	1	13.7	1	.301	1	93	3
									1980-03-10T17:33:00.000	1	72	1	13.6	1	.267	1	73	1
									1980-03-10T17:38:00.000	1	72	1	13.6	1	.352	1	76	1
									1980-03-10T17:43:00.000	1	72	1	13.6	1	.215	1	93	1
									1980-03-10T17:48:00.000	1	72	1	13.6	1	.112	3	101	1
									1980-03-10T17:53:00.000	1	72	1	13.6	1	.267	1	68	1
									1980-03-10T17:58:00.000	1	72	1	13.6	1	.301	1	76	1
									1980-03-10T18:03:00.000	1	72	1	13.6	1	.284	1	48	1
									1980-03-10T18:08:00.000	1	72	1	13.6	1	.284	1	45	1
									1980-03-10T18:13:00.000	1	72	1	13.6	1	.249	1	37	1
									1980-03-10T18:18:00.000	1	72	1	13.6	1	.215	1	56	3
									1980-03-10T18:23:00.000	1	72	1	13.6	1	.267	1	28	3
									1980-03-10T18:28:00.000	1	72	1	13.6	1	.267	1	56	1
									1980-03-10T18:33:00.000	1	72	1	13.6	1	.232	1	79	3
									1980-03-10T18:38:00.000	1	72	1	13.6	1	.267	1	51	3
									1980-03-10T18:43:00.000	1	72	1	13.6	1	.301	1	84	3
									1980-03-10T18:48:00.000	1	72	1	13.6	1	.352	1	56	3
									1980-03-10T18:53:00.000	1	72	1	13.6	1	.352	1	68	3
									1980-03-10T18:58:00.000	1	72	1	13.7	1	.335	1	51	1
									1980-03-10T19:03:00.000	1	72	1	13.7	1	.472	1	51	1
									1980-03-10T19:08:00.000	1	72	1	13.7	1	.557	1	56	1
									1980-03-10T19:13:00.000	1	72	1	13.8	1	.712	1	48	1
									1980-03-10T19:18:00.000	1	72	1	13.8	1	.694	1	48	1
									1980-03-10T19:23:00.000	1	72	1	13.8	1	.677	1	48	1
									1980-03-10T19:28:00.000	1	72	1	13.8	1	.729	1	48	1
									1980-03-10T19:33:00.000	1	72	1	13.8	1	.763	1	48	1
									1980-03-10T19:38:00.000	1	72	1	13.8	1	.831	1	45	1
									1980-03-10T19:43:00.000	1	72	1	13.8	1	.934	1	48	1
									1980-03-10T19:48:00.000	1	72	1	13.8	1	.934	1	48	1
									1980-03-10T19:53:00.000	1	72	1	13.8	1	1.02	1	45	1
									1980-03-10T19:58:00.000	1	72	1	13.8	1	.934	1	48	1
									1980-03-10T20:03:00.000	1	72	1	13.8	1	.968	1	48	1
									1980-03-10T20:08:00.000	1	72	1	13.8	1	.934	1	51	1
									1980-03-10T20:13:00.000	1	72	1	13.8	1	.968	1	51	1
									1980-03-10T20:18:00.000	1	72	1	13.8	1	1.037	1	51	1
									1980-03-10T20:23:00.000	1	72	1	13.8	1	1.002	1	56	1
									1980-03-10T20:28:00.000	1	72	1	13.8	1	1.02	1	51	1
