
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1982-11-07T17:06:00.000	1	30	1	20.8	1	.04	1	68	3
									1982-11-07T17:16:00.000	1	30	1	20.8	1	.055	1	82	1
									1982-11-07T17:26:00.000	1	30	1	20.8	1	.059	1	96	1
									1982-11-07T17:36:00.000	1	30	1	20.8	1	.031	1	90	1
									1982-11-07T17:46:00.000	1	30	1	20.8	1	.029	1	135	3
									1982-11-07T17:56:00.000	1	30	1	20.8	1	.031	1	82	1
									1982-11-07T18:06:00.000	1	30	1	20.8	1	.05	1	84	1
									1982-11-07T18:16:00.000	1	30	1	20.8	1	.04	1	93	1
									1982-11-07T18:26:00.000	1	30	1	20.8	1	.025	1	135	1
									1982-11-07T18:36:00.000	1	30	1	20.8	1	.023	1	138	1
									1982-11-07T18:46:00.000	1	30	1	20.7	1	.014	1	177	1
									1982-11-07T18:56:00.000	1	30	1	20.7	1	.012	1	222	3
									1982-11-07T19:06:00.000	1	30	1	20.8	1	.016	1	84	3
									1982-11-07T19:16:00.000	1	30	1	20.8	1	.029	1	113	1
									1982-11-07T19:26:00.000	1	30	1	20.8	1	.033	1	107	1
									1982-11-07T19:36:00.000	1	30	1	20.8	1	.042	1	84	1
									1982-11-07T19:46:00.000	1	30	1	20.8	1	.053	1	73	1
									1982-11-07T19:56:00.000	1	30	1	20.7	1	.05	1	76	1
									1982-11-07T20:06:00.000	1	30	1	20.7	1	.053	1	93	3
									1982-11-07T20:16:00.000	1	30	1	20.8	1	.053	1	73	1
									1982-11-07T20:26:00.000	1	30	1	20.8	1	.055	1	76	1
									1982-11-07T20:36:00.000	1	30	1	20.7	1	.07	1	76	1
									1982-11-07T20:46:00.000	1	30	1	20.7	1	.076	1	76	1
									1982-11-07T20:56:00.000	1	30	1	20.7	1	.078	1	82	1
									1982-11-07T21:06:00.000	1	30	1	20.7	1	.083	1	82	1
									1982-11-07T21:16:00.000	1	30	1	20.8	1	.078	1	79	1
									1982-11-07T21:26:00.000	1	30	1	20.7	1	.065	1	76	1
									1982-11-07T21:36:00.000	1	30	1	20.7	1	.078	1	70	1
									1982-11-07T21:46:00.000	1	30	1	20.7	1	.098	1	65	1
									1982-11-07T21:56:00.000	1	30	1	20.7	1	.089	1	76	1
									1982-11-07T22:06:00.000	1	30	1	20.7	1	.074	1	76	1
									1982-11-07T22:16:00.000	1	30	1	20.8	1	.072	1	82	1
									1982-11-07T22:26:00.000	1	30	1	20.8	1	.095	1	84	1
									1982-11-07T22:36:00.000	1	30	1	20.7	1	.115	1	82	1
									1982-11-07T22:46:00.000	1	30	1	20.7	1	.104	1	79	1
									1982-11-07T22:56:00.000	1	30	1	20.7	1	.093	1	87	1
									1982-11-07T23:06:00.000	1	30	1	20.7	1	.078	1	79	1
									1982-11-07T23:16:00.000	1	30	1	20.7	1	.083	1	79	1
									1982-11-07T23:26:00.000	1	30	1	20.6	1	.089	1	87	1
									1982-11-07T23:36:00.000	1	30	1	20.6	1	.083	1	98	1
									1982-11-07T23:46:00.000	1	30	1	20.7	1	.074	1	98	1
									1982-11-07T23:56:00.000	1	30	1	20.6	1	.074	1	101	1
									1982-11-08T00:06:00.000	1	30	1	20.7	1	.093	1	84	1
									1982-11-08T00:16:00.000	1	30	1	20.7	1	.091	1	65	3
									1982-11-08T00:26:00.000	1	30	1	20.6	1	.063	1	90	1
									1982-11-08T00:36:00.000	1	30	1	20.6	1	.055	1	101	1
									1982-11-08T00:46:00.000	1	30	1	20.6	1	.072	1	93	1
									1982-11-08T00:56:00.000	1	30	1	20.6	1	.068	1	96	1
									1982-11-08T01:06:00.000	1	30	1	20.6	1	.042	1	96	1
									1982-11-08T01:16:00.000	1	30	1	20.6	1	.04	1	73	3
									1982-11-08T01:26:00.000	1	30	1	20.7	1	.085	1	90	1
									1982-11-08T01:36:00.000	1	30	1	20.7	1	.104	1	82	1
									1982-11-08T01:46:00.000	1	30	1	20.7	1	.076	1	45	1
									1982-11-08T01:56:00.000	1	30	1	20.6	1	.035	1	11	3
									1982-11-08T02:06:00.000	1	30	1	20.5	1	.025	1	312	3
									1982-11-08T02:16:00.000	1	30	1	20.6	1	.016	1	37	1
									1982-11-08T02:26:00.000	1	30	1	20.6	1	.023	1	39	1
									1982-11-08T02:36:00.000	1	30	1	20.6	1	.018	1	23	3
									1982-11-08T02:46:00.000	1	30	1	20.5	1	.023	1	96	3
									1982-11-08T02:56:00.000	1	30	1	20.5	1	.016	1	17	3
									1982-11-08T03:06:00.000	1	30	1	20.5	1	.018	1	335	3
									1982-11-08T03:16:00.000	1	30	1	20.5	1	.02	1	309	1
									1982-11-08T03:26:00.000	1	30	1	20.6	1	.02	1	307	1
									1982-11-08T03:36:00.000	1	30	1	20.5	1	.027	1	287	1
									1982-11-08T03:46:00.000	1	30	1	20.6	1	.038	1	293	1
									1982-11-08T03:56:00.000	1	30	1	20.6	1	.038	1	298	1
									1982-11-08T04:06:00.000	1	30	1	20.6	1	.031	1	318	3
									1982-11-08T04:16:00.000	1	30	1	20.6	1	.031	1	290	1
									1982-11-08T04:26:00.000	1	30	1	20.5	1	.05	1	293	1
									1982-11-08T04:36:00.000	1	30	1	20.4	1	.04	1	264	1
									1982-11-08T04:46:00.000	1	30	1	20.4	1	.033	1	248	3
									1982-11-08T04:56:00.000	1	30	1	20.4	1	.046	1	290	1
									1982-11-08T05:06:00.000	1	30	1	20.4	1	.038	1	295	1
									1982-11-08T05:16:00.000	1	30	1	20.4	1	.046	1	307	1
									1982-11-08T05:26:00.000	1	30	1	20.4	1	.035	1	332	1
									1982-11-08T05:36:00.000	1	30	1	20.3	1	.046	1	326	1
									1982-11-08T05:46:00.000	1	30	1	20.3	1	.065	1	312	1
									1982-11-08T05:56:00.000	1	30	1	20.3	1	.093	1	318	1
									1982-11-08T06:06:00.000	1	30	1	20.3	1	.087	1	332	3
									1982-11-08T06:16:00.000	1	30	1	20.3	1	.068	1	309	1
									1982-11-08T06:26:00.000	1	30	1	20.3	1	.057	1	284	1
									1982-11-08T06:36:00.000	1	30	1	20.3	1	.038	1	273	1
									1982-11-08T06:46:00.000	1	30	1	20.3	1	.042	1	276	1
									1982-11-08T06:56:00.000	1	30	1	20.3	1	.027	1	284	1
									1982-11-08T07:06:00.000	1	30	1	20.4	1	.029	1	276	1
									1982-11-08T07:16:00.000	1	30	1	20.3	1	.057	1	301	1
									1982-11-08T07:26:00.000	1	30	1	20.4	1	.053	1	323	3
									1982-11-08T07:36:00.000	1	30	1	20.4	1	.038	1	281	3
									1982-11-08T07:46:00.000	1	30	1	20.4	1	.038	1	315	1
									1982-11-08T07:56:00.000	1	30	1	20.4	1	.055	1	318	1
									1982-11-08T08:06:00.000	1	30	1	20.4	1	.057	1	301	1
									1982-11-08T08:16:00.000	1	30	1	20.4	1	.033	1	186	3
									1982-11-08T08:26:00.000	1	30	1	20.4	1	.02	1	264	3
									1982-11-08T08:36:00.000	1	30	1	20.4	1	.018	1	31	3
									1982-11-08T08:46:00.000	1	30	1	20.4	1	.031	1	304	3
									1982-11-08T08:56:00.000	1	30	1	20.4	1	.027	1	194	1
									1982-11-08T09:06:00.000	1	30	1	20.4	1	.018	1	76	3
									1982-11-08T09:16:00.000	1	30	1	20.4	1	.029	1	321	1
									1982-11-08T09:26:00.000	1	30	1	20.4	1	.031	1	315	1
									1982-11-08T09:36:00.000	1	30	1	20.4	1	.033	1	323	1
									1982-11-08T09:46:00.000	1	30	1	20.4	1	.027	1	14	1
									1982-11-08T09:56:00.000	1	30	1	20.4	1	.02	1	3	3
									1982-11-08T10:06:00.000	1	30	1	20.4	1	.023	1	343	3
									1982-11-08T10:16:00.000	1	30	1	20.4	1	.027	1	301	3
									1982-11-08T10:26:00.000	1	30	1	20.4	1	.035	1	346	3
									1982-11-08T10:36:00.000	1	30	1	20.4	1	.02	1	14	1
									1982-11-08T10:46:00.000	1	30	1	20.4	1	.02	1	6	1
									1982-11-08T10:56:00.000	1	30	1	20.5	1	.023	1	349	1
									1982-11-08T11:06:00.000	1	30	1	20.5	1	.027	1	343	1
									1982-11-08T11:16:00.000	1	30	1	20.4	1	.025	1	349	1
									1982-11-08T11:26:00.000	1	30	1	20.5	1	.018	1	6	3
									1982-11-08T11:36:00.000	1	30	1	20.5	1	.033	1	31	3
									1982-11-08T11:46:00.000	1	30	1	20.5	1	.018	1	3	1
									1982-11-08T11:56:00.000	1	30	1	20.5	1	.02	1	3	1
									1982-11-08T12:06:00.000	1	30	1	20.5	1	.018	1	343	3
									1982-11-08T12:16:00.000	1	30	1	20.5	1	.018	1	84	1
									1982-11-08T12:26:00.000	1	30	1	20.5	1	.018	1	37	3
									1982-11-08T12:36:00.000	1	30	1	20.5	1	.02	1	301	1
									1982-11-08T12:46:00.000	1	30	1	20.4	1	.025	1	335	3
									1982-11-08T12:56:00.000	1	30	1	20.4	1	.018	1	248	3
									1982-11-08T13:06:00.000	1	30	1	20.4	1	.016	1	298	1
									1982-11-08T13:16:00.000	1	30	1	20.4	1	.025	1	321	3
									1982-11-08T13:26:00.000	1	30	1	20.4	1	.033	1	278	1
									1982-11-08T13:36:00.000	1	30	1	20.5	1	.046	1	284	1
									1982-11-08T13:46:00.000	1	30	1	20.5	1	.035	1	276	1
									1982-11-08T13:56:00.000	1	30	1	20.5	1	.033	1	264	1
									1982-11-08T14:06:00.000	1	30	1	20.5	1	.035	1	264	1
									1982-11-08T14:16:00.000	1	30	1	20.5	1	.061	1	250	3
									1982-11-08T14:26:00.000	1	30	1	20.5	1	.063	1	262	1
									1982-11-08T14:36:00.000	1	30	1	20.5	1	.053	1	259	1
									1982-11-08T14:46:00.000	1	30	1	20.5	1	.046	1	256	1
									1982-11-08T14:56:00.000	1	30	1	20.5	1	.048	1	256	1
									1982-11-08T15:06:00.000	1	30	1	20.5	1	.048	1	250	1
									1982-11-08T15:16:00.000	1	30	1	20.5	1	.059	1	262	1
									1982-11-08T15:26:00.000	1	30	1	20.5	1	.059	1	278	3
									1982-11-08T15:36:00.000	1	30	1	20.5	1	.074	1	259	1
									1982-11-08T15:46:00.000	1	30	1	20.5	1	.095	1	253	1
									1982-11-08T15:56:00.000	1	30	1	20.6	1	.11	1	253	1
									1982-11-08T16:06:00.000	1	30	1	20.5	1	.098	1	250	1
									1982-11-08T16:16:00.000	1	30	1	20.5	1	.091	1	259	1
									1982-11-08T16:26:00.000	1	30	1	20.5	1	.083	1	256	1
									1982-11-08T16:36:00.000	1	30	1	20.5	1	.065	1	253	1
									1982-11-08T16:46:00.000	1	30	1	20.5	1	.057	1	248	1
									1982-11-08T16:56:00.000	1	30	1	20.5	1	.07	1	262	1
									1982-11-08T17:06:00.000	1	30	1	20.5	1	.074	1	262	1
									1982-11-08T17:16:00.000	1	30	1	20.5	1	.061	1	262	1
									1982-11-08T17:26:00.000	1	30	1	20.5	1	.046	1	270	1
									1982-11-08T17:36:00.000	1	30	1	20.5	1	.048	1	256	3
									1982-11-08T17:46:00.000	1	30	1	20.5	1	.044	1	273	1
									1982-11-08T17:56:00.000	1	30	1	20.6	1	.04	1	273	1
									1982-11-08T18:06:00.000	1	30	1	20.6	1	.031	1	281	1
									1982-11-08T18:16:00.000	1	30	1	20.6	1	.029	1	270	1
									1982-11-08T18:26:00.000	1	30	1	20.6	1	.027	1	270	1
									1982-11-08T18:36:00.000	1	30	1	20.6	1	.018	1	287	1
									1982-11-08T18:46:00.000	1	30	1	20.6	1	.018	1	287	1
									1982-11-08T18:56:00.000	1	30	1	20.6	1	.027	1	262	3
									1982-11-08T19:06:00.000	1	30	1	20.6	1	.023	1	298	3
									1982-11-08T19:16:00.000	1	30	1	20.6	1	.023	1	281	1
									1982-11-08T19:26:00.000	1	30	1	20.6	1	.027	1	287	1
									1982-11-08T19:36:00.000	1	30	1	20.6	1	.025	1	262	1
									1982-11-08T19:46:00.000	1	30	1	20.6	1	.016	1	231	3
									1982-11-08T19:56:00.000	1	30	1	20.6	1	.014	1	295	3
									1982-11-08T20:06:00.000	1	30	1	20.6	1	.023	1	245	1
									1982-11-08T20:16:00.000	1	30	1	20.6	1	.02	1	239	1
									1982-11-08T20:26:00.000	1	30	1	20.6	1	.014	1	214	3
									1982-11-08T20:36:00.000	1	30	1	20.6	1	.012	1	231	1
									1982-11-08T20:46:00.000	1	30	1	20.6	1	.027	1	267	3
									1982-11-08T20:56:00.000	1	30	1	20.6	1	.044	1	253	1
									1982-11-08T21:06:00.000	1	30	1	20.6	1	.029	1	236	1
									1982-11-08T21:16:00.000	1	30	1	20.5	1	.014	1	208	3
									1982-11-08T21:26:00.000	1	30	1	20.5	1	.012	1	242	1
									1982-11-08T21:36:00.000	1	30	1	20.5	1	.044	1	250	1
									1982-11-08T21:46:00.000	1	30	1	20.5	1	.046	1	239	1
									1982-11-08T21:56:00.000	1	30	1	20.5	1	.02	1	211	1
									1982-11-08T22:06:00.000	1	30	1	20.5	1	.012	1	217	1
									1982-11-08T22:16:00.000	1	30	1	20.5	1	.023	1	259	3
									1982-11-08T22:26:00.000	1	30	1	20.5	1	.048	1	245	3
									1982-11-08T22:36:00.000	1	30	1	20.5	1	.038	1	259	3
									1982-11-08T22:46:00.000	1	30	1	20.5	1	.023	1	239	1
									1982-11-08T22:56:00.000	1	30	1	20.5	1	.025	1	231	1
									1982-11-08T23:06:00.000	1	30	1	20.5	1	.05	1	248	1
									1982-11-08T23:16:00.000	1	30	1	20.5	1	.078	1	253	1
									1982-11-08T23:26:00.000	1	30	1	20.5	1	.068	1	262	1
									1982-11-08T23:36:00.000	1	30	1	20.5	1	.046	1	270	1
									1982-11-08T23:46:00.000	1	30	1	20.4	1	.042	1	264	1
									1982-11-08T23:56:00.000	1	30	1	20.5	1	.089	1	276	1
									1982-11-09T00:06:00.000	1	30	1	20.5	1	.076	1	284	1
									1982-11-09T00:16:00.000	1	30	1	20.5	1	.05	1	259	1
									1982-11-09T00:26:00.000	1	30	1	20.4	1	.027	1	267	1
									1982-11-09T00:36:00.000	1	30	1	20.4	1	.065	1	276	1
									1982-11-09T00:46:00.000	1	30	1	20.4	1	.115	1	276	1
									1982-11-09T00:56:00.000	1	30	1	20.4	1	.119	1	276	1
									1982-11-09T01:06:00.000	1	30	1	20.4	1	.104	1	281	1
									1982-11-09T01:16:00.000	1	30	1	20.4	1	.104	1	270	1
									1982-11-09T01:26:00.000	1	30	1	20.5	1	.125	1	262	1
									1982-11-09T01:36:00.000	1	30	1	20.5	1	.145	1	273	1
									1982-11-09T01:46:00.000	1	30	1	20.5	1	.13	1	267	1
									1982-11-09T01:56:00.000	1	30	1	20.5	1	.1	1	262	1
									1982-11-09T02:06:00.000	1	30	1	20.5	1	.125	1	264	1
									1982-11-09T02:16:00.000	1	30	1	20.5	1	.13	1	264	1
									1982-11-09T02:26:00.000	1	30	1	20.5	1	.13	1	264	1
									1982-11-09T02:36:00.000	1	30	1	20.5	1	.11	1	264	1
									1982-11-09T02:46:00.000	1	30	1	20.5	1	.104	1	270	1
									1982-11-09T02:56:00.000	1	30	1	20.5	1	.117	1	267	1
									1982-11-09T03:06:00.000	1	30	1	20.5	1	.142	1	270	1
									1982-11-09T03:16:00.000	1	30	1	20.5	1	.142	1	259	1
									1982-11-09T03:26:00.000	1	30	1	20.5	1	.13	1	264	1
									1982-11-09T03:36:00.000	1	30	1	20.5	1	.125	1	264	1
									1982-11-09T03:46:00.000	1	30	1	20.5	1	.119	1	267	1
									1982-11-09T03:56:00.000	1	30	1	20.5	1	.127	1	267	1
									1982-11-09T04:06:00.000	1	30	1	20.5	1	.14	1	267	1
									1982-11-09T04:16:00.000	1	30	1	20.5	1	.149	1	264	1
									1982-11-09T04:26:00.000	1	30	1	20.5	1	.145	1	267	1
									1982-11-09T04:36:00.000	1	30	1	20.5	1	.147	1	267	1
									1982-11-09T04:46:00.000	1	30	1	20.5	1	.136	1	262	1
									1982-11-09T04:56:00.000	1	30	1	20.5	1	.14	1	262	1
									1982-11-09T05:06:00.000	1	30	1	20.5	1	.14	1	267	1
									1982-11-09T05:16:00.000	1	30	1	20.5	1	.138	1	262	1
									1982-11-09T05:26:00.000	1	30	1	20.5	1	.142	1	267	1
									1982-11-09T05:36:00.000	1	30	1	20.5	1	.145	1	262	1
									1982-11-09T05:46:00.000	1	30	1	20.5	1	.172	1	264	1
									1982-11-09T05:56:00.000	1	30	1	20.5	1	.177	1	264	1
									1982-11-09T06:06:00.000	1	30	1	20.5	1	.162	1	267	1
									1982-11-09T06:16:00.000	1	30	1	20.5	1	.16	1	253	1
									1982-11-09T06:26:00.000	1	30	1	20.5	1	.179	1	262	1
									1982-11-09T06:36:00.000	1	30	1	20.5	1	.179	1	267	1
									1982-11-09T06:46:00.000	1	30	1	20.5	1	.172	1	264	1
									1982-11-09T06:56:00.000	1	30	1	20.5	1	.134	1	278	3
									1982-11-09T07:06:00.000	1	30	1	20.5	1	.145	1	267	1
									1982-11-09T07:16:00.000	1	30	1	20.5	1	.151	1	270	1
									1982-11-09T07:26:00.000	1	30	1	20.4	1	.138	1	276	1
									1982-11-09T07:36:00.000	1	30	1	20.4	1	.14	1	267	1
									1982-11-09T07:46:00.000	1	30	1	20.4	1	.13	1	267	1
									1982-11-09T07:56:00.000	1	30	1	20.4	1	.142	1	270	1
									1982-11-09T08:06:00.000	1	30	1	20.4	1	.147	1	264	1
									1982-11-09T08:16:00.000	1	30	1	20.4	1	.145	1	270	1
									1982-11-09T08:26:00.000	1	30	1	20.5	1	.13	1	262	1
									1982-11-09T08:36:00.000	1	30	1	20.5	1	.142	1	262	1
									1982-11-09T08:46:00.000	1	30	1	20.4	1	.166	1	250	1
									1982-11-09T08:56:00.000	1	30	1	20.4	1	.153	1	256	1
									1982-11-09T09:06:00.000	1	30	1	20.4	1	.123	1	259	1
									1982-11-09T09:16:00.000	1	30	1	20.5	1	.115	1	273	1
									1982-11-09T09:26:00.000	1	30	1	20.5	1	.125	1	281	1
									1982-11-09T09:36:00.000	1	30	1	20.4	1	.136	1	287	1
									1982-11-09T09:46:00.000	1	30	1	20.5	1	.112	1	267	1
									1982-11-09T09:56:00.000	1	30	1	20.5	1	.134	1	262	1
									1982-11-09T10:06:00.000	1	30	1	20.4	1	.138	1	259	1
									1982-11-09T10:16:00.000	1	30	1	20.4	1	.134	1	264	1
									1982-11-09T10:26:00.000	1	30	1	20.4	1	.145	1	262	1
									1982-11-09T10:36:00.000	1	30	1	20.5	1	.155	1	262	1
									1982-11-09T10:46:00.000	1	30	1	20.4	1	.142	1	267	1
									1982-11-09T10:56:00.000	1	30	1	20.4	1	.14	1	264	1
									1982-11-09T11:06:00.000	1	30	1	20.4	1	.151	1	267	1
									1982-11-09T11:16:00.000	1	30	1	20.4	1	.145	1	267	1
									1982-11-09T11:26:00.000	1	30	1	20.4	1	.117	1	273	1
									1982-11-09T11:36:00.000	1	30	1	20.4	1	.117	1	267	1
									1982-11-09T11:46:00.000	1	30	1	20.5	1	.138	1	259	1
									1982-11-09T11:56:00.000	1	30	1	20.4	1	.153	1	250	1
									1982-11-09T12:06:00.000	1	30	1	20.5	1	.17	1	250	1
									1982-11-09T12:16:00.000	1	30	1	20.4	1	.162	1	256	1
									1982-11-09T12:26:00.000	1	30	1	20.4	1	.168	1	250	1
									1982-11-09T12:36:00.000	1	30	1	20.4	1	.168	1	259	1
									1982-11-09T12:46:00.000	1	30	1	20.4	1	.14	1	264	1
									1982-11-09T12:56:00.000	1	30	1	20.4	1	.134	1	273	1
									1982-11-09T13:06:00.000	1	30	1	20.4	1	.134	1	267	1
									1982-11-09T13:16:00.000	1	30	1	20.4	1	.123	1	267	1
									1982-11-09T13:26:00.000	1	30	1	20.4	1	.127	1	262	1
									1982-11-09T13:36:00.000	1	30	1	20.4	1	.138	1	259	1
									1982-11-09T13:46:00.000	1	30	1	20.4	1	.134	1	256	1
									1982-11-09T13:56:00.000	1	30	1	20.4	1	.142	1	256	1
									1982-11-09T14:06:00.000	1	30	1	19.7	1	.19	1	276	3
									1982-11-09T14:16:00.000	1	30	1	19.7	1	.215	1	262	1
									1982-11-09T14:26:00.000	1	30	1	19.5	1	.247	1	264	1
									1982-11-09T14:36:00.000	1	30	1	19.5	1	.239	1	262	1
									1982-11-09T14:46:00.000	1	30	1	19.3	1	.245	1	264	1
									1982-11-09T14:56:00.000	1	30	1	19.5	1	.245	1	262	1
									1982-11-09T15:06:00.000	1	30	1	19.4	1	.247	1	267	1
									1982-11-09T15:16:00.000	1	30	1	19.2	1	.237	1	267	1
									1982-11-09T15:26:00.000	1	30	1	19.3	1	.226	1	262	1
									1982-11-09T15:36:00.000	1	30	1	19.4	1	.215	1	276	1
									1982-11-09T15:46:00.000	1	30	1	19.2	1	.213	1	281	1
									1982-11-09T15:56:00.000	1	30	1	19.1	1	.241	1	276	1
									1982-11-09T16:06:00.000	1	30	1	19.1	1	.239	1	278	1
									1982-11-09T16:16:00.000	1	30	1	19.1	1	.226	1	276	1
									1982-11-09T16:26:00.000	1	30	1	19.2	1	.243	1	281	1
									1982-11-09T16:36:00.000	1	30	1	19.1	1	.241	1	264	3
									1982-11-09T16:46:00.000	1	30	1	19	1	.228	1	276	1
									1982-11-09T16:56:00.000	1	30	1	18.9	1	.239	1	267	1
									1982-11-09T17:06:00.000	1	30	1	19.4	1	.224	1	276	1
									1982-11-09T17:16:00.000	1	30	1	19.1	1	.183	1	270	1
									1982-11-09T17:26:00.000	1	30	1	18.9	1	.187	1	267	1
									1982-11-09T17:36:00.000	1	30	1	19	1	.2	1	267	1
									1982-11-09T17:46:00.000	1	30	1	19	1	.196	1	276	1
									1982-11-09T17:56:00.000	1	30	1	19.1	1	.17	1	253	3
									1982-11-09T18:06:00.000	1	30	1	19.2	1	.162	1	270	1
									1982-11-09T18:16:00.000	1	30	1	19.2	1	.151	1	290	3
									1982-11-09T18:26:00.000	1	30	1	19.2	1	.14	1	262	1
									1982-11-09T18:36:00.000	1	30	1	19.4	1	.13	1	267	1
									1982-11-09T18:46:00.000	1	30	1	19.4	1	.121	1	276	1
									1982-11-09T18:56:00.000	1	30	1	19.4	1	.106	1	293	1
									1982-11-09T19:06:00.000	1	30	1	19.7	1	.038	1	290	1
									1982-11-09T19:16:00.000	1	30	1	19.6	1	.08	1	281	1
									1982-11-09T19:26:00.000	1	30	1	19.7	1	.095	1	295	1
									1982-11-09T19:36:00.000	1	30	1	19.7	1	.108	1	298	1
									1982-11-09T19:46:00.000	1	30	1	19.8	1	.08	1	276	3
									1982-11-09T19:56:00.000	1	30	1	19.8	1	.102	1	295	1
									1982-11-09T20:06:00.000	1	30	1	19.9	1	.115	1	290	1
									1982-11-09T20:16:00.000	1	30	1	19.9	1	.108	1	295	1
									1982-11-09T20:26:00.000	1	30	1	20	1	.121	1	290	1
									1982-11-09T20:36:00.000	1	30	1	20	1	.123	1	284	1
									1982-11-09T20:46:00.000	1	30	1	19.9	1	.115	1	284	1
									1982-11-09T20:56:00.000	1	30	1	19.9	1	.106	1	273	1
									1982-11-09T21:06:00.000	1	30	1	19.9	1	.074	1	281	1
									1982-11-09T21:16:00.000	1	30	1	20	1	.053	1	284	1
									1982-11-09T21:26:00.000	1	30	1	20.1	1	.119	1	262	3
									1982-11-09T21:36:00.000	1	30	1	20	1	.136	1	281	1
									1982-11-09T21:46:00.000	1	30	1	20	1	.153	1	278	1
									1982-11-09T21:56:00.000	1	30	1	19.9	1	.13	1	264	1
									1982-11-09T22:06:00.000	1	30	1	19.9	1	.134	1	256	1
									1982-11-09T22:16:00.000	1	30	1	19.9	1	.149	1	256	1
									1982-11-09T22:26:00.000	1	30	1	20	1	.164	1	256	1
									1982-11-09T22:36:00.000	1	30	1	20.1	1	.157	1	256	1
									1982-11-09T22:46:00.000	1	30	1	20.1	1	.142	1	256	1
									1982-11-09T22:56:00.000	1	30	1	20	1	.157	1	262	1
									1982-11-09T23:06:00.000	1	30	1	19.9	1	.155	1	256	1
									1982-11-09T23:16:00.000	1	30	1	20	1	.164	1	262	1
									1982-11-09T23:26:00.000	1	30	1	20	1	.172	1	256	1
									1982-11-09T23:36:00.000	1	30	1	20	1	.175	1	259	1
									1982-11-09T23:46:00.000	1	30	1	20	1	.151	1	281	3
									1982-11-09T23:56:00.000	1	30	1	20	1	.153	1	267	1
									1982-11-10T00:06:00.000	1	30	1	20	1	.147	1	267	1
									1982-11-10T00:16:00.000	1	30	1	20	1	.145	1	253	1
									1982-11-10T00:26:00.000	1	30	1	19.9	1	.155	1	262	1
									1982-11-10T00:36:00.000	1	30	1	20	1	.162	1	259	1
									1982-11-10T00:46:00.000	1	30	1	20	1	.153	1	264	1
									1982-11-10T00:56:00.000	1	30	1	19.9	1	.157	1	253	1
									1982-11-10T01:06:00.000	1	30	1	19.9	1	.16	1	253	1
									1982-11-10T01:16:00.000	1	30	1	19.9	1	.151	1	256	1
									1982-11-10T01:26:00.000	1	30	1	19.9	1	.175	1	256	1
									1982-11-10T01:36:00.000	1	30	1	19.9	1	.181	1	253	1
									1982-11-10T01:46:00.000	1	30	1	19.8	1	.179	1	256	1
									1982-11-10T01:56:00.000	1	30	1	19.8	1	.162	1	267	3
									1982-11-10T02:06:00.000	1	30	1	19.8	1	.162	1	253	1
									1982-11-10T02:16:00.000	1	30	1	19.8	1	.187	1	262	1
									1982-11-10T02:26:00.000	1	30	1	19.8	1	.168	1	253	1
									1982-11-10T02:36:00.000	1	30	1	19.8	1	.16	1	253	1
									1982-11-10T02:46:00.000	1	30	1	19.8	1	.164	1	256	1
									1982-11-10T02:56:00.000	1	30	1	19.7	1	.155	1	256	1
									1982-11-10T03:06:00.000	1	30	1	19.7	1	.166	1	262	1
									1982-11-10T03:16:00.000	1	30	1	19.7	1	.164	1	250	1
									1982-11-10T03:26:00.000	1	30	1	19.7	1	.145	1	250	1
									1982-11-10T03:36:00.000	1	30	1	19.6	1	.14	1	259	1
									1982-11-10T03:46:00.000	1	30	1	19.7	1	.16	1	264	1
									1982-11-10T03:56:00.000	1	30	1	19.7	1	.16	1	250	1
									1982-11-10T04:06:00.000	1	30	1	19.7	1	.155	1	259	1
									1982-11-10T04:16:00.000	1	30	1	19.6	1	.155	1	262	1
									1982-11-10T04:26:00.000	1	30	1	19.6	1	.179	1	264	1
									1982-11-10T04:36:00.000	1	30	1	19.6	1	.179	1	259	1
									1982-11-10T04:46:00.000	1	30	1	19.6	1	.187	1	267	1
									1982-11-10T04:56:00.000	1	30	1	19.6	1	.177	1	264	1
									1982-11-10T05:06:00.000	1	30	1	19.6	1	.185	1	262	1
									1982-11-10T05:16:00.000	1	30	1	19.6	1	.194	1	259	1
									1982-11-10T05:26:00.000	1	30	1	19.7	1	.181	1	264	1
									1982-11-10T05:36:00.000	1	30	1	19.6	1	.192	1	273	1
									1982-11-10T05:46:00.000	1	30	1	19.7	1	.187	1	262	1
									1982-11-10T05:56:00.000	1	30	1	19.7	1	.175	1	262	1
									1982-11-10T06:06:00.000	1	30	1	19.6	1	.194	1	270	1
									1982-11-10T06:16:00.000	1	30	1	19.6	1	.175	1	267	1
									1982-11-10T06:26:00.000	1	30	1	19.6	1	.177	1	273	1
									1982-11-10T06:36:00.000	1	30	1	19.6	1	.187	1	270	1
									1982-11-10T06:46:00.000	1	30	1	19.6	1	.172	1	273	1
									1982-11-10T06:56:00.000	1	30	1	19.6	1	.164	1	262	1
									1982-11-10T07:06:00.000	1	30	1	19.5	1	.194	1	267	1
