
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1982-12-06T04:01:00.000	1	10	1	17.2	1	.012	1	93	1
									1982-12-06T04:11:00.000	1	10	1	17.2	1	.01	1	104	1
									1982-12-06T04:21:00.000	1	10	1	17.2	1	.01	1	115	1
									1982-12-06T04:31:00.000	1	10	1	17.2	1	.01	1	110	1
									1982-12-06T04:41:00.000	1	10	1	17.2	1	.01	1	96	1
									1982-12-06T04:51:00.000	1	10	1	17.2	1	.012	1	96	1
									1982-12-06T05:01:00.000	1	10	1	17.2	1	.012	1	118	3
									1982-12-06T05:11:00.000	1	10	1	17.2	1	.012	1	82	3
									1982-12-06T05:21:00.000	1	10	1	17.2	1	.01	1	96	1
									1982-12-06T05:31:00.000	1	10	1	17.2	1	.01	1	96	1
									1982-12-06T05:41:00.000	1	10	1	17.2	1	.012	1	96	1
									1982-12-06T05:51:00.000	1	10	1	17.2	1	.012	1	107	1
									1982-12-06T06:01:00.000	1	10	1	17.2	1	.01	1	101	1
									1982-12-06T06:11:00.000	1	10	1	17.2	1	.012	1	96	1
									1982-12-06T06:21:00.000	1	10	1	17.2	1	.012	1	93	1
									1982-12-06T06:31:00.000	1	10	1	17.2	1	.01	1	82	1
									1982-12-06T06:41:00.000	1	10	1	17.2	1	.01	1	90	1
									1982-12-06T06:51:00.000	1	10	1	17.2	1	.012	1	84	1
									1982-12-06T07:01:00.000	1	10	1	17.2	1	.012	1	104	3
									1982-12-06T07:11:00.000	1	10	1	17.2	1	.01	1	84	1
									1982-12-06T07:21:00.000	1	10	1	17.2	1	.01	1	93	1
									1982-12-06T07:31:00.000	1	10	1	17.2	1	.01	1	110	3
									1982-12-06T07:41:00.000	1	10	1	17.2	1	.012	1	76	1
									1982-12-06T07:51:00.000	1	10	1	17.2	1	.01	1	82	1
									1982-12-06T08:01:00.000	1	10	1	17.2	1	.012	1	82	1
									1982-12-06T08:11:00.000	1	10	1	17.2	1	.01	1	82	1
									1982-12-06T08:21:00.000	1	10	1	17.2	1	.012	1	79	1
									1982-12-06T08:31:00.000	1	10	1	17.2	1	.01	1	90	1
									1982-12-06T08:41:00.000	1	10	1	17.2	1	.01	1	84	1
									1982-12-06T08:51:00.000	1	10	1	17.2	1	.01	1	82	1
									1982-12-06T09:01:00.000	1	10	1	17.2	1	.012	1	96	1
									1982-12-06T09:11:00.000	1	10	1	17.2	1	.01	1	93	1
									1982-12-06T09:21:00.000	1	10	1	17.1	1	.01	1	121	1
									1982-12-06T09:31:00.000	1	10	1	17.1	1	.01	1	115	1
									1982-12-06T09:41:00.000	1	10	1	17.2	1	.01	1	93	3
									1982-12-06T09:51:00.000	1	10	1	17.2	1	.01	1	104	1
									1982-12-06T10:01:00.000	1	10	1	17.2	1	.012	1	96	1
									1982-12-06T10:11:00.000	1	10	1	17.2	1	.012	1	104	1
									1982-12-06T10:21:00.000	1	10	1	17.2	1	.012	1	84	3
									1982-12-06T10:31:00.000	1	10	1	17.2	1	.012	1	107	1
									1982-12-06T10:41:00.000	1	10	1	17.2	1	.012	1	101	1
									1982-12-06T10:51:00.000	1	10	1	17.2	1	.012	1	90	1
									1982-12-06T11:01:00.000	1	10	1	17.2	1	.012	1	82	1
									1982-12-06T11:11:00.000	1	10	1	17.2	1	.01	1	93	3
									1982-12-06T11:21:00.000	1	10	1	17.2	1	.014	1	73	3
									1982-12-06T11:31:00.000	1	10	1	17.2	1	.012	1	84	3
									1982-12-06T11:41:00.000	1	10	1	17.2	1	.01	1	73	3
									1982-12-06T11:51:00.000	1	10	1	17.2	1	.012	1	87	1
									1982-12-06T12:01:00.000	1	10	1	17.2	1	.012	1	87	1
									1982-12-06T12:11:00.000	1	10	1	17.2	1	.012	1	90	1
									1982-12-06T12:21:00.000	1	10	1	17.2	1	.01	1	79	3
									1982-12-06T12:31:00.000	1	10	1	17.2	1	.01	1	96	1
									1982-12-06T12:41:00.000	1	10	1	17.2	1	.01	1	101	1
									1982-12-06T12:51:00.000	1	10	1	17.2	1	.01	1	104	1
									1982-12-06T13:01:00.000	1	10	1	17.2	1	.01	1	113	1
									1982-12-06T13:11:00.000	1	10	1	17.2	1	.01	1	115	1
									1982-12-06T13:21:00.000	1	10	1	17.1	1	.01	1	96	3
									1982-12-06T13:31:00.000	1	10	1	17.1	1	.01	1	141	3
									1982-12-06T13:41:00.000	1	10	1	17.1	1	.01	1	118	1
									1982-12-06T13:51:00.000	1	10	1	17.1	1	.01	1	96	1
									1982-12-06T14:01:00.000	1	10	1	17.1	1	.01	1	96	1
									1982-12-06T14:11:00.000	1	10	1	17.1	1	.01	1	101	1
									1982-12-06T14:21:00.000	1	10	1	17.1	1	.01	1	96	1
									1982-12-06T14:31:00.000	1	10	1	17.1	1	.01	1	96	1
									1982-12-06T14:41:00.000	1	10	1	17.1	1	.01	1	93	1
									1982-12-06T14:51:00.000	1	10	1	17.1	1	.01	1	115	1
									1982-12-06T15:01:00.000	1	10	1	17.1	1	.01	1	113	1
									1982-12-06T15:11:00.000	1	10	1	17.1	1	.01	1	73	1
									1982-12-06T15:21:00.000	1	10	1	17.1	1	.01	1	76	1
									1982-12-06T15:31:00.000	1	10	1	17.1	1	.01	1	138	3
									1982-12-06T15:41:00.000	1	10	1	17.1	1	.01	1	98	1
									1982-12-06T15:51:00.000	1	10	1	17.1	1	.01	1	93	1
									1982-12-06T16:01:00.000	1	10	1	17.1	1	.01	1	68	1
									1982-12-06T16:11:00.000	1	10	1	17.1	1	.01	1	48	3
									1982-12-06T16:21:00.000	1	10	1	17.1	1	.01	1	84	1
									1982-12-06T16:31:00.000	1	10	1	17.1	1	.01	1	127	1
									1982-12-06T16:41:00.000	1	10	1	17.1	1	.01	1	127	1
									1982-12-06T16:51:00.000	1	10	1	17.1	1	.01	1	104	1
									1982-12-06T17:01:00.000	1	10	1	17.1	1	.01	1	82	3
									1982-12-06T17:11:00.000	1	10	1	17.1	1	.01	1	93	1
									1982-12-06T17:21:00.000	1	10	1	17.1	1	.01	1	87	1
									1982-12-06T17:31:00.000	1	10	1	17.1	1	.01	1	127	3
									1982-12-06T17:41:00.000	1	10	1	17.1	1	.01	1	104	1
									1982-12-06T17:51:00.000	1	10	1	17.1	1	.01	1	96	1
									1982-12-06T18:01:00.000	1	10	1	17.1	1	.01	1	104	1
									1982-12-06T18:11:00.000	1	10	1	17.1	1	.01	1	129	1
									1982-12-06T18:21:00.000	1	10	1	17.1	1	.01	1	149	1
									1982-12-06T18:31:00.000	1	10	1	17.1	1	.01	1	152	1
									1982-12-06T18:41:00.000	1	10	1	17.1	1	.01	1	135	1
									1982-12-06T18:51:00.000	1	10	1	17.1	1	.01	1	121	1
									1982-12-06T19:01:00.000	1	10	1	17.1	1	.01	1	118	1
									1982-12-06T19:11:00.000	1	10	1	17.1	1	.01	1	135	1
									1982-12-06T19:21:00.000	1	10	1	17.1	1	.01	1	149	3
									1982-12-06T19:31:00.000	1	10	1	17.1	1	.01	1	138	1
									1982-12-06T19:41:00.000	1	10	1	17.1	1	.01	1	138	1
									1982-12-06T19:51:00.000	1	10	1	17.1	1	.01	1	155	3
									1982-12-06T20:01:00.000	1	10	1	17.1	1	.01	1	127	3
									1982-12-06T20:11:00.000	1	10	1	17	1	.01	1	138	1
									1982-12-06T20:21:00.000	1	10	1	17	1	.01	1	135	1
									1982-12-06T20:31:00.000	1	10	1	17	1	.01	1	127	1
									1982-12-06T20:41:00.000	1	10	1	17	1	.012	1	129	1
									1982-12-06T20:51:00.000	1	10	1	17	1	.012	1	118	3
									1982-12-06T21:01:00.000	1	10	1	17	1	.012	1	138	3
									1982-12-06T21:11:00.000	1	10	1	17	1	.01	1	127	1
									1982-12-06T21:21:00.000	1	10	1	17	1	.01	1	135	1
									1982-12-06T21:31:00.000	1	10	1	17	1	.01	1	90	3
									1982-12-06T21:41:00.000	1	10	1	17	1	.01	1	127	1
									1982-12-06T21:51:00.000	1	10	1	17	1	.012	1	143	1
									1982-12-06T22:01:00.000	1	10	1	17	1	.014	1	146	1
									1982-12-06T22:11:00.000	1	10	1	17	1	.01	1	132	3
									1982-12-06T22:21:00.000	1	10	1	17	1	.01	1	149	3
									1982-12-06T22:31:00.000	1	10	1	17	1	.014	1	138	1
									1982-12-06T22:41:00.000	1	10	1	17	1	.01	1	113	3
									1982-12-06T22:51:00.000	1	10	1	17	1	.01	1	138	1
									1982-12-06T23:01:00.000	1	10	1	17	1	.012	1	135	1
									1982-12-06T23:11:00.000	1	10	1	17	1	.012	1	141	1
									1982-12-06T23:21:00.000	1	10	1	17	1	.014	1	158	1
									1982-12-06T23:31:00.000	1	10	1	17	1	.014	1	155	1
									1982-12-06T23:41:00.000	1	10	1	17	1	.012	1	115	3
									1982-12-06T23:51:00.000	1	10	1	17	1	.012	1	143	1
									1982-12-07T00:01:00.000	1	10	1	17	1	.012	1	146	1
									1982-12-07T00:11:00.000	1	10	1	17	1	.012	1	138	1
									1982-12-07T00:21:00.000	1	10	1	17	1	.012	1	115	1
									1982-12-07T00:31:00.000	1	10	1	17	1	.01	1	107	1
									1982-12-07T00:41:00.000	1	10	1	17	1	.012	1	127	1
									1982-12-07T00:51:00.000	1	10	1	17	1	.01	1	135	1
									1982-12-07T01:01:00.000	1	10	1	17	1	.012	1	118	1
									1982-12-07T01:11:00.000	1	10	1	17	1	.012	1	127	1
									1982-12-07T01:21:00.000	1	10	1	17	1	.01	1	127	1
									1982-12-07T01:31:00.000	1	10	1	17	1	.01	1	129	1
									1982-12-07T01:41:00.000	1	10	1	17	1	.01	1	141	1
									1982-12-07T01:51:00.000	1	10	1	17	1	.01	1	141	1
									1982-12-07T02:01:00.000	1	10	1	17	1	.01	1	141	1
									1982-12-07T02:11:00.000	1	10	1	17	1	.01	1	124	3
									1982-12-07T02:21:00.000	1	10	1	17	1	.01	1	141	1
									1982-12-07T02:31:00.000	1	10	1	17	1	.01	1	158	3
									1982-12-07T02:41:00.000	1	10	1	17	1	.01	1	132	1
									1982-12-07T02:51:00.000	1	10	1	17	1	.01	1	113	3
									1982-12-07T03:01:00.000	1	10	1	17	1	.01	1	129	1
									1982-12-07T03:11:00.000	1	10	1	17	1	.012	1	129	1
									1982-12-07T03:21:00.000	1	10	1	17	1	.01	1	127	1
									1982-12-07T03:31:00.000	1	10	1	17	1	.01	1	124	1
									1982-12-07T03:41:00.000	1	10	1	17	1	.01	1	113	3
									1982-12-07T03:51:00.000	1	10	1	17	1	.01	1	127	3
									1982-12-07T04:01:00.000	1	10	1	17	1	.01	1	90	3
									1982-12-07T04:11:00.000	1	10	1	17	1	.01	1	186	3
									1982-12-07T04:21:00.000	1	10	1	17	1	.01	1	158	1
									1982-12-07T04:31:00.000	1	10	1	17	1	.01	1	158	1
									1982-12-07T04:41:00.000	1	10	1	17	1	.01	1	90	3
									1982-12-07T04:51:00.000	1	10	1	17	1	.01	1	143	3
									1982-12-07T05:01:00.000	1	10	1	17	1	.01	1	113	3
									1982-12-07T05:11:00.000	1	10	1	17	1	.01	1	138	1
									1982-12-07T05:21:00.000	1	10	1	17	1	.01	1	132	1
									1982-12-07T05:31:00.000	1	10	1	17	1	.01	1	121	1
									1982-12-07T05:41:00.000	1	10	1	17	1	.01	1	104	1
									1982-12-07T05:51:00.000	1	10	1	17	1	.01	1	104	1
									1982-12-07T06:01:00.000	1	10	1	17	1	.01	1	110	1
									1982-12-07T06:11:00.000	1	10	1	17	1	.01	1	121	1
									1982-12-07T06:21:00.000	1	10	1	17	1	.01	1	132	1
									1982-12-07T06:31:00.000	1	10	1	17	1	.01	1	124	1
									1982-12-07T06:41:00.000	1	10	1	17	1	.014	1	163	3
									1982-12-07T06:51:00.000	1	10	1	17	1	.014	1	141	1
									1982-12-07T07:01:00.000	1	10	1	17	1	.01	1	127	3
									1982-12-07T07:11:00.000	1	10	1	17	1	.016	1	138	1
									1982-12-07T07:21:00.000	1	10	1	17	1	.014	1	149	1
									1982-12-07T07:31:00.000	1	10	1	17	1	.018	1	155	1
									1982-12-07T07:41:00.000	1	10	1	17	1	.014	1	138	1
									1982-12-07T07:51:00.000	1	10	1	17	1	.01	1	129	1
									1982-12-07T08:01:00.000	1	10	1	17	1	.01	1	110	3
									1982-12-07T08:11:00.000	1	10	1	17	1	.01	1	127	1
									1982-12-07T08:21:00.000	1	10	1	17	1	.01	1	121	1
									1982-12-07T08:31:00.000	1	10	1	17	1	.02	1	155	1
									1982-12-07T08:41:00.000	1	10	1	17	1	.014	1	166	3
									1982-12-07T08:51:00.000	1	10	1	17	1	.01	1	152	1
									1982-12-07T09:01:00.000	1	10	1	17	1	.01	1	143	1
									1982-12-07T09:11:00.000	1	10	1	17	1	.012	1	132	1
									1982-12-07T09:21:00.000	1	10	1	17	1	.012	1	135	1
									1982-12-07T09:31:00.000	1	10	1	17	1	.01	1	132	1
									1982-12-07T09:41:00.000	1	10	1	17	1	.01	1	129	1
									1982-12-07T09:51:00.000	1	10	1	17	1	.01	1	127	1
									1982-12-07T10:01:00.000	1	10	1	17	1	.01	1	129	1
									1982-12-07T10:11:00.000	1	10	1	17	1	.01	1	121	1
									1982-12-07T10:21:00.000	1	10	1	17	1	.01	1	113	1
									1982-12-07T10:31:00.000	1	10	1	17	1	.01	1	104	1
									1982-12-07T10:41:00.000	1	10	1	17	1	.01	1	113	1
									1982-12-07T10:51:00.000	1	10	1	17	1	.01	1	113	1
									1982-12-07T11:01:00.000	1	10	1	17	1	.01	1	101	1
									1982-12-07T11:11:00.000	1	10	1	17	1	.01	1	98	1
									1982-12-07T11:21:00.000	1	10	1	17	1	.01	1	101	1
									1982-12-07T11:31:00.000	1	10	1	17	1	.01	1	115	1
									1982-12-07T11:41:00.000	1	10	1	17	1	.01	1	107	1
									1982-12-07T11:51:00.000	1	10	1	17	1	.01	1	96	1
									1982-12-07T12:01:00.000	1	10	1	17	1	.01	1	101	1
									1982-12-07T12:11:00.000	1	10	1	17	1	.01	1	104	1
									1982-12-07T12:21:00.000	1	10	1	17	1	.01	1	98	1
									1982-12-07T12:31:00.000	1	10	1	17	1	.01	1	98	1
									1982-12-07T12:41:00.000	1	10	1	17	1	.01	1	98	1
									1982-12-07T12:51:00.000	1	10	1	17	1	.01	1	96	1
									1982-12-07T13:01:00.000	1	10	1	17	1	.01	1	93	1
									1982-12-07T13:11:00.000	1	10	1	17	1	.01	1	101	1
									1982-12-07T13:21:00.000	1	10	1	17	1	.012	1	90	1
									1982-12-07T13:31:00.000	1	10	1	17	1	.01	1	90	1
									1982-12-07T13:41:00.000	1	10	1	17	1	.01	1	87	1
									1982-12-07T13:51:00.000	1	10	1	17	1	.01	1	82	1
									1982-12-07T14:01:00.000	1	10	1	17	1	.01	1	73	1
									1982-12-07T14:11:00.000	1	10	1	17	1	.023	1	65	1
									1982-12-07T14:21:00.000	1	10	1	17	1	.025	1	45	3
									1982-12-07T14:31:00.000	1	10	1	17	1	.01	1	59	3
									1982-12-07T14:41:00.000	1	10	1	17	1	.01	1	34	1
									1982-12-07T14:51:00.000	1	10	1	17	1	.01	1	42	1
									1982-12-07T15:01:00.000	1	10	1	17	1	.01	1	31	3
									1982-12-07T15:11:00.000	1	10	1	17	1	.01	1	51	3
									1982-12-07T15:21:00.000	1	10	1	17	1	.01	1	25	3
									1982-12-07T15:31:00.000	1	10	1	17	1	.01	1	39	1
									1982-12-07T15:41:00.000	1	10	1	17	1	.01	1	37	1
									1982-12-07T15:51:00.000	1	10	1	17	1	.01	1	56	1
									1982-12-07T16:01:00.000	1	10	1	17	1	.01	1	65	1
									1982-12-07T16:11:00.000	1	10	1	17	1	.01	1	65	1
									1982-12-07T16:21:00.000	1	10	1	17	1	.01	1	65	1
									1982-12-07T16:31:00.000	1	10	1	17	1	.01	1	65	1
									1982-12-07T16:41:00.000	1	10	1	17	1	.01	1	62	1
									1982-12-07T16:51:00.000	1	10	1	17	1	.01	1	59	1
									1982-12-07T17:01:00.000	1	10	1	17	1	.01	1	84	1
									1982-12-07T17:11:00.000	1	10	1	17	1	.01	1	76	1
									1982-12-07T17:21:00.000	1	10	1	17	1	.01	1	65	1
									1982-12-07T17:31:00.000	1	10	1	17	1	.01	1	28	3
									1982-12-07T17:41:00.000	1	10	1	17	1	.01	1	39	1
									1982-12-07T17:51:00.000	1	10	1	17	1	.014	1	56	1
									1982-12-07T18:01:00.000	1	10	1	17	1	.01	1	68	3
									1982-12-07T18:11:00.000	1	10	1	17	1	.012	1	34	3
									1982-12-07T18:21:00.000	1	10	1	17	1	.01	1	45	1
									1982-12-07T18:31:00.000	1	10	1	17	1	.01	1	76	3
									1982-12-07T18:41:00.000	1	10	1	17	1	.01	1	51	3
									1982-12-07T18:51:00.000	1	10	1	17	1	.01	1	82	3
									1982-12-07T19:01:00.000	1	10	1	17	1	.01	1	65	3
									1982-12-07T19:11:00.000	1	10	1	17	1	.01	1	93	1
									1982-12-07T19:21:00.000	1	10	1	17	1	.01	1	93	1
									1982-12-07T19:31:00.000	1	10	1	17	1	.01	1	96	1
									1982-12-07T19:41:00.000	1	10	1	17	1	.01	1	101	1
									1982-12-07T19:51:00.000	1	10	1	17	1	.014	1	84	3
									1982-12-07T20:01:00.000	1	10	1	17	1	.012	1	96	1
									1982-12-07T20:11:00.000	1	10	1	17	1	.01	1	96	1
									1982-12-07T20:21:00.000	1	10	1	17	1	.012	1	65	3
									1982-12-07T20:31:00.000	1	10	1	17	1	.012	1	90	1
									1982-12-07T20:41:00.000	1	10	1	17	1	.01	1	84	1
									1982-12-07T20:51:00.000	1	10	1	17	1	.012	1	104	3
									1982-12-07T21:01:00.000	1	10	1	17	1	.01	1	70	3
									1982-12-07T21:11:00.000	1	10	1	17	1	.01	1	104	3
									1982-12-07T21:21:00.000	1	10	1	17	1	.01	1	87	1
									1982-12-07T21:31:00.000	1	10	1	17	1	.01	1	87	1
									1982-12-07T21:41:00.000	1	10	1	17	1	.01	1	82	1
									1982-12-07T21:51:00.000	1	10	1	17	1	.01	1	93	1
									1982-12-07T22:01:00.000	1	10	1	17	1	.01	1	121	3
									1982-12-07T22:11:00.000	1	10	1	17	1	.014	1	107	3
									1982-12-07T22:21:00.000	1	10	1	17	1	.014	1	118	3
									1982-12-07T22:31:00.000	1	10	1	17	1	.01	1	96	1
									1982-12-07T22:41:00.000	1	10	1	17	1	.01	1	101	1
									1982-12-07T22:51:00.000	1	10	1	17	1	.01	1	110	1
									1982-12-07T23:01:00.000	1	10	1	17	1	.016	1	141	3
									1982-12-07T23:11:00.000	1	10	1	17	1	.014	1	115	3
									1982-12-07T23:21:00.000	1	10	1	17	1	.014	1	135	1
									1982-12-07T23:31:00.000	1	10	1	16.9	1	.01	1	141	1
									1982-12-07T23:41:00.000	1	10	1	16.9	1	.035	1	155	1
									1982-12-07T23:51:00.000	1	10	1	16.9	1	.046	1	152	1
									1982-12-08T00:01:00.000	1	10	1	16.9	1	.04	1	146	1
									1982-12-08T00:11:00.000	1	10	1	16.9	1	.02	1	121	1
									1982-12-08T00:21:00.000	1	10	1	16.9	1	.01	1	118	1
									1982-12-08T00:31:00.000	1	10	1	17	1	.01	1	113	1
									1982-12-08T00:41:00.000	1	10	1	16.9	1	.01	1	84	3
									1982-12-08T00:51:00.000	1	10	1	16.9	1	.012	1	124	3
									1982-12-08T01:01:00.000	1	10	1	16.9	1	.018	1	110	1
									1982-12-08T01:11:00.000	1	10	1	16.9	1	.012	1	118	1
									1982-12-08T01:21:00.000	1	10	1	16.9	1	.012	1	146	1
									1982-12-08T01:31:00.000	1	10	1	16.9	1	.014	1	155	1
									1982-12-08T01:41:00.000	1	10	1	16.9	1	.014	1	104	3
									1982-12-08T01:51:00.000	1	10	1	16.9	1	.01	1	132	3
									1982-12-08T02:01:00.000	1	10	1	16.9	1	.01	1	118	1
									1982-12-08T02:11:00.000	1	10	1	16.9	1	.01	1	115	1
									1982-12-08T02:21:00.000	1	10	1	17	1	.01	1	118	1
									1982-12-08T02:31:00.000	1	10	1	17	1	.012	1	132	3
									1982-12-08T02:41:00.000	1	10	1	17	1	.01	1	98	3
									1982-12-08T02:51:00.000	1	10	1	17	1	.01	1	113	3
									1982-12-08T03:01:00.000	1	10	1	17	1	.01	1	96	1
									1982-12-08T03:11:00.000	1	10	1	17	1	.01	1	82	1
									1982-12-08T03:21:00.000	1	10	1	17	1	.01	1	90	1
									1982-12-08T03:31:00.000	1	10	1	17	1	.01	1	93	1
									1982-12-08T03:41:00.000	1	10	1	17	1	.01	1	90	1
									1982-12-08T03:51:00.000	1	10	1	17	1	.01	1	87	1
									1982-12-08T04:01:00.000	1	10	1	17	1	.01	1	87	1
									1982-12-08T04:11:00.000	1	10	1	17	1	.01	1	87	1
									1982-12-08T04:21:00.000	1	10	1	17	1	.01	1	76	1
									1982-12-08T04:31:00.000	1	10	1	17	1	.01	1	79	1
									1982-12-08T04:41:00.000	1	10	1	16.9	1	.01	1	87	1
									1982-12-08T04:51:00.000	1	10	1	16.9	1	.01	1	87	1
									1982-12-08T05:01:00.000	1	10	1	16.9	1	.01	1	96	1
									1982-12-08T05:11:00.000	1	10	1	16.9	1	.01	1	152	1
									1982-12-08T05:21:00.000	1	10	1	16.9	1	.01	1	149	1
									1982-12-08T05:31:00.000	1	10	1	16.9	1	.01	1	121	1
									1982-12-08T05:41:00.000	1	10	1	16.9	1	.01	1	90	1
									1982-12-08T05:51:00.000	1	10	1	16.9	1	.01	1	96	1
									1982-12-08T06:01:00.000	1	10	1	16.9	1	.01	1	93	1
									1982-12-08T06:11:00.000	1	10	1	16.9	1	.01	1	65	3
									1982-12-08T06:21:00.000	1	10	1	16.9	1	.01	1	82	3
									1982-12-08T06:31:00.000	1	10	1	16.9	1	.01	1	68	1
									1982-12-08T06:41:00.000	1	10	1	16.9	1	.01	1	59	1
									1982-12-08T06:51:00.000	1	10	1	16.9	1	.01	1	82	1
									1982-12-08T07:01:00.000	1	10	1	16.9	1	.01	1	90	1
									1982-12-08T07:11:00.000	1	10	1	16.9	1	.01	1	82	1
									1982-12-08T07:21:00.000	1	10	1	16.9	1	.01	1	53	3
									1982-12-08T07:31:00.000	1	10	1	16.9	1	.01	1	76	3
									1982-12-08T07:41:00.000	1	10	1	16.9	1	.01	1	59	3
									1982-12-08T07:51:00.000	1	10	1	16.9	1	.01	1	70	1
									1982-12-08T08:01:00.000	1	10	1	16.9	1	.01	1	96	3
									1982-12-08T08:11:00.000	1	10	1	16.9	1	.01	1	82	1
									1982-12-08T08:21:00.000	1	10	1	16.9	1	.01	1	82	1
									1982-12-08T08:31:00.000	1	10	1	16.9	1	.01	1	82	1
									1982-12-08T08:41:00.000	1	10	1	16.9	1	.01	1	84	1
									1982-12-08T08:51:00.000	1	10	1	16.9	1	.01	1	87	1
									1982-12-08T09:01:00.000	1	10	1	16.9	1	.01	1	82	1
									1982-12-08T09:11:00.000	1	10	1	16.9	1	.01	1	82	1
									1982-12-08T09:21:00.000	1	10	1	16.9	1	.01	1	82	1
									1982-12-08T09:31:00.000	1	10	1	16.9	1	.01	1	76	1
									1982-12-08T09:41:00.000	1	10	1	16.9	1	.01	1	70	1
									1982-12-08T09:51:00.000	1	10	1	16.9	1	.01	1	73	1
									1982-12-08T10:01:00.000	1	10	1	16.9	1	.01	1	70	1
									1982-12-08T10:11:00.000	1	10	1	16.9	1	.01	1	76	1
									1982-12-08T10:21:00.000	1	10	1	16.9	1	.01	1	68	1
									1982-12-08T10:31:00.000	1	10	1	16.9	1	.01	1	79	1
									1982-12-08T10:41:00.000	1	10	1	16.9	1	.01	1	76	1
									1982-12-08T10:51:00.000	1	10	1	16.9	1	.01	1	76	1
									1982-12-08T11:01:00.000	1	10	1	16.9	1	.01	1	76	1
									1982-12-08T11:11:00.000	1	10	1	16.9	1	.01	1	76	1
									1982-12-08T11:21:00.000	1	10	1	16.9	1	.01	1	76	1
									1982-12-08T11:31:00.000	1	10	1	16.9	1	.01	1	82	1
									1982-12-08T11:41:00.000	1	10	1	16.9	1	.01	1	70	1
									1982-12-08T11:51:00.000	1	10	1	16.9	1	.01	1	79	1
									1982-12-08T12:01:00.000	1	10	1	16.9	1	.01	1	73	1
									1982-12-08T12:11:00.000	1	10	1	17	1	.01	1	84	1
									1982-12-08T12:21:00.000	1	10	1	17	1	.01	1	90	1
									1982-12-08T12:31:00.000	1	10	1	17	1	.01	1	90	1
									1982-12-08T12:41:00.000	1	10	1	17	1	.01	1	79	3
									1982-12-08T12:51:00.000	1	10	1	17	1	.01	1	107	1
									1982-12-08T13:01:00.000	1	10	1	17	1	.01	1	113	1
									1982-12-08T13:11:00.000	1	10	1	17	1	.01	1	115	1
									1982-12-08T13:21:00.000	1	10	1	17	1	.01	1	127	1
									1982-12-08T13:31:00.000	1	10	1	17	1	.01	1	121	1
									1982-12-08T13:41:00.000	1	10	1	17	1	.01	1	163	3
									1982-12-08T13:51:00.000	1	10	1	16.9	1	.01	1	138	1
									1982-12-08T14:01:00.000	1	10	1	16.9	1	.01	1	79	3
									1982-12-08T14:11:00.000	1	10	1	16.9	1	.01	1	121	1
									1982-12-08T14:21:00.000	1	10	1	16.9	1	.02	1	127	1
									1982-12-08T14:31:00.000	1	10	1	16.9	1	.014	1	127	1
									1982-12-08T14:41:00.000	1	10	1	16.9	1	.01	1	104	3
									1982-12-08T14:51:00.000	1	10	1	16.9	1	.01	1	132	3
									1982-12-08T15:01:00.000	1	10	1	16.9	1	.01	1	107	3
									1982-12-08T15:11:00.000	1	10	1	16.9	1	.01	1	127	3
									1982-12-08T15:21:00.000	1	10	1	16.9	1	.01	1	113	1
									1982-12-08T15:31:00.000	1	10	1	16.9	1	.01	1	118	1
									1982-12-08T15:41:00.000	1	10	1	16.9	1	.01	1	113	1
									1982-12-08T15:51:00.000	1	10	1	16.9	1	.01	1	115	1
									1982-12-08T16:01:00.000	1	10	1	16.9	1	.01	1	76	1
									1982-12-08T16:11:00.000	1	10	1	16.9	1	.01	1	79	1
									1982-12-08T16:21:00.000	1	10	1	16.9	1	.01	1	93	3
									1982-12-08T16:31:00.000	1	10	1	16.9	1	.01	1	82	1
									1982-12-08T16:41:00.000	1	10	1	16.9	1	.01	1	62	3
									1982-12-08T16:51:00.000	1	10	1	16.9	1	.01	1	73	1
									1982-12-08T17:01:00.000	1	10	1	16.9	1	.01	1	76	1
									1982-12-08T17:11:00.000	1	10	1	16.9	1	.01	1	70	1
									1982-12-08T17:21:00.000	1	10	1	16.9	1	.01	1	84	1
									1982-12-08T17:31:00.000	1	10	1	16.9	1	.01	1	76	1
									1982-12-08T17:41:00.000	1	10	1	16.9	1	.01	1	143	3
									1982-12-08T17:51:00.000	1	10	1	16.9	1	.01	1	129	1
									1982-12-08T18:01:00.000	1	10	1	16.9	1	.01	1	138	1
									1982-12-08T18:11:00.000	1	10	1	16.9	1	.01	1	115	3
									1982-12-08T18:21:00.000	1	10	1	16.9	1	.01	1	127	3
									1982-12-08T18:31:00.000	1	10	1	16.9	1	.01	1	115	1
									1982-12-08T18:41:00.000	1	10	1	16.9	1	.01	1	98	1
									1982-12-08T18:51:00.000	1	10	1	16.9	1	.01	1	101	1
									1982-12-08T19:01:00.000	1	10	1	16.9	1	.01	1	93	1
									1982-12-08T19:11:00.000	1	10	1	16.9	1	.01	1	138	3
									1982-12-08T19:21:00.000	1	10	1	16.9	1	.01	1	101	1
									1982-12-08T19:31:00.000	1	10	1	16.9	1	.01	1	82	1
