
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1982-12-04T22:55:12.000	1	30	1	17.4	1	.076	1	76	1
									1982-12-04T23:05:12.000	1	30	1	17.4	1	.104	1	76	1
									1982-12-04T23:15:12.000	1	30	1	17.4	1	.091	1	76	1
									1982-12-04T23:25:12.000	1	30	1	17.4	1	.065	1	65	1
									1982-12-04T23:35:12.000	1	30	1	17.3	1	.057	1	59	1
									1982-12-04T23:45:12.000	1	30	1	17.4	1	.068	1	79	1
									1982-12-04T23:55:12.000	1	30	1	17.4	1	.059	1	76	1
									1982-12-05T00:05:12.000	1	30	1	17.3	1	.035	1	62	1
									1982-12-05T00:15:12.000	1	30	1	17.3	1	.029	1	62	1
									1982-12-05T00:25:12.000	1	30	1	17.3	1	.044	1	62	1
									1982-12-05T00:35:12.000	1	30	1	17.3	1	.057	1	62	1
									1982-12-05T00:45:12.000	1	30	1	17.3	1	.035	1	37	1
									1982-12-05T00:55:12.000	1	30	1	17.3	1	.023	1	31	1
									1982-12-05T01:05:12.000	1	30	1	17.3	1	.035	1	45	1
									1982-12-05T01:15:12.000	1	30	1	17.3	1	.055	1	53	1
									1982-12-05T01:25:12.000	1	30	1	17.3	1	.044	1	39	1
									1982-12-05T01:35:12.000	1	30	1	17.3	1	.027	1	20	3
									1982-12-05T01:45:12.000	1	30	1	17.3	1	.027	1	37	1
									1982-12-05T01:55:12.000	1	30	1	17.3	1	.038	1	39	1
									1982-12-05T02:05:12.000	1	30	1	17.3	1	.044	1	73	3
									1982-12-05T02:15:12.000	1	30	1	17.3	1	.044	1	48	1
									1982-12-05T02:25:12.000	1	30	1	17.3	1	.033	1	14	3
									1982-12-05T02:35:12.000	1	30	1	17.4	1	.035	1	87	3
									1982-12-05T02:45:12.000	1	30	1	17.3	1	.061	1	76	1
									1982-12-05T02:55:12.000	1	30	1	17.4	1	.063	1	79	1
									1982-12-05T03:05:12.000	1	30	1	17.4	1	.05	1	87	1
									1982-12-05T03:15:12.000	1	30	1	17.4	1	.053	1	68	1
									1982-12-05T03:25:12.000	1	30	1	17.4	1	.053	1	51	1
									1982-12-05T03:35:12.000	1	30	1	17.4	1	.055	1	45	1
									1982-12-05T03:45:12.000	1	30	1	17.4	1	.044	1	70	3
									1982-12-05T03:55:12.000	1	30	1	17.4	1	.068	1	42	3
									1982-12-05T04:05:12.000	1	30	1	17.3	1	.048	1	76	1
									1982-12-05T04:15:12.000	1	30	1	17.3	1	.07	1	101	1
									1982-12-05T04:25:12.000	1	30	1	17.4	1	.068	1	107	1
									1982-12-05T04:35:12.000	1	30	1	17.3	1	.065	1	188	3
									1982-12-05T04:45:12.000	1	30	1	17.3	1	.057	1	166	3
									1982-12-05T04:55:12.000	1	30	1	17.3	1	.033	1	194	3
									1982-12-05T05:05:12.000	1	30	1	17.3	1	.048	1	110	1
									1982-12-05T05:15:12.000	1	30	1	17.4	1	.063	1	101	1
									1982-12-05T05:25:12.000	1	30	1	17.4	1	.042	1	104	1
									1982-12-05T05:35:12.000	1	30	1	17.3	1	.042	1	51	1
									1982-12-05T05:45:12.000	1	30	1	17.3	1	.035	1	31	3
									1982-12-05T05:55:12.000	1	30	1	17.4	1	.044	1	329	3
									1982-12-05T06:05:12.000	1	30	1	17.3	1	.044	1	42	3
									1982-12-05T06:15:12.000	1	30	1	17.3	1	.059	1	129	3
									1982-12-05T06:25:12.000	1	30	1	17.3	1	.044	1	14	3
									1982-12-05T06:35:12.000	1	30	1	17.3	1	.027	1	354	3
									1982-12-05T06:45:12.000	1	30	1	17.3	1	.033	1	321	3
									1982-12-05T06:55:12.000	1	30	1	17.3	1	.033	1	357	3
									1982-12-05T07:05:12.000	1	30	1	17.3	1	.04	1	309	1
									1982-12-05T07:15:12.000	1	30	1	17.3	1	.042	1	11	3
									1982-12-05T07:25:12.000	1	30	1	17.3	1	.029	1	343	1
									1982-12-05T07:35:12.000	1	30	1	17.3	1	.038	1	343	1
									1982-12-05T07:45:12.000	1	30	1	17.3	1	.044	1	343	1
									1982-12-05T07:55:12.000	1	30	1	17.3	1	.038	1	343	1
									1982-12-05T08:05:12.000	1	30	1	17.2	1	.038	1	352	1
									1982-12-05T08:15:12.000	1	30	1	17.2	1	.044	1	304	1
									1982-12-05T08:25:12.000	1	30	1	17.2	1	.053	1	17	3
									1982-12-05T08:35:12.000	1	30	1	17.2	1	.033	1	349	3
									1982-12-05T08:45:12.000	1	30	1	17.2	1	.029	1	31	1
									1982-12-05T08:55:12.000	1	30	1	17.2	1	.035	1	14	1
									1982-12-05T09:05:12.000	1	30	1	17.2	1	.033	1	23	1
									1982-12-05T09:15:12.000	1	30	1	17.3	1	.046	1	39	1
									1982-12-05T09:25:12.000	1	30	1	17.3	1	.048	1	34	1
									1982-12-05T09:35:12.000	1	30	1	17.3	1	.057	1	59	1
									1982-12-05T09:45:12.000	1	30	1	17.3	1	.076	1	65	1
									1982-12-05T09:55:12.000	1	30	1	17.3	1	.078	1	70	1
									1982-12-05T10:05:12.000	1	30	1	17.2	1	.072	1	68	1
									1982-12-05T10:15:12.000	1	30	1	17.3	1	.072	1	37	3
									1982-12-05T10:25:12.000	1	30	1	17.2	1	.07	1	79	1
									1982-12-05T10:35:12.000	1	30	1	17.3	1	.076	1	87	1
									1982-12-05T10:45:12.000	1	30	1	17.2	1	.076	1	101	1
									1982-12-05T10:55:12.000	1	30	1	17.2	1	.078	1	101	1
									1982-12-05T11:05:12.000	1	30	1	17.2	1	.07	1	96	1
									1982-12-05T11:15:12.000	1	30	1	17.2	1	.063	1	104	1
									1982-12-05T11:25:12.000	1	30	1	17.2	1	.05	1	132	3
									1982-12-05T11:35:12.000	1	30	1	17.2	1	.07	1	93	3
									1982-12-05T11:45:12.000	1	30	1	17.2	1	.076	1	110	1
									1982-12-05T11:55:12.000	1	30	1	17.2	1	.068	1	104	1
									1982-12-05T12:05:12.000	1	30	1	17.2	1	.055	1	56	1
									1982-12-05T12:15:12.000	1	30	1	17.2	1	.035	1	39	3
									1982-12-05T12:25:12.000	1	30	1	17.2	1	.059	1	101	3
									1982-12-05T12:35:12.000	1	30	1	17.2	1	.078	1	76	1
									1982-12-05T12:45:12.000	1	30	1	17.2	1	.068	1	73	1
									1982-12-05T12:55:12.000	1	30	1	17.2	1	.055	1	101	3
									1982-12-05T13:05:12.000	1	30	1	17.2	1	.063	1	73	1
									1982-12-05T13:15:12.000	1	30	1	17.2	1	.068	1	73	1
									1982-12-05T13:25:12.000	1	30	1	17.2	1	.061	1	82	1
									1982-12-05T13:35:12.000	1	30	1	17.2	1	.04	1	98	3
									1982-12-05T13:45:12.000	1	30	1	17.2	1	.057	1	79	3
									1982-12-05T13:55:12.000	1	30	1	17.2	1	.063	1	93	1
									1982-12-05T14:05:12.000	1	30	1	17.2	1	.065	1	98	1
									1982-12-05T14:15:12.000	1	30	1	17.2	1	.059	1	96	1
									1982-12-05T14:25:12.000	1	30	1	17.2	1	.048	1	73	3
									1982-12-05T14:35:12.000	1	30	1	17.2	1	.063	1	96	1
									1982-12-05T14:45:12.000	1	30	1	17.3	1	.068	1	118	1
									1982-12-05T14:55:12.000	1	30	1	17.3	1	.061	1	155	3
									1982-12-05T15:05:12.000	1	30	1	17.3	1	.038	1	68	1
									1982-12-05T15:15:12.000	1	30	1	17.3	1	.042	1	31	3
									1982-12-05T15:25:12.000	1	30	1	17.3	1	.048	1	343	3
									1982-12-05T15:35:12.000	1	30	1	17.3	1	.038	1	42	3
									1982-12-05T15:45:12.000	1	30	1	17.2	1	.031	1	352	3
									1982-12-05T15:55:12.000	1	30	1	17.3	1	.046	1	309	1
									1982-12-05T16:05:12.000	1	30	1	17.3	1	.031	1	25	3
									1982-12-05T16:15:12.000	1	30	1	17.3	1	.031	1	346	3
									1982-12-05T16:25:12.000	1	30	1	17.3	1	.038	1	42	1
									1982-12-05T16:35:12.000	1	30	1	17.3	1	.038	1	31	3
									1982-12-05T16:45:12.000	1	30	1	17.2	1	.033	1	332	3
									1982-12-05T16:55:12.000	1	30	1	17.2	1	.038	1	14	3
									1982-12-05T17:05:12.000	1	30	1	17.2	1	.042	1	39	3
									1982-12-05T17:15:12.000	1	30	1	17.2	1	.035	1	25	3
									1982-12-05T17:25:12.000	1	30	1	17.3	1	.038	1	278	1
									1982-12-05T17:35:12.000	1	30	1	17.3	1	.061	1	287	1
									1982-12-05T17:45:12.000	1	30	1	17.2	1	.038	1	343	3
									1982-12-05T17:55:12.000	1	30	1	17.2	1	.04	1	287	1
									1982-12-05T18:05:12.000	1	30	1	17.3	1	.044	1	14	3
									1982-12-05T18:15:12.000	1	30	1	17.2	1	.031	1	278	3
									1982-12-05T18:25:12.000	1	30	1	17.2	1	.05	1	253	3
									1982-12-05T18:35:12.000	1	30	1	17.2	1	.05	1	357	3
									1982-12-05T18:45:12.000	1	30	1	17.2	1	.04	1	14	3
									1982-12-05T18:55:12.000	1	30	1	17.2	1	.033	1	28	1
									1982-12-05T19:05:12.000	1	30	1	17.2	1	.033	1	290	3
									1982-12-05T19:15:12.000	1	30	1	17.2	1	.048	1	3	3
									1982-12-05T19:25:12.000	1	30	1	17.2	1	.057	1	281	1
									1982-12-05T19:35:12.000	1	30	1	17.2	1	.063	1	284	1
									1982-12-05T19:45:12.000	1	30	1	17.2	1	.029	1	17	3
									1982-12-05T19:55:12.000	1	30	1	17.2	1	.027	1	352	3
									1982-12-05T20:05:12.000	1	30	1	17.2	1	.038	1	309	1
									1982-12-05T20:15:12.000	1	30	1	17.2	1	.055	1	301	1
									1982-12-05T20:25:12.000	1	30	1	17.2	1	.046	1	309	1
									1982-12-05T20:35:12.000	1	30	1	17.2	1	.038	1	287	1
									1982-12-05T20:45:12.000	1	30	1	17.2	1	.031	1	42	3
									1982-12-05T20:55:12.000	1	30	1	17.2	1	.031	1	332	3
									1982-12-05T21:05:12.000	1	30	1	17.2	1	.038	1	0	3
									1982-12-05T21:15:12.000	1	30	1	17.2	1	.027	1	335	1
									1982-12-05T21:25:12.000	1	30	1	17.2	1	.027	1	346	3
									1982-12-05T21:35:12.000	1	30	1	17.2	1	.025	1	45	3
									1982-12-05T21:45:12.000	1	30	1	17.2	1	.031	1	352	3
									1982-12-05T21:55:12.000	1	30	1	17.2	1	.044	1	28	1
									1982-12-05T22:05:12.000	1	30	1	17.2	1	.033	1	25	1
									1982-12-05T22:15:12.000	1	30	1	17.2	1	.05	1	62	1
									1982-12-05T22:25:12.000	1	30	1	17.2	1	.031	1	84	1
									1982-12-05T22:35:12.000	1	30	1	17.2	1	.053	1	127	3
									1982-12-05T22:45:12.000	1	30	1	17.2	1	.063	1	96	1
									1982-12-05T22:55:12.000	1	30	1	17.2	1	.065	1	73	3
									1982-12-05T23:05:12.000	1	30	1	17.2	1	.042	1	343	3
									1982-12-05T23:15:12.000	1	30	1	17.2	1	.033	1	113	1
									1982-12-05T23:25:12.000	1	30	1	17.2	1	.046	1	79	3
									1982-12-05T23:35:12.000	1	30	1	17.2	1	.1	1	129	1
									1982-12-05T23:45:12.000	1	30	1	17.2	1	.074	1	160	1
									1982-12-05T23:55:12.000	1	30	1	17.1	1	.031	1	163	1
									1982-12-06T00:05:12.000	1	30	1	17.1	1	.035	1	28	3
									1982-12-06T00:15:12.000	1	30	1	17.2	1	.044	1	93	3
									1982-12-06T00:25:12.000	1	30	1	17.2	1	.061	1	70	1
									1982-12-06T00:35:12.000	1	30	1	17.2	1	.042	1	68	1
									1982-12-06T00:45:12.000	1	30	1	17.1	1	.038	1	110	1
									1982-12-06T00:55:12.000	1	30	1	17.1	1	.053	1	101	1
									1982-12-06T01:05:12.000	1	30	1	17.2	1	.078	1	107	1
									1982-12-06T01:15:12.000	1	30	1	17.2	1	.076	1	101	1
									1982-12-06T01:25:12.000	1	30	1	17.2	1	.05	1	141	1
									1982-12-06T01:35:12.000	1	30	1	17.2	1	.044	1	138	1
									1982-12-06T01:45:12.000	1	30	1	17.2	1	.057	1	93	3
									1982-12-06T01:55:12.000	1	30	1	17.1	1	.07	1	113	3
									1982-12-06T02:05:12.000	1	30	1	17.1	1	.065	1	93	3
									1982-12-06T02:15:12.000	1	30	1	17.2	1	.048	1	115	3
									1982-12-06T02:25:12.000	1	30	1	17.2	1	.048	1	73	3
									1982-12-06T02:35:12.000	1	30	1	17.1	1	.048	1	104	3
									1982-12-06T02:45:12.000	1	30	1	17.2	1	.059	1	87	3
									1982-12-06T02:55:12.000	1	30	1	17.1	1	.048	1	132	3
									1982-12-06T03:05:12.000	1	30	1	17.1	1	.042	1	90	3
									1982-12-06T03:15:12.000	1	30	1	17.1	1	.042	1	104	1
									1982-12-06T03:25:12.000	1	30	1	17.1	1	.046	1	115	1
									1982-12-06T03:35:12.000	1	30	1	17.1	1	.048	1	107	1
									1982-12-06T03:45:12.000	1	30	1	17.1	1	.044	1	104	1
									1982-12-06T03:55:12.000	1	30	1	17.1	1	.042	1	101	1
									1982-12-06T04:05:12.000	1	30	1	17.1	1	.04	1	96	1
									1982-12-06T04:15:12.000	1	30	1	17.1	1	.033	1	68	3
									1982-12-06T04:25:12.000	1	30	1	17.1	1	.038	1	90	1
									1982-12-06T04:35:12.000	1	30	1	17.1	1	.046	1	96	1
									1982-12-06T04:45:12.000	1	30	1	17.1	1	.044	1	101	1
									1982-12-06T04:55:12.000	1	30	1	17.1	1	.044	1	84	1
									1982-12-06T05:05:12.000	1	30	1	17.1	1	.04	1	90	1
									1982-12-06T05:15:12.000	1	30	1	17.1	1	.04	1	110	3
									1982-12-06T05:25:12.000	1	30	1	17.1	1	.05	1	98	1
									1982-12-06T05:35:12.000	1	30	1	17.1	1	.042	1	104	1
									1982-12-06T05:45:12.000	1	30	1	17.1	1	.042	1	124	3
									1982-12-06T05:55:12.000	1	30	1	17.1	1	.044	1	107	1
									1982-12-06T06:05:12.000	1	30	1	17.1	1	.05	1	104	1
									1982-12-06T06:15:12.000	1	30	1	17.1	1	.055	1	107	1
									1982-12-06T06:25:12.000	1	30	1	17.1	1	.048	1	101	1
									1982-12-06T06:35:12.000	1	30	1	17.1	1	.044	1	127	1
									1982-12-06T06:45:12.000	1	30	1	17.1	1	.044	1	124	1
									1982-12-06T06:55:12.000	1	30	1	17.1	1	.059	1	104	1
									1982-12-06T07:05:12.000	1	30	1	17.1	1	.04	1	101	1
									1982-12-06T07:15:12.000	1	30	1	17.1	1	.038	1	104	1
									1982-12-06T07:25:12.000	1	30	1	17.1	1	.042	1	96	1
									1982-12-06T07:35:12.000	1	30	1	17.1	1	.057	1	98	1
									1982-12-06T07:45:12.000	1	30	1	17.1	1	.044	1	98	1
									1982-12-06T07:55:12.000	1	30	1	17.1	1	.044	1	62	3
									1982-12-06T08:05:12.000	1	30	1	17.1	1	.033	1	110	1
									1982-12-06T08:15:12.000	1	30	1	17.1	1	.025	1	138	3
									1982-12-06T08:25:12.000	1	30	1	17.1	1	.035	1	59	3
									1982-12-06T08:35:12.000	1	30	1	17.1	1	.033	1	73	1
									1982-12-06T08:45:12.000	1	30	1	17.1	1	.033	1	110	1
									1982-12-06T08:55:12.000	1	30	1	17.1	1	.025	1	152	1
									1982-12-06T09:05:12.000	1	30	1	17.1	1	.014	1	186	3
									1982-12-06T09:15:12.000	1	30	1	17.1	1	.023	1	118	1
									1982-12-06T09:25:12.000	1	30	1	17.1	1	.023	1	68	1
									1982-12-06T09:35:12.000	1	30	1	17.1	1	.02	1	23	3
									1982-12-06T09:45:12.000	1	30	1	17.1	1	.014	1	357	3
									1982-12-06T09:55:12.000	1	30	1	17.1	1	.018	1	28	3
									1982-12-06T10:05:12.000	1	30	1	17.1	1	.018	1	352	3
									1982-12-06T10:15:12.000	1	30	1	17.1	1	.033	1	318	1
									1982-12-06T10:25:12.000	1	30	1	17.1	1	.029	1	315	1
									1982-12-06T10:35:12.000	1	30	1	17.1	1	.031	1	335	3
									1982-12-06T10:45:12.000	1	30	1	17.1	1	.023	1	321	1
									1982-12-06T10:55:12.000	1	30	1	17.1	1	.044	1	290	1
									1982-12-06T11:05:12.000	1	30	1	17.1	1	.042	1	293	1
									1982-12-06T11:15:12.000	1	30	1	17.1	1	.035	1	307	1
									1982-12-06T11:25:12.000	1	30	1	17.1	1	.031	1	304	1
									1982-12-06T11:35:12.000	1	30	1	17.1	1	.038	1	318	3
									1982-12-06T11:45:12.000	1	30	1	17.1	1	.053	1	301	1
									1982-12-06T11:55:12.000	1	30	1	17.1	1	.04	1	290	3
									1982-12-06T12:05:12.000	1	30	1	17.1	1	.035	1	309	3
									1982-12-06T12:15:12.000	1	30	1	17.1	1	.038	1	295	1
									1982-12-06T12:25:12.000	1	30	1	17.1	1	.04	1	298	1
									1982-12-06T12:35:12.000	1	30	1	17.1	1	.04	1	278	1
									1982-12-06T12:45:12.000	1	30	1	17.1	1	.048	1	264	1
									1982-12-06T12:55:12.000	1	30	1	17.1	1	.046	1	259	1
									1982-12-06T13:05:12.000	1	30	1	17.1	1	.04	1	264	1
									1982-12-06T13:15:12.000	1	30	1	17.1	1	.042	1	267	1
									1982-12-06T13:25:12.000	1	30	1	17.1	1	.038	1	270	1
									1982-12-06T13:35:12.000	1	30	1	17.1	1	.035	1	253	1
									1982-12-06T13:45:12.000	1	30	1	17.1	1	.046	1	259	1
									1982-12-06T13:55:12.000	1	30	1	17.1	1	.05	1	256	1
									1982-12-06T14:05:12.000	1	30	1	17.1	1	.038	1	267	3
									1982-12-06T14:15:12.000	1	30	1	17.1	1	.029	1	253	3
									1982-12-06T14:25:12.000	1	30	1	17.1	1	.027	1	276	1
									1982-12-06T14:35:12.000	1	30	1	17.1	1	.053	1	270	1
									1982-12-06T14:45:12.000	1	30	1	17.1	1	.061	1	270	1
									1982-12-06T14:55:12.000	1	30	1	17.2	1	.044	1	267	1
									1982-12-06T15:05:12.000	1	30	1	17.1	1	.023	1	236	3
									1982-12-06T15:15:12.000	1	30	1	17.1	1	.04	1	270	1
									1982-12-06T15:25:12.000	1	30	1	17.1	1	.055	1	284	1
									1982-12-06T15:35:12.000	1	30	1	17.1	1	.059	1	315	3
									1982-12-06T15:45:12.000	1	30	1	17.1	1	.031	1	290	3
									1982-12-06T15:55:12.000	1	30	1	17.1	1	.031	1	301	1
									1982-12-06T16:05:12.000	1	30	1	17.1	1	.044	1	309	1
									1982-12-06T16:15:12.000	1	30	1	17.1	1	.048	1	309	1
									1982-12-06T16:25:12.000	1	30	1	17.1	1	.04	1	304	1
									1982-12-06T16:35:12.000	1	30	1	17.1	1	.035	1	270	1
									1982-12-06T16:45:12.000	1	30	1	17.1	1	.048	1	278	1
									1982-12-06T16:55:12.000	1	30	1	17.1	1	.068	1	281	1
									1982-12-06T17:05:12.000	1	30	1	17.1	1	.05	1	281	1
									1982-12-06T17:15:12.000	1	30	1	17.1	1	.031	1	295	3
									1982-12-06T17:25:12.000	1	30	1	17.1	1	.031	1	278	3
									1982-12-06T17:35:12.000	1	30	1	17.1	1	.044	1	293	1
									1982-12-06T17:45:12.000	1	30	1	17.1	1	.05	1	295	1
									1982-12-06T17:55:12.000	1	30	1	17.1	1	.038	1	295	1
									1982-12-06T18:05:12.000	1	30	1	17.1	1	.029	1	293	1
									1982-12-06T18:15:12.000	1	30	1	17.1	1	.027	1	298	1
									1982-12-06T18:25:12.000	1	30	1	17.1	1	.04	1	264	3
									1982-12-06T18:35:12.000	1	30	1	17.1	1	.048	1	276	1
									1982-12-06T18:45:12.000	1	30	1	17.1	1	.031	1	357	3
									1982-12-06T18:55:12.000	1	30	1	17.1	1	.02	1	284	1
									1982-12-06T19:05:12.000	1	30	1	17.1	1	.031	1	262	3
									1982-12-06T19:15:12.000	1	30	1	17.1	1	.035	1	284	3
									1982-12-06T19:25:12.000	1	30	1	17.1	1	.042	1	267	1
									1982-12-06T19:35:12.000	1	30	1	17.1	1	.044	1	259	1
									1982-12-06T19:45:12.000	1	30	1	17.1	1	.035	1	267	1
									1982-12-06T19:55:12.000	1	30	1	17.1	1	.029	1	270	1
									1982-12-06T20:05:12.000	1	30	1	17.1	1	.04	1	278	1
									1982-12-06T20:15:12.000	1	30	1	17.1	1	.044	1	273	1
									1982-12-06T20:25:12.000	1	30	1	17.1	1	.046	1	278	1
									1982-12-06T20:35:12.000	1	30	1	17.1	1	.048	1	287	1
									1982-12-06T20:45:12.000	1	30	1	17.1	1	.044	1	276	1
									1982-12-06T20:55:12.000	1	30	1	17.1	1	.08	1	264	1
									1982-12-06T21:05:12.000	1	30	1	17.1	1	.065	1	270	1
									1982-12-06T21:15:12.000	1	30	1	17.1	1	.044	1	264	1
									1982-12-06T21:25:12.000	1	30	1	17.1	1	.04	1	259	1
									1982-12-06T21:35:12.000	1	30	1	17.1	1	.046	1	278	1
									1982-12-06T21:45:12.000	1	30	1	17.1	1	.042	1	281	1
									1982-12-06T21:55:12.000	1	30	1	17.1	1	.044	1	273	1
									1982-12-06T22:05:12.000	1	30	1	17.1	1	.029	1	287	1
									1982-12-06T22:15:12.000	1	30	1	17.1	1	.027	1	281	1
									1982-12-06T22:25:12.000	1	30	1	17.1	1	.029	1	309	1
									1982-12-06T22:35:12.000	1	30	1	17.1	1	.023	1	332	1
									1982-12-06T22:45:12.000	1	30	1	17.1	1	.023	1	323	1
									1982-12-06T22:55:12.000	1	30	1	17.1	1	.02	1	264	1
									1982-12-06T23:05:12.000	1	30	1	17.1	1	.018	1	250	1
									1982-12-06T23:15:12.000	1	30	1	17	1	.014	1	51	3
									1982-12-06T23:25:12.000	1	30	1	17	1	.02	1	82	1
									1982-12-06T23:35:12.000	1	30	1	16.9	1	.029	1	113	1
									1982-12-06T23:45:12.000	1	30	1	16.9	1	.023	1	115	1
									1982-12-06T23:55:12.000	1	30	1	17	1	.014	1	138	1
									1982-12-07T00:05:12.000	1	30	1	17	1	.014	1	158	3
									1982-12-07T00:15:12.000	1	30	1	17	1	.016	1	124	1
									1982-12-07T00:25:12.000	1	30	1	17	1	.018	1	118	1
									1982-12-07T00:35:12.000	1	30	1	17	1	.016	1	127	1
									1982-12-07T00:45:12.000	1	30	1	16.9	1	.016	1	121	1
									1982-12-07T00:55:12.000	1	30	1	17	1	.02	1	107	3
									1982-12-07T01:05:12.000	1	30	1	16.9	1	.016	1	127	1
									1982-12-07T01:15:12.000	1	30	1	16.9	1	.018	1	143	1
									1982-12-07T01:25:12.000	1	30	1	16.9	1	.01	1	197	3
									1982-12-07T01:35:12.000	1	30	1	16.9	1	.016	1	172	1
									1982-12-07T01:45:12.000	1	30	1	16.9	1	.038	1	143	3
									1982-12-07T01:55:12.000	1	30	1	16.9	1	.023	1	186	1
									1982-12-07T02:05:12.000	1	30	1	17	1	.012	1	203	1
									1982-12-07T02:15:12.000	1	30	1	17	1	.012	1	200	1
									1982-12-07T02:25:12.000	1	30	1	16.9	1	.01	1	183	3
									1982-12-07T02:35:12.000	1	30	1	16.9	1	.012	1	203	1
									1982-12-07T02:45:12.000	1	30	1	16.8	1	.02	1	203	1
									1982-12-07T02:55:12.000	1	30	1	16.9	1	.014	1	262	1
									1982-12-07T03:05:12.000	1	30	1	17.1	1	.014	1	343	3
									1982-12-07T03:15:12.000	1	30	1	17	1	.01	1	8	3
									1982-12-07T03:25:12.000	1	30	1	17	1	.012	1	281	1
									1982-12-07T03:35:12.000	1	30	1	16.9	1	.016	1	295	1
									1982-12-07T03:45:12.000	1	30	1	16.9	1	.014	1	304	1
									1982-12-07T03:55:12.000	1	30	1	17	1	.016	1	326	3
									1982-12-07T04:05:12.000	1	30	1	17	1	.023	1	315	1
									1982-12-07T04:15:12.000	1	30	1	17	1	.025	1	284	1
									1982-12-07T04:25:12.000	1	30	1	17	1	.029	1	267	1
									1982-12-07T04:35:12.000	1	30	1	17	1	.016	1	256	1
									1982-12-07T04:45:12.000	1	30	1	16.9	1	.01	1	256	1
									1982-12-07T04:55:12.000	1	30	1	17	1	.029	1	273	3
									1982-12-07T05:05:12.000	1	30	1	17	1	.057	1	225	3
									1982-12-07T05:15:12.000	1	30	1	17	1	.027	1	242	1
									1982-12-07T05:25:12.000	1	30	1	17	1	.027	1	270	1
									1982-12-07T05:35:12.000	1	30	1	17	1	.044	1	262	1
									1982-12-07T05:45:12.000	1	30	1	17	1	.055	1	256	1
									1982-12-07T05:55:12.000	1	30	1	17	1	.035	1	248	1
									1982-12-07T06:05:12.000	1	30	1	17	1	.023	1	250	1
									1982-12-07T06:15:12.000	1	30	1	17	1	.018	1	264	3
									1982-12-07T06:25:12.000	1	30	1	17	1	.023	1	245	3
									1982-12-07T06:35:12.000	1	30	1	17	1	.014	1	259	1
									1982-12-07T06:45:12.000	1	30	1	17	1	.033	1	259	1
									1982-12-07T06:55:12.000	1	30	1	17	1	.031	1	284	3
									1982-12-07T07:05:12.000	1	30	1	17	1	.048	1	248	1
									1982-12-07T07:15:12.000	1	30	1	17	1	.029	1	239	1
									1982-12-07T07:25:12.000	1	30	1	17	1	.031	1	253	1
									1982-12-07T07:35:12.000	1	30	1	17	1	.02	1	264	3
									1982-12-07T07:45:12.000	1	30	1	17	1	.012	1	239	3
									1982-12-07T07:55:12.000	1	30	1	17	1	.014	1	267	1
									1982-12-07T08:05:12.000	1	30	1	17	1	.02	1	270	1
									1982-12-07T08:15:12.000	1	30	1	17	1	.016	1	253	1
									1982-12-07T08:25:12.000	1	30	1	17	1	.01	1	205	1
									1982-12-07T08:35:12.000	1	30	1	16.9	1	.01	1	11	3
									1982-12-07T08:45:12.000	1	30	1	16.9	1	.01	1	23	1
									1982-12-07T08:55:12.000	1	30	1	17	1	.01	1	34	1
									1982-12-07T09:05:12.000	1	30	1	17	1	.01	1	53	1
									1982-12-07T09:15:12.000	1	30	1	16.9	1	.012	1	45	1
									1982-12-07T09:25:12.000	1	30	1	16.9	1	.012	1	73	3
									1982-12-07T09:35:12.000	1	30	1	16.9	1	.01	1	25	3
									1982-12-07T09:45:12.000	1	30	1	16.9	1	.01	1	56	3
									1982-12-07T09:55:12.000	1	30	1	16.9	1	.01	1	11	3
									1982-12-07T10:05:12.000	1	30	1	16.9	1	.01	1	357	1
									1982-12-07T10:15:12.000	1	30	1	16.9	1	.01	1	357	1
									1982-12-07T10:25:12.000	1	30	1	16.9	1	.018	1	301	1
									1982-12-07T10:35:12.000	1	30	1	16.9	1	.018	1	307	1
									1982-12-07T10:45:12.000	1	30	1	16.9	1	.016	1	281	3
									1982-12-07T10:55:12.000	1	30	1	17	1	.014	1	295	3
									1982-12-07T11:05:12.000	1	30	1	17	1	.016	1	262	1
									1982-12-07T11:15:12.000	1	30	1	17	1	.025	1	264	1
									1982-12-07T11:25:12.000	1	30	1	17	1	.027	1	284	1
									1982-12-07T11:35:12.000	1	30	1	17	1	.012	1	284	1
									1982-12-07T11:45:12.000	1	30	1	17	1	.014	1	278	1
									1982-12-07T11:55:12.000	1	30	1	17	1	.012	1	301	1
									1982-12-07T12:05:12.000	1	30	1	17	1	.018	1	307	1
									1982-12-07T12:15:12.000	1	30	1	17	1	.016	1	312	1
									1982-12-07T12:25:12.000	1	30	1	17	1	.018	1	318	1
									1982-12-07T12:35:12.000	1	30	1	17	1	.018	1	307	1
									1982-12-07T12:45:12.000	1	30	1	17	1	.02	1	301	1
									1982-12-07T12:55:12.000	1	30	1	17	1	.02	1	301	1
									1982-12-07T13:05:12.000	1	30	1	17	1	.04	1	312	1
									1982-12-07T13:15:12.000	1	30	1	17	1	.023	1	326	3
