
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-04-26T19:21:04.000	1	120	1	13.7	1	1.444	1	203	1
									1980-04-26T19:26:04.000	1	120	1	13.7	1	1.309	1	200	1
									1980-04-26T19:31:04.000	1	120	1	13.8	1	1.174	1	203	1
									1980-04-26T19:36:04.000	1	120	1	13.8	1	1.572	1	205	1
									1980-04-26T19:41:04.000	1	120	1	13.8	1	1.971	1	208	1
									1980-04-26T19:46:04.000	1	120	1	13.8	1	2.342	1	208	1
									1980-04-26T19:51:04.000	1	120	1	13.8	1	2.002	1	208	1
									1980-04-26T19:56:04.000	1	120	1	13.8	1	1.566	1	217	1
									1980-04-26T20:01:04.000	1	120	1	13.9	1	1.331	1	208	1
									1980-04-26T20:06:04.000	1	120	1	13.9	1	1.719	1	208	1
									1980-04-26T20:11:04.000	1	120	1	13.8	1	2.011	1	219	1
									1980-04-26T20:16:04.000	1	120	1	13.8	1	1.726	1	214	1
									1980-04-26T20:21:04.000	1	120	1	13.8	1	1.44	1	203	3
									1980-04-26T20:26:04.000	1	120	1	13.8	1	1.174	1	214	1
									1980-04-26T20:31:04.000	1	120	1	13.8	1	1.048	1	211	1
									1980-04-26T20:36:04.000	1	120	1	13.8	1	1.03	1	211	1
									1980-04-26T20:41:04.000	1	120	1	13.8	1	1.167	1	208	1
									1980-04-26T20:46:04.000	1	120	1	13.8	1	1.305	1	214	1
									1980-04-26T20:51:04.000	1	120	1	13.9	1	1.584	1	214	1
									1980-04-26T20:56:04.000	1	120	1	13.9	1	1.357	1	225	1
									1980-04-26T21:01:04.000	1	120	1	13.9	1	1.035	1	219	1
									1980-04-26T21:06:04.000	1	120	1	13.9	1	1.148	1	222	1
									1980-04-26T21:11:04.000	1	120	1	13.9	1	1.51	1	217	1
									1980-04-26T21:16:04.000	1	120	1	13.9	1	1.462	1	214	1
									1980-04-26T21:21:04.000	1	120	1	13.9	1	1.335	1	222	1
									1980-04-26T21:26:04.000	1	120	1	13.9	1	1.104	3	211	1
									1980-04-26T21:31:04.000	1	120	1	13.8	1	1.218	3	208	1
									1980-04-26T21:36:04.000	1	120	1	13.8	1	1.091	1	208	1
									1980-04-26T21:41:04.000	1	120	1	13.9	1	1.17	1	208	1
									1980-04-26T21:46:04.000	1	120	1	13.9	1	.921	1	211	1
									1980-04-26T21:51:04.000	1	120	1	13.8	1	.886	1	231	3
									1980-04-26T21:56:04.000	1	120	1	13.8	1	.769	3	217	1
									1980-04-26T22:01:04.000	1	120	1	13.9	1	.956	1	225	1
									1980-04-26T22:06:04.000	1	120	1	13.9	1	.913	1	219	1
									1980-04-26T22:11:04.000	1	120	1	13.8	1	.978	1	217	1
									1980-04-26T22:16:04.000	1	120	1	13.8	1	.86	1	217	1
									1980-04-26T22:21:04.000	1	120	1	13.8	1	.756	1	214	1
									1980-04-26T22:26:04.000	1	120	1	13.8	1	.852	1	219	1
									1980-04-26T22:31:04.000	1	120	1	13.8	1	.625	1	217	1
									1980-04-26T22:36:04.000	1	120	1	13.8	1	.664	1	208	1
									1980-04-26T22:41:04.000	1	120	1	13.8	1	.529	1	197	1
									1980-04-26T22:46:04.000	1	120	1	13.8	1	.446	1	194	1
									1980-04-26T22:51:04.000	1	120	1	13.9	1	.368	1	205	3
									1980-04-26T22:56:04.000	1	120	1	13.9	1	.381	1	188	1
									1980-04-26T23:01:04.000	1	120	1	13.8	1	.372	1	174	1
									1980-04-26T23:06:04.000	1	120	1	13.8	1	.294	1	172	1
									1980-04-26T23:11:04.000	1	120	1	13.8	1	.276	1	155	1
									1980-04-26T23:16:04.000	1	120	1	13.8	1	.39	1	138	1
									1980-04-26T23:21:04.000	1	120	1	13.9	1	.342	1	121	1
									1980-04-26T23:26:04.000	1	120	1	13.9	1	.412	1	104	1
									1980-04-26T23:31:04.000	1	120	1	13.8	1	.586	1	79	1
									1980-04-26T23:36:04.000	1	120	1	13.8	1	.873	1	70	1
									1980-04-26T23:41:04.000	1	120	1	13.8	1	.878	1	59	3
									1980-04-26T23:46:04.000	1	120	1	13.8	1	.943	1	76	1
									1980-04-26T23:51:04.000	1	120	1	13.9	1	.699	3	76	1
									1980-04-26T23:56:04.000	1	120	1	13.9	1	.812	1	70	1
									1980-04-27T00:01:04.000	1	120	1	13.9	1	.764	1	76	1
									1980-04-27T00:06:04.000	1	120	1	13.9	1	.642	3	62	3
									1980-04-27T00:11:04.000	1	120	1	13.9	1	.812	1	79	1
									1980-04-27T00:16:04.000	1	120	1	13.9	1	.921	1	70	1
									1980-04-27T00:21:04.000	1	120	1	13.9	1	1.035	3	59	1
									1980-04-27T00:26:04.000	1	120	1	13.9	1	.825	1	62	1
									1980-04-27T00:31:04.000	1	120	1	13.9	1	.904	1	62	1
									1980-04-27T00:36:04.000	1	120	1	13.9	1	1.126	1	56	1
									1980-04-27T00:41:04.000	1	120	1	13.8	1	1.113	1	62	1
									1980-04-27T00:46:04.000	1	120	1	13.8	1	.947	1	65	1
									1980-04-27T00:51:04.000	1	120	1	13.9	1	.804	3	56	1
									1980-04-27T00:56:04.000	1	120	1	13.9	1	1.008	1	59	1
									1980-04-27T01:01:04.000	1	120	1	13.9	1	1.379	3	59	1
									1980-04-27T01:06:04.000	1	120	1	13.9	1	.943	1	62	1
									1980-04-27T01:11:04.000	1	120	1	14	1	.825	1	62	1
									1980-04-27T01:16:04.000	1	120	1	14	1	.764	1	62	1
									1980-04-27T01:21:04.000	1	120	1	14	1	.743	1	62	1
									1980-04-27T01:26:04.000	1	120	1	14	1	.865	1	65	1
									1980-04-27T01:31:04.000	1	120	1	13.9	1	1.135	1	65	1
									1980-04-27T01:36:04.000	1	120	1	13.9	1	1.039	1	62	1
									1980-04-27T01:41:04.000	1	120	1	13.9	1	1.052	1	62	1
									1980-04-27T01:46:04.000	1	120	1	13.9	1	1.056	1	70	1
									1980-04-27T01:51:04.000	1	120	1	14	1	1.122	1	70	1
									1980-04-27T01:56:04.000	1	120	1	14.1	1	.699	1	68	1
									1980-04-27T02:01:04.000	1	120	1	14.3	1	.751	1	68	1
									1980-04-27T02:06:04.000	1	120	1	14.2	1	.799	1	65	1
									1980-04-27T02:11:04.000	1	120	1	14	1	1.274	3	73	1
									1980-04-27T02:16:04.000	1	120	1	14	1	1.117	1	70	1
									1980-04-27T02:21:04.000	1	120	1	14	1	1.03	1	68	1
									1980-04-27T02:26:04.000	1	120	1	14	1	1.008	1	62	1
									1980-04-27T02:31:04.000	1	120	1	14.1	1	.908	1	73	1
									1980-04-27T02:36:04.000	1	120	1	14.1	1	1.144	1	76	1
									1980-04-27T02:41:04.000	1	120	1	14	1	1.218	1	65	1
									1980-04-27T02:46:04.000	1	120	1	14.1	1	1.157	1	65	1
									1980-04-27T02:51:04.000	1	120	1	14.2	1	.699	1	48	3
									1980-04-27T02:56:04.000	1	120	1	14.2	1	.512	3	65	3
									1980-04-27T03:01:04.000	1	120	1	14.1	1	.616	1	37	3
									1980-04-27T03:06:04.000	1	120	1	14.1	1	.69	1	62	1
									1980-04-27T03:11:04.000	1	120	1	14.2	1	.712	1	70	1
									1980-04-27T03:16:04.000	1	120	1	14.2	1	.686	1	56	1
									1980-04-27T03:21:04.000	1	120	1	14.1	1	.743	1	65	1
									1980-04-27T03:26:04.000	1	120	1	14.1	1	.703	1	62	1
									1980-04-27T03:31:04.000	1	120	1	14.1	1	.66	1	53	1
									1980-04-27T03:36:04.000	1	120	1	14.1	1	.568	1	56	1
									1980-04-27T03:41:04.000	1	120	1	14.2	1	.634	1	31	3
									1980-04-27T03:46:04.000	1	120	1	14.2	1	.59	1	48	1
									1980-04-27T03:51:04.000	1	120	1	14.1	1	.581	1	45	1
									1980-04-27T03:56:04.000	1	120	1	14.1	1	.351	1	62	3
									1980-04-27T04:01:04.000	1	120	1	14.2	1	.211	3	8	3
									1980-04-27T04:06:04.000	1	120	1	14.2	1	.425	1	45	1
									1980-04-27T04:11:04.000	1	120	1	14.2	1	.42	1	51	1
									1980-04-27T04:16:04.000	1	120	1	14.2	1	.516	1	90	3
									1980-04-27T04:21:04.000	1	120	1	14.1	1	.468	1	79	1
									1980-04-27T04:26:04.000	1	120	1	14.1	1	.346	1	53	3
									1980-04-27T04:31:04.000	1	120	1	14.1	1	.15	1	357	3
									1980-04-27T04:36:04.000	1	120	1	14.1	1	.198	1	188	1
									1980-04-27T04:41:04.000	1	120	1	14.2	1	.137	1	51	3
									1980-04-27T04:46:04.000	1	120	1	14.2	1	.163	1	115	1
									1980-04-27T04:51:04.000	1	120	1	14.1	1	.189	1	115	1
									1980-04-27T04:56:04.000	1	120	1	14.1	1	.059	1	79	1
									1980-04-27T05:01:04.000	1	120	1	14	1	.133	1	53	3
									1980-04-27T05:06:04.000	1	120	1	14	1	.215	1	115	3
									1980-04-27T05:11:04.000	1	120	1	13.9	1	.303	1	31	3
									1980-04-27T05:16:04.000	1	120	1	13.9	1	.324	1	42	1
									1980-04-27T05:21:04.000	1	120	1	13.9	1	.107	1	284	1
									1980-04-27T05:26:04.000	1	120	1	13.9	1	.141	1	309	1
									1980-04-27T05:31:04.000	1	120	1	13.9	1	.198	1	318	1
									1980-04-27T05:36:04.000	1	120	1	13.9	1	.202	1	231	3
									1980-04-27T05:41:04.000	1	120	1	14	1	.281	1	245	1
									1980-04-27T05:46:04.000	1	120	1	14	1	.294	1	239	1
									1980-04-27T05:51:04.000	1	120	1	13.9	1	.298	1	214	3
									1980-04-27T05:56:04.000	1	120	1	13.9	1	.394	1	228	1
									1980-04-27T06:01:04.000	1	120	1	13.9	1	.551	1	219	1
									1980-04-27T06:06:04.000	1	120	1	13.9	1	.634	1	203	3
									1980-04-27T06:11:04.000	1	120	1	13.9	1	.56	1	239	3
									1980-04-27T06:16:04.000	1	120	1	13.9	1	.538	1	217	1
									1980-04-27T06:21:04.000	1	120	1	13.8	1	.743	1	200	1
									1980-04-27T06:26:04.000	1	120	1	13.8	1	.891	1	203	1
									1980-04-27T06:31:04.000	1	120	1	13.9	1	.952	1	197	1
									1980-04-27T06:36:04.000	1	120	1	13.8	1	.991	1	211	3
									1980-04-27T06:41:04.000	1	120	1	13.7	1	.987	1	194	1
									1980-04-27T06:46:04.000	1	120	1	13.7	1	1.139	1	186	1
									1980-04-27T06:51:04.000	1	120	1	13.8	1	1.122	1	222	1
									1980-04-27T06:56:04.000	1	120	1	13.8	1	1.104	1	219	1
									1980-04-27T07:01:04.000	1	120	1	13.9	1	1.144	1	211	1
									1980-04-27T07:06:04.000	1	120	1	13.9	1	1.222	1	214	1
									1980-04-27T07:11:04.000	1	120	1	13.9	1	1.331	1	208	1
									1980-04-27T07:16:04.000	1	120	1	13.9	1	1.27	1	211	1
									1980-04-27T07:21:04.000	1	120	1	13.9	1	1.309	1	211	1
									1980-04-27T07:26:04.000	1	120	1	13.9	1	1.361	1	200	1
									1980-04-27T07:31:04.000	1	120	1	13.9	1	1.422	1	200	1
									1980-04-27T07:36:04.000	1	120	1	13.9	1	1.427	1	197	1
									1980-04-27T07:41:04.000	1	120	1	13.8	1	1.392	1	211	1
									1980-04-27T07:46:04.000	1	120	1	13.8	1	1.253	1	225	1
									1980-04-27T07:51:04.000	1	120	1	13.8	1	1.161	1	217	1
									1980-04-27T07:56:04.000	1	120	1	13.8	1	1.135	1	225	1
									1980-04-27T08:01:04.000	1	120	1	13.9	1	1.096	1	208	1
									1980-04-27T08:06:04.000	1	120	1	13.9	1	1.1	1	214	1
									1980-04-27T08:11:04.000	1	120	1	13.8	1	1.065	1	214	1
									1980-04-27T08:16:04.000	1	120	1	13.8	1	1.165	1	205	1
									1980-04-27T08:21:04.000	1	120	1	13.8	1	1.148	1	203	1
									1980-04-27T08:26:04.000	1	120	1	13.8	1	1.231	1	208	1
									1980-04-27T08:31:04.000	1	120	1	13.9	1	1.109	1	217	1
									1980-04-27T08:36:04.000	1	120	1	13.9	1	1.065	1	203	1
									1980-04-27T08:41:04.000	1	120	1	13.9	1	1.104	1	208	1
									1980-04-27T08:46:04.000	1	120	1	13.9	1	1.065	1	217	1
									1980-04-27T08:51:04.000	1	120	1	13.9	1	1.113	1	208	1
									1980-04-27T08:56:04.000	1	120	1	13.9	1	1.048	1	205	1
									1980-04-27T09:01:04.000	1	120	1	13.8	1	.974	1	205	1
									1980-04-27T09:06:04.000	1	120	1	13.8	1	.926	1	205	1
									1980-04-27T09:11:04.000	1	120	1	13.8	1	.934	1	208	1
									1980-04-27T09:16:04.000	1	120	1	13.8	1	.947	1	208	1
									1980-04-27T09:21:04.000	1	120	1	13.9	1	.878	1	205	1
									1980-04-27T09:26:04.000	1	120	1	13.9	1	.843	1	208	1
									1980-04-27T09:31:04.000	1	120	1	13.9	1	.83	1	203	1
									1980-04-27T09:36:04.000	1	120	1	13.9	1	.791	1	211	1
									1980-04-27T09:41:04.000	1	120	1	13.9	1	.734	1	211	1
									1980-04-27T09:46:04.000	1	120	1	13.9	1	.812	1	217	1
									1980-04-27T09:51:04.000	1	120	1	13.9	1	.642	1	219	1
									1980-04-27T09:56:04.000	1	120	1	13.9	1	.599	1	228	1
									1980-04-27T10:01:04.000	1	120	1	13.9	1	.586	1	228	1
									1980-04-27T10:06:04.000	1	120	1	13.9	1	.534	1	228	1
									1980-04-27T10:11:04.000	1	120	1	13.8	1	.494	1	231	1
									1980-04-27T10:16:04.000	1	120	1	13.8	1	.433	1	239	1
									1980-04-27T10:21:04.000	1	120	1	13.9	1	.407	1	236	1
									1980-04-27T10:26:04.000	1	120	1	13.9	1	.372	1	228	1
									1980-04-27T10:31:04.000	1	120	1	13.9	1	.294	1	222	1
									1980-04-27T10:36:04.000	1	120	1	13.9	1	.342	1	228	1
									1980-04-27T10:41:04.000	1	120	1	13.8	1	.342	1	236	1
									1980-04-27T10:46:04.000	1	120	1	13.8	1	.285	1	219	1
									1980-04-27T10:51:04.000	1	120	1	13.9	1	.224	1	225	1
									1980-04-27T10:56:04.000	1	120	1	13.9	1	.168	1	256	1
									1980-04-27T11:01:04.000	1	120	1	13.8	1	.133	1	259	1
									1980-04-27T11:06:04.000	1	120	1	13.8	1	.093	1	208	3
									1980-04-27T11:11:04.000	1	120	1	13.9	1	.059	1	293	1
									1980-04-27T11:16:04.000	1	120	1	13.9	1	.054	1	343	3
									1980-04-27T11:21:04.000	1	120	1	13.9	1	.102	1	82	3
									1980-04-27T11:26:04.000	1	120	1	13.9	1	.185	1	104	3
									1980-04-27T11:31:04.000	1	120	1	13.9	1	.425	1	84	1
									1980-04-27T11:36:04.000	1	120	1	13.9	1	.56	1	68	1
									1980-04-27T11:41:04.000	1	120	1	13.8	1	.703	3	53	1
									1980-04-27T11:46:04.000	1	120	1	13.8	1	.477	1	42	3
									1980-04-27T11:51:04.000	1	120	1	13.9	1	.355	3	59	1
									1980-04-27T11:56:04.000	1	120	1	13.9	1	.494	1	56	1
									1980-04-27T12:01:04.000	1	120	1	13.9	1	.634	1	59	1
									1980-04-27T12:06:04.000	1	120	1	13.9	1	.83	1	51	1
									1980-04-27T12:11:04.000	1	120	1	13.8	1	.852	1	48	1
									1980-04-27T12:16:04.000	1	120	1	13.8	1	.773	1	48	1
									1980-04-27T12:21:04.000	1	120	1	13.8	1	.778	1	53	1
									1980-04-27T12:26:04.000	1	120	1	13.8	1	.934	1	56	1
									1980-04-27T12:31:04.000	1	120	1	13.8	1	1.074	1	56	1
									1980-04-27T12:36:04.000	1	120	1	13.8	1	1.157	1	59	1
									1980-04-27T12:41:04.000	1	120	1	13.8	1	1.03	1	56	1
									1980-04-27T12:46:04.000	1	120	1	13.8	1	1.022	1	59	1
									1980-04-27T12:51:04.000	1	120	1	13.8	1	1.026	1	56	1
									1980-04-27T12:56:04.000	1	120	1	13.9	1	1.035	1	56	1
									1980-04-27T13:01:04.000	1	120	1	14	1	1.056	1	59	1
									1980-04-27T13:06:04.000	1	120	1	14	1	1.083	1	53	1
									1980-04-27T13:11:04.000	1	120	1	14	1	1.004	1	59	1
									1980-04-27T13:16:04.000	1	120	1	14	1	1.048	1	51	1
									1980-04-27T13:21:04.000	1	120	1	13.9	1	1.022	1	51	1
									1980-04-27T13:26:04.000	1	120	1	13.9	1	1.144	1	51	1
									1980-04-27T13:31:04.000	1	120	1	14	1	1.235	1	65	1
									1980-04-27T13:36:04.000	1	120	1	14	1	1.296	1	68	1
									1980-04-27T13:41:04.000	1	120	1	13.9	1	1.366	1	68	1
									1980-04-27T13:46:04.000	1	120	1	13.9	1	1.475	1	70	1
									1980-04-27T13:51:04.000	1	120	1	13.9	1	1.675	3	70	1
									1980-04-27T13:56:04.000	1	120	1	13.9	1	1.322	3	82	1
									1980-04-27T14:01:04.000	1	120	1	13.8	1	1.523	1	82	1
									1980-04-27T14:06:04.000	1	120	1	13.8	1	1.536	1	79	1
									1980-04-27T14:11:04.000	1	120	1	13.9	1	1.636	1	70	1
									1980-04-27T14:16:04.000	1	120	1	14	1	1.357	1	70	1
									1980-04-27T14:21:04.000	1	120	1	14.1	1	1.27	1	62	1
									1980-04-27T14:26:04.000	1	120	1	14.1	1	1.135	3	76	3
									1980-04-27T14:31:04.000	1	120	1	14	1	1.296	1	65	3
									1980-04-27T14:36:04.000	1	120	1	14	1	1.361	1	82	1
									1980-04-27T14:41:04.000	1	120	1	14	1	1.549	1	82	1
									1980-04-27T14:46:04.000	1	120	1	14	1	1.51	1	68	3
									1980-04-27T14:51:04.000	1	120	1	13.9	1	1.536	1	82	1
									1980-04-27T14:56:04.000	1	120	1	13.9	1	1.836	1	76	1
									1980-04-27T15:01:04.000	1	120	1	13.9	1	1.78	1	82	1
									1980-04-27T15:06:04.000	1	120	1	14	1	1.571	1	84	1
									1980-04-27T15:11:04.000	1	120	1	14.1	1	1.353	1	70	3
									1980-04-27T15:16:04.000	1	120	1	14.1	1	1.061	3	96	3
									1980-04-27T15:21:04.000	1	120	1	14.1	1	1.172	1	84	3
									1980-04-27T15:26:04.000	1	120	1	14.1	1	1.283	1	98	3
									1980-04-27T15:31:04.000	1	120	1	14.1	1	1.388	3	84	1
									1980-04-27T15:36:04.000	1	120	1	14.2	1	1.113	1	73	1
									1980-04-27T15:41:04.000	1	120	1	14.3	1	.891	3	82	1
									1980-04-27T15:46:04.000	1	120	1	14.2	1	1.239	1	84	1
									1980-04-27T15:51:04.000	1	120	1	14.1	1	1.174	1	90	1
									1980-04-27T15:56:04.000	1	120	1	14.1	1	1.392	3	104	3
									1980-04-27T16:01:04.000	1	120	1	14.1	1	1.257	1	59	3
									1980-04-27T16:06:04.000	1	120	1	14.1	1	1.083	3	76	3
									1980-04-27T16:11:04.000	1	120	1	14.1	1	1.218	3	65	3
									1980-04-27T16:16:04.000	1	120	1	14.1	1	.908	1	93	1
									1980-04-27T16:21:04.000	1	120	1	14.2	1	.982	1	90	1
									1980-04-27T16:26:04.000	1	120	1	14.2	1	.943	1	96	1
									1980-04-27T16:31:04.000	1	120	1	14.3	1	.926	1	82	1
									1980-04-27T16:36:04.000	1	120	1	14.3	1	.974	1	90	1
									1980-04-27T16:41:04.000	1	120	1	14.2	1	.939	1	84	1
									1980-04-27T16:46:04.000	1	120	1	14.2	1	.873	1	62	3
									1980-04-27T16:51:04.000	1	120	1	14.1	1	1.322	3	90	1
									1980-04-27T16:56:04.000	1	120	1	14.1	1	.817	1	101	1
									1980-04-27T17:01:04.000	1	120	1	14.2	1	.52	3	121	3
									1980-04-27T17:06:04.000	1	120	1	14.2	1	.677	1	101	3
									1980-04-27T17:11:04.000	1	120	1	14.2	1	.769	1	118	1
									1980-04-27T17:16:04.000	1	120	1	14.2	1	.529	1	158	3
									1980-04-27T17:21:04.000	1	120	1	14.1	1	.442	1	90	3
									1980-04-27T17:26:04.000	1	120	1	14.1	1	.477	1	129	1
									1980-04-27T17:31:04.000	1	120	1	14.1	1	.595	3	219	3
									1980-04-27T17:36:04.000	1	120	1	14.1	1	.421	1	118	1
									1980-04-27T17:41:04.000	1	120	1	14.1	1	.246	1	79	3
									1980-04-27T17:46:04.000	1	120	1	14.1	1	.298	1	253	3
									1980-04-27T17:51:04.000	1	120	1	14	1	.337	1	113	1
									1980-04-27T17:56:04.000	1	120	1	14	1	.699	3	68	3
									1980-04-27T18:01:04.000	1	120	1	14	1	.429	3	141	1
									1980-04-27T18:06:04.000	1	120	1	14	1	.538	3	160	3
									1980-04-27T18:11:04.000	1	120	1	14	1	.324	1	98	3
									1980-04-27T18:16:04.000	1	120	1	14	1	.154	1	194	1
									1980-04-27T18:21:04.000	1	120	1	14	1	.185	1	208	1
									1980-04-27T18:26:04.000	1	120	1	14	1	.451	1	267	3
									1980-04-27T18:31:04.000	1	120	1	13.9	1	.764	1	208	3
									1980-04-27T18:36:04.000	1	120	1	13.9	1	.852	1	239	1
									1980-04-27T18:41:04.000	1	120	1	14	1	.664	3	242	1
									1980-04-27T18:46:04.000	1	120	1	14	1	.895	1	228	3
									1980-04-27T18:51:04.000	1	120	1	14	1	1.209	1	242	1
									1980-04-27T18:56:04.000	1	120	1	13.9	1	1.335	3	233	1
									1980-04-27T19:01:04.000	1	120	1	13.8	1	.882	1	233	1
									1980-04-27T19:06:04.000	1	120	1	13.9	1	.969	1	231	1
									1980-04-27T19:11:04.000	1	120	1	14	1	.982	1	231	1
									1980-04-27T19:16:04.000	1	120	1	14	1	1.287	1	219	3
									1980-04-27T19:21:04.000	1	120	1	14	1	1.436	1	231	3
									1980-04-27T19:26:04.000	1	120	1	14	1	1.675	1	219	1
									1980-04-27T19:31:04.000	1	120	1	13.9	1	1.584	1	211	1
									1980-04-27T19:36:04.000	1	120	1	13.9	1	1.314	1	219	1
									1980-04-27T19:41:04.000	1	120	1	13.9	1	1.113	1	228	1
									1980-04-27T19:46:04.000	1	120	1	13.9	1	.987	3	217	3
									1980-04-27T19:51:04.000	1	120	1	14	1	1.314	1	228	3
									1980-04-27T19:56:04.000	1	120	1	14	1	1.222	1	217	1
									1980-04-27T20:01:04.000	1	120	1	14	1	1.043	1	225	1
									1980-04-27T20:06:04.000	1	120	1	14	1	.965	1	219	1
									1980-04-27T20:11:04.000	1	120	1	14	1	1.013	1	231	1
									1980-04-27T20:16:04.000	1	120	1	14	1	.921	1	248	1
									1980-04-27T20:21:04.000	1	120	1	14	1	1	1	239	1
									1980-04-27T20:26:04.000	1	120	1	14	1	1.03	1	245	1
									1980-04-27T20:31:04.000	1	120	1	14	1	1	1	242	1
									1980-04-27T20:36:04.000	1	120	1	14	1	1.122	1	248	1
									1980-04-27T20:41:04.000	1	120	1	13.9	1	1.296	3	239	1
									1980-04-27T20:46:04.000	1	120	1	13.9	1	1.026	1	228	1
									1980-04-27T20:51:04.000	1	120	1	14	1	1.061	1	225	1
									1980-04-27T20:56:04.000	1	120	1	14	1	1.109	1	219	1
									1980-04-27T21:01:04.000	1	120	1	13.9	1	1.104	1	225	1
									1980-04-27T21:06:04.000	1	120	1	13.9	1	1.091	1	228	1
									1980-04-27T21:11:04.000	1	120	1	14	1	1.078	1	219	1
									1980-04-27T21:16:04.000	1	120	1	14	1	1.083	1	231	1
									1980-04-27T21:21:04.000	1	120	1	14.1	1	1.104	1	225	1
									1980-04-27T21:26:04.000	1	120	1	14.1	1	1.157	1	231	1
									1980-04-27T21:31:04.000	1	120	1	14.2	1	.939	1	231	1
									1980-04-27T21:36:04.000	1	120	1	14.2	1	.873	1	236	1
									1980-04-27T21:41:04.000	1	120	1	14.2	1	.947	1	233	1
									1980-04-27T21:46:04.000	1	120	1	14.2	1	.825	1	233	1
									1980-04-27T21:51:04.000	1	120	1	14.2	1	.76	1	228	1
									1980-04-27T21:56:04.000	1	120	1	14.1	1	.817	1	222	1
									1980-04-27T22:01:04.000	1	120	1	14	1	.821	1	231	1
									1980-04-27T22:06:04.000	1	120	1	14	1	.764	1	225	1
									1980-04-27T22:11:04.000	1	120	1	14	1	.821	1	228	1
									1980-04-27T22:16:04.000	1	120	1	14	1	.616	1	231	1
									1980-04-27T22:21:04.000	1	120	1	14.1	1	.603	1	242	3
									1980-04-27T22:26:04.000	1	120	1	14.1	1	.59	1	231	1
									1980-04-27T22:31:04.000	1	120	1	14	1	.529	1	231	1
									1980-04-27T22:36:04.000	1	120	1	14	1	.603	1	217	1
									1980-04-27T22:41:04.000	1	120	1	14	1	.56	1	217	1
									1980-04-27T22:46:04.000	1	120	1	14	1	.516	1	200	1
									1980-04-27T22:51:04.000	1	120	1	13.9	1	.446	1	183	1
									1980-04-27T22:56:04.000	1	120	1	13.9	1	.52	1	174	1
									1980-04-27T23:01:04.000	1	120	1	13.9	1	.442	1	73	3
									1980-04-27T23:06:04.000	1	120	1	13.9	1	.268	1	152	3
									1980-04-27T23:11:04.000	1	120	1	13.8	1	.15	1	53	1
									1980-04-27T23:16:04.000	1	120	1	13.8	1	.163	1	48	1
									1980-04-27T23:21:04.000	1	120	1	13.8	1	.207	1	76	1
									1980-04-27T23:26:04.000	1	120	1	13.8	1	.398	1	96	3
									1980-04-27T23:31:04.000	1	120	1	13.9	1	.459	1	73	1
									1980-04-27T23:36:04.000	1	120	1	13.9	1	.429	1	70	1
									1980-04-27T23:41:04.000	1	120	1	13.9	1	.464	1	79	1
									1980-04-27T23:46:04.000	1	120	1	13.9	1	.538	1	84	1
									1980-04-27T23:51:04.000	1	120	1	13.9	1	.529	1	90	1
									1980-04-27T23:56:04.000	1	120	1	13.9	1	.473	1	98	1
									1980-04-28T00:01:04.000	1	120	1	14	1	.438	1	87	1
									1980-04-28T00:06:04.000	1	120	1	14	1	.542	1	73	1
									1980-04-28T00:11:04.000	1	120	1	13.9	1	.59	1	70	1
									1980-04-28T00:16:04.000	1	120	1	13.9	1	.568	1	68	1
									1980-04-28T00:21:04.000	1	120	1	14	1	.686	1	79	1
									1980-04-28T00:26:04.000	1	120	1	14	1	.76	1	76	1
									1980-04-28T00:31:04.000	1	120	1	13.9	1	.812	1	73	1
									1980-04-28T00:36:04.000	1	120	1	13.9	1	.982	1	68	1
									1980-04-28T00:41:04.000	1	120	1	13.9	1	.939	1	70	1
									1980-04-28T00:46:04.000	1	120	1	13.9	1	.947	1	70	1
									1980-04-28T00:51:04.000	1	120	1	13.8	1	.947	1	65	1
									1980-04-28T00:56:04.000	1	120	1	13.8	1	.961	1	62	1
									1980-04-28T01:01:04.000	1	120	1	13.9	1	.93	1	68	1
									1980-04-28T01:06:04.000	1	120	1	13.9	1	.891	1	68	1
									1980-04-28T01:11:04.000	1	120	1	13.9	1	.943	1	59	1
									1980-04-28T01:16:04.000	1	120	1	13.9	1	.908	1	70	1
									1980-04-28T01:21:04.000	1	120	1	14	1	.856	1	65	1
									1980-04-28T01:26:04.000	1	120	1	14.1	1	.865	1	68	1
									1980-04-28T01:31:04.000	1	120	1	14.2	1	.886	1	70	1
									1980-04-28T01:36:04.000	1	120	1	14.1	1	.904	1	45	1
									1980-04-28T01:41:04.000	1	120	1	14	1	.891	1	42	1
									1980-04-28T01:46:04.000	1	120	1	14	1	1.052	1	45	1
									1980-04-28T01:51:04.000	1	120	1	14	1	1.052	1	53	1
									1980-04-28T01:56:04.000	1	120	1	14	1	1.026	1	68	1
									1980-04-28T02:01:04.000	1	120	1	14	1	1.091	1	68	1
									1980-04-28T02:06:04.000	1	120	1	14	1	1.161	1	70	1
									1980-04-28T02:11:04.000	1	120	1	14	1	1.231	1	62	1
									1980-04-28T02:16:04.000	1	120	1	14	1	1.357	1	70	1
