
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-03-08T17:06:00.000	1	74	1	13.9	1	.198	1	318	1
									1980-03-08T17:11:00.000	1	74	1	14	1	.078	1	318	1
									1980-03-08T17:16:00.000	1	74	1	14	1	.095	1	340	1
									1980-03-08T17:21:00.000	1	74	1	14	1	.13	1	340	1
									1980-03-08T17:26:00.000	1	74	1	14	1	.095	1	14	3
									1980-03-08T17:31:00.000	1	74	1	14	1	.147	1	354	3
									1980-03-08T17:36:00.000	1	74	1	13.9	1	.13	1	28	1
									1980-03-08T17:41:00.000	1	74	1	14	1	.215	1	37	1
									1980-03-08T17:46:00.000	1	74	1	13.9	1	.164	1	56	1
									1980-03-08T17:51:00.000	1	74	1	13.9	1	.249	1	70	1
									1980-03-08T17:56:00.000	1	74	1	13.9	1	.301	1	93	1
									1980-03-08T18:01:00.000	1	74	1	13.9	1	.267	1	87	1
									1980-03-08T18:06:00.000	1	74	1	13.9	1	.318	1	98	1
									1980-03-08T18:11:00.000	1	74	1	13.9	1	.318	1	104	1
									1980-03-08T18:16:00.000	1	74	1	13.9	1	.249	1	87	1
									1980-03-08T18:21:00.000	1	74	1	13.8	1	.267	1	90	1
									1980-03-08T18:26:00.000	1	74	1	13.8	1	.267	1	96	1
									1980-03-08T18:31:00.000	1	74	1	13.8	1	.249	1	101	1
									1980-03-08T18:36:00.000	1	74	1	13.8	1	.215	1	104	1
									1980-03-08T18:41:00.000	1	74	1	13.9	1	.249	1	113	1
									1980-03-08T18:46:00.000	1	74	1	13.8	1	.335	1	101	1
									1980-03-08T18:51:00.000	1	74	1	13.8	1	.455	1	90	1
									1980-03-08T18:56:00.000	1	74	1	13.8	1	.455	1	62	3
									1980-03-08T19:01:00.000	1	74	1	13.8	1	.318	3	101	1
									1980-03-08T19:06:00.000	1	74	1	13.8	1	.523	1	104	1
									1980-03-08T19:11:00.000	1	74	1	13.8	1	.506	1	98	1
									1980-03-08T19:16:00.000	1	74	1	13.8	1	.523	1	98	1
									1980-03-08T19:21:00.000	1	74	1	13.7	1	.318	1	84	1
									1980-03-08T19:26:00.000	1	74	1	13.7	1	.181	1	37	3
									1980-03-08T19:31:00.000	1	74	1	13.7	1	.112	1	76	1
									1980-03-08T19:36:00.000	1	74	1	13.8	1	.232	1	110	3
									1980-03-08T19:41:00.000	1	74	1	13.8	1	.472	3	96	1
									1980-03-08T19:46:00.000	1	74	1	13.8	1	.369	1	70	3
									1980-03-08T19:51:00.000	1	74	1	13.8	1	.369	1	90	3
									1980-03-08T19:56:00.000	1	74	1	13.8	1	.318	1	62	1
									1980-03-08T20:01:00.000	1	74	1	13.8	1	.403	1	51	1
									1980-03-08T20:06:00.000	1	74	1	13.8	1	.421	1	59	1
									1980-03-08T20:11:00.000	1	74	1	13.9	1	.643	1	82	1
									1980-03-08T20:16:00.000	1	74	1	13.9	1	.883	1	76	1
									1980-03-08T20:21:00.000	1	74	1	13.9	1	1.071	1	73	1
									1980-03-08T20:26:00.000	1	74	1	14	1	1.174	1	70	1
									1980-03-08T20:31:00.000	1	74	1	14	1	1.208	1	68	1
									1980-03-08T20:36:00.000	1	74	1	14	1	1.242	1	62	1
									1980-03-08T20:41:00.000	1	74	1	14.1	1	1.259	1	65	1
									1980-03-08T20:46:00.000	1	74	1	14	1	1.259	1	65	1
									1980-03-08T20:51:00.000	1	74	1	14	1	1.276	1	70	1
									1980-03-08T20:56:00.000	1	74	1	14	1	1.379	1	68	1
									1980-03-08T21:01:00.000	1	74	1	14.1	1	1.413	1	59	1
									1980-03-08T21:06:00.000	1	74	1	14	1	1.379	1	56	1
									1980-03-08T21:11:00.000	1	74	1	14	1	1.499	1	56	1
									1980-03-08T21:16:00.000	1	74	1	14	1	1.516	1	37	3
									1980-03-08T21:21:00.000	1	74	1	14	1	1.362	1	59	1
									1980-03-08T21:26:00.000	1	74	1	14	1	1.362	1	65	1
									1980-03-08T21:31:00.000	1	74	1	14.1	1	1.465	1	51	1
									1980-03-08T21:36:00.000	1	74	1	14	1	1.379	1	51	1
									1980-03-08T21:41:00.000	1	74	1	14	1	1.311	1	39	1
									1980-03-08T21:46:00.000	1	74	1	14	1	1.088	1	45	1
									1980-03-08T21:51:00.000	1	74	1	14	1	.934	1	42	1
									1980-03-08T21:56:00.000	1	74	1	14	1	.985	1	45	1
									1980-03-08T22:01:00.000	1	74	1	14	1	.814	1	56	3
									1980-03-08T22:06:00.000	1	74	1	14	1	.848	1	34	3
									1980-03-08T22:11:00.000	1	74	1	14	1	.951	1	51	3
									1980-03-08T22:16:00.000	1	74	1	14	1	.866	1	37	1
									1980-03-08T22:21:00.000	1	74	1	14.1	1	.934	1	14	3
									1980-03-08T22:26:00.000	1	74	1	14	1	.934	1	51	3
									1980-03-08T22:31:00.000	1	74	1	14	1	1.002	1	37	1
									1980-03-08T22:36:00.000	1	74	1	14.1	1	1.054	1	34	1
									1980-03-08T22:41:00.000	1	74	1	14	1	.934	1	28	1
									1980-03-08T22:46:00.000	1	74	1	14.1	1	.848	1	37	1
									1980-03-08T22:51:00.000	1	74	1	14.1	1	.814	1	34	1
									1980-03-08T22:56:00.000	1	74	1	14.1	1	.78	1	53	1
									1980-03-08T23:01:00.000	1	74	1	14.1	1	.763	1	45	1
									1980-03-08T23:06:00.000	1	74	1	14.1	1	.746	1	53	1
									1980-03-08T23:11:00.000	1	74	1	14.1	1	.729	1	25	1
									1980-03-08T23:16:00.000	1	74	1	14.1	1	.626	1	20	1
									1980-03-08T23:21:00.000	1	74	1	14.1	1	.609	1	31	1
									1980-03-08T23:26:00.000	1	74	1	14.1	1	.626	1	34	1
									1980-03-08T23:31:00.000	1	74	1	14.1	1	.592	1	45	3
									1980-03-08T23:36:00.000	1	74	1	14.1	1	.592	1	31	1
									1980-03-08T23:41:00.000	1	74	1	14.1	1	.575	1	20	1
									1980-03-08T23:46:00.000	1	74	1	14	1	.643	1	28	1
									1980-03-08T23:51:00.000	1	74	1	14	1	.694	1	14	3
									1980-03-08T23:56:00.000	1	74	1	14	1	.712	1	357	3
									1980-03-09T00:01:00.000	1	74	1	14	1	.489	1	17	3
									1980-03-09T00:06:00.000	1	74	1	14.1	1	.506	1	34	3
									1980-03-09T00:11:00.000	1	74	1	14	1	.575	1	17	1
									1980-03-09T00:16:00.000	1	74	1	14	1	.523	1	23	1
									1980-03-09T00:21:00.000	1	74	1	14	1	.472	1	14	1
									1980-03-09T00:26:00.000	1	74	1	14	1	.438	1	37	3
									1980-03-09T00:31:00.000	1	74	1	14	1	.438	1	14	1
									1980-03-09T00:36:00.000	1	74	1	14	1	.403	1	20	1
									1980-03-09T00:41:00.000	1	74	1	14	1	.352	1	37	1
									1980-03-09T00:46:00.000	1	74	1	14	1	.284	1	28	1
									1980-03-09T00:51:00.000	1	74	1	14	1	.403	1	0	3
									1980-03-09T00:56:00.000	1	74	1	14	1	.386	1	17	1
									1980-03-09T01:01:00.000	1	74	1	14	1	.369	1	37	3
									1980-03-09T01:06:00.000	1	74	1	14	1	.352	1	23	1
									1980-03-09T01:11:00.000	1	74	1	14.1	1	.369	1	25	1
									1980-03-09T01:16:00.000	1	74	1	14.1	1	.318	1	42	3
									1980-03-09T01:21:00.000	1	74	1	14.1	1	.267	1	31	3
									1980-03-09T01:26:00.000	1	74	1	14.1	1	.112	1	53	3
									1980-03-09T01:31:00.000	1	74	1	14.1	1	.078	1	20	3
									1980-03-09T01:36:00.000	1	74	1	13.9	1	.249	1	338	3
									1980-03-09T01:41:00.000	1	74	1	14	1	.215	1	28	3
									1980-03-09T01:46:00.000	1	74	1	13.9	1	.369	1	205	1
									1980-03-09T01:51:00.000	1	74	1	13.9	1	.523	3	253	1
									1980-03-09T01:56:00.000	1	74	1	13.9	1	.403	1	245	1
									1980-03-09T02:01:00.000	1	74	1	13.9	1	.386	1	267	3
									1980-03-09T02:06:00.000	1	74	1	13.9	1	.112	1	245	1
									1980-03-09T02:11:00.000	1	74	1	13.9	1	.181	1	253	1
									1980-03-09T02:16:00.000	1	74	1	13.9	1	.386	1	242	1
									1980-03-09T02:21:00.000	1	74	1	13.9	1	.369	1	188	3
									1980-03-09T02:26:00.000	1	74	1	13.9	1	.164	1	262	1
									1980-03-09T02:31:00.000	1	74	1	13.9	1	.215	1	262	1
									1980-03-09T02:36:00.000	1	74	1	13.9	1	.232	1	250	1
									1980-03-09T02:41:00.000	1	74	1	13.9	1	.232	1	236	1
									1980-03-09T02:46:00.000	1	74	1	13.9	1	.318	1	233	1
									1980-03-09T02:51:00.000	1	74	1	13.9	1	.215	1	219	1
									1980-03-09T02:56:00.000	1	74	1	13.9	1	.147	1	208	3
									1980-03-09T03:01:00.000	1	74	1	13.9	1	.215	1	236	3
									1980-03-09T03:06:00.000	1	74	1	13.9	1	.164	1	217	3
									1980-03-09T03:11:00.000	1	74	1	13.9	1	.284	1	242	1
									1980-03-09T03:16:00.000	1	74	1	13.9	1	.421	1	253	1
									1980-03-09T03:21:00.000	1	74	1	13.9	1	.386	1	256	1
									1980-03-09T03:26:00.000	1	74	1	13.9	1	.267	1	259	1
									1980-03-09T03:31:00.000	1	74	1	13.9	1	.284	1	250	1
									1980-03-09T03:36:00.000	1	74	1	13.9	1	.181	1	256	1
									1980-03-09T03:41:00.000	1	74	1	13.9	1	.181	1	248	1
									1980-03-09T03:46:00.000	1	74	1	13.9	1	.232	1	250	1
									1980-03-09T03:51:00.000	1	74	1	13.9	1	.181	1	253	1
									1980-03-09T03:56:00.000	1	74	1	13.9	1	.198	1	256	1
									1980-03-09T04:01:00.000	1	74	1	13.9	1	.147	1	273	1
									1980-03-09T04:06:00.000	1	74	1	13.9	1	.232	1	267	1
									1980-03-09T04:11:00.000	1	74	1	13.9	1	.249	1	250	3
									1980-03-09T04:16:00.000	1	74	1	13.9	1	.301	1	276	3
									1980-03-09T04:21:00.000	1	74	1	13.9	1	.284	1	250	3
									1980-03-09T04:26:00.000	1	74	1	13.9	1	.232	1	262	1
									1980-03-09T04:31:00.000	1	74	1	13.9	1	.232	1	256	1
									1980-03-09T04:36:00.000	1	74	1	13.9	1	.369	1	256	1
									1980-03-09T04:41:00.000	1	74	1	13.9	1	.386	1	259	1
									1980-03-09T04:46:00.000	1	74	1	13.9	1	.386	1	262	1
									1980-03-09T04:51:00.000	1	74	1	13.9	1	.318	1	264	1
									1980-03-09T04:56:00.000	1	74	1	13.9	1	.284	1	273	1
									1980-03-09T05:01:00.000	1	74	1	13.9	1	.284	1	267	1
									1980-03-09T05:06:00.000	1	74	1	13.9	1	.232	1	264	1
									1980-03-09T05:11:00.000	1	74	1	13.9	1	.232	1	267	1
									1980-03-09T05:16:00.000	1	74	1	13.9	1	.215	1	267	1
									1980-03-09T05:21:00.000	1	74	1	13.9	1	.164	1	270	1
									1980-03-09T05:26:00.000	1	74	1	13.9	1	.181	1	262	1
									1980-03-09T05:31:00.000	1	74	1	13.9	1	.147	1	259	1
									1980-03-09T05:36:00.000	1	74	1	13.9	1	.112	1	273	1
									1980-03-09T05:41:00.000	1	74	1	13.9	1	.095	1	276	1
									1980-03-09T05:46:00.000	1	74	1	13.9	1	.061	1	276	1
									1980-03-09T05:51:00.000	1	74	1	13.9	1	.061	1	287	1
									1980-03-09T05:56:00.000	1	74	1	13.9	1	.027	1	301	3
									1980-03-09T06:01:00.000	1	74	1	13.9	1	.01	1	76	1
									1980-03-09T06:06:00.000	1	74	1	13.9	1	.095	1	73	1
									1980-03-09T06:11:00.000	1	74	1	13.9	1	.13	1	82	1
									1980-03-09T06:16:00.000	1	74	1	13.9	1	.181	1	73	1
									1980-03-09T06:21:00.000	1	74	1	13.9	1	.198	1	65	1
									1980-03-09T06:26:00.000	1	74	1	13.9	1	.232	1	90	3
									1980-03-09T06:31:00.000	1	74	1	13.9	1	.13	3	68	1
									1980-03-09T06:36:00.000	1	74	1	13.9	1	.232	1	76	1
									1980-03-09T06:41:00.000	1	74	1	13.9	1	.215	1	87	1
									1980-03-09T06:46:00.000	1	74	1	13.9	1	.249	1	90	1
									1980-03-09T06:51:00.000	1	74	1	13.9	1	.249	1	93	1
									1980-03-09T06:56:00.000	1	74	1	13.9	1	.232	1	87	1
									1980-03-09T07:01:00.000	1	74	1	13.9	1	.198	1	82	1
									1980-03-09T07:06:00.000	1	74	1	13.9	1	.13	1	62	3
									1980-03-09T07:11:00.000	1	74	1	13.9	1	.147	1	82	1
									1980-03-09T07:16:00.000	1	74	1	13.9	1	.13	1	96	1
									1980-03-09T07:21:00.000	1	74	1	13.9	1	.112	1	98	1
									1980-03-09T07:26:00.000	1	74	1	13.9	1	.164	1	104	1
									1980-03-09T07:31:00.000	1	74	1	13.8	1	.164	1	98	1
									1980-03-09T07:36:00.000	1	74	1	13.8	1	.078	1	101	1
									1980-03-09T07:41:00.000	1	74	1	13.8	1	.198	1	82	1
									1980-03-09T07:46:00.000	1	74	1	13.8	1	.267	1	90	1
									1980-03-09T07:51:00.000	1	74	1	13.8	1	.198	1	90	1
									1980-03-09T07:56:00.000	1	74	1	13.8	1	.078	1	68	3
									1980-03-09T08:01:00.000	1	74	1	13.8	1	.095	1	146	3
									1980-03-09T08:06:00.000	1	74	1	13.8	1	.147	1	124	3
									1980-03-09T08:11:00.000	1	74	1	13.8	1	.078	1	149	3
									1980-03-09T08:16:00.000	1	74	1	13.8	1	.078	1	121	3
									1980-03-09T08:21:00.000	1	74	1	13.8	1	.181	3	132	3
									1980-03-09T08:26:00.000	1	74	1	13.8	1	.061	1	107	1
									1980-03-09T08:31:00.000	1	74	1	13.8	1	.061	1	17	3
									1980-03-09T08:36:00.000	1	74	1	13.8	1	.095	1	31	1
									1980-03-09T08:41:00.000	1	74	1	13.8	1	.061	1	76	3
									1980-03-09T08:46:00.000	1	74	1	13.8	1	.164	1	42	1
									1980-03-09T08:51:00.000	1	74	1	13.8	1	.249	1	45	1
									1980-03-09T08:56:00.000	1	74	1	13.8	1	.249	1	65	3
									1980-03-09T09:01:00.000	1	74	1	13.8	1	.164	1	39	3
									1980-03-09T09:06:00.000	1	74	1	13.8	1	.267	1	53	1
									1980-03-09T09:11:00.000	1	74	1	13.8	1	.181	1	101	3
									1980-03-09T09:16:00.000	1	74	1	13.8	1	.13	1	79	3
									1980-03-09T09:21:00.000	1	74	1	13.8	1	.215	1	93	1
									1980-03-09T09:26:00.000	1	74	1	13.8	1	.095	1	90	1
									1980-03-09T09:31:00.000	1	74	1	13.8	1	.147	1	93	1
									1980-03-09T09:36:00.000	1	74	1	13.8	1	.198	1	107	3
									1980-03-09T09:41:00.000	1	74	1	13.8	1	.215	1	93	1
									1980-03-09T09:46:00.000	1	74	1	13.8	1	.249	1	84	1
									1980-03-09T09:51:00.000	1	74	1	13.8	1	.232	1	115	1
									1980-03-09T09:56:00.000	1	74	1	13.8	1	.147	1	129	1
									1980-03-09T10:01:00.000	1	74	1	13.8	1	.13	1	169	3
									1980-03-09T10:06:00.000	1	74	1	13.8	1	.147	1	115	1
									1980-03-09T10:11:00.000	1	74	1	13.8	1	.164	1	121	1
									1980-03-09T10:16:00.000	1	74	1	13.8	1	.198	1	115	1
									1980-03-09T10:21:00.000	1	74	1	13.8	1	.164	1	166	3
									1980-03-09T10:26:00.000	1	74	1	13.8	1	.112	1	115	3
									1980-03-09T10:31:00.000	1	74	1	13.8	1	.112	1	253	3
									1980-03-09T10:36:00.000	1	74	1	13.8	1	.095	1	214	1
									1980-03-09T10:41:00.000	1	74	1	13.9	1	.147	1	129	1
									1980-03-09T10:46:00.000	1	74	1	13.9	1	.061	1	104	3
									1980-03-09T10:51:00.000	1	74	1	13.9	1	.027	1	295	1
									1980-03-09T10:56:00.000	1	74	1	13.9	1	.061	1	343	3
									1980-03-09T11:01:00.000	1	74	1	13.9	1	.061	1	160	1
									1980-03-09T11:06:00.000	1	74	1	13.9	1	.061	1	3	3
									1980-03-09T11:11:00.000	1	74	1	13.9	1	.095	1	31	1
									1980-03-09T11:16:00.000	1	74	1	13.9	1	.061	1	28	1
									1980-03-09T11:21:00.000	1	74	1	13.9	1	.044	1	68	1
									1980-03-09T11:26:00.000	1	74	1	13.9	1	.095	1	68	1
									1980-03-09T11:31:00.000	1	74	1	13.9	1	.095	1	93	3
									1980-03-09T11:36:00.000	1	74	1	13.9	1	.095	1	39	3
									1980-03-09T11:41:00.000	1	74	1	13.9	1	.01	1	172	1
									1980-03-09T11:46:00.000	1	74	1	13.9	1	.01	1	239	3
									1980-03-09T11:51:00.000	1	74	1	13.8	1	.164	1	217	3
									1980-03-09T11:56:00.000	1	74	1	13.8	1	.112	1	276	3
									1980-03-09T12:01:00.000	1	74	1	13.8	1	.181	1	264	1
									1980-03-09T12:06:00.000	1	74	1	13.8	1	.198	1	253	1
									1980-03-09T12:11:00.000	1	74	1	13.8	1	.267	1	250	1
									1980-03-09T12:16:00.000	1	74	1	13.8	1	.198	1	264	1
									1980-03-09T12:21:00.000	1	74	1	13.8	1	.095	1	276	3
									1980-03-09T12:26:00.000	1	74	1	13.8	1	.181	1	248	3
									1980-03-09T12:31:00.000	1	74	1	13.8	1	.284	1	259	1
									1980-03-09T12:36:00.000	1	74	1	13.8	1	.267	1	256	1
									1980-03-09T12:41:00.000	1	74	1	13.8	1	.215	1	259	1
									1980-03-09T12:46:00.000	1	74	1	13.8	1	.181	1	262	1
									1980-03-09T12:51:00.000	1	74	1	13.9	1	.232	1	245	3
									1980-03-09T12:56:00.000	1	74	1	13.9	1	.232	1	264	1
									1980-03-09T13:01:00.000	1	74	1	13.8	1	.386	1	270	1
									1980-03-09T13:06:00.000	1	74	1	13.8	1	.386	1	267	1
									1980-03-09T13:11:00.000	1	74	1	13.9	1	.318	1	256	1
									1980-03-09T13:16:00.000	1	74	1	13.9	1	.267	1	250	1
									1980-03-09T13:21:00.000	1	74	1	13.9	1	.249	1	262	3
									1980-03-09T13:26:00.000	1	74	1	13.9	1	.215	1	245	1
									1980-03-09T13:31:00.000	1	74	1	13.9	1	.352	1	242	1
									1980-03-09T13:36:00.000	1	74	1	13.9	1	.335	1	256	3
									1980-03-09T13:41:00.000	1	74	1	13.9	1	.386	1	242	1
									1980-03-09T13:46:00.000	1	74	1	13.9	1	.335	1	250	1
									1980-03-09T13:51:00.000	1	74	1	13.9	1	.455	1	264	1
									1980-03-09T13:56:00.000	1	74	1	13.9	1	.54	1	256	1
									1980-03-09T14:01:00.000	1	74	1	13.9	1	.506	1	259	1
									1980-03-09T14:06:00.000	1	74	1	13.9	1	.455	1	256	1
									1980-03-09T14:11:00.000	1	74	1	13.9	1	.455	1	253	1
									1980-03-09T14:16:00.000	1	74	1	13.9	1	.506	1	256	1
									1980-03-09T14:21:00.000	1	74	1	13.9	1	.609	1	256	1
									1980-03-09T14:26:00.000	1	74	1	13.9	1	.643	1	262	1
									1980-03-09T14:31:00.000	1	74	1	13.9	1	.643	1	262	1
									1980-03-09T14:36:00.000	1	74	1	13.9	1	.643	1	253	1
									1980-03-09T14:41:00.000	1	74	1	13.9	1	.66	1	262	1
									1980-03-09T14:46:00.000	1	74	1	13.9	1	.694	1	259	1
									1980-03-09T14:51:00.000	1	74	1	13.9	1	.712	1	256	1
									1980-03-09T14:56:00.000	1	74	1	13.9	1	.694	1	264	1
									1980-03-09T15:01:00.000	1	74	1	13.9	1	.66	1	253	3
									1980-03-09T15:06:00.000	1	74	1	13.9	1	.677	1	267	1
									1980-03-09T15:11:00.000	1	74	1	13.9	1	.626	1	262	1
									1980-03-09T15:16:00.000	1	74	1	13.9	1	.609	1	267	1
									1980-03-09T15:21:00.000	1	74	1	13.9	1	.626	1	264	1
									1980-03-09T15:26:00.000	1	74	1	13.9	1	.643	1	262	1
									1980-03-09T15:31:00.000	1	74	1	13.9	1	.66	1	264	1
									1980-03-09T15:36:00.000	1	74	1	13.9	1	.609	1	264	1
									1980-03-09T15:41:00.000	1	74	1	13.9	1	.643	1	259	1
									1980-03-09T15:46:00.000	1	74	1	13.9	1	.592	1	262	1
									1980-03-09T15:51:00.000	1	74	1	13.9	1	.575	1	256	1
									1980-03-09T15:56:00.000	1	74	1	14	1	.592	1	256	1
									1980-03-09T16:01:00.000	1	74	1	14	1	.557	1	256	1
									1980-03-09T16:06:00.000	1	74	1	14	1	.557	1	262	1
									1980-03-09T16:11:00.000	1	74	1	14	1	.523	1	259	1
									1980-03-09T16:16:00.000	1	74	1	14	1	.472	1	264	1
									1980-03-09T16:21:00.000	1	74	1	14	1	.455	1	256	1
									1980-03-09T16:26:00.000	1	74	1	13.9	1	.403	1	264	1
									1980-03-09T16:31:00.000	1	74	1	13.9	1	.438	1	262	1
									1980-03-09T16:36:00.000	1	74	1	13.9	1	.455	1	264	1
									1980-03-09T16:41:00.000	1	74	1	13.9	1	.455	1	267	1
									1980-03-09T16:46:00.000	1	74	1	13.9	1	.455	1	273	1
									1980-03-09T16:51:00.000	1	74	1	13.9	1	.403	1	276	1
									1980-03-09T16:56:00.000	1	74	1	13.9	1	.369	1	281	1
									1980-03-09T17:01:00.000	1	74	1	13.9	1	.369	1	281	1
									1980-03-09T17:06:00.000	1	74	1	13.9	1	.352	1	284	1
									1980-03-09T17:11:00.000	1	74	1	13.9	1	.335	1	287	1
									1980-03-09T17:16:00.000	1	74	1	13.9	1	.318	1	287	1
									1980-03-09T17:21:00.000	1	74	1	13.9	1	.318	1	293	1
									1980-03-09T17:26:00.000	1	74	1	13.9	1	.215	1	295	1
									1980-03-09T17:31:00.000	1	74	1	13.9	1	.147	1	309	3
									1980-03-09T17:36:00.000	1	74	1	13.9	1	.13	1	284	1
									1980-03-09T17:41:00.000	1	74	1	13.9	1	.147	1	276	1
									1980-03-09T17:46:00.000	1	74	1	13.9	1	.112	1	281	1
									1980-03-09T17:51:00.000	1	74	1	13.9	1	.078	1	281	1
									1980-03-09T17:56:00.000	1	74	1	13.9	1	.061	1	276	1
									1980-03-09T18:01:00.000	1	74	1	13.9	1	.027	1	295	3
									1980-03-09T18:06:00.000	1	74	1	13.9	1	.01	1	8	1
									1980-03-09T18:11:00.000	1	74	1	13.9	1	.027	1	17	1
									1980-03-09T18:16:00.000	1	74	1	13.9	1	.078	1	59	3
									1980-03-09T18:21:00.000	1	74	1	13.9	1	.061	1	48	1
									1980-03-09T18:26:00.000	1	74	1	13.9	1	.078	1	53	1
									1980-03-09T18:31:00.000	1	74	1	13.9	1	.095	1	45	1
									1980-03-09T18:36:00.000	1	74	1	13.8	1	.13	1	59	1
									1980-03-09T18:41:00.000	1	74	1	13.9	1	.164	1	76	3
									1980-03-09T18:46:00.000	1	74	1	13.9	1	.147	1	65	1
									1980-03-09T18:51:00.000	1	74	1	13.9	1	.215	1	70	1
									1980-03-09T18:56:00.000	1	74	1	13.9	1	.232	1	90	1
									1980-03-09T19:01:00.000	1	74	1	13.9	1	.232	1	84	1
									1980-03-09T19:06:00.000	1	74	1	13.8	1	.301	1	90	1
									1980-03-09T19:11:00.000	1	74	1	13.8	1	.318	1	104	1
									1980-03-09T19:16:00.000	1	74	1	13.8	1	.232	1	96	1
									1980-03-09T19:21:00.000	1	74	1	13.8	1	.13	1	90	1
									1980-03-09T19:26:00.000	1	74	1	13.7	1	.181	1	101	3
									1980-03-09T19:31:00.000	1	74	1	13.7	1	.301	1	87	1
									1980-03-09T19:36:00.000	1	74	1	13.7	1	.318	1	87	1
									1980-03-09T19:41:00.000	1	74	1	13.7	1	.369	1	90	1
									1980-03-09T19:46:00.000	1	74	1	13.7	1	.335	1	82	1
									1980-03-09T19:51:00.000	1	74	1	13.8	1	.386	1	82	1
									1980-03-09T19:56:00.000	1	74	1	13.7	1	.352	1	87	1
									1980-03-09T20:01:00.000	1	74	1	13.8	1	.455	1	90	1
									1980-03-09T20:06:00.000	1	74	1	13.8	1	.643	1	82	1
									1980-03-09T20:11:00.000	1	74	1	13.9	1	.814	1	79	1
									1980-03-09T20:16:00.000	1	74	1	13.9	1	.866	1	70	1
									1980-03-09T20:21:00.000	1	74	1	13.9	1	.848	1	73	1
									1980-03-09T20:26:00.000	1	74	1	13.9	1	1.071	1	65	1
									1980-03-09T20:31:00.000	1	74	1	13.9	1	1.259	3	59	1
									1980-03-09T20:36:00.000	1	74	1	14	1	1.122	3	51	1
									1980-03-09T20:41:00.000	1	74	1	13.9	1	1.413	1	62	1
									1980-03-09T20:46:00.000	1	74	1	14	1	1.379	1	65	1
									1980-03-09T20:51:00.000	1	74	1	14.1	1	1.293	1	65	1
									1980-03-09T20:56:00.000	1	74	1	14.1	1	1.311	1	68	1
									1980-03-09T21:01:00.000	1	74	1	14.1	1	1.55	1	70	1
									1980-03-09T21:06:00.000	1	74	1	14.1	1	1.499	1	68	1
									1980-03-09T21:11:00.000	1	74	1	14	1	1.824	1	62	1
									1980-03-09T21:16:00.000	1	74	1	14	1	1.79	1	59	1
									1980-03-09T21:21:00.000	1	74	1	14.1	1	1.67	1	65	1
									1980-03-09T21:26:00.000	1	74	1	14.1	1	1.636	1	56	1
									1980-03-09T21:31:00.000	1	74	1	14.1	1	1.67	1	59	1
									1980-03-09T21:36:00.000	1	74	1	14.1	1	1.516	1	53	1
									1980-03-09T21:41:00.000	1	74	1	14.1	1	1.584	1	56	1
									1980-03-09T21:46:00.000	1	74	1	14.1	1	1.567	1	62	1
									1980-03-09T21:51:00.000	1	74	1	14.1	1	1.601	1	62	1
									1980-03-09T21:56:00.000	1	74	1	14.1	1	1.653	1	70	1
									1980-03-09T22:01:00.000	1	74	1	14	1	1.91	1	59	1
									1980-03-09T22:06:00.000	1	74	1	14	1	1.961	1	45	1
									1980-03-09T22:11:00.000	1	74	1	14	1	1.738	1	39	1
									1980-03-09T22:16:00.000	1	74	1	14	1	1.567	1	51	1
									1980-03-09T22:21:00.000	1	74	1	14.1	1	1.396	3	59	1
									1980-03-09T22:26:00.000	1	74	1	14.1	1	1.516	1	65	1
									1980-03-09T22:31:00.000	1	74	1	14.1	1	1.721	1	65	1
									1980-03-09T22:36:00.000	1	74	1	14.1	1	1.738	1	56	1
									1980-03-09T22:41:00.000	1	74	1	14.1	1	1.687	1	53	1
									1980-03-09T22:46:00.000	1	74	1	14.1	1	1.533	1	59	1
									1980-03-09T22:51:00.000	1	74	1	14.1	1	1.447	1	65	1
									1980-03-09T22:56:00.000	1	74	1	14.1	1	1.67	1	56	1
									1980-03-09T23:01:00.000	1	74	1	14.1	1	1.67	1	39	3
									1980-03-09T23:06:00.000	1	74	1	14	1	1.465	1	53	1
									1980-03-09T23:11:00.000	1	74	1	14.1	1	1.396	1	45	1
									1980-03-09T23:16:00.000	1	74	1	14.1	1	1.259	3	59	1
									1980-03-09T23:21:00.000	1	74	1	14.1	1	1.379	1	65	1
									1980-03-09T23:26:00.000	1	74	1	14.1	1	1.447	1	56	1
									1980-03-09T23:31:00.000	1	74	1	14.1	1	1.687	1	42	1
									1980-03-09T23:36:00.000	1	74	1	14	1	1.755	1	45	1
									1980-03-09T23:41:00.000	1	74	1	14	1	1.567	1	39	1
									1980-03-09T23:46:00.000	1	74	1	14	1	1.413	1	45	1
									1980-03-09T23:51:00.000	1	74	1	14.1	1	1.396	1	65	1
									1980-03-09T23:56:00.000	1	74	1	14	1	1.447	1	56	1
									1980-03-10T00:01:00.000	1	74	1	14	1	1.328	1	48	1
									1980-03-10T00:06:00.000	1	74	1	14	1	1.242	1	39	1
									1980-03-10T00:11:00.000	1	74	1	14	1	1.311	1	42	1
