
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-04-24T21:44:00.000	1	89	1	12.7	1	.078	1	284	3
									1980-04-24T21:49:00.000	1	89	1	12.6	1	.147	1	329	3
									1980-04-24T21:54:00.000	1	89	1	12.6	1	.095	1	14	1
									1980-04-24T21:59:00.000	1	89	1	12.6	1	.232	1	23	1
									1980-04-24T22:04:00.000	1	89	1	12.5	1	.335	1	23	1
									1980-04-24T22:09:00.000	1	89	1	12.5	1	.369	1	25	1
									1980-04-24T22:14:00.000	1	89	1	12.5	1	.352	1	25	1
									1980-04-24T22:19:00.000	1	89	1	12.5	1	.369	1	37	1
									1980-04-24T22:24:00.000	1	89	1	12.5	1	.403	1	37	1
									1980-04-24T22:29:00.000	1	89	1	12.5	1	.403	1	28	1
									1980-04-24T22:34:00.000	1	89	1	12.5	1	.335	1	56	1
									1980-04-24T22:39:00.000	1	89	1	12.5	1	.318	1	59	1
									1980-04-24T22:44:00.000	1	89	1	12.5	1	.335	1	56	1
									1980-04-24T22:49:00.000	1	89	1	12.4	1	.421	1	65	1
									1980-04-24T22:54:00.000	1	89	1	12.4	1	.489	1	62	1
									1980-04-24T22:59:00.000	1	89	1	12.5	1	.455	1	31	3
									1980-04-24T23:04:00.000	1	89	1	12.4	1	.506	1	62	3
									1980-04-24T23:09:00.000	1	89	1	12.4	1	.403	1	48	1
									1980-04-24T23:14:00.000	1	89	1	12.4	1	.386	1	37	1
									1980-04-24T23:19:00.000	1	89	1	12.5	1	.386	1	34	1
									1980-04-24T23:24:00.000	1	89	1	12.5	1	.489	1	56	3
									1980-04-24T23:29:00.000	1	89	1	12.5	1	.455	1	37	1
									1980-04-24T23:34:00.000	1	89	1	12.5	1	.489	1	37	1
									1980-04-24T23:39:00.000	1	89	1	12.5	1	.523	1	34	1
									1980-04-24T23:44:00.000	1	89	1	12.5	1	.523	1	34	1
									1980-04-24T23:49:00.000	1	89	1	12.5	1	.677	1	45	1
									1980-04-24T23:54:00.000	1	89	1	12.5	1	.677	1	59	1
									1980-04-24T23:59:00.000	1	89	1	12.5	1	.694	1	53	1
									1980-04-25T00:04:00.000	1	89	1	12.5	1	.746	1	51	1
									1980-04-25T00:09:00.000	1	89	1	12.5	1	.814	1	59	1
									1980-04-25T00:14:00.000	1	89	1	12.5	1	.746	1	68	1
									1980-04-25T00:19:00.000	1	89	1	12.5	1	.763	1	62	1
									1980-04-25T00:24:00.000	1	89	1	12.5	1	.729	1	65	1
									1980-04-25T00:29:00.000	1	89	1	12.5	1	.712	1	56	1
									1980-04-25T00:34:00.000	1	89	1	12.5	1	.643	1	51	1
									1980-04-25T00:39:00.000	1	89	1	12.5	1	.677	1	56	1
									1980-04-25T00:44:00.000	1	89	1	12.5	1	.592	1	56	1
									1980-04-25T00:49:00.000	1	89	1	12.5	1	.66	1	42	1
									1980-04-25T00:54:00.000	1	89	1	12.5	1	.746	1	45	1
									1980-04-25T00:59:00.000	1	89	1	12.5	1	.763	1	56	1
									1980-04-25T01:04:00.000	1	89	1	12.5	1	.78	1	73	3
									1980-04-25T01:09:00.000	1	89	1	12.5	1	.712	1	62	1
									1980-04-25T01:14:00.000	1	89	1	12.5	1	.643	1	51	1
									1980-04-25T01:19:00.000	1	89	1	12.5	1	.763	1	59	1
									1980-04-25T01:24:00.000	1	89	1	12.5	1	.677	1	62	1
									1980-04-25T01:29:00.000	1	89	1	12.5	1	.677	1	53	1
									1980-04-25T01:34:00.000	1	89	1	12.5	1	.677	1	62	1
									1980-04-25T01:39:00.000	1	89	1	12.5	1	.677	1	62	1
									1980-04-25T01:44:00.000	1	89	1	12.5	1	.66	1	39	3
									1980-04-25T01:49:00.000	1	89	1	12.5	1	.677	1	56	1
									1980-04-25T01:54:00.000	1	89	1	12.5	1	.66	1	68	1
									1980-04-25T01:59:00.000	1	89	1	12.5	1	.66	1	59	1
									1980-04-25T02:04:00.000	1	89	1	12.5	1	.694	1	42	3
									1980-04-25T02:09:00.000	1	89	1	12.5	1	.575	1	56	1
									1980-04-25T02:14:00.000	1	89	1	12.5	1	.643	1	59	1
									1980-04-25T02:19:00.000	1	89	1	12.5	1	.643	1	45	1
									1980-04-25T02:24:00.000	1	89	1	12.5	1	.557	1	48	1
									1980-04-25T02:29:00.000	1	89	1	12.5	1	.643	1	56	1
									1980-04-25T02:34:00.000	1	89	1	12.5	1	.643	1	53	1
									1980-04-25T02:39:00.000	1	89	1	12.5	1	.609	1	53	1
									1980-04-25T02:44:00.000	1	89	1	12.5	1	.523	1	53	1
									1980-04-25T02:49:00.000	1	89	1	12.5	1	.523	1	28	3
									1980-04-25T02:54:00.000	1	89	1	12.5	1	.403	1	45	1
									1980-04-25T02:59:00.000	1	89	1	12.5	1	.472	1	53	1
									1980-04-25T03:04:00.000	1	89	1	12.5	1	.455	1	53	1
									1980-04-25T03:09:00.000	1	89	1	12.5	1	.369	1	56	1
									1980-04-25T03:14:00.000	1	89	1	12.5	1	.267	1	48	1
									1980-04-25T03:19:00.000	1	89	1	12.5	1	.284	1	56	1
									1980-04-25T03:24:00.000	1	89	1	12.5	1	.267	1	53	1
									1980-04-25T03:29:00.000	1	89	1	12.5	1	.267	1	34	1
									1980-04-25T03:34:00.000	1	89	1	12.5	1	.215	1	39	1
									1980-04-25T03:39:00.000	1	89	1	12.5	1	.164	1	76	3
									1980-04-25T03:44:00.000	1	89	1	12.5	1	.13	1	42	1
									1980-04-25T03:49:00.000	1	89	1	12.6	1	.147	1	25	3
									1980-04-25T03:54:00.000	1	89	1	12.5	1	.112	1	48	1
									1980-04-25T03:59:00.000	1	89	1	12.5	1	.061	1	84	1
									1980-04-25T04:04:00.000	1	89	1	12.5	1	.01	1	146	1
									1980-04-25T04:09:00.000	1	89	1	12.6	1	.044	1	242	1
									1980-04-25T04:14:00.000	1	89	1	12.6	1	.078	1	281	3
									1980-04-25T04:19:00.000	1	89	1	12.5	1	.044	1	264	1
									1980-04-25T04:24:00.000	1	89	1	12.6	1	.13	1	245	1
									1980-04-25T04:29:00.000	1	89	1	12.6	1	.181	1	242	1
									1980-04-25T04:34:00.000	1	89	1	12.6	1	.215	1	248	1
									1980-04-25T04:39:00.000	1	89	1	12.6	1	.267	1	233	1
									1980-04-25T04:44:00.000	1	89	1	12.6	1	.232	1	208	1
									1980-04-25T04:49:00.000	1	89	1	12.5	1	.267	1	166	1
									1980-04-25T04:54:00.000	1	89	1	12.5	1	.386	1	163	1
									1980-04-25T04:59:00.000	1	89	1	12.4	1	.335	1	166	1
									1980-04-25T05:04:00.000	1	89	1	12.4	1	.438	1	174	1
									1980-04-25T05:09:00.000	1	89	1	12.4	1	.369	1	191	1
									1980-04-25T05:14:00.000	1	89	1	12.5	1	.301	1	217	1
									1980-04-25T05:19:00.000	1	89	1	12.5	1	.352	1	231	1
									1980-04-25T05:24:00.000	1	89	1	12.6	1	.352	1	248	3
									1980-04-25T05:29:00.000	1	89	1	12.6	1	.335	1	236	1
									1980-04-25T05:34:00.000	1	89	1	12.7	1	.455	1	219	1
									1980-04-25T05:39:00.000	1	89	1	12.7	1	.506	1	228	1
									1980-04-25T05:44:00.000	1	89	1	12.7	1	.54	1	228	1
									1980-04-25T05:49:00.000	1	89	1	12.7	1	.575	1	228	1
									1980-04-25T05:54:00.000	1	89	1	12.7	1	.677	1	225	1
									1980-04-25T05:59:00.000	1	89	1	12.7	1	.694	1	233	1
									1980-04-25T06:04:00.000	1	89	1	12.7	1	.694	1	219	3
									1980-04-25T06:09:00.000	1	89	1	12.7	1	.626	1	231	1
									1980-04-25T06:14:00.000	1	89	1	12.7	1	.592	1	245	1
									1980-04-25T06:19:00.000	1	89	1	12.7	1	.472	3	267	3
									1980-04-25T06:24:00.000	1	89	1	12.7	1	.66	3	233	1
									1980-04-25T06:29:00.000	1	89	1	12.6	1	.489	1	239	1
									1980-04-25T06:34:00.000	1	89	1	12.6	1	.557	1	228	1
									1980-04-25T06:39:00.000	1	89	1	12.6	1	.438	1	194	3
									1980-04-25T06:44:00.000	1	89	1	12.6	1	.506	1	222	3
									1980-04-25T06:49:00.000	1	89	1	12.6	1	.506	1	208	1
									1980-04-25T06:54:00.000	1	89	1	12.6	1	.592	1	214	1
									1980-04-25T06:59:00.000	1	89	1	12.6	1	.557	1	194	3
									1980-04-25T07:04:00.000	1	89	1	12.6	1	.403	1	270	3
									1980-04-25T07:09:00.000	1	89	1	12.6	1	.403	1	239	1
									1980-04-25T07:14:00.000	1	89	1	12.5	1	.677	3	188	3
									1980-04-25T07:19:00.000	1	89	1	12.5	1	.438	3	233	3
									1980-04-25T07:24:00.000	1	89	1	12.5	1	.54	3	194	3
									1980-04-25T07:29:00.000	1	89	1	12.5	1	.386	3	239	3
									1980-04-25T07:34:00.000	1	89	1	12.5	1	.54	1	188	3
									1980-04-25T07:39:00.000	1	89	1	12.5	1	.523	1	228	3
									1980-04-25T07:44:00.000	1	89	1	12.5	1	.557	1	194	3
									1980-04-25T07:49:00.000	1	89	1	12.5	1	.352	1	233	3
									1980-04-25T07:54:00.000	1	89	1	12.5	1	.335	1	217	1
									1980-04-25T07:59:00.000	1	89	1	12.5	1	.575	3	197	3
									1980-04-25T08:04:00.000	1	89	1	12.5	1	.472	1	217	1
									1980-04-25T08:09:00.000	1	89	1	12.5	1	.506	1	222	1
									1980-04-25T08:14:00.000	1	89	1	12.5	1	.506	1	222	1
									1980-04-25T08:19:00.000	1	89	1	12.5	1	.523	1	208	1
									1980-04-25T08:24:00.000	1	89	1	12.5	1	.506	1	177	3
									1980-04-25T08:29:00.000	1	89	1	12.5	1	.455	1	203	1
									1980-04-25T08:34:00.000	1	89	1	12.5	1	.506	1	203	1
									1980-04-25T08:39:00.000	1	89	1	12.5	1	.472	1	180	3
									1980-04-25T08:44:00.000	1	89	1	12.5	1	.472	1	191	1
									1980-04-25T08:49:00.000	1	89	1	12.5	1	.557	1	194	1
									1980-04-25T08:54:00.000	1	89	1	12.5	1	.54	1	188	1
									1980-04-25T08:59:00.000	1	89	1	12.5	1	.575	1	194	1
									1980-04-25T09:04:00.000	1	89	1	12.5	1	.54	1	197	1
									1980-04-25T09:09:00.000	1	89	1	12.6	1	.54	1	197	1
									1980-04-25T09:14:00.000	1	89	1	12.6	1	.523	1	188	1
									1980-04-25T09:19:00.000	1	89	1	12.6	1	.523	1	205	3
									1980-04-25T09:24:00.000	1	89	1	12.6	1	.438	1	183	3
									1980-04-25T09:29:00.000	1	89	1	12.6	1	.421	1	200	1
									1980-04-25T09:34:00.000	1	89	1	12.6	1	.369	1	203	1
									1980-04-25T09:39:00.000	1	89	1	12.6	1	.301	1	194	1
									1980-04-25T09:44:00.000	1	89	1	12.6	1	.369	1	186	1
									1980-04-25T09:49:00.000	1	89	1	12.7	1	.335	1	191	1
									1980-04-25T09:54:00.000	1	89	1	12.7	1	.301	1	172	1
									1980-04-25T09:59:00.000	1	89	1	12.7	1	.284	1	152	3
									1980-04-25T10:04:00.000	1	89	1	12.7	1	.249	1	180	1
									1980-04-25T10:09:00.000	1	89	1	12.8	1	.232	1	194	3
									1980-04-25T10:14:00.000	1	89	1	12.8	1	.198	1	172	1
									1980-04-25T10:19:00.000	1	89	1	12.8	1	.181	1	180	1
									1980-04-25T10:24:00.000	1	89	1	12.8	1	.13	1	135	1
									1980-04-25T10:29:00.000	1	89	1	12.8	1	.164	1	129	1
									1980-04-25T10:34:00.000	1	89	1	12.8	1	.215	1	101	1
									1980-04-25T10:39:00.000	1	89	1	12.8	1	.198	1	107	1
									1980-04-25T10:44:00.000	1	89	1	12.8	1	.164	1	84	1
									1980-04-25T10:49:00.000	1	89	1	12.9	1	.13	1	73	1
									1980-04-25T10:54:00.000	1	89	1	12.8	1	.181	1	70	1
									1980-04-25T10:59:00.000	1	89	1	12.8	1	.249	1	59	1
									1980-04-25T11:04:00.000	1	89	1	12.6	1	.267	1	48	3
									1980-04-25T11:09:00.000	1	89	1	12.6	1	.318	1	59	1
									1980-04-25T11:14:00.000	1	89	1	12.5	1	.352	1	51	1
									1980-04-25T11:19:00.000	1	89	1	12.5	1	.352	1	56	1
									1980-04-25T11:24:00.000	1	89	1	12.5	1	.626	3	62	1
									1980-04-25T11:29:00.000	1	89	1	12.5	1	.489	1	48	1
									1980-04-25T11:34:00.000	1	89	1	12.5	1	.421	1	51	1
									1980-04-25T11:39:00.000	1	89	1	12.5	1	.386	1	62	3
									1980-04-25T11:44:00.000	1	89	1	12.4	1	.438	1	51	1
									1980-04-25T11:49:00.000	1	89	1	12.4	1	.301	3	59	1
									1980-04-25T11:54:00.000	1	89	1	12.4	1	.438	1	59	1
									1980-04-25T11:59:00.000	1	89	1	12.4	1	.523	1	56	1
									1980-04-25T12:04:00.000	1	89	1	12.3	1	.421	1	70	3
									1980-04-25T12:09:00.000	1	89	1	12.3	1	.421	1	42	3
									1980-04-25T12:14:00.000	1	89	1	12.3	1	.472	1	59	3
									1980-04-25T12:19:00.000	1	89	1	12.3	1	.472	1	34	3
									1980-04-25T12:24:00.000	1	89	1	12.4	1	.557	1	59	1
									1980-04-25T12:29:00.000	1	89	1	12.4	1	.54	1	51	1
									1980-04-25T12:34:00.000	1	89	1	12.4	1	.592	1	39	1
									1980-04-25T12:39:00.000	1	89	1	12.4	1	.506	1	48	1
									1980-04-25T12:44:00.000	1	89	1	12.4	1	.523	1	59	3
									1980-04-25T12:49:00.000	1	89	1	12.4	1	.557	1	45	3
									1980-04-25T12:54:00.000	1	89	1	12.4	1	.523	1	59	3
									1980-04-25T12:59:00.000	1	89	1	12.4	1	.729	1	48	1
									1980-04-25T13:04:00.000	1	89	1	12.5	1	.712	1	56	1
									1980-04-25T13:09:00.000	1	89	1	12.5	1	.763	1	37	3
									1980-04-25T13:14:00.000	1	89	1	12.5	1	.677	1	51	1
									1980-04-25T13:19:00.000	1	89	1	12.6	1	.729	1	56	1
									1980-04-25T13:24:00.000	1	89	1	12.6	1	.797	1	59	1
									1980-04-25T13:29:00.000	1	89	1	12.6	1	.712	1	65	1
									1980-04-25T13:34:00.000	1	89	1	12.6	1	.814	1	51	1
									1980-04-25T13:39:00.000	1	89	1	12.6	1	.78	1	51	1
									1980-04-25T13:44:00.000	1	89	1	12.6	1	.814	1	59	1
									1980-04-25T13:49:00.000	1	89	1	12.6	1	.814	1	53	1
									1980-04-25T13:54:00.000	1	89	1	12.6	1	.746	1	56	1
									1980-04-25T13:59:00.000	1	89	1	12.6	1	.797	1	51	1
									1980-04-25T14:04:00.000	1	89	1	12.6	1	.797	1	42	1
									1980-04-25T14:09:00.000	1	89	1	12.6	1	.78	1	59	1
									1980-04-25T14:14:00.000	1	89	1	12.6	1	.763	1	53	1
									1980-04-25T14:19:00.000	1	89	1	12.6	1	.797	1	45	1
									1980-04-25T14:24:00.000	1	89	1	12.6	1	.848	1	51	1
									1980-04-25T14:29:00.000	1	89	1	12.6	1	.694	1	65	3
									1980-04-25T14:34:00.000	1	89	1	12.6	1	.712	1	51	3
									1980-04-25T14:39:00.000	1	89	1	12.6	1	.712	1	82	3
									1980-04-25T14:44:00.000	1	89	1	12.6	1	.626	1	56	1
									1980-04-25T14:49:00.000	1	89	1	12.6	1	.66	1	45	1
									1980-04-25T14:54:00.000	1	89	1	12.6	1	.557	1	51	1
									1980-04-25T14:59:00.000	1	89	1	12.6	1	.557	1	48	1
									1980-04-25T15:04:00.000	1	89	1	12.6	1	.626	1	53	1
									1980-04-25T15:09:00.000	1	89	1	12.6	1	.54	1	56	1
									1980-04-25T15:14:00.000	1	89	1	12.6	1	.523	1	42	1
									1980-04-25T15:19:00.000	1	89	1	12.6	1	.352	1	39	1
									1980-04-25T15:24:00.000	1	89	1	12.6	1	.352	1	42	1
									1980-04-25T15:29:00.000	1	89	1	12.6	1	.369	1	56	1
									1980-04-25T15:34:00.000	1	89	1	12.6	1	.386	1	59	1
									1980-04-25T15:39:00.000	1	89	1	12.6	1	.267	1	45	3
									1980-04-25T15:44:00.000	1	89	1	12.6	1	.352	1	56	3
									1980-04-25T15:49:00.000	1	89	1	12.6	1	.403	1	39	3
									1980-04-25T15:54:00.000	1	89	1	12.6	1	.284	1	51	1
									1980-04-25T15:59:00.000	1	89	1	12.6	1	.215	1	59	1
									1980-04-25T16:04:00.000	1	89	1	12.6	1	.267	1	37	3
									1980-04-25T16:09:00.000	1	89	1	12.6	1	.215	1	48	1
									1980-04-25T16:14:00.000	1	89	1	12.6	1	.112	1	62	3
									1980-04-25T16:19:00.000	1	89	1	12.6	1	.13	1	39	1
									1980-04-25T16:24:00.000	1	89	1	12.6	1	.181	1	23	1
									1980-04-25T16:29:00.000	1	89	1	12.6	1	.112	1	17	1
									1980-04-25T16:34:00.000	1	89	1	12.6	1	.078	1	20	1
									1980-04-25T16:39:00.000	1	89	1	12.6	1	.044	1	31	3
									1980-04-25T16:44:00.000	1	89	1	12.6	1	.01	1	6	3
									1980-04-25T16:49:00.000	1	89	1	12.6	1	.01	1	160	1
									1980-04-25T16:54:00.000	1	89	1	12.6	1	.061	1	231	1
									1980-04-25T16:59:00.000	1	89	1	12.6	1	.112	1	245	1
									1980-04-25T17:04:00.000	1	89	1	12.6	1	.13	1	239	1
									1980-04-25T17:09:00.000	1	89	1	12.6	1	.164	1	228	1
									1980-04-25T17:14:00.000	1	89	1	12.6	1	.198	1	231	1
									1980-04-25T17:19:00.000	1	89	1	12.6	1	.215	1	228	1
									1980-04-25T17:24:00.000	1	89	1	12.6	1	.215	1	231	1
									1980-04-25T17:29:00.000	1	89	1	12.6	1	.112	1	180	3
									1980-04-25T17:34:00.000	1	89	1	12.6	1	.095	1	208	3
									1980-04-25T17:39:00.000	1	89	1	12.6	1	.095	1	172	1
									1980-04-25T17:44:00.000	1	89	1	12.6	1	.13	1	149	1
									1980-04-25T17:49:00.000	1	89	1	12.6	1	.198	1	135	1
									1980-04-25T17:54:00.000	1	89	1	12.5	1	.215	1	143	1
									1980-04-25T17:59:00.000	1	89	1	12.5	1	.215	1	155	1
									1980-04-25T18:04:00.000	1	89	1	12.5	1	.232	1	191	1
									1980-04-25T18:09:00.000	1	89	1	12.6	1	.249	1	194	1
									1980-04-25T18:14:00.000	1	89	1	12.6	1	.301	1	208	1
									1980-04-25T18:19:00.000	1	89	1	12.7	1	.472	1	231	1
									1980-04-25T18:24:00.000	1	89	1	12.8	1	.643	1	236	1
									1980-04-25T18:29:00.000	1	89	1	12.8	1	.694	1	239	1
									1980-04-25T18:34:00.000	1	89	1	12.8	1	.729	1	245	1
									1980-04-25T18:39:00.000	1	89	1	12.8	1	.729	1	239	1
									1980-04-25T18:44:00.000	1	89	1	12.8	1	.677	1	225	3
									1980-04-25T18:49:00.000	1	89	1	12.7	1	.592	1	242	1
									1980-04-25T18:54:00.000	1	89	1	12.7	1	.626	1	236	1
									1980-04-25T18:59:00.000	1	89	1	12.7	1	.472	1	231	1
									1980-04-25T19:04:00.000	1	89	1	12.7	1	.455	1	214	3
									1980-04-25T19:09:00.000	1	89	1	12.7	1	.472	1	225	3
									1980-04-25T19:14:00.000	1	89	1	12.7	1	.643	1	208	3
									1980-04-25T19:19:00.000	1	89	1	12.7	1	.626	1	225	1
									1980-04-25T19:24:00.000	1	89	1	12.7	1	.472	1	225	1
									1980-04-25T19:29:00.000	1	89	1	12.6	1	.54	1	228	1
									1980-04-25T19:34:00.000	1	89	1	12.6	1	.472	1	245	3
									1980-04-25T19:39:00.000	1	89	1	12.6	1	.575	1	186	3
									1980-04-25T19:44:00.000	1	89	1	12.6	1	.506	1	214	1
									1980-04-25T19:49:00.000	1	89	1	12.6	1	.506	1	259	3
									1980-04-25T19:54:00.000	1	89	1	12.6	1	.677	3	245	1
									1980-04-25T19:59:00.000	1	89	1	12.6	1	.455	1	217	3
									1980-04-25T20:04:00.000	1	89	1	12.6	1	.335	1	276	3
									1980-04-25T20:09:00.000	1	89	1	12.6	1	.369	1	233	1
									1980-04-25T20:14:00.000	1	89	1	12.6	1	.438	1	228	1
									1980-04-25T20:19:00.000	1	89	1	12.6	1	.403	1	203	3
									1980-04-25T20:24:00.000	1	89	1	12.6	1	.335	1	225	3
									1980-04-25T20:29:00.000	1	89	1	12.6	1	.403	1	203	3
									1980-04-25T20:34:00.000	1	89	1	12.6	1	.523	1	225	3
									1980-04-25T20:39:00.000	1	89	1	12.6	1	.438	1	197	1
									1980-04-25T20:44:00.000	1	89	1	12.6	1	.438	1	203	1
									1980-04-25T20:49:00.000	1	89	1	12.6	1	.352	1	197	1
									1980-04-25T20:54:00.000	1	89	1	12.6	1	.421	1	228	3
									1980-04-25T20:59:00.000	1	89	1	12.6	1	.369	1	208	1
									1980-04-25T21:04:00.000	1	89	1	12.6	1	.352	1	211	1
									1980-04-25T21:09:00.000	1	89	1	12.6	1	.386	1	203	1
									1980-04-25T21:14:00.000	1	89	1	12.5	1	.421	1	183	1
									1980-04-25T21:19:00.000	1	89	1	12.6	1	.438	1	180	1
									1980-04-25T21:24:00.000	1	89	1	12.6	1	.523	1	197	1
									1980-04-25T21:29:00.000	1	89	1	12.6	1	.455	1	194	1
									1980-04-25T21:34:00.000	1	89	1	12.6	1	.369	1	194	1
									1980-04-25T21:39:00.000	1	89	1	12.6	1	.421	1	200	1
									1980-04-25T21:44:00.000	1	89	1	12.6	1	.403	1	205	1
									1980-04-25T21:49:00.000	1	89	1	12.6	1	.472	1	211	1
									1980-04-25T21:54:00.000	1	89	1	12.6	1	.523	1	214	1
									1980-04-25T21:59:00.000	1	89	1	12.6	1	.472	1	217	1
									1980-04-25T22:04:00.000	1	89	1	12.7	1	.438	1	214	1
									1980-04-25T22:09:00.000	1	89	1	12.7	1	.369	1	205	1
									1980-04-25T22:14:00.000	1	89	1	12.6	1	.301	1	203	1
									1980-04-25T22:19:00.000	1	89	1	12.7	1	.267	1	203	1
									1980-04-25T22:24:00.000	1	89	1	12.7	1	.284	1	205	1
									1980-04-25T22:29:00.000	1	89	1	12.7	1	.164	1	194	3
									1980-04-25T22:34:00.000	1	89	1	12.8	1	.181	1	205	3
									1980-04-25T22:39:00.000	1	89	1	12.7	1	.147	1	155	3
									1980-04-25T22:44:00.000	1	89	1	12.7	1	.044	1	172	1
									1980-04-25T22:49:00.000	1	89	1	12.8	1	.01	1	217	3
									1980-04-25T22:54:00.000	1	89	1	12.8	1	.01	1	104	1
									1980-04-25T22:59:00.000	1	89	1	12.8	1	.078	1	65	1
									1980-04-25T23:04:00.000	1	89	1	12.8	1	.164	1	59	1
									1980-04-25T23:09:00.000	1	89	1	12.8	1	.215	1	59	1
									1980-04-25T23:14:00.000	1	89	1	12.7	1	.267	1	31	3
									1980-04-25T23:19:00.000	1	89	1	12.6	1	.249	1	357	3
									1980-04-25T23:24:00.000	1	89	1	12.6	1	.198	1	6	1
									1980-04-25T23:29:00.000	1	89	1	12.6	1	.267	1	14	1
									1980-04-25T23:34:00.000	1	89	1	12.5	1	.352	1	48	1
									1980-04-25T23:39:00.000	1	89	1	12.6	1	.421	1	51	1
									1980-04-25T23:44:00.000	1	89	1	12.5	1	.386	1	39	3
									1980-04-25T23:49:00.000	1	89	1	12.5	1	.352	1	51	1
									1980-04-25T23:54:00.000	1	89	1	12.5	1	.421	1	56	1
									1980-04-25T23:59:00.000	1	89	1	12.5	1	.557	1	51	1
									1980-04-26T00:04:00.000	1	89	1	12.5	1	.592	1	45	1
									1980-04-26T00:09:00.000	1	89	1	12.4	1	.557	1	42	1
									1980-04-26T00:14:00.000	1	89	1	12.4	1	.54	1	45	1
									1980-04-26T00:19:00.000	1	89	1	12.4	1	.54	1	59	1
									1980-04-26T00:24:00.000	1	89	1	12.4	1	.403	1	73	3
									1980-04-26T00:29:00.000	1	89	1	12.4	1	.386	1	37	3
									1980-04-26T00:34:00.000	1	89	1	12.4	1	.438	1	48	1
									1980-04-26T00:39:00.000	1	89	1	12.4	1	.489	1	39	1
									1980-04-26T00:44:00.000	1	89	1	12.4	1	.54	1	45	1
									1980-04-26T00:49:00.000	1	89	1	12.4	1	.438	1	59	1
									1980-04-26T00:54:00.000	1	89	1	12.4	1	.455	1	65	1
									1980-04-26T00:59:00.000	1	89	1	12.4	1	.557	1	37	1
									1980-04-26T01:04:00.000	1	89	1	12.4	1	.506	1	39	1
									1980-04-26T01:09:00.000	1	89	1	12.4	1	.523	1	76	3
									1980-04-26T01:14:00.000	1	89	1	12.4	1	.592	1	42	3
									1980-04-26T01:19:00.000	1	89	1	12.5	1	.592	1	59	1
									1980-04-26T01:24:00.000	1	89	1	12.5	1	.626	1	59	1
									1980-04-26T01:29:00.000	1	89	1	12.5	1	.66	1	39	3
									1980-04-26T01:34:00.000	1	89	1	12.5	1	.592	1	53	1
									1980-04-26T01:39:00.000	1	89	1	12.5	1	.643	1	51	1
									1980-04-26T01:44:00.000	1	89	1	12.5	1	.609	1	53	1
									1980-04-26T01:49:00.000	1	89	1	12.5	1	.643	1	59	1
									1980-04-26T01:54:00.000	1	89	1	12.5	1	.694	1	53	1
									1980-04-26T01:59:00.000	1	89	1	12.5	1	.643	1	65	3
									1980-04-26T02:04:00.000	1	89	1	12.5	1	.523	3	51	1
									1980-04-26T02:09:00.000	1	89	1	12.5	1	.643	1	56	1
									1980-04-26T02:14:00.000	1	89	1	12.5	1	.643	1	51	1
									1980-04-26T02:19:00.000	1	89	1	12.5	1	.609	1	62	3
									1980-04-26T02:24:00.000	1	89	1	12.5	1	.523	1	51	1
									1980-04-26T02:29:00.000	1	89	1	12.5	1	.54	1	59	1
									1980-04-26T02:34:00.000	1	89	1	12.5	1	.557	1	65	1
									1980-04-26T02:39:00.000	1	89	1	12.6	1	.455	1	59	1
									1980-04-26T02:44:00.000	1	89	1	12.5	1	.523	1	51	1
									1980-04-26T02:49:00.000	1	89	1	12.5	1	.506	1	48	1
									1980-04-26T02:54:00.000	1	89	1	12.5	1	.523	1	59	1
									1980-04-26T02:59:00.000	1	89	1	12.6	1	.506	1	51	1
									1980-04-26T03:04:00.000	1	89	1	12.6	1	.455	1	51	1
									1980-04-26T03:09:00.000	1	89	1	12.5	1	.386	1	59	1
									1980-04-26T03:14:00.000	1	89	1	12.5	1	.352	1	39	1
									1980-04-26T03:19:00.000	1	89	1	12.5	1	.301	1	37	1
									1980-04-26T03:24:00.000	1	89	1	12.5	1	.318	1	39	1
									1980-04-26T03:29:00.000	1	89	1	12.5	1	.249	1	70	3
									1980-04-26T03:34:00.000	1	89	1	12.5	1	.164	1	53	3
									1980-04-26T03:39:00.000	1	89	1	12.5	1	.112	1	68	1
									1980-04-26T03:44:00.000	1	89	1	12.5	1	.147	1	70	1
									1980-04-26T03:49:00.000	1	89	1	12.5	1	.147	1	51	3
									1980-04-26T03:54:00.000	1	89	1	12.5	1	.095	1	87	3
									1980-04-26T03:59:00.000	1	89	1	12.5	1	.044	1	37	1
									1980-04-26T04:04:00.000	1	89	1	12.5	1	.044	1	37	1
									1980-04-26T04:09:00.000	1	89	1	12.5	1	.027	1	34	1
									1980-04-26T04:14:00.000	1	89	1	12.5	1	.01	1	39	1
									1980-04-26T04:19:00.000	1	89	1	12.5	1	.01	1	295	1
									1980-04-26T04:24:00.000	1	89	1	12.5	1	.01	1	332	3
									1980-04-26T04:29:00.000	1	89	1	12.5	1	.01	1	293	1
									1980-04-26T04:34:00.000	1	89	1	12.5	1	.01	1	284	1
									1980-04-26T04:39:00.000	1	89	1	12.5	1	.044	1	264	1
