
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET	TotPressSeaFL [dbar]	QV:SEADATANET
									1980-06-28T23:09:00.000	1	0	1		9	1.208	1	262	1		9
									1980-06-28T23:14:00.000	1	0	1		9	1.259	1	262	1		9
									1980-06-28T23:19:00.000	1	0	1		9	1.259	1	248	3		9
									1980-06-28T23:24:00.000	1	0	1		9	1.191	1	262	1		9
									1980-06-28T23:29:00.000	1	0	1		9	1.208	1	278	3		9
									1980-06-28T23:34:00.000	1	0	1		9	1.208	1	259	1		9
									1980-06-28T23:39:00.000	1	0	1		9	1.122	1	264	1		9
									1980-06-28T23:44:00.000	1	0	1		9	1.02	1	267	1		9
									1980-06-28T23:49:00.000	1	0	1		9	1.054	1	262	1		9
									1980-06-28T23:54:00.000	1	0	1		9	1.037	1	250	3		9
									1980-06-28T23:59:00.000	1	0	1		9	1.054	1	264	1		9
									1980-06-29T00:04:00.000	1	0	1		9	1.002	1	262	1		9
									1980-06-29T00:09:00.000	1	0	1		9	.968	1	264	1		9
									1980-06-29T00:14:00.000	1	0	1		9	.866	1	256	1		9
									1980-06-29T00:19:00.000	1	0	1		9	.831	1	256	1		9
									1980-06-29T00:24:00.000	1	0	1		9	.78	1	262	1		9
									1980-06-29T00:29:00.000	1	0	1		9	.763	1	267	1		9
									1980-06-29T00:34:00.000	1	0	1		9	.712	1	262	1		9
									1980-06-29T00:39:00.000	1	0	1		9	.694	1	267	1		9
									1980-06-29T00:44:00.000	1	0	1		9	.763	1	273	1		9
									1980-06-29T00:49:00.000	1	0	1		9	.643	1	270	1		9
									1980-06-29T00:54:00.000	1	0	1		9	.609	1	267	1		9
									1980-06-29T00:59:00.000	1	0	1		9	.66	1	270	1		9
									1980-06-29T01:04:00.000	1	0	1		9	.643	1	276	1		9
									1980-06-29T01:09:00.000	1	0	1		9	.609	1	276	1		9
									1980-06-29T01:14:00.000	1	0	1		9	.557	1	281	1		9
									1980-06-29T01:19:00.000	1	0	1		9	.557	1	281	1		9
									1980-06-29T01:24:00.000	1	0	1		9	.575	1	278	1		9
									1980-06-29T01:29:00.000	1	0	1		9	.557	1	281	1		9
									1980-06-29T01:34:00.000	1	0	1		9	.54	1	276	1		9
									1980-06-29T01:39:00.000	1	0	1		9	.523	1	281	1		9
									1980-06-29T01:44:00.000	1	0	1		9	.455	1	281	1		9
									1980-06-29T01:49:00.000	1	0	1		9	.438	1	276	1		9
									1980-06-29T01:54:00.000	1	0	1		9	.335	1	290	3		9
									1980-06-29T01:59:00.000	1	0	1		9	.267	1	262	1		9
									1980-06-29T02:04:00.000	1	0	1		9	.249	1	267	1		9
									1980-06-29T02:09:00.000	1	0	1		9	.267	1	264	1		9
									1980-06-29T02:14:00.000	1	0	1		9	.215	1	262	1		9
									1980-06-29T02:19:00.000	1	0	1		9	.095	1	233	1		9
									1980-06-29T02:24:00.000	1	0	1		9	.147	1	177	1		9
									1980-06-29T02:29:00.000	1	0	1		9	.181	1	146	1		9
									1980-06-29T02:34:00.000	1	0	1		9	.249	1	129	1		9
									1980-06-29T02:39:00.000	1	0	1		9	.369	1	118	1		9
									1980-06-29T02:44:00.000	1	0	1		9	.386	1	110	1		9
									1980-06-29T02:49:00.000	1	0	1		9	.472	1	121	1		9
									1980-06-29T02:54:00.000	1	0	1		9	.506	1	118	1		9
									1980-06-29T02:59:00.000	1	0	1		9	.489	1	113	1		9
									1980-06-29T03:04:00.000	1	0	1		9	.506	1	104	1		9
									1980-06-29T03:09:00.000	1	0	1		9	.575	1	98	1		9
									1980-06-29T03:14:00.000	1	0	1		9	.369	1	84	3		9
									1980-06-29T03:19:00.000	1	0	1		9	.215	3	113	3		9
									1980-06-29T03:24:00.000	1	0	1		9	.318	1	98	1		9
									1980-06-29T03:29:00.000	1	0	1		9	.386	1	87	1		9
									1980-06-29T03:34:00.000	1	0	1		9	.506	1	53	1		9
									1980-06-29T03:39:00.000	1	0	1		9	.489	1	51	1		9
									1980-06-29T03:44:00.000	1	0	1		9	.78	1	42	1		9
									1980-06-29T03:49:00.000	1	0	1		9	.729	1	48	1		9
									1980-06-29T03:54:00.000	1	0	1		9	.883	1	53	1		9
									1980-06-29T03:59:00.000	1	0	1		9	1.002	3	23	3		9
									1980-06-29T04:04:00.000	1	0	1		9	.763	1	42	1		9
									1980-06-29T04:09:00.000	1	0	1		9	.78	1	39	1		9
									1980-06-29T04:14:00.000	1	0	1		9	1.002	3	34	1		9
									1980-06-29T04:19:00.000	1	0	1		9	.78	1	42	1		9
									1980-06-29T04:24:00.000	1	0	1		9	.66	1	93	3		9
									1980-06-29T04:29:00.000	1	0	1		9	.352	3	51	1		9
									1980-06-29T04:34:00.000	1	0	1		9	.557	1	53	1		9
									1980-06-29T04:39:00.000	1	0	1		9	.557	1	37	3		9
									1980-06-29T04:44:00.000	1	0	1		9	.438	1	354	3		9
									1980-06-29T04:49:00.000	1	0	1		9	.386	1	39	1		9
									1980-06-29T04:54:00.000	1	0	1		9	.369	1	20	1		9
									1980-06-29T04:59:00.000	1	0	1		9	.318	1	8	1		9
									1980-06-29T05:04:00.000	1	0	1		9	.403	1	17	1		9
									1980-06-29T05:09:00.000	1	0	1		9	.232	1	357	3		9
									1980-06-29T05:14:00.000	1	0	1		9	.232	1	335	1		9
									1980-06-29T05:19:00.000	1	0	1		9	.198	1	6	3		9
									1980-06-29T05:24:00.000	1	0	1		9	.215	1	315	3		9
									1980-06-29T05:29:00.000	1	0	1		9	.249	1	42	1		9
									1980-06-29T05:34:00.000	1	0	1		9	.267	1	23	3		9
									1980-06-29T05:39:00.000	1	0	1		9	.181	1	343	3		9
									1980-06-29T05:44:00.000	1	0	1		9	.164	1	318	3		9
									1980-06-29T05:49:00.000	1	0	1		9	.164	1	340	1		9
									1980-06-29T05:54:00.000	1	0	1		9	.267	1	357	3		9
									1980-06-29T05:59:00.000	1	0	1		9	.267	1	340	1		9
									1980-06-29T06:04:00.000	1	0	1		9	.232	1	349	1		9
									1980-06-29T06:09:00.000	1	0	1		9	.301	1	318	1		9
									1980-06-29T06:14:00.000	1	0	1		9	.369	1	326	1		9
									1980-06-29T06:19:00.000	1	0	1		9	.352	1	312	1		9
									1980-06-29T06:24:00.000	1	0	1		9	.438	1	312	1		9
									1980-06-29T06:29:00.000	1	0	1		9	.523	1	315	1		9
									1980-06-29T06:34:00.000	1	0	1		9	.609	1	304	1		9
									1980-06-29T06:39:00.000	1	0	1		9	.575	1	281	1		9
									1980-06-29T06:44:00.000	1	0	1		9	.489	1	290	1		9
									1980-06-29T06:49:00.000	1	0	1		9	.318	1	278	1		9
									1980-06-29T06:54:00.000	1	0	1		9	.267	1	284	1		9
									1980-06-29T06:59:00.000	1	0	1		9	.267	1	256	1		9
									1980-06-29T07:04:00.000	1	0	1		9	.215	1	262	1		9
									1980-06-29T07:09:00.000	1	0	1		9	.164	1	276	3		9
									1980-06-29T07:14:00.000	1	0	1		9	.284	1	239	1		9
									1980-06-29T07:19:00.000	1	0	1		9	.489	1	245	1		9
									1980-06-29T07:24:00.000	1	0	1		9	.523	1	236	1		9
									1980-06-29T07:29:00.000	1	0	1		9	.592	1	242	1		9
									1980-06-29T07:34:00.000	1	0	1		9	.609	1	248	1		9
									1980-06-29T07:39:00.000	1	0	1		9	.609	1	245	1		9
									1980-06-29T07:44:00.000	1	0	1		9	.592	1	253	1		9
									1980-06-29T07:49:00.000	1	0	1		9	.592	1	259	1		9
									1980-06-29T07:54:00.000	1	0	1		9	.626	1	267	1		9
									1980-06-29T07:59:00.000	1	0	1		9	.677	1	264	1		9
									1980-06-29T08:04:00.000	1	0	1		9	.729	1	256	1		9
									1980-06-29T08:09:00.000	1	0	1		9	.729	1	253	1		9
									1980-06-29T08:14:00.000	1	0	1		9	.694	1	256	1		9
									1980-06-29T08:19:00.000	1	0	1		9	.746	1	253	1		9
									1980-06-29T08:24:00.000	1	0	1		9	.712	1	256	1		9
									1980-06-29T08:29:00.000	1	0	1		9	.694	1	259	1		9
									1980-06-29T08:34:00.000	1	0	1		9	.763	1	253	1		9
									1980-06-29T08:39:00.000	1	0	1		9	.848	1	267	3		9
									1980-06-29T08:44:00.000	1	0	1		9	.917	1	248	1		9
									1980-06-29T08:49:00.000	1	0	1		9	1.071	1	250	1		9
									1980-06-29T08:54:00.000	1	0	1		9	1.122	1	248	1		9
									1980-06-29T08:59:00.000	1	0	1		9	1.225	1	245	1		9
									1980-06-29T09:04:00.000	1	0	1		9	1.242	1	245	1		9
									1980-06-29T09:09:00.000	1	0	1		9	1.293	1	250	1		9
									1980-06-29T09:14:00.000	1	0	1		9	1.311	1	239	1		9
									1980-06-29T09:19:00.000	1	0	1		9	1.362	1	236	1		9
									1980-06-29T09:24:00.000	1	0	1		9	1.43	1	239	1		9
									1980-06-29T09:29:00.000	1	0	1		9	1.413	1	256	3		9
									1980-06-29T09:34:00.000	1	0	1		9	1.379	1	239	1		9
									1980-06-29T09:39:00.000	1	0	1		9	1.379	1	245	1		9
									1980-06-29T09:44:00.000	1	0	1		9	1.413	1	256	1		9
									1980-06-29T09:49:00.000	1	0	1		9	1.242	1	264	1		9
									1980-06-29T09:54:00.000	1	0	1		9	1.174	1	256	1		9
									1980-06-29T09:59:00.000	1	0	1		9	1.156	1	242	1		9
									1980-06-29T10:04:00.000	1	0	1		9	1.225	1	248	1		9
									1980-06-29T10:09:00.000	1	0	1		9	1.191	1	256	1		9
									1980-06-29T10:14:00.000	1	0	1		9	1.191	1	259	1		9
									1980-06-29T10:19:00.000	1	0	1		9	1.225	1	256	1		9
									1980-06-29T10:24:00.000	1	0	1		9	1.293	1	273	3		9
									1980-06-29T10:29:00.000	1	0	1		9	1.328	1	248	1		9
									1980-06-29T10:34:00.000	1	0	1		9	1.293	1	253	1		9
									1980-06-29T10:39:00.000	1	0	1		9	1.225	1	262	1		9
									1980-06-29T10:44:00.000	1	0	1		9	1.122	1	256	1		9
									1980-06-29T10:49:00.000	1	0	1		9	1.071	1	253	1		9
									1980-06-29T10:54:00.000	1	0	1		9	1.088	1	264	1		9
									1980-06-29T10:59:00.000	1	0	1		9	.985	1	256	1		9
									1980-06-29T11:04:00.000	1	0	1		9	1.002	1	256	1		9
									1980-06-29T11:09:00.000	1	0	1		9	.968	1	250	1		9
									1980-06-29T11:14:00.000	1	0	1		9	.951	1	253	1		9
									1980-06-29T11:19:00.000	1	0	1		9	.951	1	250	1		9
									1980-06-29T11:24:00.000	1	0	1		9	.951	1	264	1		9
									1980-06-29T11:29:00.000	1	0	1		9	.934	1	262	1		9
									1980-06-29T11:34:00.000	1	0	1		9	.9	1	262	1		9
									1980-06-29T11:39:00.000	1	0	1		9	.848	1	267	1		9
									1980-06-29T11:44:00.000	1	0	1		9	.848	1	270	1		9
									1980-06-29T11:49:00.000	1	0	1		9	.78	1	270	1		9
									1980-06-29T11:54:00.000	1	0	1		9	.746	1	273	1		9
									1980-06-29T11:59:00.000	1	0	1		9	.78	1	256	3		9
									1980-06-29T12:04:00.000	1	0	1		9	.866	1	267	1		9
									1980-06-29T12:09:00.000	1	0	1		9	.763	1	276	1		9
									1980-06-29T12:14:00.000	1	0	1		9	.677	1	270	1		9
									1980-06-29T12:19:00.000	1	0	1		9	.592	1	270	1		9
									1980-06-29T12:24:00.000	1	0	1		9	.592	1	276	1		9
									1980-06-29T12:29:00.000	1	0	1		9	.54	1	273	1		9
									1980-06-29T12:34:00.000	1	0	1		9	.523	1	273	1		9
									1980-06-29T12:39:00.000	1	0	1		9	.506	1	276	1		9
									1980-06-29T12:44:00.000	1	0	1		9	.455	1	276	1		9
									1980-06-29T12:49:00.000	1	0	1		9	.403	1	284	1		9
									1980-06-29T12:54:00.000	1	0	1		9	.386	1	281	1		9
									1980-06-29T12:59:00.000	1	0	1		9	.369	1	273	1		9
									1980-06-29T13:04:00.000	1	0	1		9	.403	1	262	3		9
									1980-06-29T13:09:00.000	1	0	1		9	.352	1	273	3		9
									1980-06-29T13:14:00.000	1	0	1		9	.301	1	262	1		9
									1980-06-29T13:19:00.000	1	0	1		9	.198	1	270	1		9
									1980-06-29T13:24:00.000	1	0	1		9	.198	1	256	3		9
									1980-06-29T13:29:00.000	1	0	1		9	.13	1	284	3		9
									1980-06-29T13:34:00.000	1	0	1		9	.061	1	121	1		9
									1980-06-29T13:39:00.000	1	0	1		9	.386	3	104	1		9
									1980-06-29T13:44:00.000	1	0	1		9	.284	1	76	3		9
									1980-06-29T13:49:00.000	1	0	1		9	.181	3	107	1		9
									1980-06-29T13:54:00.000	1	0	1		9	.369	1	127	3		9
									1980-06-29T13:59:00.000	1	0	1		9	.318	1	115	1		9
									1980-06-29T14:04:00.000	1	0	1		9	.232	1	82	1		9
									1980-06-29T14:09:00.000	1	0	1		9	.232	1	62	1		9
									1980-06-29T14:14:00.000	1	0	1		9	.232	1	53	1		9
									1980-06-29T14:19:00.000	1	0	1		9	.164	1	45	1		9
									1980-06-29T14:24:00.000	1	0	1		9	.078	1	42	1		9
									1980-06-29T14:29:00.000	1	0	1		9	.164	1	65	1		9
									1980-06-29T14:34:00.000	1	0	1		9	.164	1	113	3		9
									1980-06-29T14:39:00.000	1	0	1		9	.335	1	70	3		9
									1980-06-29T14:44:00.000	1	0	1		9	.318	1	84	1		9
									1980-06-29T14:49:00.000	1	0	1		9	.557	1	76	1		9
									1980-06-29T14:54:00.000	1	0	1		9	.78	3	73	1		9
									1980-06-29T14:59:00.000	1	0	1		9	.557	3	82	1		9
									1980-06-29T15:04:00.000	1	0	1		9	.968	1	82	1		9
									1980-06-29T15:09:00.000	1	0	1		9	1.139	1	48	1		9
									1980-06-29T15:14:00.000	1	0	1		9	1.328	1	28	3		9
									1980-06-29T15:19:00.000	1	0	1		9	1.499	1	42	3		9
									1980-06-29T15:24:00.000	1	0	1		9	1.704	3	31	3		9
									1980-06-29T15:29:00.000	1	0	1		9	1.174	1	53	1		9
									1980-06-29T15:34:00.000	1	0	1		9	.848	3	65	3		9
									1980-06-29T15:39:00.000	1	0	1		9	1.43	3	48	1		9
									1980-06-29T15:44:00.000	1	0	1		9	1.208	1	53	1		9
									1980-06-29T15:49:00.000	1	0	1		9	.968	3	31	3		9
									1980-06-29T15:54:00.000	1	0	1		9	1.362	1	42	1		9
									1980-06-29T15:59:00.000	1	0	1		9	1.465	3	37	1		9
									1980-06-29T16:04:00.000	1	0	1		9	1.276	1	31	1		9
									1980-06-29T16:09:00.000	1	0	1		9	1.362	1	48	3		9
									1980-06-29T16:14:00.000	1	0	1		9	1.807	3	37	1		9
									1980-06-29T16:19:00.000	1	0	1		9	1.636	1	45	1		9
									1980-06-29T16:24:00.000	1	0	1		9	1.447	1	42	1		9
									1980-06-29T16:29:00.000	1	0	1		9	1.225	3	45	1		9
									1980-06-29T16:34:00.000	1	0	1		9	1.892	1	51	1		9
									1980-06-29T16:39:00.000	1	0	1		9	1.978	1	39	1		9
									1980-06-29T16:44:00.000	1	0	1		9	1.601	1	28	3		9
									1980-06-29T16:49:00.000	1	0	1		9	1.379	3	51	3		9
									1980-06-29T16:54:00.000	1	0	1		9	1.978	3	39	1		9
									1980-06-29T16:59:00.000	1	0	1		9	1.773	1	39	1		9
									1980-06-29T17:04:00.000	1	0	1		9	1.413	1	23	1		9
									1980-06-29T17:09:00.000	1	0	1		9	1.002	1	31	1		9
									1980-06-29T17:14:00.000	1	0	1		9	1.088	1	31	1		9
									1980-06-29T17:19:00.000	1	0	1		9	1.002	1	31	1		9
									1980-06-29T17:24:00.000	1	0	1		9	.9	3	11	3		9
									1980-06-29T17:29:00.000	1	0	1		9	1.071	1	45	1		9
									1980-06-29T17:34:00.000	1	0	1		9	1.738	1	65	3		9
									1980-06-29T17:39:00.000	1	0	1		9	1.858	3	31	1		9
									1980-06-29T17:44:00.000	1	0	1		9	1.533	3	28	1		9
									1980-06-29T17:49:00.000	1	0	1		9	1.636	3	20	1		9
									1980-06-29T17:54:00.000	1	0	1		9	1.259	1	8	3		9
									1980-06-29T17:59:00.000	1	0	1		9	.763	1	48	3		9
									1980-06-29T18:04:00.000	1	0	1		9	.592	3	23	3		9
									1980-06-29T18:09:00.000	1	0	1		9	1.191	1	48	3		9
									1980-06-29T18:14:00.000	1	0	1		9	1.379	3	23	3		9
									1980-06-29T18:19:00.000	1	0	1		9	1.276	1	65	3		9
									1980-06-29T18:24:00.000	1	0	1		9	1.088	1	31	1		9
									1980-06-29T18:29:00.000	1	0	1		9	.797	1	8	1		9
									1980-06-29T18:34:00.000	1	0	1		9	.831	1	17	1		9
									1980-06-29T18:39:00.000	1	0	1		9	.848	1	23	1		9
									1980-06-29T18:44:00.000	1	0	1		9	.763	1	8	3		9
									1980-06-29T18:49:00.000	1	0	1		9	.677	1	329	1		9
									1980-06-29T18:54:00.000	1	0	1		9	.694	1	323	1		9
									1980-06-29T18:59:00.000	1	0	1		9	.523	1	53	3		9
									1980-06-29T19:04:00.000	1	0	1		9	.472	1	354	3		9
									1980-06-29T19:09:00.000	1	0	1		9	.489	1	309	3		9
									1980-06-29T19:14:00.000	1	0	1		9	.506	1	352	1		9
									1980-06-29T19:19:00.000	1	0	1		9	.455	1	343	1		9
									1980-06-29T19:24:00.000	1	0	1		9	.472	1	338	1		9
									1980-06-29T19:29:00.000	1	0	1		9	.421	1	357	1		9
									1980-06-29T19:34:00.000	1	0	1		9	.421	1	349	1		9
									1980-06-29T19:39:00.000	1	0	1		9	.472	1	17	1		9
									1980-06-29T19:44:00.000	1	0	1		9	.523	1	8	1		9
									1980-06-29T19:49:00.000	1	0	1		9	.489	1	357	1		9
									1980-06-29T19:54:00.000	1	0	1		9	.352	1	357	1		9
									1980-06-29T19:59:00.000	1	0	1		9	.249	1	352	1		9
									1980-06-29T20:04:00.000	1	0	1		9	.301	1	11	3		9
									1980-06-29T20:09:00.000	1	0	1		9	.352	1	276	1		9
									1980-06-29T20:14:00.000	1	0	1		9	.403	1	298	3		9
									1980-06-29T20:19:00.000	1	0	1		9	.472	1	281	1		9
									1980-06-29T20:24:00.000	1	0	1		9	.643	1	256	3		9
									1980-06-29T20:29:00.000	1	0	1		9	.643	1	273	3		9
									1980-06-29T20:34:00.000	1	0	1		9	.643	1	259	1		9
									1980-06-29T20:39:00.000	1	0	1		9	.643	1	256	1		9
									1980-06-29T20:44:00.000	1	0	1		9	.763	1	239	1		9
									1980-06-29T20:49:00.000	1	0	1		9	.831	1	242	1		9
									1980-06-29T20:54:00.000	1	0	1		9	.968	1	242	1		9
									1980-06-29T20:59:00.000	1	0	1		9	1.054	1	245	1		9
									1980-06-29T21:04:00.000	1	0	1		9	1.054	1	253	1		9
									1980-06-29T21:09:00.000	1	0	1		9	1.174	3	250	1		9
									1980-06-29T21:14:00.000	1	0	1		9	1.071	3	253	1		9
									1980-06-29T21:19:00.000	1	0	1		9	1.174	1	259	1		9
									1980-06-29T21:24:00.000	1	0	1		9	1.259	1	262	1		9
									1980-06-29T21:29:00.000	1	0	1		9	1.276	1	259	1		9
									1980-06-29T21:34:00.000	1	0	1		9	1.311	1	259	1		9
									1980-06-29T21:39:00.000	1	0	1		9	1.259	1	256	1		9
									1980-06-29T21:44:00.000	1	0	1		9	1.345	1	256	1		9
									1980-06-29T21:49:00.000	1	0	1		9	1.328	1	253	1		9
									1980-06-29T21:54:00.000	1	0	1		9	1.396	1	245	1		9
									1980-06-29T21:59:00.000	1	0	1		9	1.379	1	256	1		9
									1980-06-29T22:04:00.000	1	0	1		9	1.396	1	248	1		9
									1980-06-29T22:09:00.000	1	0	1		9	1.396	1	248	1		9
									1980-06-29T22:14:00.000	1	0	1		9	1.362	1	256	1		9
									1980-06-29T22:19:00.000	1	0	1		9	1.362	1	262	1		9
									1980-06-29T22:24:00.000	1	0	1		9	1.345	1	259	1		9
									1980-06-29T22:29:00.000	1	0	1		9	1.362	1	253	1		9
									1980-06-29T22:34:00.000	1	0	1		9	1.362	1	250	1		9
									1980-06-29T22:39:00.000	1	0	1		9	1.345	1	245	1		9
									1980-06-29T22:44:00.000	1	0	1		9	1.311	1	245	1		9
									1980-06-29T22:49:00.000	1	0	1		9	1.328	1	248	1		9
									1980-06-29T22:54:00.000	1	0	1		9	1.345	1	245	1		9
									1980-06-29T22:59:00.000	1	0	1		9	1.276	1	250	1		9
									1980-06-29T23:04:00.000	1	0	1		9	1.259	1	250	1		9
									1980-06-29T23:09:00.000	1	0	1		9	1.276	1	245	1		9
									1980-06-29T23:14:00.000	1	0	1		9	1.156	1	256	1		9
									1980-06-29T23:19:00.000	1	0	1		9	1.02	1	281	3		9
									1980-06-29T23:24:00.000	1	0	1		9	1.071	1	253	1		9
									1980-06-29T23:29:00.000	1	0	1		9	1.259	1	262	1		9
									1980-06-29T23:34:00.000	1	0	1		9	1.328	1	270	1		9
									1980-06-29T23:39:00.000	1	0	1		9	1.174	3	253	3		9
									1980-06-29T23:44:00.000	1	0	1		9	1.276	1	270	1		9
									1980-06-29T23:49:00.000	1	0	1		9	1.276	1	278	1		9
									1980-06-29T23:54:00.000	1	0	1		9	1.362	1	270	1		9
									1980-06-29T23:59:00.000	1	0	1		9	1.259	3	267	1		9
									1980-06-30T00:04:00.000	1	0	1		9	1.43	1	262	1		9
									1980-06-30T00:09:00.000	1	0	1		9	1.345	1	267	1		9
									1980-06-30T00:14:00.000	1	0	1		9	1.345	1	264	1		9
									1980-06-30T00:19:00.000	1	0	1		9	1.293	1	259	1		9
									1980-06-30T00:24:00.000	1	0	1		9	1.276	1	256	1		9
									1980-06-30T00:29:00.000	1	0	1		9	1.225	1	262	1		9
									1980-06-30T00:34:00.000	1	0	1		9	1.139	1	259	1		9
									1980-06-30T00:39:00.000	1	0	1		9	1.071	1	262	1		9
									1980-06-30T00:44:00.000	1	0	1		9	.985	1	264	1		9
									1980-06-30T00:49:00.000	1	0	1		9	.797	3	270	1		9
									1980-06-30T00:54:00.000	1	0	1		9	.9	1	267	1		9
									1980-06-30T00:59:00.000	1	0	1		9	.883	1	264	1		9
									1980-06-30T01:04:00.000	1	0	1		9	.831	1	264	1		9
									1980-06-30T01:09:00.000	1	0	1		9	.831	1	256	1		9
									1980-06-30T01:14:00.000	1	0	1		9	.797	1	262	1		9
									1980-06-30T01:19:00.000	1	0	1		9	.797	1	256	1		9
									1980-06-30T01:24:00.000	1	0	1		9	.746	1	259	1		9
									1980-06-30T01:29:00.000	1	0	1		9	.78	1	256	1		9
									1980-06-30T01:34:00.000	1	0	1		9	.848	1	256	1		9
									1980-06-30T01:39:00.000	1	0	1		9	.78	1	267	1		9
									1980-06-30T01:44:00.000	1	0	1		9	.66	1	264	1		9
									1980-06-30T01:49:00.000	1	0	1		9	.609	1	270	1		9
									1980-06-30T01:54:00.000	1	0	1		9	.643	1	270	1		9
									1980-06-30T01:59:00.000	1	0	1		9	.677	1	267	1		9
									1980-06-30T02:04:00.000	1	0	1		9	.694	1	267	1		9
									1980-06-30T02:09:00.000	1	0	1		9	.626	1	270	1		9
									1980-06-30T02:14:00.000	1	0	1		9	.592	1	273	1		9
									1980-06-30T02:19:00.000	1	0	1		9	.575	1	276	1		9
									1980-06-30T02:24:00.000	1	0	1		9	.54	1	267	1		9
									1980-06-30T02:29:00.000	1	0	1		9	.506	1	270	1		9
									1980-06-30T02:34:00.000	1	0	1		9	.472	1	270	1		9
									1980-06-30T02:39:00.000	1	0	1		9	.421	1	267	1		9
									1980-06-30T02:44:00.000	1	0	1		9	.352	1	256	1		9
									1980-06-30T02:49:00.000	1	0	1		9	.335	1	259	1		9
									1980-06-30T02:54:00.000	1	0	1		9	.284	1	267	1		9
									1980-06-30T02:59:00.000	1	0	1		9	.249	1	273	1		9
									1980-06-30T03:04:00.000	1	0	1		9	.267	1	276	1		9
									1980-06-30T03:09:00.000	1	0	1		9	.232	1	298	1		9
									1980-06-30T03:14:00.000	1	0	1		9	.215	1	304	1		9
									1980-06-30T03:19:00.000	1	0	1		9	.027	1	191	1		9
									1980-06-30T03:24:00.000	1	0	1		9	.061	1	124	1		9
									1980-06-30T03:29:00.000	1	0	1		9	.181	1	124	1		9
									1980-06-30T03:34:00.000	1	0	1		9	.181	1	110	3		9
									1980-06-30T03:39:00.000	1	0	1		9	.13	1	132	3		9
									1980-06-30T03:44:00.000	1	0	1		9	.181	1	118	1		9
									1980-06-30T03:49:00.000	1	0	1		9	.284	1	118	1		9
									1980-06-30T03:54:00.000	1	0	1		9	.369	1	124	1		9
									1980-06-30T03:59:00.000	1	0	1		9	.232	1	121	1		9
									1980-06-30T04:04:00.000	1	0	1		9	.267	1	110	1		9
									1980-06-30T04:09:00.000	1	0	1		9	.284	1	104	1		9
									1980-06-30T04:14:00.000	1	0	1		9	.301	1	96	1		9
									1980-06-30T04:19:00.000	1	0	1		9	.506	1	93	1		9
									1980-06-30T04:24:00.000	1	0	1		9	.421	1	87	1		9
									1980-06-30T04:29:00.000	1	0	1		9	.284	1	70	1		9
									1980-06-30T04:34:00.000	1	0	1		9	.267	1	11	3		9
									1980-06-30T04:39:00.000	1	0	1		9	.249	1	39	1		9
									1980-06-30T04:44:00.000	1	0	1		9	.198	1	45	1		9
									1980-06-30T04:49:00.000	1	0	1		9	.249	1	0	3		9
									1980-06-30T04:54:00.000	1	0	1		9	.198	1	31	1		9
									1980-06-30T04:59:00.000	1	0	1		9	.232	1	48	3		9
									1980-06-30T05:04:00.000	1	0	1		9	.318	1	34	3		9
									1980-06-30T05:09:00.000	1	0	1		9	.232	1	51	1		9
									1980-06-30T05:14:00.000	1	0	1		9	.301	1	42	1		9
									1980-06-30T05:19:00.000	1	0	1		9	.284	1	37	1		9
									1980-06-30T05:24:00.000	1	0	1		9	.369	1	11	1		9
									1980-06-30T05:29:00.000	1	0	1		9	.318	1	6	1		9
									1980-06-30T05:34:00.000	1	0	1		9	.335	1	20	1		9
									1980-06-30T05:39:00.000	1	0	1		9	.284	1	28	1		9
									1980-06-30T05:44:00.000	1	0	1		9	.249	1	48	1		9
									1980-06-30T05:49:00.000	1	0	1		9	.575	1	39	1		9
									1980-06-30T05:54:00.000	1	0	1		9	.746	1	34	1		9
									1980-06-30T05:59:00.000	1	0	1		9	.729	1	31	1		9
									1980-06-30T06:04:00.000	1	0	1		9	.609	1	31	1		9
									1980-06-30T06:09:00.000	1	0	1		9	.54	1	37	1		9
									1980-06-30T06:14:00.000	1	0	1		9	.626	1	37	1		9
									1980-06-30T06:19:00.000	1	0	1		9	.609	1	31	1		9
									1980-06-30T06:24:00.000	1	0	1		9	.694	1	31	1		9
									1980-06-30T06:29:00.000	1	0	1		9	.592	1	42	3		9
									1980-06-30T06:34:00.000	1	0	1		9	.609	1	31	1		9
									1980-06-30T06:39:00.000	1	0	1		9	.506	1	39	1		9
									1980-06-30T06:44:00.000	1	0	1		9	.232	1	248	3		9
									1980-06-30T06:49:00.000	1	0	1		9	.181	1	205	3		9
									1980-06-30T06:54:00.000	1	0	1		9	.061	1	256	3		9
									1980-06-30T06:59:00.000	1	0	1		9	.13	1	242	1		9
									1980-06-30T07:04:00.000	1	0	1		9	.147	1	217	1		9
									1980-06-30T07:09:00.000	1	0	1		9	.112	1	194	3		9
									1980-06-30T07:14:00.000	1	0	1		9	.078	1	250	1		9
									1980-06-30T07:19:00.000	1	0	1		9	.061	1	267	1		9
									1980-06-30T07:24:00.000	1	0	1		9	.13	1	262	1		9
									1980-06-30T07:29:00.000	1	0	1		9	.181	1	264	1		9
