
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-06-11T08:31:00.000	1	77	1	14.3	1	1.961	1	233	1
									1980-06-11T08:36:00.000	1	77	1	14.3	1	1.91	1	236	1
									1980-06-11T08:41:00.000	1	77	1	14.3	1	1.875	1	236	1
									1980-06-11T08:46:00.000	1	77	1	14.3	1	1.824	1	245	1
									1980-06-11T08:51:00.000	1	77	1	14.3	1	1.944	3	239	1
									1980-06-11T08:56:00.000	1	77	1	14.3	1	1.841	1	245	1
									1980-06-11T09:01:00.000	1	77	1	14.3	1	1.91	1	242	1
									1980-06-11T09:06:00.000	1	77	1	14.3	1	1.79	1	239	1
									1980-06-11T09:11:00.000	1	77	1	14.2	1	1.67	1	248	1
									1980-06-11T09:16:00.000	1	77	1	14.2	1	1.67	1	250	1
									1980-06-11T09:21:00.000	1	77	1	14.1	1	1.738	1	245	1
									1980-06-11T09:26:00.000	1	77	1	14.2	1	1.704	1	245	1
									1980-06-11T09:31:00.000	1	77	1	14.1	1	1.67	1	250	1
									1980-06-11T09:36:00.000	1	77	1	14.1	1	1.601	1	248	1
									1980-06-11T09:41:00.000	1	77	1	14.1	1	1.55	1	245	1
									1980-06-11T09:46:00.000	1	77	1	14.1	1	1.465	1	239	1
									1980-06-11T09:51:00.000	1	77	1	14.1	1	1.328	1	242	1
									1980-06-11T09:56:00.000	1	77	1	14.1	1	1.293	1	253	3
									1980-06-11T10:01:00.000	1	77	1	14.1	1	1.208	1	239	1
									1980-06-11T10:06:00.000	1	77	1	14.1	1	1.054	1	233	1
									1980-06-11T10:11:00.000	1	77	1	14.1	1	1.122	1	245	1
									1980-06-11T10:16:00.000	1	77	1	14.1	1	1.054	1	239	1
									1980-06-11T10:21:00.000	1	77	1	14.1	1	1.002	1	245	1
									1980-06-11T10:26:00.000	1	77	1	14.1	1	.968	1	253	1
									1980-06-11T10:31:00.000	1	77	1	14.1	1	.694	1	242	1
									1980-06-11T10:36:00.000	1	77	1	14.1	1	.746	1	250	1
									1980-06-11T10:41:00.000	1	77	1	14.1	1	.694	1	253	1
									1980-06-11T10:46:00.000	1	77	1	14.1	1	.575	1	239	3
									1980-06-11T10:51:00.000	1	77	1	14.1	1	.455	1	253	1
									1980-06-11T10:56:00.000	1	77	1	14.1	1	.455	1	262	1
									1980-06-11T11:01:00.000	1	77	1	14.1	1	.318	1	228	3
									1980-06-11T11:06:00.000	1	77	1	14.1	1	.301	1	239	1
									1980-06-11T11:11:00.000	1	77	1	14.1	1	.13	1	273	3
									1980-06-11T11:16:00.000	1	77	1	14.1	1	.061	1	222	3
									1980-06-11T11:21:00.000	1	77	1	14.1	1	.044	1	290	1
									1980-06-11T11:26:00.000	1	77	1	14.1	1	.13	1	307	1
									1980-06-11T11:31:00.000	1	77	1	14.1	1	.044	1	343	3
									1980-06-11T11:36:00.000	1	77	1	14.1	1	.027	1	90	3
									1980-06-11T11:41:00.000	1	77	1	14.1	1	.095	1	104	3
									1980-06-11T11:46:00.000	1	77	1	14.1	1	.215	1	73	1
									1980-06-11T11:51:00.000	1	77	1	14.1	1	.369	1	70	1
									1980-06-11T11:56:00.000	1	77	1	14.1	1	.455	1	62	1
									1980-06-11T12:01:00.000	1	77	1	14.1	1	.677	1	51	1
									1980-06-11T12:06:00.000	1	77	1	14.1	1	.831	1	56	1
									1980-06-11T12:11:00.000	1	77	1	14	1	.951	1	59	1
									1980-06-11T12:16:00.000	1	77	1	14	1	1.071	1	48	1
									1980-06-11T12:21:00.000	1	77	1	14.1	1	1.259	1	39	1
									1980-06-11T12:26:00.000	1	77	1	14.2	1	1.345	1	45	1
									1980-06-11T12:31:00.000	1	77	1	15.2	1	1.174	1	34	1
									1980-06-11T12:36:00.000	1	77	1	15.5	1	1.105	1	39	1
									1980-06-11T12:41:00.000	1	77	1	14.9	1	1.345	1	34	1
									1980-06-11T12:46:00.000	1	77	1	14.7	1	1.465	1	34	1
									1980-06-11T12:51:00.000	1	77	1	14.8	1	1.379	1	37	1
									1980-06-11T12:56:00.000	1	77	1	14.4	1	1.482	1	34	1
									1980-06-11T13:01:00.000	1	77	1	14	1	1.465	1	37	1
									1980-06-11T13:06:00.000	1	77	1	13.9	1	1.311	1	39	1
									1980-06-11T13:11:00.000	1	77	1	13.9	1	.917	1	37	1
									1980-06-11T13:16:00.000	1	77	1	13.9	1	.848	1	28	1
									1980-06-11T13:21:00.000	1	77	1	13.9	1	.848	1	42	1
									1980-06-11T13:26:00.000	1	77	1	13.9	1	.934	1	48	1
									1980-06-11T13:31:00.000	1	77	1	13.9	1	1.242	3	39	1
									1980-06-11T13:36:00.000	1	77	1	13.9	1	1.122	3	53	1
									1980-06-11T13:41:00.000	1	77	1	13.9	1	1.225	1	53	1
									1980-06-11T13:46:00.000	1	77	1	13.9	1	1.139	1	51	1
									1980-06-11T13:51:00.000	1	77	1	13.8	1	1.139	1	31	1
									1980-06-11T13:56:00.000	1	77	1	13.8	1	1.02	3	34	1
									1980-06-11T14:01:00.000	1	77	1	13.8	1	1.345	1	48	1
									1980-06-11T14:06:00.000	1	77	1	13.8	1	1.396	1	51	1
									1980-06-11T14:11:00.000	1	77	1	13.8	1	1.396	1	37	3
									1980-06-11T14:16:00.000	1	77	1	13.8	1	1.465	1	48	1
									1980-06-11T14:21:00.000	1	77	1	13.8	1	1.584	3	42	1
									1980-06-11T14:26:00.000	1	77	1	13.8	1	1.362	1	59	1
									1980-06-11T14:31:00.000	1	77	1	13.8	1	1.396	1	51	1
									1980-06-11T14:36:00.000	1	77	1	13.8	1	1.55	3	45	1
									1980-06-11T14:41:00.000	1	77	1	13.8	1	1.105	3	51	1
									1980-06-11T14:46:00.000	1	77	1	13.8	1	1.465	1	48	1
									1980-06-11T14:51:00.000	1	77	1	13.8	1	1.961	3	48	1
									1980-06-11T14:56:00.000	1	77	1	13.8	1	1.807	1	45	1
									1980-06-11T15:01:00.000	1	77	1	13.8	1	1.738	1	51	1
									1980-06-11T15:06:00.000	1	77	1	13.8	1	1.858	3	53	1
									1980-06-11T15:11:00.000	1	77	1	13.8	1	1.499	1	53	1
									1980-06-11T15:16:00.000	1	77	1	13.8	1	1.499	1	39	3
									1980-06-11T15:21:00.000	1	77	1	13.7	1	1.311	3	53	1
									1980-06-11T15:26:00.000	1	77	1	13.7	1	1.499	1	51	1
									1980-06-11T15:31:00.000	1	77	1	13.8	1	1.447	1	31	3
									1980-06-11T15:36:00.000	1	77	1	13.8	1	1.379	1	53	1
									1980-06-11T15:41:00.000	1	77	1	13.7	1	1.499	3	48	1
									1980-06-11T15:46:00.000	1	77	1	13.7	1	1.328	1	37	1
									1980-06-11T15:51:00.000	1	77	1	13.7	1	1.208	1	39	1
									1980-06-11T15:56:00.000	1	77	1	13.8	1	1.259	1	45	1
									1980-06-11T16:01:00.000	1	77	1	13.8	1	1.088	1	65	3
									1980-06-11T16:06:00.000	1	77	1	13.8	1	1.071	1	45	1
									1980-06-11T16:11:00.000	1	77	1	13.7	1	1.105	1	34	3
									1980-06-11T16:16:00.000	1	77	1	13.8	1	.883	3	45	3
									1980-06-11T16:21:00.000	1	77	1	13.8	1	1.105	1	31	1
									1980-06-11T16:26:00.000	1	77	1	13.7	1	1.037	1	28	1
									1980-06-11T16:31:00.000	1	77	1	13.7	1	.831	1	56	3
									1980-06-11T16:36:00.000	1	77	1	13.7	1	.797	1	37	3
									1980-06-11T16:41:00.000	1	77	1	13.7	1	.883	1	56	3
									1980-06-11T16:46:00.000	1	77	1	13.7	1	.66	3	14	3
									1980-06-11T16:51:00.000	1	77	1	13.7	1	.78	1	28	1
									1980-06-11T16:56:00.000	1	77	1	13.7	1	.917	3	42	1
									1980-06-11T17:01:00.000	1	77	1	13.7	1	.78	1	34	1
									1980-06-11T17:06:00.000	1	77	1	13.7	1	.78	1	31	1
									1980-06-11T17:11:00.000	1	77	1	13.7	1	.831	1	31	1
									1980-06-11T17:16:00.000	1	77	1	13.7	1	.814	1	23	1
									1980-06-11T17:21:00.000	1	77	1	13.7	1	.677	1	25	1
									1980-06-11T17:26:00.000	1	77	1	13.7	1	.575	1	28	1
									1980-06-11T17:31:00.000	1	77	1	13.7	1	.609	1	23	1
									1980-06-11T17:36:00.000	1	77	1	13.7	1	.54	1	17	1
									1980-06-11T17:41:00.000	1	77	1	13.7	1	.506	1	20	1
									1980-06-11T17:46:00.000	1	77	1	13.7	1	.438	1	14	1
									1980-06-11T17:51:00.000	1	77	1	13.7	1	.403	1	11	1
									1980-06-11T17:56:00.000	1	77	1	13.7	1	.335	1	11	1
									1980-06-11T18:01:00.000	1	77	1	13.8	1	.284	1	357	3
									1980-06-11T18:06:00.000	1	77	1	13.9	1	.181	1	3	3
									1980-06-11T18:11:00.000	1	77	1	13.8	1	.112	1	17	1
									1980-06-11T18:16:00.000	1	77	1	13.7	1	.044	1	194	1
									1980-06-11T18:21:00.000	1	77	1	13.8	1	.095	1	217	1
									1980-06-11T18:26:00.000	1	77	1	14	1	.112	1	219	1
									1980-06-11T18:31:00.000	1	77	1	13.8	1	.215	1	222	1
									1980-06-11T18:36:00.000	1	77	1	14	1	.438	1	231	1
									1980-06-11T18:41:00.000	1	77	1	14.2	1	.643	1	245	1
									1980-06-11T18:46:00.000	1	77	1	14.3	1	.66	1	256	1
									1980-06-11T18:51:00.000	1	77	1	14.2	1	.746	1	264	1
									1980-06-11T18:56:00.000	1	77	1	14.1	1	.78	1	250	1
									1980-06-11T19:01:00.000	1	77	1	14	1	.831	1	248	1
									1980-06-11T19:06:00.000	1	77	1	14	1	.831	1	250	1
									1980-06-11T19:11:00.000	1	77	1	14	1	1.037	1	239	1
									1980-06-11T19:16:00.000	1	77	1	14	1	1.156	1	233	1
									1980-06-11T19:21:00.000	1	77	1	14	1	1.208	1	242	1
									1980-06-11T19:26:00.000	1	77	1	14.1	1	1.311	1	236	1
									1980-06-11T19:31:00.000	1	77	1	14.1	1	1.396	1	239	1
									1980-06-11T19:36:00.000	1	77	1	14.3	1	1.636	1	236	1
									1980-06-11T19:41:00.000	1	77	1	14.2	1	1.807	1	239	1
									1980-06-11T19:46:00.000	1	77	1	14.2	1	1.79	1	239	1
									1980-06-11T19:51:00.000	1	77	1	14.2	1	1.755	1	239	1
									1980-06-11T19:56:00.000	1	77	1	14.2	1	1.773	1	248	1
									1980-06-11T20:01:00.000	1	77	1	14.2	1	1.704	1	239	1
									1980-06-11T20:06:00.000	1	77	1	14.1	1	1.55	1	256	1
									1980-06-11T20:11:00.000	1	77	1	14	1	1.584	1	248	1
									1980-06-11T20:16:00.000	1	77	1	14	1	1.482	3	242	1
									1980-06-11T20:21:00.000	1	77	1	14	1	1.619	1	245	1
									1980-06-11T20:26:00.000	1	77	1	14	1	1.704	1	239	1
									1980-06-11T20:31:00.000	1	77	1	14	1	1.807	1	242	1
									1980-06-11T20:36:00.000	1	77	1	14	1	1.755	1	231	3
									1980-06-11T20:41:00.000	1	77	1	14	1	1.755	1	248	1
									1980-06-11T20:46:00.000	1	77	1	14	1	1.721	1	245	1
									1980-06-11T20:51:00.000	1	77	1	14	1	1.636	1	250	1
									1980-06-11T20:56:00.000	1	77	1	14	1	1.687	1	236	1
									1980-06-11T21:01:00.000	1	77	1	14	1	1.601	1	242	1
									1980-06-11T21:06:00.000	1	77	1	14	1	1.533	1	239	1
									1980-06-11T21:11:00.000	1	77	1	14	1	1.653	1	250	1
									1980-06-11T21:16:00.000	1	77	1	14.1	1	1.567	1	256	1
									1980-06-11T21:21:00.000	1	77	1	14.1	1	1.79	3	239	1
									1980-06-11T21:26:00.000	1	77	1	14.1	1	1.67	1	248	1
									1980-06-11T21:31:00.000	1	77	1	14.1	1	1.55	1	239	1
									1980-06-11T21:36:00.000	1	77	1	14.1	1	1.636	1	245	1
									1980-06-11T21:41:00.000	1	77	1	14.1	1	1.499	1	245	1
									1980-06-11T21:46:00.000	1	77	1	14.1	1	1.533	1	236	1
									1980-06-11T21:51:00.000	1	77	1	14.1	1	1.516	1	245	1
									1980-06-11T21:56:00.000	1	77	1	14.1	1	1.482	1	248	1
									1980-06-11T22:01:00.000	1	77	1	14.1	1	1.499	1	236	1
									1980-06-11T22:06:00.000	1	77	1	14.1	1	1.567	1	245	1
									1980-06-11T22:11:00.000	1	77	1	14.1	1	1.43	3	239	1
									1980-06-11T22:16:00.000	1	77	1	14.1	1	1.567	3	253	1
									1980-06-11T22:21:00.000	1	77	1	14.1	1	1.345	1	245	1
									1980-06-11T22:26:00.000	1	77	1	14	1	1.43	1	248	1
									1980-06-11T22:31:00.000	1	77	1	14	1	1.328	1	245	1
									1980-06-11T22:36:00.000	1	77	1	14.1	1	1.311	1	239	1
									1980-06-11T22:41:00.000	1	77	1	14.1	1	1.208	1	250	1
									1980-06-11T22:46:00.000	1	77	1	14.1	1	1.293	1	250	1
									1980-06-11T22:51:00.000	1	77	1	14.1	1	1.191	3	253	1
									1980-06-11T22:56:00.000	1	77	1	14.1	1	1.311	3	253	1
									1980-06-11T23:01:00.000	1	77	1	14.1	1	1.122	1	264	1
									1980-06-11T23:06:00.000	1	77	1	14.1	1	.951	1	264	1
									1980-06-11T23:11:00.000	1	77	1	14.1	1	.934	1	267	1
									1980-06-11T23:16:00.000	1	77	1	14.1	1	.831	1	248	1
									1980-06-11T23:21:00.000	1	77	1	14.1	1	.797	1	253	1
									1980-06-11T23:26:00.000	1	77	1	14.1	1	.66	1	253	1
									1980-06-11T23:31:00.000	1	77	1	14.1	1	.626	1	239	3
									1980-06-11T23:36:00.000	1	77	1	14.1	1	.557	1	262	1
									1980-06-11T23:41:00.000	1	77	1	14.1	1	.557	1	267	1
									1980-06-11T23:46:00.000	1	77	1	14.1	1	.386	1	259	1
									1980-06-11T23:51:00.000	1	77	1	14.1	1	.164	1	236	3
									1980-06-11T23:56:00.000	1	77	1	14.1	1	.181	1	248	1
									1980-06-12T00:01:00.000	1	77	1	14.1	1	.112	1	273	3
									1980-06-12T00:06:00.000	1	77	1	14.1	1	.095	1	225	3
									1980-06-12T00:11:00.000	1	77	1	14.1	1	.078	1	284	3
									1980-06-12T00:16:00.000	1	77	1	14.1	1	.01	1	186	3
									1980-06-12T00:21:00.000	1	77	1	14.1	1	.01	1	301	1
									1980-06-12T00:26:00.000	1	77	1	14.1	1	.027	1	329	3
									1980-06-12T00:31:00.000	1	77	1	14.1	1	.027	1	107	1
									1980-06-12T00:36:00.000	1	77	1	14.1	1	.147	1	65	1
									1980-06-12T00:41:00.000	1	77	1	14.1	1	.301	1	53	1
									1980-06-12T00:46:00.000	1	77	1	14.2	1	.335	1	51	1
									1980-06-12T00:51:00.000	1	77	1	14.5	1	.54	1	48	1
									1980-06-12T00:56:00.000	1	77	1	14.3	1	.694	1	28	3
									1980-06-12T01:01:00.000	1	77	1	14.2	1	.883	1	42	1
									1980-06-12T01:06:00.000	1	77	1	14.1	1	1.002	1	48	1
									1980-06-12T01:11:00.000	1	77	1	14.1	1	1.122	1	48	1
									1980-06-12T01:16:00.000	1	77	1	14.1	1	1.208	1	37	1
									1980-06-12T01:21:00.000	1	77	1	14.2	1	1.208	1	28	1
									1980-06-12T01:26:00.000	1	77	1	14.3	1	1.259	1	37	1
									1980-06-12T01:31:00.000	1	77	1	14.4	1	1.208	1	34	1
									1980-06-12T01:36:00.000	1	77	1	14.3	1	1.293	1	31	1
									1980-06-12T01:41:00.000	1	77	1	14.1	1	1.259	1	59	1
									1980-06-12T01:46:00.000	1	77	1	13.9	1	.968	1	65	1
									1980-06-12T01:51:00.000	1	77	1	13.9	1	.917	1	59	1
									1980-06-12T01:56:00.000	1	77	1	13.9	1	.883	1	59	1
									1980-06-12T02:01:00.000	1	77	1	13.9	1	.883	1	62	1
									1980-06-12T02:06:00.000	1	77	1	13.9	1	.934	1	56	1
									1980-06-12T02:11:00.000	1	77	1	13.9	1	.917	1	48	1
									1980-06-12T02:16:00.000	1	77	1	13.9	1	.985	1	51	1
									1980-06-12T02:21:00.000	1	77	1	13.9	1	1.037	1	42	1
									1980-06-12T02:26:00.000	1	77	1	13.9	1	.797	1	53	1
									1980-06-12T02:31:00.000	1	77	1	13.9	1	.54	3	56	1
									1980-06-12T02:36:00.000	1	77	1	13.8	1	.729	1	25	1
									1980-06-12T02:41:00.000	1	77	1	13.8	1	1.122	1	31	1
									1980-06-12T02:46:00.000	1	77	1	13.8	1	1.328	1	23	1
									1980-06-12T02:51:00.000	1	77	1	13.7	1	1.362	1	23	1
									1980-06-12T02:56:00.000	1	77	1	13.7	1	1.328	1	23	1
									1980-06-12T03:01:00.000	1	77	1	13.7	1	1.174	1	34	1
									1980-06-12T03:06:00.000	1	77	1	13.7	1	1.105	1	31	1
									1980-06-12T03:11:00.000	1	77	1	13.7	1	1.122	1	37	1
									1980-06-12T03:16:00.000	1	77	1	13.7	1	1.071	1	34	1
									1980-06-12T03:21:00.000	1	77	1	13.7	1	.934	1	45	1
									1980-06-12T03:26:00.000	1	77	1	13.7	1	.763	1	56	3
									1980-06-12T03:31:00.000	1	77	1	13.7	1	.694	1	34	1
									1980-06-12T03:36:00.000	1	77	1	13.7	1	.643	1	31	1
									1980-06-12T03:41:00.000	1	77	1	13.7	1	.797	1	37	1
									1980-06-12T03:46:00.000	1	77	1	13.7	1	.883	1	39	1
									1980-06-12T03:51:00.000	1	77	1	13.7	1	.797	1	42	1
									1980-06-12T03:56:00.000	1	77	1	13.7	1	.831	1	45	1
									1980-06-12T04:01:00.000	1	77	1	13.7	1	.694	3	39	1
									1980-06-12T04:06:00.000	1	77	1	13.6	1	.866	1	45	1
									1980-06-12T04:11:00.000	1	77	1	13.6	1	.78	1	48	1
									1980-06-12T04:16:00.000	1	77	1	13.6	1	.557	3	51	1
									1980-06-12T04:21:00.000	1	77	1	13.6	1	.797	3	34	1
									1980-06-12T04:26:00.000	1	77	1	13.6	1	.643	1	37	1
									1980-06-12T04:31:00.000	1	77	1	13.6	1	.66	1	37	1
									1980-06-12T04:36:00.000	1	77	1	13.6	1	.694	1	42	1
									1980-06-12T04:41:00.000	1	77	1	13.6	1	.66	1	37	1
									1980-06-12T04:46:00.000	1	77	1	13.6	1	.626	1	37	1
									1980-06-12T04:51:00.000	1	77	1	13.6	1	.592	1	37	1
									1980-06-12T04:56:00.000	1	77	1	13.7	1	.66	1	37	1
									1980-06-12T05:01:00.000	1	77	1	13.7	1	.575	1	31	1
									1980-06-12T05:06:00.000	1	77	1	13.7	1	.575	1	28	1
									1980-06-12T05:11:00.000	1	77	1	13.7	1	.677	1	25	1
									1980-06-12T05:16:00.000	1	77	1	13.9	1	.643	1	17	1
									1980-06-12T05:21:00.000	1	77	1	14	1	.575	1	11	1
									1980-06-12T05:26:00.000	1	77	1	14.2	1	.472	1	0	3
									1980-06-12T05:31:00.000	1	77	1	14.2	1	.472	1	326	3
									1980-06-12T05:36:00.000	1	77	1	14.1	1	.438	1	304	1
									1980-06-12T05:41:00.000	1	77	1	14.1	1	.301	1	301	1
									1980-06-12T05:46:00.000	1	77	1	14.1	1	.301	1	278	1
									1980-06-12T05:51:00.000	1	77	1	14	1	.318	1	264	1
									1980-06-12T05:56:00.000	1	77	1	14	1	.455	1	231	1
									1980-06-12T06:01:00.000	1	77	1	14	1	.472	1	239	1
									1980-06-12T06:06:00.000	1	77	1	14	1	.54	1	233	1
									1980-06-12T06:11:00.000	1	77	1	14	1	.523	1	239	1
									1980-06-12T06:16:00.000	1	77	1	14	1	.592	1	239	1
									1980-06-12T06:21:00.000	1	77	1	14	1	.557	1	233	1
									1980-06-12T06:26:00.000	1	77	1	14	1	.609	1	250	3
									1980-06-12T06:31:00.000	1	77	1	14	1	.831	1	239	1
									1980-06-12T06:36:00.000	1	77	1	14	1	.746	1	239	1
									1980-06-12T06:41:00.000	1	77	1	13.9	1	.66	1	228	1
									1980-06-12T06:46:00.000	1	77	1	13.9	1	.557	3	236	1
									1980-06-12T06:51:00.000	1	77	1	13.9	1	.677	1	228	1
									1980-06-12T06:56:00.000	1	77	1	13.9	1	.66	1	222	1
									1980-06-12T07:01:00.000	1	77	1	13.9	1	.934	1	242	3
									1980-06-12T07:06:00.000	1	77	1	13.9	1	.9	1	231	1
									1980-06-12T07:11:00.000	1	77	1	13.9	1	.951	1	233	1
									1980-06-12T07:16:00.000	1	77	1	14	1	1.105	1	231	1
									1980-06-12T07:21:00.000	1	77	1	14	1	1.139	1	239	1
									1980-06-12T07:26:00.000	1	77	1	14	1	1.208	1	233	1
									1980-06-12T07:31:00.000	1	77	1	14	1	1.345	1	242	1
									1980-06-12T07:36:00.000	1	77	1	14.1	1	1.55	1	242	1
									1980-06-12T07:41:00.000	1	77	1	14.1	1	1.584	1	250	1
									1980-06-12T07:46:00.000	1	77	1	14.1	1	1.687	1	239	1
									1980-06-12T07:51:00.000	1	77	1	14.1	1	1.824	3	245	1
									1980-06-12T07:56:00.000	1	77	1	14	1	1.567	1	253	1
									1980-06-12T08:01:00.000	1	77	1	14	1	1.636	1	242	1
									1980-06-12T08:06:00.000	1	77	1	14	1	1.687	1	250	1
									1980-06-12T08:11:00.000	1	77	1	13.9	1	1.67	1	248	1
									1980-06-12T08:16:00.000	1	77	1	14	1	1.704	1	245	1
									1980-06-12T08:21:00.000	1	77	1	14	1	1.773	1	239	1
									1980-06-12T08:26:00.000	1	77	1	14	1	1.773	1	245	1
									1980-06-12T08:31:00.000	1	77	1	14.1	1	1.858	1	248	1
									1980-06-12T08:36:00.000	1	77	1	14.1	1	1.687	3	245	1
									1980-06-12T08:41:00.000	1	77	1	14.1	1	1.892	3	242	1
									1980-06-12T08:46:00.000	1	77	1	14.1	1	1.704	3	245	1
									1980-06-12T08:51:00.000	1	77	1	14.1	1	1.927	3	250	1
									1980-06-12T08:56:00.000	1	77	1	14.2	1	1.79	1	242	1
									1980-06-12T09:01:00.000	1	77	1	14.2	1	1.687	3	253	1
									1980-06-12T09:06:00.000	1	77	1	14.1	1	1.841	3	253	1
									1980-06-12T09:11:00.000	1	77	1	14.1	1	1.619	3	228	3
									1980-06-12T09:16:00.000	1	77	1	14.1	1	1.755	1	239	1
									1980-06-12T09:21:00.000	1	77	1	14.1	1	1.824	1	242	1
									1980-06-12T09:26:00.000	1	77	1	14.2	1	1.721	1	233	1
									1980-06-12T09:31:00.000	1	77	1	14.2	1	1.755	1	233	1
									1980-06-12T09:36:00.000	1	77	1	14.2	1	1.824	1	228	1
									1980-06-12T09:41:00.000	1	77	1	14.2	1	1.79	1	233	1
									1980-06-12T09:46:00.000	1	77	1	14.2	1	1.79	1	242	1
									1980-06-12T09:51:00.000	1	77	1	14.2	1	1.67	1	236	1
									1980-06-12T09:56:00.000	1	77	1	14.2	1	1.636	1	242	1
									1980-06-12T10:01:00.000	1	77	1	14.1	1	1.567	1	250	1
									1980-06-12T10:06:00.000	1	77	1	14.2	1	1.619	1	245	1
									1980-06-12T10:11:00.000	1	77	1	14.2	1	1.636	1	239	1
									1980-06-12T10:16:00.000	1	77	1	14.2	1	1.584	1	242	1
									1980-06-12T10:21:00.000	1	77	1	14.2	1	1.499	1	245	1
									1980-06-12T10:26:00.000	1	77	1	14.2	1	1.465	1	245	1
									1980-06-12T10:31:00.000	1	77	1	14.2	1	1.413	1	239	1
									1980-06-12T10:36:00.000	1	77	1	14.2	1	1.413	1	242	1
									1980-06-12T10:41:00.000	1	77	1	14.2	1	1.276	1	233	1
									1980-06-12T10:46:00.000	1	77	1	14.1	1	1.191	1	236	1
									1980-06-12T10:51:00.000	1	77	1	14.1	1	1.139	1	242	1
									1980-06-12T10:56:00.000	1	77	1	14.1	1	1.071	1	242	1
									1980-06-12T11:01:00.000	1	77	1	14.1	1	.968	1	245	1
									1980-06-12T11:06:00.000	1	77	1	14.1	1	.968	1	250	1
									1980-06-12T11:11:00.000	1	77	1	14.1	1	.985	1	239	1
									1980-06-12T11:16:00.000	1	77	1	14.1	1	.883	1	245	1
									1980-06-12T11:21:00.000	1	77	1	14.1	1	.814	1	245	1
									1980-06-12T11:26:00.000	1	77	1	14.1	1	.609	1	253	1
									1980-06-12T11:31:00.000	1	77	1	14.1	1	.523	1	262	1
									1980-06-12T11:36:00.000	1	77	1	14.1	1	.557	1	242	3
									1980-06-12T11:41:00.000	1	77	1	14.1	1	.318	1	273	3
									1980-06-12T11:46:00.000	1	77	1	14.1	1	.318	1	250	1
									1980-06-12T11:51:00.000	1	77	1	14.1	1	.232	1	245	1
									1980-06-12T11:56:00.000	1	77	1	14.1	1	.147	1	242	1
									1980-06-12T12:01:00.000	1	77	1	14.1	1	.181	1	293	3
									1980-06-12T12:06:00.000	1	77	1	14.1	1	.078	1	250	3
									1980-06-12T12:11:00.000	1	77	1	14.1	1	.01	1	332	3
									1980-06-12T12:16:00.000	1	77	1	14.1	1	.044	1	79	1
									1980-06-12T12:21:00.000	1	77	1	14.1	1	.164	1	62	1
									1980-06-12T12:26:00.000	1	77	1	14.1	1	.215	1	59	1
									1980-06-12T12:31:00.000	1	77	1	14.1	1	.249	1	62	1
									1980-06-12T12:36:00.000	1	77	1	14.1	1	.335	1	65	1
									1980-06-12T12:41:00.000	1	77	1	14.1	1	.369	1	59	1
									1980-06-12T12:46:00.000	1	77	1	14.2	1	.66	1	65	1
									1980-06-12T12:51:00.000	1	77	1	14.2	1	.797	1	62	1
									1980-06-12T12:56:00.000	1	77	1	14.1	1	.917	1	59	1
									1980-06-12T13:01:00.000	1	77	1	14	1	1.002	1	65	1
									1980-06-12T13:06:00.000	1	77	1	14.1	1	1.088	1	56	1
									1980-06-12T13:11:00.000	1	77	1	14.5	1	1.088	1	68	1
									1980-06-12T13:16:00.000	1	77	1	14.1	1	1.088	1	65	1
									1980-06-12T13:21:00.000	1	77	1	13.9	1	1.071	1	59	1
									1980-06-12T13:26:00.000	1	77	1	13.9	1	1.02	1	65	1
									1980-06-12T13:31:00.000	1	77	1	13.9	1	1.02	1	53	1
									1980-06-12T13:36:00.000	1	77	1	13.8	1	1.139	1	45	1
									1980-06-12T13:41:00.000	1	77	1	13.8	1	1.208	1	53	1
									1980-06-12T13:46:00.000	1	77	1	13.8	1	1.259	1	42	1
									1980-06-12T13:51:00.000	1	77	1	13.9	1	1.088	1	28	3
									1980-06-12T13:56:00.000	1	77	1	13.9	1	.985	1	51	1
									1980-06-12T14:01:00.000	1	77	1	14	1	1.037	1	45	1
									1980-06-12T14:06:00.000	1	77	1	14	1	1.054	1	56	1
									1980-06-12T14:11:00.000	1	77	1	13.9	1	1.122	1	48	1
									1980-06-12T14:16:00.000	1	77	1	13.9	1	1.242	1	31	1
									1980-06-12T14:21:00.000	1	77	1	13.9	1	1.293	1	17	3
									1980-06-12T14:26:00.000	1	77	1	13.9	1	1.139	3	37	3
									1980-06-12T14:31:00.000	1	77	1	13.9	1	1.276	1	25	3
									1980-06-12T14:36:00.000	1	77	1	13.8	1	1.379	1	56	3
									1980-06-12T14:41:00.000	1	77	1	13.8	1	1.293	1	45	1
									1980-06-12T14:46:00.000	1	77	1	13.8	1	1.242	1	45	1
									1980-06-12T14:51:00.000	1	77	1	13.7	1	1.242	1	39	1
									1980-06-12T14:56:00.000	1	77	1	13.7	1	1.328	1	42	1
									1980-06-12T15:01:00.000	1	77	1	13.7	1	1.379	1	59	1
									1980-06-12T15:06:00.000	1	77	1	13.7	1	1.67	1	51	1
									1980-06-12T15:11:00.000	1	77	1	13.7	1	1.738	1	42	1
