
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-06-13T02:40:00.000	1	37	1	15.2	1	.661	1	79	1
									1980-06-13T02:45:00.000	1	37	1	16.1	1	.705	1	62	3
									1980-06-13T02:50:00.000	1	37	1	16	1	.626	1	82	1
									1980-06-13T02:55:00.000	1	37	1	15.8	1	.57	1	101	1
									1980-06-13T03:00:00.000	1	37	1	15.6	1	.809	1	96	1
									1980-06-13T03:05:00.000	1	37	1	15.4	1	.731	1	98	1
									1980-06-13T03:10:00.000	1	37	1	15.4	1	.531	1	107	1
									1980-06-13T03:15:00.000	1	37	1	15.5	1	.54	1	90	3
									1980-06-13T03:20:00.000	1	37	1	15.5	1	.453	1	101	1
									1980-06-13T03:25:00.000	1	37	1	15.4	1	.383	1	104	1
									1980-06-13T03:30:00.000	1	37	1	15.4	1	.474	1	104	1
									1980-06-13T03:35:00.000	1	37	1	15.4	1	.344	1	113	1
									1980-06-13T03:40:00.000	1	37	1	15.4	1	.305	1	121	1
									1980-06-13T03:45:00.000	1	37	1	15.4	1	.175	3	132	1
									1980-06-13T03:50:00.000	1	37	1	15.6	1	.292	1	146	3
									1980-06-13T03:55:00.000	1	37	1	15.8	1	.44	1	132	1
									1980-06-13T04:00:00.000	1	37	1	15.9	1	.457	1	121	3
									1980-06-13T04:05:00.000	1	37	1	16.1	1	.249	1	172	3
									1980-06-13T04:10:00.000	1	37	1	16	1	.131	1	121	3
									1980-06-13T04:15:00.000	1	37	1	15.8	1	.136	1	301	3
									1980-06-13T04:20:00.000	1	37	1	15.8	1	.14	1	281	1
									1980-06-13T04:25:00.000	1	37	1	15.8	1	.192	1	248	3
									1980-06-13T04:30:00.000	1	37	1	15.5	1	.205	1	259	1
									1980-06-13T04:35:00.000	1	37	1	15.2	1	.162	1	262	1
									1980-06-13T04:40:00.000	1	37	1	15.4	1	.136	1	242	1
									1980-06-13T04:45:00.000	1	37	1	15.6	1	.275	1	245	1
									1980-06-13T04:50:00.000	1	37	1	15.5	1	.227	1	236	1
									1980-06-13T04:55:00.000	1	37	1	15.3	1	.253	1	262	3
									1980-06-13T05:00:00.000	1	37	1	15.3	1	.257	1	250	1
									1980-06-13T05:05:00.000	1	37	1	15.3	1	.24	1	253	1
									1980-06-13T05:10:00.000	1	37	1	15.4	1	.236	1	233	1
									1980-06-13T05:15:00.000	1	37	1	15.6	1	.166	1	225	1
									1980-06-13T05:20:00.000	1	37	1	15.6	1	.123	1	231	1
									1980-06-13T05:25:00.000	1	37	1	15.6	1	.118	1	242	1
									1980-06-13T05:30:00.000	1	37	1	15.6	1	.131	1	262	1
									1980-06-13T05:35:00.000	1	37	1	15.6	1	.192	1	270	1
									1980-06-13T05:40:00.000	1	37	1	15.7	1	.192	1	256	1
									1980-06-13T05:45:00.000	1	37	1	15.8	1	.188	1	242	1
									1980-06-13T05:50:00.000	1	37	1	15.8	1	.227	1	248	1
									1980-06-13T05:55:00.000	1	37	1	15.7	1	.296	1	239	1
									1980-06-13T06:00:00.000	1	37	1	15.7	1	.331	1	211	1
									1980-06-13T06:05:00.000	1	37	1	15.8	1	.296	1	219	1
									1980-06-13T06:10:00.000	1	37	1	16.1	1	.288	1	208	3
									1980-06-13T06:15:00.000	1	37	1	16.5	1	.131	1	219	1
									1980-06-13T06:20:00.000	1	37	1	16.5	1	.162	1	239	1
									1980-06-13T06:25:00.000	1	37	1	16.4	1	.366	1	236	1
									1980-06-13T06:30:00.000	1	37	1	16.3	1	.409	1	231	1
									1980-06-13T06:35:00.000	1	37	1	16.1	1	.466	1	242	1
									1980-06-13T06:40:00.000	1	37	1	16.1	1	.405	1	256	3
									1980-06-13T06:45:00.000	1	37	1	16	1	.283	3	245	1
									1980-06-13T06:50:00.000	1	37	1	15.9	1	.496	1	242	1
									1980-06-13T06:55:00.000	1	37	1	15.8	1	.566	1	253	1
									1980-06-13T07:00:00.000	1	37	1	15.8	1	.57	1	253	1
									1980-06-13T07:05:00.000	1	37	1	15.8	1	.674	1	250	1
									1980-06-13T07:10:00.000	1	37	1	15.6	1	.739	1	248	1
									1980-06-13T07:15:00.000	1	37	1	15.4	1	.722	1	256	1
									1980-06-13T07:20:00.000	1	37	1	15.5	1	.726	1	253	1
									1980-06-13T07:25:00.000	1	37	1	15.6	1	.843	1	259	1
									1980-06-13T07:30:00.000	1	37	1	15.5	1	.913	1	259	1
									1980-06-13T07:35:00.000	1	37	1	15.4	1	.939	1	253	1
									1980-06-13T07:40:00.000	1	37	1	15.4	1	.991	1	242	1
									1980-06-13T07:45:00.000	1	37	1	15.3	1	1.03	1	248	1
									1980-06-13T07:50:00.000	1	37	1	15.1	1	1.087	1	253	1
									1980-06-13T07:55:00.000	1	37	1	14.9	1	1.13	1	250	1
									1980-06-13T08:00:00.000	1	37	1	14.7	1	1.156	1	245	1
									1980-06-13T08:05:00.000	1	37	1	14.4	1	1.234	1	242	1
									1980-06-13T08:10:00.000	1	37	1	14.4	1	1.212	1	239	1
									1980-06-13T08:15:00.000	1	37	1	14.4	1	1.265	1	242	1
									1980-06-13T08:20:00.000	1	37	1	14.4	1	1.269	1	242	1
									1980-06-13T08:25:00.000	1	37	1	14.4	1	1.243	1	242	1
									1980-06-13T08:30:00.000	1	37	1	14.5	1	1.226	1	245	1
									1980-06-13T08:35:00.000	1	37	1	14.7	1	1.217	1	248	1
									1980-06-13T08:40:00.000	1	37	1	14.9	1	1.256	1	248	1
									1980-06-13T08:45:00.000	1	37	1	15.2	1	1.221	1	250	1
									1980-06-13T08:50:00.000	1	37	1	15.3	1	1.173	1	256	1
									1980-06-13T08:55:00.000	1	37	1	15.4	1	1.147	1	253	1
									1980-06-13T09:00:00.000	1	37	1	15.4	1	1.16	1	253	1
									1980-06-13T09:05:00.000	1	37	1	15.5	1	1.069	1	253	1
									1980-06-13T09:10:00.000	1	37	1	15.5	1	1.087	1	250	1
									1980-06-13T09:15:00.000	1	37	1	15.5	1	1.087	1	248	1
									1980-06-13T09:20:00.000	1	37	1	15.4	1	1.121	1	253	1
									1980-06-13T09:25:00.000	1	37	1	15.3	1	1.13	1	250	1
									1980-06-13T09:30:00.000	1	37	1	15.2	1	1.043	1	253	1
									1980-06-13T09:35:00.000	1	37	1	15.1	1	1.074	1	248	1
									1980-06-13T09:40:00.000	1	37	1	15.2	1	1.147	1	248	1
									1980-06-13T09:45:00.000	1	37	1	15.3	1	1.182	1	253	1
									1980-06-13T09:50:00.000	1	37	1	15.3	1	1.117	1	253	1
									1980-06-13T09:55:00.000	1	37	1	15.4	1	1.156	1	253	1
									1980-06-13T10:00:00.000	1	37	1	15.4	1	1.156	1	256	1
									1980-06-13T10:05:00.000	1	37	1	15.5	1	1.121	1	253	1
									1980-06-13T10:10:00.000	1	37	1	15.5	1	1.117	1	250	1
									1980-06-13T10:15:00.000	1	37	1	15.6	1	1.078	1	248	1
									1980-06-13T10:20:00.000	1	37	1	15.5	1	1.048	1	250	1
									1980-06-13T10:25:00.000	1	37	1	15.3	1	1.056	1	239	1
									1980-06-13T10:30:00.000	1	37	1	15.3	1	1.043	1	245	1
									1980-06-13T10:35:00.000	1	37	1	15.4	1	1.039	1	239	1
									1980-06-13T10:40:00.000	1	37	1	15.4	1	1.017	1	236	1
									1980-06-13T10:45:00.000	1	37	1	15.4	1	1.017	1	239	1
									1980-06-13T10:50:00.000	1	37	1	15.4	1	1.056	1	242	1
									1980-06-13T10:55:00.000	1	37	1	15.5	1	.965	1	245	1
									1980-06-13T11:00:00.000	1	37	1	15.6	1	.922	1	253	1
									1980-06-13T11:05:00.000	1	37	1	15.8	1	.848	1	259	1
									1980-06-13T11:10:00.000	1	37	1	15.7	1	.83	1	253	1
									1980-06-13T11:15:00.000	1	37	1	15.5	1	.774	1	253	1
									1980-06-13T11:20:00.000	1	37	1	15.5	1	.77	1	253	1
									1980-06-13T11:25:00.000	1	37	1	15.5	1	.757	1	242	1
									1980-06-13T11:30:00.000	1	37	1	15.5	1	.709	1	250	1
									1980-06-13T11:35:00.000	1	37	1	15.4	1	.639	1	248	1
									1980-06-13T11:40:00.000	1	37	1	15.5	1	.544	1	239	1
									1980-06-13T11:45:00.000	1	37	1	15.6	1	.527	1	259	3
									1980-06-13T11:50:00.000	1	37	1	15.5	1	.466	1	239	1
									1980-06-13T11:55:00.000	1	37	1	15.4	1	.414	1	239	1
									1980-06-13T12:00:00.000	1	37	1	15.4	1	.466	1	256	1
									1980-06-13T12:05:00.000	1	37	1	15.3	1	.474	1	250	1
									1980-06-13T12:10:00.000	1	37	1	15.3	1	.362	1	250	1
									1980-06-13T12:15:00.000	1	37	1	15.4	1	.327	1	250	1
									1980-06-13T12:20:00.000	1	37	1	15.4	1	.288	1	253	1
									1980-06-13T12:25:00.000	1	37	1	15.3	1	.201	1	256	1
									1980-06-13T12:30:00.000	1	37	1	15.2	1	.171	1	250	1
									1980-06-13T12:35:00.000	1	37	1	15.1	1	.084	1	233	1
									1980-06-13T12:40:00.000	1	37	1	14.8	1	.084	1	160	1
									1980-06-13T12:45:00.000	1	37	1	14.5	1	.105	1	146	3
									1980-06-13T12:50:00.000	1	37	1	14.5	1	.075	1	214	1
									1980-06-13T12:55:00.000	1	37	1	14.4	1	.114	1	222	1
									1980-06-13T13:00:00.000	1	37	1	14.4	1	.079	1	222	1
									1980-06-13T13:05:00.000	1	37	1	14.4	1	.079	1	208	1
									1980-06-13T13:10:00.000	1	37	1	14.4	1	.049	1	93	1
									1980-06-13T13:15:00.000	1	37	1	14.3	1	.127	1	65	1
									1980-06-13T13:20:00.000	1	37	1	14.3	1	.071	1	59	1
									1980-06-13T13:25:00.000	1	37	1	14.4	1	.123	1	62	1
									1980-06-13T13:30:00.000	1	37	1	14.4	1	.21	1	59	1
									1980-06-13T13:35:00.000	1	37	1	14.4	1	.227	1	56	1
									1980-06-13T13:40:00.000	1	37	1	14.4	1	.292	1	51	1
									1980-06-13T13:45:00.000	1	37	1	14.5	1	.388	1	68	1
									1980-06-13T13:50:00.000	1	37	1	14.5	1	.509	1	62	1
									1980-06-13T13:55:00.000	1	37	1	14.6	1	.566	1	53	1
									1980-06-13T14:00:00.000	1	37	1	15.2	1	.661	1	70	1
									1980-06-13T14:05:00.000	1	37	1	15.9	1	.752	1	90	1
									1980-06-13T14:10:00.000	1	37	1	15.9	1	.765	1	87	1
									1980-06-13T14:15:00.000	1	37	1	15.8	1	.683	1	110	3
									1980-06-13T14:20:00.000	1	37	1	15.6	1	.474	1	87	3
									1980-06-13T14:25:00.000	1	37	1	15.3	1	.553	1	127	3
									1980-06-13T14:30:00.000	1	37	1	15	1	.583	1	104	1
									1980-06-13T14:35:00.000	1	37	1	14.7	1	.314	1	90	3
									1980-06-13T14:40:00.000	1	37	1	14.7	1	.227	1	141	3
									1980-06-13T14:45:00.000	1	37	1	14.8	1	.474	1	115	1
									1980-06-13T14:50:00.000	1	37	1	15.1	1	.878	1	96	1
									1980-06-13T14:55:00.000	1	37	1	15.5	1	.904	1	101	1
									1980-06-13T15:00:00.000	1	37	1	15.6	1	1.026	3	104	1
									1980-06-13T15:05:00.000	1	37	1	15.7	1	.709	1	115	1
									1980-06-13T15:10:00.000	1	37	1	15.6	1	.609	1	163	1
									1980-06-13T15:15:00.000	1	37	1	15.4	1	.735	1	191	1
									1980-06-13T15:20:00.000	1	37	1	15.3	1	.839	3	186	1
									1980-06-13T15:25:00.000	1	37	1	15.1	1	.705	1	250	1
									1980-06-13T15:30:00.000	1	37	1	15	1	.709	1	245	1
									1980-06-13T15:35:00.000	1	37	1	14.9	1	1.069	1	270	1
									1980-06-13T15:40:00.000	1	37	1	15	1	.982	1	284	3
									1980-06-13T15:45:00.000	1	37	1	15.1	1	.991	1	273	1
									1980-06-13T15:50:00.000	1	37	1	15.1	1	1.052	1	262	1
									1980-06-13T15:55:00.000	1	37	1	15.1	1	.922	1	264	1
									1980-06-13T16:00:00.000	1	37	1	15	1	.952	1	259	1
									1980-06-13T16:05:00.000	1	37	1	14.9	1	.93	1	264	1
									1980-06-13T16:10:00.000	1	37	1	14.9	1	.948	1	270	1
									1980-06-13T16:15:00.000	1	37	1	14.9	1	.865	1	262	1
									1980-06-13T16:20:00.000	1	37	1	14.9	1	.848	1	262	1
									1980-06-13T16:25:00.000	1	37	1	14.9	1	.761	1	259	1
									1980-06-13T16:30:00.000	1	37	1	14.7	1	.652	1	264	1
									1980-06-13T16:35:00.000	1	37	1	14.5	1	.626	1	270	1
									1980-06-13T16:40:00.000	1	37	1	14.5	1	.639	1	273	1
									1980-06-13T16:45:00.000	1	37	1	14.6	1	.757	1	273	1
									1980-06-13T16:50:00.000	1	37	1	14.6	1	.796	1	262	1
									1980-06-13T16:55:00.000	1	37	1	14.6	1	.739	1	270	1
									1980-06-13T17:00:00.000	1	37	1	14.6	1	.739	1	284	1
									1980-06-13T17:05:00.000	1	37	1	14.7	1	.848	1	290	1
									1980-06-13T17:10:00.000	1	37	1	14.7	1	.752	1	287	1
									1980-06-13T17:15:00.000	1	37	1	14.6	1	.778	1	273	1
									1980-06-13T17:20:00.000	1	37	1	14.5	1	.843	1	276	1
									1980-06-13T17:25:00.000	1	37	1	14.3	1	.748	1	276	1
									1980-06-13T17:30:00.000	1	37	1	14.3	1	.726	1	264	3
									1980-06-13T17:35:00.000	1	37	1	14.3	1	.783	1	276	1
									1980-06-13T17:40:00.000	1	37	1	14.3	1	.8	1	284	1
									1980-06-13T17:45:00.000	1	37	1	14.4	1	.783	1	287	1
									1980-06-13T17:50:00.000	1	37	1	14.4	1	.783	1	281	1
									1980-06-13T17:55:00.000	1	37	1	14.4	1	.7	1	276	1
									1980-06-13T18:00:00.000	1	37	1	14.4	1	.77	1	276	1
									1980-06-13T18:05:00.000	1	37	1	14.5	1	.648	1	284	1
									1980-06-13T18:10:00.000	1	37	1	14.4	1	.648	1	281	1
									1980-06-13T18:15:00.000	1	37	1	14.3	1	.644	1	276	1
									1980-06-13T18:20:00.000	1	37	1	14.4	1	.778	1	270	1
									1980-06-13T18:25:00.000	1	37	1	14.5	1	.765	1	270	1
									1980-06-13T18:30:00.000	1	37	1	14.5	1	.657	1	273	1
									1980-06-13T18:35:00.000	1	37	1	14.5	1	.696	1	273	1
									1980-06-13T18:40:00.000	1	37	1	14.5	1	.709	1	264	1
									1980-06-13T18:45:00.000	1	37	1	14.5	1	.765	1	264	1
									1980-06-13T18:50:00.000	1	37	1	14.5	1	.731	1	276	3
									1980-06-13T18:55:00.000	1	37	1	14.5	1	.861	1	264	1
									1980-06-13T19:00:00.000	1	37	1	14.5	1	.813	1	262	1
									1980-06-13T19:05:00.000	1	37	1	14.4	1	.939	1	262	1
									1980-06-13T19:10:00.000	1	37	1	14.4	1	1.061	1	264	1
									1980-06-13T19:15:00.000	1	37	1	14.4	1	1.113	1	256	1
									1980-06-13T19:20:00.000	1	37	1	14.4	1	1.061	1	267	1
									1980-06-13T19:25:00.000	1	37	1	14.4	1	.935	1	270	1
									1980-06-13T19:30:00.000	1	37	1	14.4	1	1.004	1	264	1
									1980-06-13T19:35:00.000	1	37	1	14.3	1	.991	1	267	1
									1980-06-13T19:40:00.000	1	37	1	14.3	1	1.026	1	262	1
									1980-06-13T19:45:00.000	1	37	1	14.4	1	1.139	1	250	3
									1980-06-13T19:50:00.000	1	37	1	14.4	1	1.212	1	262	1
									1980-06-13T19:55:00.000	1	37	1	14.4	1	1.143	1	267	1
									1980-06-13T20:00:00.000	1	37	1	14.4	1	1.152	1	253	1
									1980-06-13T20:05:00.000	1	37	1	14.4	1	1.186	1	262	1
									1980-06-13T20:10:00.000	1	37	1	14.5	1	1.243	1	262	1
									1980-06-13T20:15:00.000	1	37	1	14.7	1	1.317	1	250	1
									1980-06-13T20:20:00.000	1	37	1	14.7	1	1.321	1	250	1
									1980-06-13T20:25:00.000	1	37	1	14.7	1	1.317	1	248	1
									1980-06-13T20:30:00.000	1	37	1	14.7	1	1.282	1	256	1
									1980-06-13T20:35:00.000	1	37	1	14.7	1	1.247	1	259	1
									1980-06-13T20:40:00.000	1	37	1	14.5	1	1.178	1	248	1
									1980-06-13T20:45:00.000	1	37	1	14.2	1	1.23	1	245	1
									1980-06-13T20:50:00.000	1	37	1	14.3	1	1.295	1	256	1
									1980-06-13T20:55:00.000	1	37	1	14.5	1	1.356	1	248	1
									1980-06-13T21:00:00.000	1	37	1	14.4	1	1.334	1	239	1
									1980-06-13T21:05:00.000	1	37	1	14.3	1	1.338	1	256	3
									1980-06-13T21:10:00.000	1	37	1	14.3	1	1.364	1	242	1
									1980-06-13T21:15:00.000	1	37	1	14.2	1	1.382	1	245	1
									1980-06-13T21:20:00.000	1	37	1	14.3	1	1.417	1	245	1
									1980-06-13T21:25:00.000	1	37	1	14.4	1	1.404	1	248	1
									1980-06-13T21:30:00.000	1	37	1	14.8	1	1.382	1	245	1
									1980-06-13T21:35:00.000	1	37	1	15.3	1	1.39	1	259	1
									1980-06-13T21:40:00.000	1	37	1	15.3	1	1.369	1	250	1
									1980-06-13T21:45:00.000	1	37	1	15.3	1	1.325	1	250	1
									1980-06-13T21:50:00.000	1	37	1	15.5	1	1.399	1	250	1
									1980-06-13T21:55:00.000	1	37	1	15.7	1	1.33	1	242	1
									1980-06-13T22:00:00.000	1	37	1	16.1	1	1.304	1	253	1
									1980-06-13T22:05:00.000	1	37	1	16.5	1	1.312	1	250	1
									1980-06-13T22:10:00.000	1	37	1	16.7	1	1.26	1	239	1
									1980-06-13T22:15:00.000	1	37	1	17	1	1.147	1	239	1
									1980-06-13T22:20:00.000	1	37	1	15.7	1	1.204	1	233	1
									1980-06-13T22:25:00.000	1	37	1	14.4	1	1.33	1	242	1
									1980-06-13T22:30:00.000	1	37	1	14.4	1	1.351	1	245	1
									1980-06-13T22:35:00.000	1	37	1	14.5	1	1.469	1	242	1
									1980-06-13T22:40:00.000	1	37	1	14.5	1	1.456	1	250	1
									1980-06-13T22:45:00.000	1	37	1	14.4	1	1.473	1	245	1
									1980-06-13T22:50:00.000	1	37	1	14.4	1	1.49	1	239	1
									1980-06-13T22:55:00.000	1	37	1	14.5	1	1.464	1	245	1
									1980-06-13T23:00:00.000	1	37	1	14.5	1	1.399	1	253	1
									1980-06-13T23:05:00.000	1	37	1	14.6	1	1.364	1	245	1
									1980-06-13T23:10:00.000	1	37	1	15.2	1	1.364	1	242	1
									1980-06-13T23:15:00.000	1	37	1	15.8	1	1.321	1	256	1
									1980-06-13T23:20:00.000	1	37	1	16.2	1	1.221	1	262	1
									1980-06-13T23:25:00.000	1	37	1	16.7	1	1.139	1	259	1
									1980-06-13T23:30:00.000	1	37	1	17	1	1.286	1	248	1
									1980-06-13T23:35:00.000	1	37	1	17.4	1	1.191	1	242	1
									1980-06-13T23:40:00.000	1	37	1	17.4	1	1.23	1	239	1
									1980-06-13T23:45:00.000	1	37	1	17.5	1	1.186	1	233	1
									1980-06-13T23:50:00.000	1	37	1	17.4	1	1.13	1	245	1
									1980-06-13T23:55:00.000	1	37	1	17.3	1	1.034	1	248	1
									1980-06-14T00:00:00.000	1	37	1	17.2	1	.965	1	239	1
									1980-06-14T00:05:00.000	1	37	1	17	1	.783	1	253	1
									1980-06-14T00:10:00.000	1	37	1	16.5	1	.687	1	253	1
									1980-06-14T00:15:00.000	1	37	1	16	1	.683	1	231	3
									1980-06-14T00:20:00.000	1	37	1	16.2	1	.748	1	253	3
									1980-06-14T00:25:00.000	1	37	1	16.4	1	.774	1	239	1
									1980-06-14T00:30:00.000	1	37	1	16.6	1	.757	1	239	1
									1980-06-14T00:35:00.000	1	37	1	16.8	1	.8	1	239	1
									1980-06-14T00:40:00.000	1	37	1	16.7	1	.757	1	245	1
									1980-06-14T00:45:00.000	1	37	1	16.6	1	.709	1	262	1
									1980-06-14T00:50:00.000	1	37	1	16.4	1	.648	1	262	1
									1980-06-14T00:55:00.000	1	37	1	16.2	1	.705	1	253	1
									1980-06-14T01:00:00.000	1	37	1	16.2	1	.583	1	262	1
									1980-06-14T01:05:00.000	1	37	1	16.2	1	.579	1	253	1
									1980-06-14T01:10:00.000	1	37	1	16.2	1	.605	1	262	1
									1980-06-14T01:15:00.000	1	37	1	16.2	1	.596	1	267	1
									1980-06-14T01:20:00.000	1	37	1	16.3	1	.557	1	273	1
									1980-06-14T01:25:00.000	1	37	1	16.4	1	.487	1	284	1
									1980-06-14T01:30:00.000	1	37	1	16	1	.388	1	284	1
									1980-06-14T01:35:00.000	1	37	1	15.6	1	.353	1	276	1
									1980-06-14T01:40:00.000	1	37	1	15.4	1	.405	1	262	1
									1980-06-14T01:45:00.000	1	37	1	15.2	1	.401	1	253	1
									1980-06-14T01:50:00.000	1	37	1	15.2	1	.327	1	259	1
									1980-06-14T01:55:00.000	1	37	1	15.2	1	.214	1	262	1
									1980-06-14T02:00:00.000	1	37	1	15.1	1	.145	1	264	1
									1980-06-14T02:05:00.000	1	37	1	14.9	1	.162	1	245	1
									1980-06-14T02:10:00.000	1	37	1	14.9	1	.279	1	239	1
									1980-06-14T02:15:00.000	1	37	1	15	1	.214	1	245	1
									1980-06-14T02:20:00.000	1	37	1	14.9	1	.192	1	242	1
									1980-06-14T02:25:00.000	1	37	1	14.7	1	.292	1	242	1
									1980-06-14T02:30:00.000	1	37	1	14.7	1	.223	1	242	1
									1980-06-14T02:35:00.000	1	37	1	14.6	1	.145	1	248	1
									1980-06-14T02:40:00.000	1	37	1	14.6	1	.158	1	250	1
									1980-06-14T02:45:00.000	1	37	1	14.6	1	.166	1	276	1
									1980-06-14T02:50:00.000	1	37	1	14.6	1	.179	1	343	3
									1980-06-14T02:55:00.000	1	37	1	14.6	1	.131	1	6	3
									1980-06-14T03:00:00.000	1	37	1	14.6	1	.127	1	25	1
									1980-06-14T03:05:00.000	1	37	1	14.6	1	.149	1	45	1
									1980-06-14T03:10:00.000	1	37	1	14.6	1	.158	1	53	1
									1980-06-14T03:15:00.000	1	37	1	14.6	1	.223	1	59	1
									1980-06-14T03:20:00.000	1	37	1	14.7	1	.249	1	59	1
									1980-06-14T03:25:00.000	1	37	1	14.9	1	.327	1	62	1
									1980-06-14T03:30:00.000	1	37	1	14.9	1	.527	1	73	1
									1980-06-14T03:35:00.000	1	37	1	14.9	1	.57	1	73	1
									1980-06-14T03:40:00.000	1	37	1	14.8	1	.635	1	82	1
									1980-06-14T03:45:00.000	1	37	1	14.6	1	.596	1	76	1
									1980-06-14T03:50:00.000	1	37	1	14.9	1	.531	1	76	1
									1980-06-14T03:55:00.000	1	37	1	15.3	1	.448	1	90	1
									1980-06-14T04:00:00.000	1	37	1	15.6	1	.544	1	93	1
									1980-06-14T04:05:00.000	1	37	1	15.9	1	.47	1	96	1
									1980-06-14T04:10:00.000	1	37	1	15.8	1	.531	1	113	3
									1980-06-14T04:15:00.000	1	37	1	15.6	1	.496	1	76	1
									1980-06-14T04:20:00.000	1	37	1	15.6	1	.479	1	76	1
									1980-06-14T04:25:00.000	1	37	1	15.6	1	.27	1	90	3
									1980-06-14T04:30:00.000	1	37	1	15.6	1	.192	1	73	3
									1980-06-14T04:35:00.000	1	37	1	15.5	1	.118	1	90	3
									1980-06-14T04:40:00.000	1	37	1	15.5	1	.266	1	79	1
									1980-06-14T04:45:00.000	1	37	1	15.6	1	.192	1	73	1
									1980-06-14T04:50:00.000	1	37	1	15.5	1	.118	1	31	3
									1980-06-14T04:55:00.000	1	37	1	15.4	1	.101	1	59	3
									1980-06-14T05:00:00.000	1	37	1	15.4	1	.097	1	48	1
									1980-06-14T05:05:00.000	1	37	1	15.5	1	.105	1	56	1
									1980-06-14T05:10:00.000	1	37	1	15.6	1	.131	1	39	3
									1980-06-14T05:15:00.000	1	37	1	15.7	1	.075	1	51	1
									1980-06-14T05:20:00.000	1	37	1	15.6	1	.058	1	228	3
									1980-06-14T05:25:00.000	1	37	1	15.5	1	.032	1	217	1
									1980-06-14T05:30:00.000	1	37	1	15.5	1	.062	1	214	1
									1980-06-14T05:35:00.000	1	37	1	15.5	1	.062	1	208	1
									1980-06-14T05:40:00.000	1	37	1	15.5	1	.088	1	211	1
									1980-06-14T05:45:00.000	1	37	1	15.4	1	.123	1	222	1
									1980-06-14T05:50:00.000	1	37	1	15.4	1	.14	1	231	1
									1980-06-14T05:55:00.000	1	37	1	15.5	1	.136	1	231	1
									1980-06-14T06:00:00.000	1	37	1	15.5	1	.162	1	239	1
									1980-06-14T06:05:00.000	1	37	1	15.4	1	.175	1	242	1
									1980-06-14T06:10:00.000	1	37	1	15.4	1	.179	1	250	1
									1980-06-14T06:15:00.000	1	37	1	15.4	1	.171	1	248	1
									1980-06-14T06:20:00.000	1	37	1	15.3	1	.145	1	239	1
									1980-06-14T06:25:00.000	1	37	1	15.2	1	.136	1	248	1
									1980-06-14T06:30:00.000	1	37	1	15.2	1	.257	1	259	1
									1980-06-14T06:35:00.000	1	37	1	15.3	1	.279	1	259	1
									1980-06-14T06:40:00.000	1	37	1	15.2	1	.257	1	262	1
									1980-06-14T06:45:00.000	1	37	1	15.1	1	.249	1	262	1
									1980-06-14T06:50:00.000	1	37	1	15.3	1	.227	1	253	1
									1980-06-14T06:55:00.000	1	37	1	15.6	1	.223	1	245	1
									1980-06-14T07:00:00.000	1	37	1	15.6	1	.27	1	236	1
									1980-06-14T07:05:00.000	1	37	1	15.6	1	.327	1	228	1
									1980-06-14T07:10:00.000	1	37	1	15.6	1	.366	1	231	1
									1980-06-14T07:15:00.000	1	37	1	15.7	1	.344	1	242	3
									1980-06-14T07:20:00.000	1	37	1	16	1	.414	1	228	3
									1980-06-14T07:25:00.000	1	37	1	16.4	1	.596	1	245	1
									1980-06-14T07:30:00.000	1	37	1	16.2	1	.54	1	245	1
									1980-06-14T07:35:00.000	1	37	1	16	1	.596	1	239	1
									1980-06-14T07:40:00.000	1	37	1	15.9	1	.644	1	239	1
									1980-06-14T07:45:00.000	1	37	1	15.8	1	.652	1	242	1
									1980-06-14T07:50:00.000	1	37	1	15.7	1	.674	1	245	1
									1980-06-14T07:55:00.000	1	37	1	15.5	1	.661	1	250	1
									1980-06-14T08:00:00.000	1	37	1	15.5	1	.652	1	248	1
									1980-06-14T08:05:00.000	1	37	1	15.6	1	.8	1	239	1
									1980-06-14T08:10:00.000	1	37	1	15.4	1	.852	1	239	1
									1980-06-14T08:15:00.000	1	37	1	15.1	1	.904	1	239	1
									1980-06-14T08:20:00.000	1	37	1	15	1	.917	1	245	1
									1980-06-14T08:25:00.000	1	37	1	14.9	1	.991	1	250	1
									1980-06-14T08:30:00.000	1	37	1	15.1	1	1.039	1	250	1
									1980-06-14T08:35:00.000	1	37	1	15.3	1	1.061	1	250	1
									1980-06-14T08:40:00.000	1	37	1	15.2	1	1.074	1	248	1
									1980-06-14T08:45:00.000	1	37	1	15.1	1	1.095	1	250	1
									1980-06-14T08:50:00.000	1	37	1	15.1	1	1.082	1	250	1
									1980-06-14T08:55:00.000	1	37	1	15.2	1	1.017	1	248	1
									1980-06-14T09:00:00.000	1	37	1	15.1	1	.987	1	250	1
									1980-06-14T09:05:00.000	1	37	1	15	1	.943	1	245	1
									1980-06-14T09:10:00.000	1	37	1	15.2	1	.948	1	250	1
									1980-06-14T09:15:00.000	1	37	1	15.4	1	.965	1	253	1
									1980-06-14T09:20:00.000	1	37	1	15.4	1	.974	1	245	1
									1980-06-14T09:25:00.000	1	37	1	15.3	1	.987	1	250	1
