
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1982-10-04T01:59:00.000	1	7	1	25.3	1	.072	1	113	1
									1982-10-04T02:09:00.000	1	7	1	25.3	1	.07	1	113	1
									1982-10-04T02:19:00.000	1	7	1	25.3	1	.085	1	107	1
									1982-10-04T02:29:00.000	1	7	1	25.3	1	.07	1	110	1
									1982-10-04T02:39:00.000	1	7	1	25.3	1	.046	1	118	1
									1982-10-04T02:49:00.000	1	7	1	25.3	1	.085	1	129	1
									1982-10-04T02:59:00.000	1	7	1	25.3	1	.085	1	124	1
									1982-10-04T03:09:00.000	1	7	1	25.2	1	.093	1	127	1
									1982-10-04T03:19:00.000	1	7	1	25.2	1	.08	1	127	1
									1982-10-04T03:29:00.000	1	7	1	25.2	1	.112	1	115	3
									1982-10-04T03:39:00.000	1	7	1	25.2	1	.089	1	135	1
									1982-10-04T03:49:00.000	1	7	1	25.2	1	.087	1	127	1
									1982-10-04T03:59:00.000	1	7	1	25.2	1	.08	1	118	1
									1982-10-04T04:09:00.000	1	7	1	25.2	1	.076	1	132	3
									1982-10-04T04:19:00.000	1	7	1	25.2	1	.104	1	115	3
									1982-10-04T04:29:00.000	1	7	1	25.2	1	.106	1	135	1
									1982-10-04T04:39:00.000	1	7	1	25.2	1	.102	1	138	1
									1982-10-04T04:49:00.000	1	7	1	25.2	1	.063	1	132	1
									1982-10-04T04:59:00.000	1	7	1	25.2	1	.05	1	124	1
									1982-10-04T05:09:00.000	1	7	1	25.1	1	.044	1	132	1
									1982-10-04T05:19:00.000	1	7	1	25.1	1	.053	1	121	1
									1982-10-04T05:29:00.000	1	7	1	25.2	1	.029	1	104	1
									1982-10-04T05:39:00.000	1	7	1	25.2	1	.027	1	82	1
									1982-10-04T05:49:00.000	1	7	1	25.2	1	.02	1	70	3
									1982-10-04T05:59:00.000	1	7	1	25.1	1	.01	1	138	3
									1982-10-04T06:09:00.000	1	7	1	25.1	1	.01	1	127	3
									1982-10-04T06:19:00.000	1	7	1	25.1	1	.014	1	177	1
									1982-10-04T06:29:00.000	1	7	1	25.1	1	.033	1	191	1
									1982-10-04T06:39:00.000	1	7	1	25.1	1	.033	1	197	1
									1982-10-04T06:49:00.000	1	7	1	25.1	1	.025	1	205	1
									1982-10-04T06:59:00.000	1	7	1	25.1	1	.025	1	219	1
									1982-10-04T07:09:00.000	1	7	1	25	1	.038	1	242	1
									1982-10-04T07:19:00.000	1	7	1	25	1	.053	1	250	1
									1982-10-04T07:29:00.000	1	7	1	25	1	.038	1	245	1
									1982-10-04T07:39:00.000	1	7	1	25	1	.023	1	217	3
									1982-10-04T07:49:00.000	1	7	1	25	1	.023	1	253	3
									1982-10-04T07:59:00.000	1	7	1	25	1	.031	1	233	1
									1982-10-04T08:09:00.000	1	7	1	25	1	.02	1	188	1
									1982-10-04T08:19:00.000	1	7	1	25	1	.016	1	166	1
									1982-10-04T08:29:00.000	1	7	1	25.1	1	.016	1	135	1
									1982-10-04T08:39:00.000	1	7	1	25.1	1	.014	1	110	3
									1982-10-04T08:49:00.000	1	7	1	25.1	1	.01	1	124	3
									1982-10-04T08:59:00.000	1	7	1	25.1	1	.01	1	110	1
									1982-10-04T09:09:00.000	1	7	1	25.1	1	.01	1	118	1
									1982-10-04T09:19:00.000	1	7	1	25.1	1	.01	1	93	3
									1982-10-04T09:29:00.000	1	7	1	25.2	1	.01	1	115	1
									1982-10-04T09:39:00.000	1	7	1	25.1	1	.01	1	138	1
									1982-10-04T09:49:00.000	1	7	1	25.1	1	.01	1	208	3
									1982-10-04T09:59:00.000	1	7	1	25.1	1	.012	1	180	3
									1982-10-04T10:09:00.000	1	7	1	25.1	1	.01	1	197	3
									1982-10-04T10:19:00.000	1	7	1	25.1	1	.01	1	6	3
									1982-10-04T10:29:00.000	1	7	1	25.2	1	.012	1	318	1
									1982-10-04T10:39:00.000	1	7	1	25.2	1	.023	1	312	1
									1982-10-04T10:49:00.000	1	7	1	25.2	1	.01	1	304	1
									1982-10-04T10:59:00.000	1	7	1	25.1	1	.035	1	293	1
									1982-10-04T11:09:00.000	1	7	1	25.1	1	.035	1	276	3
									1982-10-04T11:19:00.000	1	7	1	25.2	1	.01	1	338	1
									1982-10-04T11:29:00.000	1	7	1	25.2	1	.01	1	329	1
									1982-10-04T11:39:00.000	1	7	1	25.1	1	.01	1	28	3
									1982-10-04T11:49:00.000	1	7	1	25.2	1	.01	1	87	1
									1982-10-04T11:59:00.000	1	7	1	25.2	1	.01	1	98	1
									1982-10-04T12:09:00.000	1	7	1	25.2	1	.01	1	101	1
									1982-10-04T12:19:00.000	1	7	1	25.2	1	.012	1	76	1
									1982-10-04T12:29:00.000	1	7	1	25.1	1	.012	1	84	1
									1982-10-04T12:39:00.000	1	7	1	25.2	1	.029	1	93	1
									1982-10-04T12:49:00.000	1	7	1	25.2	1	.033	1	113	1
									1982-10-04T12:59:00.000	1	7	1	25.2	1	.033	1	104	1
									1982-10-04T13:09:00.000	1	7	1	25.2	1	.02	1	98	1
									1982-10-04T13:19:00.000	1	7	1	25.2	1	.031	1	96	1
									1982-10-04T13:29:00.000	1	7	1	25.2	1	.027	1	96	1
									1982-10-04T13:39:00.000	1	7	1	25.2	1	.029	1	82	1
									1982-10-04T13:49:00.000	1	7	1	25.2	1	.02	1	73	1
									1982-10-04T13:59:00.000	1	7	1	25.2	1	.02	1	82	1
									1982-10-04T14:09:00.000	1	7	1	25.2	1	.027	1	101	1
									1982-10-04T14:19:00.000	1	7	1	25.2	1	.033	1	93	1
									1982-10-04T14:29:00.000	1	7	1	25.2	1	.014	1	82	1
									1982-10-04T14:39:00.000	1	7	1	25.2	1	.01	1	82	1
									1982-10-04T14:49:00.000	1	7	1	25.2	1	.01	1	93	3
									1982-10-04T14:59:00.000	1	7	1	25.2	1	.016	1	82	3
									1982-10-04T15:09:00.000	1	7	1	25.2	1	.033	1	93	1
									1982-10-04T15:19:00.000	1	7	1	25.2	1	.033	1	98	1
									1982-10-04T15:29:00.000	1	7	1	25.2	1	.012	1	70	1
									1982-10-04T15:39:00.000	1	7	1	25.3	1	.016	1	79	1
									1982-10-04T15:49:00.000	1	7	1	25.3	1	.018	1	70	1
									1982-10-04T15:59:00.000	1	7	1	25.2	1	.023	1	82	1
									1982-10-04T16:09:00.000	1	7	1	25.2	1	.038	1	82	1
									1982-10-04T16:19:00.000	1	7	1	25.2	1	.029	1	93	1
									1982-10-04T16:29:00.000	1	7	1	25.1	1	.035	1	90	1
									1982-10-04T16:39:00.000	1	7	1	25.1	1	.038	1	104	1
									1982-10-04T16:49:00.000	1	7	1	25.1	1	.065	1	118	1
									1982-10-04T16:59:00.000	1	7	1	25.1	1	.061	1	129	3
									1982-10-04T17:09:00.000	1	7	1	25.1	1	.07	1	115	1
									1982-10-04T17:19:00.000	1	7	1	25.2	1	.078	1	107	1
									1982-10-04T17:29:00.000	1	7	1	25.2	1	.074	1	113	1
									1982-10-04T17:39:00.000	1	7	1	25.2	1	.068	1	115	1
									1982-10-04T17:49:00.000	1	7	1	25.2	1	.07	1	115	1
									1982-10-04T17:59:00.000	1	7	1	25.2	1	.044	1	104	3
									1982-10-04T18:09:00.000	1	7	1	25.2	1	.08	1	124	1
									1982-10-04T18:19:00.000	1	7	1	25.2	1	.078	1	115	1
									1982-10-04T18:29:00.000	1	7	1	25.2	1	.091	1	135	3
									1982-10-04T18:39:00.000	1	7	1	25.2	1	.074	1	121	1
									1982-10-04T18:49:00.000	1	7	1	25.2	1	.078	1	127	1
									1982-10-04T18:59:00.000	1	7	1	25.2	1	.078	1	118	1
									1982-10-04T19:09:00.000	1	7	1	25.2	1	.085	1	121	1
									1982-10-04T19:19:00.000	1	7	1	25.2	1	.093	1	121	1
									1982-10-04T19:29:00.000	1	7	1	25.2	1	.089	1	124	1
									1982-10-04T19:39:00.000	1	7	1	25.2	1	.083	1	121	1
									1982-10-04T19:49:00.000	1	7	1	25.2	1	.085	1	132	1
									1982-10-04T19:59:00.000	1	7	1	25.1	1	.078	1	132	1
									1982-10-04T20:09:00.000	1	7	1	25.1	1	.07	1	132	1
									1982-10-04T20:19:00.000	1	7	1	25.1	1	.061	1	124	1
									1982-10-04T20:29:00.000	1	7	1	25.1	1	.033	1	132	1
									1982-10-04T20:39:00.000	1	7	1	25.1	1	.029	1	127	1
									1982-10-04T20:49:00.000	1	7	1	25.1	1	.02	1	155	1
									1982-10-04T20:59:00.000	1	7	1	25.1	1	.046	1	172	1
									1982-10-04T21:09:00.000	1	7	1	25.1	1	.027	1	183	1
									1982-10-04T21:19:00.000	1	7	1	25.1	1	.023	1	186	1
									1982-10-04T21:29:00.000	1	7	1	25.1	1	.02	1	101	3
									1982-10-04T21:39:00.000	1	7	1	25.1	1	.01	1	113	3
									1982-10-04T21:49:00.000	1	7	1	25.1	1	.01	1	93	3
									1982-10-04T21:59:00.000	1	7	1	25	1	.012	1	172	3
									1982-10-04T22:09:00.000	1	7	1	25	1	.014	1	141	1
									1982-10-04T22:19:00.000	1	7	1	25	1	.012	1	115	1
									1982-10-04T22:29:00.000	1	7	1	25	1	.018	1	93	3
									1982-10-04T22:39:00.000	1	7	1	25	1	.01	1	177	3
									1982-10-04T22:49:00.000	1	7	1	25	1	.01	1	96	3
									1982-10-04T22:59:00.000	1	7	1	25	1	.01	1	138	3
									1982-10-04T23:09:00.000	1	7	1	25	1	.014	1	113	1
									1982-10-04T23:19:00.000	1	7	1	25	1	.01	1	118	1
									1982-10-04T23:29:00.000	1	7	1	25	1	.01	1	104	3
									1982-10-04T23:39:00.000	1	7	1	25	1	.01	1	132	1
									1982-10-04T23:49:00.000	1	7	1	25	1	.027	1	141	1
									1982-10-04T23:59:00.000	1	7	1	25	1	.023	1	107	1
									1982-10-05T00:09:00.000	1	7	1	25	1	.029	1	93	3
									1982-10-05T00:19:00.000	1	7	1	25	1	.01	1	124	1
									1982-10-05T00:29:00.000	1	7	1	25	1	.018	1	138	3
									1982-10-05T00:39:00.000	1	7	1	25	1	.023	1	113	1
									1982-10-05T00:49:00.000	1	7	1	25	1	.031	1	115	1
									1982-10-05T00:59:00.000	1	7	1	25	1	.018	1	121	1
									1982-10-05T01:09:00.000	1	7	1	25	1	.035	1	115	1
									1982-10-05T01:19:00.000	1	7	1	25	1	.031	1	104	1
									1982-10-05T01:29:00.000	1	7	1	25	1	.038	1	107	1
									1982-10-05T01:39:00.000	1	7	1	25	1	.016	1	129	3
									1982-10-05T01:49:00.000	1	7	1	24.9	1	.023	1	118	1
									1982-10-05T01:59:00.000	1	7	1	24.9	1	.027	1	115	1
									1982-10-05T02:09:00.000	1	7	1	24.9	1	.02	1	115	1
									1982-10-05T02:19:00.000	1	7	1	24.9	1	.063	1	115	1
									1982-10-05T02:29:00.000	1	7	1	24.9	1	.044	1	129	3
									1982-10-05T02:39:00.000	1	7	1	24.9	1	.055	1	113	3
									1982-10-05T02:49:00.000	1	7	1	24.9	1	.035	1	135	1
									1982-10-05T02:59:00.000	1	7	1	24.9	1	.048	1	132	1
									1982-10-05T03:09:00.000	1	7	1	24.8	1	.074	1	129	1
									1982-10-05T03:19:00.000	1	7	1	24.8	1	.089	1	132	1
									1982-10-05T03:29:00.000	1	7	1	24.8	1	.072	1	127	1
									1982-10-05T03:39:00.000	1	7	1	24.8	1	.085	1	127	1
									1982-10-05T03:49:00.000	1	7	1	24.8	1	.102	1	124	1
									1982-10-05T03:59:00.000	1	7	1	24.9	1	.102	1	129	1
									1982-10-05T04:09:00.000	1	7	1	24.9	1	.106	1	127	1
									1982-10-05T04:19:00.000	1	7	1	24.9	1	.074	1	143	1
									1982-10-05T04:29:00.000	1	7	1	24.9	1	.087	1	135	1
									1982-10-05T04:39:00.000	1	7	1	24.9	1	.102	1	127	1
									1982-10-05T04:49:00.000	1	7	1	24.8	1	.083	1	118	1
									1982-10-05T04:59:00.000	1	7	1	24.8	1	.074	1	132	1
									1982-10-05T05:09:00.000	1	7	1	24.8	1	.093	1	127	1
									1982-10-05T05:19:00.000	1	7	1	24.8	1	.057	1	124	1
									1982-10-05T05:29:00.000	1	7	1	24.8	1	.083	1	118	1
									1982-10-05T05:39:00.000	1	7	1	24.8	1	.059	1	138	1
									1982-10-05T05:49:00.000	1	7	1	24.8	1	.065	1	138	1
									1982-10-05T05:59:00.000	1	7	1	24.8	1	.055	1	118	1
									1982-10-05T06:09:00.000	1	7	1	24.8	1	.055	1	127	1
									1982-10-05T06:19:00.000	1	7	1	24.8	1	.08	1	132	1
									1982-10-05T06:29:00.000	1	7	1	24.8	1	.063	1	138	1
									1982-10-05T06:39:00.000	1	7	1	24.8	1	.065	1	141	1
									1982-10-05T06:49:00.000	1	7	1	24.8	1	.042	1	149	1
									1982-10-05T06:59:00.000	1	7	1	24.8	1	.05	1	146	1
									1982-10-05T07:09:00.000	1	7	1	24.8	1	.042	1	149	1
									1982-10-05T07:19:00.000	1	7	1	24.8	1	.023	1	163	1
									1982-10-05T07:29:00.000	1	7	1	24.8	1	.023	1	180	3
									1982-10-05T07:39:00.000	1	7	1	24.8	1	.048	1	163	1
									1982-10-05T07:49:00.000	1	7	1	24.8	1	.046	1	155	1
									1982-10-05T07:59:00.000	1	7	1	24.8	1	.029	1	172	1
									1982-10-05T08:09:00.000	1	7	1	24.8	1	.016	1	169	1
									1982-10-05T08:19:00.000	1	7	1	24.8	1	.02	1	160	1
									1982-10-05T08:29:00.000	1	7	1	24.8	1	.012	1	163	1
									1982-10-05T08:39:00.000	1	7	1	24.8	1	.016	1	191	1
									1982-10-05T08:49:00.000	1	7	1	24.9	1	.014	1	208	3
									1982-10-05T08:59:00.000	1	7	1	24.9	1	.01	1	186	1
									1982-10-05T09:09:00.000	1	7	1	24.9	1	.01	1	172	3
									1982-10-05T09:19:00.000	1	7	1	24.9	1	.01	1	217	1
									1982-10-05T09:29:00.000	1	7	1	24.9	1	.027	1	231	1
									1982-10-05T09:39:00.000	1	7	1	24.9	1	.042	1	236	1
									1982-10-05T09:49:00.000	1	7	1	24.9	1	.025	1	208	3
									1982-10-05T09:59:00.000	1	7	1	24.9	1	.014	1	222	1
									1982-10-05T10:09:00.000	1	7	1	25	1	.033	1	222	1
									1982-10-05T10:19:00.000	1	7	1	24.9	1	.016	1	194	1
									1982-10-05T10:29:00.000	1	7	1	25	1	.01	1	87	1
									1982-10-05T10:39:00.000	1	7	1	25	1	.01	1	34	1
									1982-10-05T10:49:00.000	1	7	1	25	1	.01	1	11	3
									1982-10-05T10:59:00.000	1	7	1	25	1	.01	1	138	1
									1982-10-05T11:09:00.000	1	7	1	25	1	.01	1	203	1
									1982-10-05T11:19:00.000	1	7	1	25	1	.016	1	323	3
									1982-10-05T11:29:00.000	1	7	1	25	1	.02	1	23	1
									1982-10-05T11:39:00.000	1	7	1	25	1	.01	1	25	1
									1982-10-05T11:49:00.000	1	7	1	25	1	.01	1	357	3
									1982-10-05T11:59:00.000	1	7	1	25	1	.01	1	31	1
									1982-10-05T12:09:00.000	1	7	1	25	1	.01	1	3	3
									1982-10-05T12:19:00.000	1	7	1	25	1	.01	1	53	1
									1982-10-05T12:29:00.000	1	7	1	25	1	.01	1	48	1
									1982-10-05T12:39:00.000	1	7	1	25.1	1	.01	1	28	1
									1982-10-05T12:49:00.000	1	7	1	25	1	.01	1	17	3
									1982-10-05T12:59:00.000	1	7	1	25	1	.01	1	51	1
									1982-10-05T13:09:00.000	1	7	1	25	1	.01	1	59	1
									1982-10-05T13:19:00.000	1	7	1	25.1	1	.01	1	45	3
									1982-10-05T13:29:00.000	1	7	1	25.1	1	.01	1	56	1
									1982-10-05T13:39:00.000	1	7	1	25.1	1	.01	1	87	1
									1982-10-05T13:49:00.000	1	7	1	25	1	.01	1	124	3
									1982-10-05T13:59:00.000	1	7	1	25	1	.01	1	76	3
									1982-10-05T14:09:00.000	1	7	1	25	1	.01	1	149	1
									1982-10-05T14:19:00.000	1	7	1	25	1	.012	1	183	1
									1982-10-05T14:29:00.000	1	7	1	25	1	.033	1	177	1
									1982-10-05T14:39:00.000	1	7	1	25	1	.042	1	183	1
									1982-10-05T14:49:00.000	1	7	1	25	1	.038	1	191	1
									1982-10-05T14:59:00.000	1	7	1	25	1	.048	1	183	1
									1982-10-05T15:09:00.000	1	7	1	25	1	.029	1	166	1
									1982-10-05T15:19:00.000	1	7	1	25	1	.048	1	160	1
									1982-10-05T15:29:00.000	1	7	1	25	1	.044	1	146	1
									1982-10-05T15:39:00.000	1	7	1	25	1	.053	1	132	1
									1982-10-05T15:49:00.000	1	7	1	25	1	.044	1	138	1
									1982-10-05T15:59:00.000	1	7	1	25	1	.046	1	129	1
									1982-10-05T16:09:00.000	1	7	1	25	1	.031	1	118	1
									1982-10-05T16:19:00.000	1	7	1	25	1	.035	1	121	1
									1982-10-05T16:29:00.000	1	7	1	25	1	.048	1	132	1
									1982-10-05T16:39:00.000	1	7	1	25	1	.059	1	135	1
									1982-10-05T16:49:00.000	1	7	1	25	1	.07	1	141	1
									1982-10-05T16:59:00.000	1	7	1	25	1	.063	1	143	1
									1982-10-05T17:09:00.000	1	7	1	25	1	.083	1	141	1
									1982-10-05T17:19:00.000	1	7	1	25	1	.08	1	127	3
									1982-10-05T17:29:00.000	1	7	1	25	1	.093	1	141	1
									1982-10-05T17:39:00.000	1	7	1	25	1	.091	1	135	1
									1982-10-05T17:49:00.000	1	7	1	25	1	.108	1	143	1
									1982-10-05T17:59:00.000	1	7	1	25	1	.102	1	143	1
									1982-10-05T18:09:00.000	1	7	1	25	1	.102	1	141	1
									1982-10-05T18:19:00.000	1	7	1	25	1	.106	1	143	1
									1982-10-05T18:29:00.000	1	7	1	25	1	.1	1	138	1
									1982-10-05T18:39:00.000	1	7	1	24.9	1	.1	1	143	1
									1982-10-05T18:49:00.000	1	7	1	25	1	.1	1	135	1
									1982-10-05T18:59:00.000	1	7	1	24.9	1	.117	1	132	1
									1982-10-05T19:09:00.000	1	7	1	24.9	1	.104	1	138	1
									1982-10-05T19:19:00.000	1	7	1	24.9	1	.091	1	138	1
									1982-10-05T19:29:00.000	1	7	1	25	1	.078	1	132	1
									1982-10-05T19:39:00.000	1	7	1	25	1	.102	1	121	1
									1982-10-05T19:49:00.000	1	7	1	24.9	1	.1	1	127	1
									1982-10-05T19:59:00.000	1	7	1	24.9	1	.068	1	127	1
									1982-10-05T20:09:00.000	1	7	1	24.9	1	.05	1	107	3
									1982-10-05T20:19:00.000	1	7	1	24.9	1	.038	1	127	1
									1982-10-05T20:29:00.000	1	7	1	24.9	1	.035	1	174	1
									1982-10-05T20:39:00.000	1	7	1	24.9	1	.031	1	166	1
									1982-10-05T20:49:00.000	1	7	1	24.9	1	.014	1	160	1
									1982-10-05T20:59:00.000	1	7	1	24.9	1	.016	1	174	1
									1982-10-05T21:09:00.000	1	7	1	24.9	1	.042	1	183	1
									1982-10-05T21:19:00.000	1	7	1	24.9	1	.04	1	174	1
									1982-10-05T21:29:00.000	1	7	1	24.9	1	.012	1	93	1
									1982-10-05T21:39:00.000	1	7	1	24.9	1	.01	1	96	1
									1982-10-05T21:49:00.000	1	7	1	24.9	1	.01	1	65	3
									1982-10-05T21:59:00.000	1	7	1	24.9	1	.01	1	101	3
									1982-10-05T22:09:00.000	1	7	1	24.9	1	.01	1	59	3
									1982-10-05T22:19:00.000	1	7	1	24.9	1	.01	1	79	1
									1982-10-05T22:29:00.000	1	7	1	24.9	1	.01	1	73	1
									1982-10-05T22:39:00.000	1	7	1	24.9	1	.01	1	68	1
									1982-10-05T22:49:00.000	1	7	1	24.9	1	.01	1	82	1
									1982-10-05T22:59:00.000	1	7	1	24.9	1	.01	1	96	3
									1982-10-05T23:09:00.000	1	7	1	24.9	1	.01	1	68	3
									1982-10-05T23:19:00.000	1	7	1	24.9	1	.01	1	90	1
									1982-10-05T23:29:00.000	1	7	1	24.9	1	.014	1	93	1
									1982-10-05T23:39:00.000	1	7	1	24.9	1	.012	1	98	1
									1982-10-05T23:49:00.000	1	7	1	24.9	1	.025	1	104	1
									1982-10-05T23:59:00.000	1	7	1	24.9	1	.01	1	93	1
									1982-10-06T00:09:00.000	1	7	1	24.9	1	.029	1	96	1
									1982-10-06T00:19:00.000	1	7	1	24.8	1	.016	1	87	1
									1982-10-06T00:29:00.000	1	7	1	24.8	1	.025	1	101	3
									1982-10-06T00:39:00.000	1	7	1	24.8	1	.023	1	68	3
									1982-10-06T00:49:00.000	1	7	1	24.8	1	.031	1	87	1
									1982-10-06T00:59:00.000	1	7	1	24.8	1	.01	1	84	1
									1982-10-06T01:09:00.000	1	7	1	24.8	1	.01	1	104	1
									1982-10-06T01:19:00.000	1	7	1	24.8	1	.012	1	118	1
									1982-10-06T01:29:00.000	1	7	1	24.8	1	.01	1	113	1
									1982-10-06T01:39:00.000	1	7	1	24.8	1	.023	1	101	3
									1982-10-06T01:49:00.000	1	7	1	24.8	1	.01	1	115	1
									1982-10-06T01:59:00.000	1	7	1	24.8	1	.033	1	110	1
									1982-10-06T02:09:00.000	1	7	1	24.8	1	.025	1	127	1
									1982-10-06T02:19:00.000	1	7	1	24.8	1	.033	1	124	1
									1982-10-06T02:29:00.000	1	7	1	24.7	1	.014	1	121	1
									1982-10-06T02:39:00.000	1	7	1	24.8	1	.014	1	127	1
									1982-10-06T02:49:00.000	1	7	1	24.7	1	.033	1	124	1
									1982-10-06T02:59:00.000	1	7	1	24.7	1	.023	1	104	3
									1982-10-06T03:09:00.000	1	7	1	24.7	1	.012	1	118	1
									1982-10-06T03:19:00.000	1	7	1	24.7	1	.025	1	155	1
									1982-10-06T03:29:00.000	1	7	1	24.6	1	.035	1	149	1
									1982-10-06T03:39:00.000	1	7	1	24.7	1	.038	1	146	1
									1982-10-06T03:49:00.000	1	7	1	24.7	1	.05	1	132	1
									1982-10-06T03:59:00.000	1	7	1	24.7	1	.05	1	132	1
									1982-10-06T04:09:00.000	1	7	1	24.7	1	.063	1	127	1
									1982-10-06T04:19:00.000	1	7	1	24.7	1	.04	1	132	1
									1982-10-06T04:29:00.000	1	7	1	24.7	1	.048	1	149	1
									1982-10-06T04:39:00.000	1	7	1	24.7	1	.033	1	160	1
									1982-10-06T04:49:00.000	1	7	1	24.6	1	.048	1	163	1
									1982-10-06T04:59:00.000	1	7	1	24.6	1	.068	1	166	1
									1982-10-06T05:09:00.000	1	7	1	24.6	1	.057	1	174	1
									1982-10-06T05:19:00.000	1	7	1	24.6	1	.063	1	160	1
									1982-10-06T05:29:00.000	1	7	1	24.7	1	.057	1	146	1
									1982-10-06T05:39:00.000	1	7	1	24.7	1	.055	1	110	1
									1982-10-06T05:49:00.000	1	7	1	24.7	1	.044	1	93	3
									1982-10-06T05:59:00.000	1	7	1	24.7	1	.02	1	113	1
									1982-10-06T06:09:00.000	1	7	1	24.7	1	.023	1	138	3
									1982-10-06T06:19:00.000	1	7	1	24.7	1	.04	1	127	1
									1982-10-06T06:29:00.000	1	7	1	24.7	1	.018	1	96	3
									1982-10-06T06:39:00.000	1	7	1	24.6	1	.01	1	121	3
									1982-10-06T06:49:00.000	1	7	1	24.7	1	.01	1	101	1
									1982-10-06T06:59:00.000	1	7	1	24.7	1	.01	1	101	1
									1982-10-06T07:09:00.000	1	7	1	24.6	1	.01	1	98	1
									1982-10-06T07:19:00.000	1	7	1	24.6	1	.01	1	51	1
									1982-10-06T07:29:00.000	1	7	1	24.7	1	.01	1	56	1
									1982-10-06T07:39:00.000	1	7	1	24.7	1	.01	1	79	3
									1982-10-06T07:49:00.000	1	7	1	24.7	1	.01	1	48	1
									1982-10-06T07:59:00.000	1	7	1	24.7	1	.01	1	28	3
									1982-10-06T08:09:00.000	1	7	1	24.7	1	.01	1	82	1
									1982-10-06T08:19:00.000	1	7	1	24.6	1	.012	1	307	3
									1982-10-06T08:29:00.000	1	7	1	24.6	1	.01	1	124	1
									1982-10-06T08:39:00.000	1	7	1	24.6	1	.01	1	118	1
									1982-10-06T08:49:00.000	1	7	1	24.7	1	.012	1	104	1
									1982-10-06T08:59:00.000	1	7	1	24.6	1	.031	1	93	3
									1982-10-06T09:09:00.000	1	7	1	24.7	1	.038	1	113	1
									1982-10-06T09:19:00.000	1	7	1	24.7	1	.04	1	135	3
									1982-10-06T09:29:00.000	1	7	1	24.7	1	.018	1	115	1
									1982-10-06T09:39:00.000	1	7	1	24.6	1	.014	1	113	1
									1982-10-06T09:49:00.000	1	7	1	24.6	1	.014	1	90	1
									1982-10-06T09:59:00.000	1	7	1	24.7	1	.044	1	87	1
									1982-10-06T10:09:00.000	1	7	1	24.6	1	.038	1	82	1
									1982-10-06T10:19:00.000	1	7	1	24.6	1	.025	1	68	1
									1982-10-06T10:29:00.000	1	7	1	24.6	1	.012	1	76	1
									1982-10-06T10:39:00.000	1	7	1	24.5	1	.01	1	79	1
									1982-10-06T10:49:00.000	1	7	1	24.5	1	.04	1	73	1
									1982-10-06T10:59:00.000	1	7	1	24.6	1	.031	1	65	1
									1982-10-06T11:09:00.000	1	7	1	24.5	1	.031	1	25	3
									1982-10-06T11:19:00.000	1	7	1	24.5	1	.029	1	48	1
									1982-10-06T11:29:00.000	1	7	1	24.4	1	.023	1	68	3
									1982-10-06T11:39:00.000	1	7	1	24.3	1	.04	1	28	3
									1982-10-06T11:49:00.000	1	7	1	24.3	1	.027	1	53	1
									1982-10-06T11:59:00.000	1	7	1	24.4	1	.02	1	51	1
									1982-10-06T12:09:00.000	1	7	1	24.4	1	.014	1	84	3
									1982-10-06T12:19:00.000	1	7	1	24.3	1	.02	1	53	1
									1982-10-06T12:29:00.000	1	7	1	24.1	1	.014	1	31	1
									1982-10-06T12:39:00.000	1	7	1	24.1	1	.02	1	20	1
									1982-10-06T12:49:00.000	1	7	1	24	1	.018	1	25	1
									1982-10-06T12:59:00.000	1	7	1	24	1	.014	1	28	1
									1982-10-06T13:09:00.000	1	7	1	23.9	1	.033	1	20	1
									1982-10-06T13:19:00.000	1	7	1	23.9	1	.044	1	25	1
									1982-10-06T13:29:00.000	1	7	1	24	1	.042	1	53	3
									1982-10-06T13:39:00.000	1	7	1	23.8	1	.057	1	31	1
									1982-10-06T13:49:00.000	1	7	1	23.5	1	.065	1	31	1
									1982-10-06T13:59:00.000	1	7	1	23.6	1	.07	1	39	1
									1982-10-06T14:09:00.000	1	7	1	23.7	1	.061	1	48	1
									1982-10-06T14:19:00.000	1	7	1	23.5	1	.065	1	56	1
									1982-10-06T14:29:00.000	1	7	1	23.4	1	.072	1	56	1
									1982-10-06T14:39:00.000	1	7	1	23.3	1	.044	1	48	1
									1982-10-06T14:49:00.000	1	7	1	23.4	1	.061	1	56	1
									1982-10-06T14:59:00.000	1	7	1	23.2	1	.048	1	73	1
									1982-10-06T15:09:00.000	1	7	1	23.1	1	.042	1	68	1
									1982-10-06T15:19:00.000	1	7	1	23.1	1	.033	1	73	1
									1982-10-06T15:29:00.000	1	7	1	23.3	1	.05	1	59	1
									1982-10-06T15:39:00.000	1	7	1	23.8	1	.063	1	34	3
									1982-10-06T15:49:00.000	1	7	1	23.9	1	.065	1	48	1
									1982-10-06T15:59:00.000	1	7	1	23.7	1	.04	1	87	1
									1982-10-06T16:09:00.000	1	7	1	23.6	1	.07	1	113	1
									1982-10-06T16:19:00.000	1	7	1	23.2	1	.065	1	113	1
									1982-10-06T16:29:00.000	1	7	1	23.3	1	.063	1	110	1
