
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-06-09T21:05:00.000	1	1	1	14.4	1	1.395	1	253	1
									1980-06-09T21:10:00.000	1	1	1	14.6	1	1.338	1	250	1
									1980-06-09T21:15:00.000	1	1	1	14.7	1	1.364	1	250	1
									1980-06-09T21:20:00.000	1	1	1	14.6	1	1.289	1	253	1
									1980-06-09T21:25:00.000	1	1	1	14.4	1	1.197	1	256	1
									1980-06-09T21:30:00.000	1	1	1	14.3	1	1.171	1	256	1
									1980-06-09T21:35:00.000	1	1	1	14.3	1	1.105	1	256	1
									1980-06-09T21:40:00.000	1	1	1	14.5	1	1.034	1	262	1
									1980-06-09T21:45:00.000	1	1	1	14.5	1	1.034	1	264	1
									1980-06-09T21:50:00.000	1	1	1	14.5	1	.964	1	264	1
									1980-06-09T21:55:00.000	1	1	1	14.7	1	.907	1	264	1
									1980-06-09T22:00:00.000	1	1	1	14.5	1	.837	1	264	1
									1980-06-09T22:05:00.000	1	1	1	14.6	1	.815	1	267	1
									1980-06-09T22:10:00.000	1	1	1	14.7	1	.762	1	278	1
									1980-06-09T22:15:00.000	1	1	1	14.5	1	.674	1	276	1
									1980-06-09T22:20:00.000	1	1	1	14.7	1	.63	1	278	1
									1980-06-09T22:25:00.000	1	1	1	15.6	1	.604	1	293	1
									1980-06-09T22:30:00.000	1	1	1	14.8	1	.564	1	298	1
									1980-06-09T22:35:00.000	1	1	1	14.8	1	.485	1	295	1
									1980-06-09T22:40:00.000	1	1	1	14.8	1	.419	1	298	1
									1980-06-09T22:45:00.000	1	1	1	14.9	1	.388	1	298	1
									1980-06-09T22:50:00.000	1	1	1	15.5	1	.406	1	298	1
									1980-06-09T22:55:00.000	1	1	1	15.5	1	.459	1	321	1
									1980-06-09T23:00:00.000	1	1	1	15.5	1	.278	1	340	1
									1980-06-09T23:05:00.000	1	1	1	15.5	1	.036	3	343	1
									1980-06-09T23:10:00.000	1	1	1	15.5	1	.265	1	11	3
									1980-06-09T23:15:00.000	1	1	1	15.6	1	.344	1	25	1
									1980-06-09T23:20:00.000	1	1	1	16.1	1	.102	3	37	1
									1980-06-09T23:25:00.000	1	1	1	16.1	1	.217	3	37	1
									1980-06-09T23:30:00.000	1	1	1	15.9	1	.058	3	73	1
									1980-06-09T23:35:00.000	1	1	1	16.3	1	.199	1	93	1
									1980-06-09T23:40:00.000	1	1	1	16	1	.177	1	84	1
									1980-06-09T23:45:00.000	1	1	1	16	1	.23	1	82	1
									1980-06-09T23:50:00.000	1	1	1	15.9	1	.331	1	104	1
									1980-06-09T23:55:00.000	1	1	1	15.8	1	.41	1	101	1
									1980-06-10T00:00:00.000	1	1	1	15.7	1	.379	1	84	1
									1980-06-10T00:05:00.000	1	1	1	15.8	1	.604	1	73	3
									1980-06-10T00:10:00.000	1	1	1	15.7	1	.56	1	90	1
									1980-06-10T00:15:00.000	1	1	1	15.5	1	.397	1	96	1
									1980-06-10T00:20:00.000	1	1	1	15.5	1	.441	1	59	1
									1980-06-10T00:25:00.000	1	1	1	15.7	1	.507	1	59	1
									1980-06-10T00:30:00.000	1	1	1	16.1	1	.656	1	93	1
									1980-06-10T00:35:00.000	1	1	1	15.4	1	.595	1	93	1
									1980-06-10T00:40:00.000	1	1	1	15.7	1	.582	1	113	3
									1980-06-10T00:45:00.000	1	1	1	15.8	1	.533	1	101	1
									1980-06-10T00:50:00.000	1	1	1	15.2	1	.753	1	79	1
									1980-06-10T00:55:00.000	1	1	1	14.6	1	1.056	1	53	1
									1980-06-10T01:00:00.000	1	1	1	14.5	1	1.114	1	51	1
									1980-06-10T01:05:00.000	1	1	1	14.5	1	1.118	1	51	1
									1980-06-10T01:10:00.000	1	1	1	14.5	1	1.149	1	51	1
									1980-06-10T01:15:00.000	1	1	1	14.5	1	1.096	1	51	1
									1980-06-10T01:20:00.000	1	1	1	14.3	1	1.122	1	51	1
									1980-06-10T01:25:00.000	1	1	1	14.3	1	1.153	1	48	1
									1980-06-10T01:30:00.000	1	1	1	14.3	1	1.144	1	51	1
									1980-06-10T01:35:00.000	1	1	1	14.4	1	1.135	1	51	1
									1980-06-10T01:40:00.000	1	1	1	14.4	1	1.118	1	56	1
									1980-06-10T01:45:00.000	1	1	1	14.3	1	1.096	1	53	1
									1980-06-10T01:50:00.000	1	1	1	14.4	1	1.083	1	56	1
									1980-06-10T01:55:00.000	1	1	1	14.4	1	1.083	1	56	1
									1980-06-10T02:00:00.000	1	1	1	14.4	1	1.056	1	56	1
									1980-06-10T02:05:00.000	1	1	1	14.4	1	1.043	1	53	1
									1980-06-10T02:10:00.000	1	1	1	14.4	1	1.03	1	56	1
									1980-06-10T02:15:00.000	1	1	1	14.4	1	1.004	1	56	1
									1980-06-10T02:20:00.000	1	1	1	14.4	1	.99	1	56	1
									1980-06-10T02:25:00.000	1	1	1	14.4	1	.946	1	51	1
									1980-06-10T02:30:00.000	1	1	1	14.4	1	.92	1	51	1
									1980-06-10T02:35:00.000	1	1	1	14.4	1	.881	1	51	1
									1980-06-10T02:40:00.000	1	1	1	14.4	1	.845	1	53	1
									1980-06-10T02:45:00.000	1	1	1	14.4	1	.801	1	45	1
									1980-06-10T02:50:00.000	1	1	1	14.4	1	.788	1	48	1
									1980-06-10T02:55:00.000	1	1	1	14.4	1	.757	1	39	1
									1980-06-10T03:00:00.000	1	1	1	14.4	1	.722	1	39	1
									1980-06-10T03:05:00.000	1	1	1	14.4	1	.674	1	39	1
									1980-06-10T03:10:00.000	1	1	1	14.2	1	.639	1	37	1
									1980-06-10T03:15:00.000	1	1	1	14.3	1	.577	1	37	1
									1980-06-10T03:20:00.000	1	1	1	14.2	1	.516	1	37	1
									1980-06-10T03:25:00.000	1	1	1	14.2	1	.432	1	37	1
									1980-06-10T03:30:00.000	1	1	1	14.3	1	.397	1	37	1
									1980-06-10T03:35:00.000	1	1	1	14.2	1	.353	1	28	1
									1980-06-10T03:40:00.000	1	1	1	14.5	1	.371	1	11	3
									1980-06-10T03:45:00.000	1	1	1	14.9	1	.357	1	352	3
									1980-06-10T03:50:00.000	1	1	1	15.5	1	.362	1	323	1
									1980-06-10T03:55:00.000	1	1	1	15.1	1	.322	1	323	1
									1980-06-10T04:00:00.000	1	1	1	15	1	.366	1	323	1
									1980-06-10T04:05:00.000	1	1	1	14.8	1	.371	1	329	1
									1980-06-10T04:10:00.000	1	1	1	14.7	1	.102	1	326	1
									1980-06-10T04:15:00.000	1	1	1	15.1	1	.124	1	301	1
									1980-06-10T04:20:00.000	1	1	1	15.5	1	.551	1	281	1
									1980-06-10T04:25:00.000	1	1	1	15.7	1	.757	1	273	1
									1980-06-10T04:30:00.000	1	1	1	15.6	1	.828	1	273	1
									1980-06-10T04:35:00.000	1	1	1	15.8	1	.933	1	270	1
									1980-06-10T04:40:00.000	1	1	1	16	1	1.043	1	267	1
									1980-06-10T04:45:00.000	1	1	1	16.1	1	1.14	1	262	1
									1980-06-10T04:50:00.000	1	1	1	15.9	1	1.153	1	256	1
									1980-06-10T04:55:00.000	1	1	1	16	1	1.184	1	250	1
									1980-06-10T05:00:00.000	1	1	1	15.9	1	1.166	1	256	1
									1980-06-10T05:05:00.000	1	1	1	15.8	1	1.245	1	259	1
									1980-06-10T05:10:00.000	1	1	1	15.9	1	1.311	1	256	1
									1980-06-10T05:15:00.000	1	1	1	15.8	1	1.289	1	253	1
									1980-06-10T05:20:00.000	1	1	1	15.8	1	1.347	1	253	1
									1980-06-10T05:25:00.000	1	1	1	15.3	1	1.347	1	256	1
									1980-06-10T05:30:00.000	1	1	1	15.3	1	1.386	1	259	1
									1980-06-10T05:35:00.000	1	1	1	15.5	1	1.478	1	262	1
									1980-06-10T05:40:00.000	1	1	1	15.4	1	1.61	1	264	1
									1980-06-10T05:45:00.000	1	1	1	15.3	1	1.681	1	262	1
									1980-06-10T05:50:00.000	1	1	1	15.8	1	1.769	1	259	1
									1980-06-10T05:55:00.000	1	1	1	15	1	1.751	1	262	1
									1980-06-10T06:00:00.000	1	1	1	15.4	1	1.856	1	262	1
									1980-06-10T06:05:00.000	1	1	1	15.2	1	1.997	1	259	1
									1980-06-10T06:10:00.000	1	1	1	15.1	1	2.085	1	262	1
									1980-06-10T06:15:00.000	1	1	1	14.9	1	2.195	1	262	1
									1980-06-10T06:20:00.000	1	1	1	14.5	1	2.296	1	262	1
									1980-06-10T06:25:00.000	1	1	1	14.6	1	2.34	1	256	1
									1980-06-10T06:30:00.000	1	1	1	15.3	1	2.314	1	262	1
									1980-06-10T06:35:00.000	1	1	1	14.9	1	2.322	1	259	1
									1980-06-10T06:40:00.000	1	1	1	14.5	1	2.34	1	259	1
									1980-06-10T06:45:00.000	1	1	1	14.3	1	2.327	1	250	1
									1980-06-10T06:50:00.000	1	1	1	14.3	1	2.314	1	267	3
									1980-06-10T06:55:00.000	1	1	1	14.3	1	2.375	1	256	1
									1980-06-10T07:00:00.000	1	1	1	14.2	1	2.292	1	253	1
									1980-06-10T07:05:00.000	1	1	1	14.4	1	2.415	1	248	1
									1980-06-10T07:10:00.000	1	1	1	14.2	1	2.428	1	253	1
									1980-06-10T07:15:00.000	1	1	1	14.2	1	2.415	1	253	1
									1980-06-10T07:20:00.000	1	1	1	14.2	1	2.424	1	256	1
									1980-06-10T07:25:00.000	1	1	1	14.3	1	2.397	1	242	3
									1980-06-10T07:30:00.000	1	1	1	14.2	1	2.388	1	259	1
									1980-06-10T07:35:00.000	1	1	1	14.3	1	2.336	1	262	1
									1980-06-10T07:40:00.000	1	1	1	14.3	1	2.265	1	250	1
									1980-06-10T07:45:00.000	1	1	1	14.3	1	2.261	1	256	1
									1980-06-10T07:50:00.000	1	1	1	14.5	1	2.3	1	256	1
									1980-06-10T07:55:00.000	1	1	1	14.3	1	2.23	1	256	1
									1980-06-10T08:00:00.000	1	1	1	14.4	1	2.208	1	256	1
									1980-06-10T08:05:00.000	1	1	1	14.3	1	2.155	1	253	1
									1980-06-10T08:10:00.000	1	1	1	14.4	1	2.125	1	253	1
									1980-06-10T08:15:00.000	1	1	1	14.4	1	2.107	1	262	1
									1980-06-10T08:20:00.000	1	1	1	14.4	1	2.059	1	262	1
									1980-06-10T08:25:00.000	1	1	1	14.3	1	2.01	1	264	1
									1980-06-10T08:30:00.000	1	1	1	14.4	1	2.002	1	256	1
									1980-06-10T08:35:00.000	1	1	1	14.4	1	1.953	1	253	1
									1980-06-10T08:40:00.000	1	1	1	14.3	1	1.878	1	259	1
									1980-06-10T08:45:00.000	1	1	1	14.3	1	1.865	1	256	1
									1980-06-10T08:50:00.000	1	1	1	14.4	1	1.826	1	256	1
									1980-06-10T08:55:00.000	1	1	1	14.4	1	1.808	1	245	1
									1980-06-10T09:00:00.000	1	1	1	14.5	1	1.795	1	245	1
									1980-06-10T09:05:00.000	1	1	1	14.5	1	1.738	1	253	1
									1980-06-10T09:10:00.000	1	1	1	14.4	1	1.685	1	256	1
									1980-06-10T09:15:00.000	1	1	1	14.5	1	1.588	1	264	1
									1980-06-10T09:20:00.000	1	1	1	14.5	1	1.544	1	262	1
									1980-06-10T09:25:00.000	1	1	1	14.5	1	1.505	1	262	1
									1980-06-10T09:30:00.000	1	1	1	14.5	1	1.474	1	262	1
									1980-06-10T09:35:00.000	1	1	1	14.4	1	1.412	1	259	1
									1980-06-10T09:40:00.000	1	1	1	14.5	1	1.355	1	262	1
									1980-06-10T09:45:00.000	1	1	1	14.4	1	1.316	1	259	1
									1980-06-10T09:50:00.000	1	1	1	14.4	1	1.276	1	262	1
									1980-06-10T09:55:00.000	1	1	1	14.4	1	1.201	1	262	1
									1980-06-10T10:00:00.000	1	1	1	14.5	1	1.131	1	270	1
									1980-06-10T10:05:00.000	1	1	1	14.5	1	1.048	1	264	1
									1980-06-10T10:10:00.000	1	1	1	14.5	1	1.008	1	273	1
									1980-06-10T10:15:00.000	1	1	1	14.5	1	.995	1	267	1
									1980-06-10T10:20:00.000	1	1	1	14.9	1	1.008	1	278	1
									1980-06-10T10:25:00.000	1	1	1	14.5	1	.867	1	281	1
									1980-06-10T10:30:00.000	1	1	1	14.6	1	.837	1	278	1
									1980-06-10T10:35:00.000	1	1	1	14.5	1	.762	1	284	1
									1980-06-10T10:40:00.000	1	1	1	14.5	1	.678	1	278	1
									1980-06-10T10:45:00.000	1	1	1	14.6	1	.63	1	284	1
									1980-06-10T10:50:00.000	1	1	1	14.5	1	.494	1	287	1
									1980-06-10T10:55:00.000	1	1	1	14.5	1	.366	1	287	1
									1980-06-10T11:00:00.000	1	1	1	14.5	1	.107	1	287	1
									1980-06-10T11:05:00.000	1	1	1	14.4	1	.036	1	298	1
									1980-06-10T11:10:00.000	1	1	1	14.5	1	.032	1	301	1
									1980-06-10T11:15:00.000	1	1	1	14.7	1	.08	1	259	1
									1980-06-10T11:20:00.000	1	1	1	15.9	1	.133	1	228	1
									1980-06-10T11:25:00.000	1	1	1	17.2	1	.032	3	158	1
									1980-06-10T11:30:00.000	1	1	1	16.8	1	.362	1	163	1
									1980-06-10T11:35:00.000	1	1	1	16.2	1	.45	1	146	1
									1980-06-10T11:40:00.000	1	1	1	16.6	1	.375	1	118	1
									1980-06-10T11:45:00.000	1	1	1	17	1	.599	1	98	1
									1980-06-10T11:50:00.000	1	1	1	16.7	1	.661	1	90	1
									1980-06-10T11:55:00.000	1	1	1	16.4	1	.445	1	96	1
									1980-06-10T12:00:00.000	1	1	1	15.4	1	.3	1	96	1
									1980-06-10T12:05:00.000	1	1	1	15.5	1	.349	1	101	1
									1980-06-10T12:10:00.000	1	1	1	16	1	.502	1	96	1
									1980-06-10T12:15:00.000	1	1	1	15.8	1	.489	1	118	1
									1980-06-10T12:20:00.000	1	1	1	16.6	1	.604	1	118	1
									1980-06-10T12:25:00.000	1	1	1	16.1	1	.511	1	107	1
									1980-06-10T12:30:00.000	1	1	1	15.6	1	.762	1	65	1
									1980-06-10T12:35:00.000	1	1	1	14.6	1	1.092	1	59	1
									1980-06-10T12:40:00.000	1	1	1	14.5	1	1.267	1	59	1
									1980-06-10T12:45:00.000	1	1	1	14.5	1	1.32	1	68	1
									1980-06-10T12:50:00.000	1	1	1	14.4	1	1.342	1	62	1
									1980-06-10T12:55:00.000	1	1	1	14.4	1	1.347	1	59	1
									1980-06-10T13:00:00.000	1	1	1	14.4	1	1.412	1	62	1
									1980-06-10T13:05:00.000	1	1	1	14.3	1	1.43	1	59	1
									1980-06-10T13:10:00.000	1	1	1	14.4	1	1.452	1	59	1
									1980-06-10T13:15:00.000	1	1	1	14.4	1	1.465	1	59	1
									1980-06-10T13:20:00.000	1	1	1	14.3	1	1.536	1	56	1
									1980-06-10T13:25:00.000	1	1	1	14.4	1	1.575	1	59	1
									1980-06-10T13:30:00.000	1	1	1	14.4	1	1.606	1	62	1
									1980-06-10T13:35:00.000	1	1	1	14.4	1	1.645	1	51	1
									1980-06-10T13:40:00.000	1	1	1	14.3	1	1.645	1	56	1
									1980-06-10T13:45:00.000	1	1	1	14.5	1	1.689	1	51	1
									1980-06-10T13:50:00.000	1	1	1	14.4	1	1.676	1	51	1
									1980-06-10T13:55:00.000	1	1	1	14.5	1	1.725	1	56	1
									1980-06-10T14:00:00.000	1	1	1	14.5	1	1.716	1	51	1
									1980-06-10T14:05:00.000	1	1	1	14.5	1	1.769	1	53	1
									1980-06-10T14:10:00.000	1	1	1	14.4	1	1.76	1	59	1
									1980-06-10T14:15:00.000	1	1	1	14.5	1	1.738	1	59	1
									1980-06-10T14:20:00.000	1	1	1	14.5	1	1.733	1	51	1
									1980-06-10T14:25:00.000	1	1	1	14.6	1	1.738	1	51	1
									1980-06-10T14:30:00.000	1	1	1	14.4	1	1.773	1	51	1
									1980-06-10T14:35:00.000	1	1	1	14.5	1	1.747	1	51	1
									1980-06-10T14:40:00.000	1	1	1	14.5	1	1.725	1	45	1
									1980-06-10T14:45:00.000	1	1	1	14.5	1	1.694	1	53	1
									1980-06-10T14:50:00.000	1	1	1	14.4	1	1.623	1	56	1
									1980-06-10T14:55:00.000	1	1	1	14.4	1	1.562	1	59	1
									1980-06-10T15:00:00.000	1	1	1	14.4	1	1.505	1	59	1
									1980-06-10T15:05:00.000	1	1	1	14.3	1	1.487	1	65	1
									1980-06-10T15:10:00.000	1	1	1	14.3	1	1.452	1	59	1
									1980-06-10T15:15:00.000	1	1	1	14.4	1	1.408	1	56	1
									1980-06-10T15:20:00.000	1	1	1	14.5	1	1.39	1	56	1
									1980-06-10T15:25:00.000	1	1	1	14.3	1	1.373	1	59	1
									1980-06-10T15:30:00.000	1	1	1	14.5	1	1.311	1	56	1
									1980-06-10T15:35:00.000	1	1	1	14.5	1	1.289	1	59	1
									1980-06-10T15:40:00.000	1	1	1	14.5	1	1.254	1	59	1
									1980-06-10T15:45:00.000	1	1	1	14.5	1	1.237	1	56	1
									1980-06-10T15:50:00.000	1	1	1	14.3	1	1.157	1	59	1
									1980-06-10T15:55:00.000	1	1	1	14.3	1	1.118	1	59	1
									1980-06-10T16:00:00.000	1	1	1	14.4	1	1.056	1	51	1
									1980-06-10T16:05:00.000	1	1	1	14.4	1	1.017	1	51	1
									1980-06-10T16:10:00.000	1	1	1	14.3	1	.986	1	51	1
									1980-06-10T16:15:00.000	1	1	1	14.3	1	.938	1	48	1
									1980-06-10T16:20:00.000	1	1	1	14.3	1	.876	1	48	1
									1980-06-10T16:25:00.000	1	1	1	14.2	1	.801	1	53	1
									1980-06-10T16:30:00.000	1	1	1	14.3	1	.735	1	51	1
									1980-06-10T16:35:00.000	1	1	1	14.1	1	.692	1	51	1
									1980-06-10T16:40:00.000	1	1	1	14.3	1	.595	1	39	1
									1980-06-10T16:45:00.000	1	1	1	14.3	1	.538	1	48	1
									1980-06-10T16:50:00.000	1	1	1	14.2	1	.485	1	42	1
									1980-06-10T16:55:00.000	1	1	1	14.2	1	.441	1	39	1
									1980-06-10T17:00:00.000	1	1	1	14.2	1	.344	1	37	1
									1980-06-10T17:05:00.000	1	1	1	14.3	1	.274	1	34	1
									1980-06-10T17:10:00.000	1	1	1	15	1	.362	1	14	3
									1980-06-10T17:15:00.000	1	1	1	14.8	1	.393	1	354	1
									1980-06-10T17:20:00.000	1	1	1	14.9	1	.494	1	346	1
									1980-06-10T17:25:00.000	1	1	1	14.9	1	.467	1	329	1
									1980-06-10T17:30:00.000	1	1	1	14.8	1	.476	1	312	1
									1980-06-10T17:35:00.000	1	1	1	14.7	1	.582	1	304	1
									1980-06-10T17:40:00.000	1	1	1	14.9	1	.661	1	284	1
									1980-06-10T17:45:00.000	1	1	1	15.2	1	.823	1	276	1
									1980-06-10T17:50:00.000	1	1	1	15	1	.92	1	267	1
									1980-06-10T17:55:00.000	1	1	1	15.1	1	1.149	1	273	1
									1980-06-10T18:00:00.000	1	1	1	14.5	1	1.065	1	267	1
									1980-06-10T18:05:00.000	1	1	1	14.6	1	1.012	1	273	1
									1980-06-10T18:10:00.000	1	1	1	14.8	1	1.127	1	273	1
									1980-06-10T18:15:00.000	1	1	1	14.8	1	1.166	1	270	1
									1980-06-10T18:20:00.000	1	1	1	14.9	1	1.245	1	264	1
									1980-06-10T18:25:00.000	1	1	1	15	1	1.303	1	264	1
									1980-06-10T18:30:00.000	1	1	1	15.6	1	1.377	1	262	1
									1980-06-10T18:35:00.000	1	1	1	15.6	1	1.536	1	253	1
									1980-06-10T18:40:00.000	1	1	1	15.5	1	1.505	1	250	1
									1980-06-10T18:45:00.000	1	1	1	15.3	1	1.553	1	250	1
									1980-06-10T18:50:00.000	1	1	1	15	1	1.606	1	253	1
									1980-06-10T18:55:00.000	1	1	1	14.9	1	1.654	1	253	1
									1980-06-10T19:00:00.000	1	1	1	14.7	1	1.711	1	253	1
									1980-06-10T19:05:00.000	1	1	1	14.7	1	1.751	1	256	1
									1980-06-10T19:10:00.000	1	1	1	14.5	1	1.848	1	264	1
									1980-06-10T19:15:00.000	1	1	1	14.5	1	1.988	1	262	1
									1980-06-10T19:20:00.000	1	1	1	14.5	1	2.089	1	262	1
									1980-06-10T19:25:00.000	1	1	1	14.5	1	2.129	1	262	1
									1980-06-10T19:30:00.000	1	1	1	14.4	1	2.142	1	267	1
									1980-06-10T19:35:00.000	1	1	1	14.4	1	2.116	1	267	1
									1980-06-10T19:40:00.000	1	1	1	14.5	1	2.191	1	259	1
									1980-06-10T19:45:00.000	1	1	1	14.3	1	2.177	1	259	1
									1980-06-10T19:50:00.000	1	1	1	14.3	1	2.182	1	259	1
									1980-06-10T19:55:00.000	1	1	1	14.3	1	2.199	1	250	1
									1980-06-10T20:00:00.000	1	1	1	14.3	1	2.164	1	262	1
									1980-06-10T20:05:00.000	1	1	1	14.3	1	2.142	1	259	1
									1980-06-10T20:10:00.000	1	1	1	14.4	1	2.173	1	259	1
									1980-06-10T20:15:00.000	1	1	1	14.3	1	2.142	1	256	1
									1980-06-10T20:20:00.000	1	1	1	14.3	1	2.142	1	256	1
									1980-06-10T20:25:00.000	1	1	1	14.3	1	2.16	1	253	1
									1980-06-10T20:30:00.000	1	1	1	14.4	1	2.147	1	264	1
									1980-06-10T20:35:00.000	1	1	1	14.3	1	2.142	1	259	1
									1980-06-10T20:40:00.000	1	1	1	14.3	1	2.133	1	253	1
									1980-06-10T20:45:00.000	1	1	1	14.4	1	2.098	1	248	1
									1980-06-10T20:50:00.000	1	1	1	14.4	1	2.059	1	264	1
									1980-06-10T20:55:00.000	1	1	1	14.8	1	2.063	1	264	1
									1980-06-10T21:00:00.000	1	1	1	15.2	1	2.098	1	262	1
									1980-06-10T21:05:00.000	1	1	1	15.9	1	1.984	1	262	1
									1980-06-10T21:10:00.000	1	1	1	16.4	1	2.019	1	259	1
									1980-06-10T21:15:00.000	1	1	1	15.9	1	1.944	1	259	1
									1980-06-10T21:20:00.000	1	1	1	16	1	1.94	1	264	1
									1980-06-10T21:25:00.000	1	1	1	16.2	1	1.905	1	256	1
									1980-06-10T21:30:00.000	1	1	1	15.9	1	1.878	1	262	1
									1980-06-10T21:35:00.000	1	1	1	15.5	1	1.821	1	262	1
									1980-06-10T21:40:00.000	1	1	1	15	1	1.786	1	256	1
									1980-06-10T21:45:00.000	1	1	1	15.6	1	1.764	1	256	1
									1980-06-10T21:50:00.000	1	1	1	15	1	1.676	1	262	1
									1980-06-10T21:55:00.000	1	1	1	15.1	1	1.654	1	256	1
									1980-06-10T22:00:00.000	1	1	1	15.1	1	1.676	1	262	1
									1980-06-10T22:05:00.000	1	1	1	14.5	1	1.615	1	259	1
									1980-06-10T22:10:00.000	1	1	1	14.8	1	1.562	1	267	1
									1980-06-10T22:15:00.000	1	1	1	15	1	1.518	1	262	1
									1980-06-10T22:20:00.000	1	1	1	15.2	1	1.43	1	262	1
									1980-06-10T22:25:00.000	1	1	1	14.9	1	1.351	1	256	1
									1980-06-10T22:30:00.000	1	1	1	14.8	1	1.276	1	262	1
									1980-06-10T22:35:00.000	1	1	1	14.8	1	1.232	1	262	1
									1980-06-10T22:40:00.000	1	1	1	15	1	1.162	1	262	1
									1980-06-10T22:45:00.000	1	1	1	14.6	1	1.118	1	267	1
									1980-06-10T22:50:00.000	1	1	1	14.9	1	1.07	1	267	1
									1980-06-10T22:55:00.000	1	1	1	14.9	1	.995	1	270	1
									1980-06-10T23:00:00.000	1	1	1	15.2	1	.924	1	273	1
									1980-06-10T23:05:00.000	1	1	1	15	1	.81	1	276	1
									1980-06-10T23:10:00.000	1	1	1	15.4	1	.806	1	276	1
									1980-06-10T23:15:00.000	1	1	1	14.9	1	.775	1	281	1
									1980-06-10T23:20:00.000	1	1	1	15.1	1	.665	1	287	1
									1980-06-10T23:25:00.000	1	1	1	14.8	1	.621	1	287	1
									1980-06-10T23:30:00.000	1	1	1	14.8	1	.573	1	293	1
									1980-06-10T23:35:00.000	1	1	1	15.3	1	.52	1	298	1
									1980-06-10T23:40:00.000	1	1	1	14.9	1	.472	1	301	1
									1980-06-10T23:45:00.000	1	1	1	14.7	1	.34	1	304	1
									1980-06-10T23:50:00.000	1	1	1	15	1	.269	1	304	1
									1980-06-10T23:55:00.000	1	1	1	15.6	1	.072	1	307	1
									1980-06-11T00:00:00.000	1	1	1	14.7	1	.054	1	343	3
									1980-06-11T00:05:00.000	1	1	1	15.5	1	.032	1	250	1
									1980-06-11T00:10:00.000	1	1	1	15.5	1	.032	1	217	1
									1980-06-11T00:15:00.000	1	1	1	14.6	1	.058	1	76	1
									1980-06-11T00:20:00.000	1	1	1	14.8	1	.261	1	84	1
									1980-06-11T00:25:00.000	1	1	1	15.1	1	.164	1	113	3
									1980-06-11T00:30:00.000	1	1	1	15.1	1	.423	3	93	3
									1980-06-11T00:35:00.000	1	1	1	15	1	.221	1	127	3
									1980-06-11T00:40:00.000	1	1	1	15.3	1	.296	1	101	1
									1980-06-11T00:45:00.000	1	1	1	15.5	1	.353	1	110	1
									1980-06-11T00:50:00.000	1	1	1	15.5	1	.322	1	90	1
									1980-06-11T00:55:00.000	1	1	1	15.6	1	.379	1	96	1
									1980-06-11T01:00:00.000	1	1	1	15.7	1	.419	1	98	1
									1980-06-11T01:05:00.000	1	1	1	15.7	1	.529	1	115	1
									1980-06-11T01:10:00.000	1	1	1	15.5	1	.63	1	118	1
									1980-06-11T01:15:00.000	1	1	1	16	1	.727	1	113	1
									1980-06-11T01:20:00.000	1	1	1	16	1	.639	1	113	1
									1980-06-11T01:25:00.000	1	1	1	16.7	1	.577	1	90	1
									1980-06-11T01:30:00.000	1	1	1	15.9	1	.538	1	96	1
									1980-06-11T01:35:00.000	1	1	1	15	1	.744	1	56	1
									1980-06-11T01:40:00.000	1	1	1	14.8	1	1.078	1	51	1
									1980-06-11T01:45:00.000	1	1	1	14.6	1	1.135	1	48	1
									1980-06-11T01:50:00.000	1	1	1	14.6	1	1.135	1	53	1
									1980-06-11T01:55:00.000	1	1	1	14.5	1	1.135	1	53	1
									1980-06-11T02:00:00.000	1	1	1	14.6	1	1.135	1	51	1
									1980-06-11T02:05:00.000	1	1	1	14.5	1	1.131	1	59	1
									1980-06-11T02:10:00.000	1	1	1	14.5	1	1.083	1	59	1
									1980-06-11T02:15:00.000	1	1	1	14.5	1	1.048	1	59	1
									1980-06-11T02:20:00.000	1	1	1	14.4	1	1.026	1	62	1
									1980-06-11T02:25:00.000	1	1	1	14.4	1	1.026	1	59	1
									1980-06-11T02:30:00.000	1	1	1	14.4	1	1.052	1	56	1
									1980-06-11T02:35:00.000	1	1	1	14.3	1	1.074	1	59	1
									1980-06-11T02:40:00.000	1	1	1	14.4	1	1.026	1	53	1
									1980-06-11T02:45:00.000	1	1	1	14.4	1	.995	1	59	1
									1980-06-11T02:50:00.000	1	1	1	14.4	1	1.008	1	51	1
									1980-06-11T02:55:00.000	1	1	1	14.4	1	1.004	1	59	1
									1980-06-11T03:00:00.000	1	1	1	14.4	1	.977	1	59	1
									1980-06-11T03:05:00.000	1	1	1	14.4	1	.973	1	59	1
									1980-06-11T03:10:00.000	1	1	1	14.4	1	.938	1	56	1
									1980-06-11T03:15:00.000	1	1	1	14.4	1	.92	1	51	1
									1980-06-11T03:20:00.000	1	1	1	14.3	1	.942	1	53	1
									1980-06-11T03:25:00.000	1	1	1	14.4	1	.911	1	53	1
									1980-06-11T03:30:00.000	1	1	1	14.4	1	.872	1	51	1
									1980-06-11T03:35:00.000	1	1	1	14.4	1	.828	1	51	1
