
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-02-27T23:20:00.000	1	35	1	13.8	1	.331	1	298	1
									1980-02-27T23:25:00.000	1	35	1	13.8	1	.275	1	309	1
									1980-02-27T23:30:00.000	1	35	1	13.8	1	.249	1	318	1
									1980-02-27T23:35:00.000	1	35	1	13.8	1	.192	1	329	1
									1980-02-27T23:40:00.000	1	35	1	13.8	1	.162	1	343	1
									1980-02-27T23:45:00.000	1	35	1	13.8	1	.175	1	357	3
									1980-02-27T23:50:00.000	1	35	1	13.8	1	.188	1	14	1
									1980-02-27T23:55:00.000	1	35	1	13.8	1	.14	1	17	1
									1980-02-28T00:00:00.000	1	35	1	13.8	1	.114	1	37	1
									1980-02-28T00:05:00.000	1	35	1	13.8	1	.145	1	56	1
									1980-02-28T00:10:00.000	1	35	1	13.8	1	.218	1	59	1
									1980-02-28T00:15:00.000	1	35	1	13.8	1	.231	1	70	1
									1980-02-28T00:20:00.000	1	35	1	13.8	1	.253	1	96	3
									1980-02-28T00:25:00.000	1	35	1	13.8	1	.366	1	70	1
									1980-02-28T00:30:00.000	1	35	1	13.8	1	.396	1	73	1
									1980-02-28T00:35:00.000	1	35	1	13.8	1	.44	1	73	1
									1980-02-28T00:40:00.000	1	35	1	13.9	1	.496	1	84	1
									1980-02-28T00:45:00.000	1	35	1	13.9	1	.54	1	79	1
									1980-02-28T00:50:00.000	1	35	1	13.9	1	.596	1	84	1
									1980-02-28T00:55:00.000	1	35	1	13.9	1	.687	1	84	1
									1980-02-28T01:00:00.000	1	35	1	13.9	1	.765	1	90	1
									1980-02-28T01:05:00.000	1	35	1	13.9	1	.883	1	96	1
									1980-02-28T01:10:00.000	1	35	1	13.9	1	.904	1	90	1
									1980-02-28T01:15:00.000	1	35	1	13.9	1	.974	1	84	1
									1980-02-28T01:20:00.000	1	35	1	13.9	1	1.074	1	82	1
									1980-02-28T01:25:00.000	1	35	1	13.9	1	1.226	1	82	1
									1980-02-28T01:30:00.000	1	35	1	13.9	1	1.299	1	84	1
									1980-02-28T01:35:00.000	1	35	1	13.9	1	1.282	1	76	1
									1980-02-28T01:40:00.000	1	35	1	13.9	1	1.221	1	79	1
									1980-02-28T01:45:00.000	1	35	1	13.9	1	1.273	1	73	1
									1980-02-28T01:50:00.000	1	35	1	14	1	1.334	1	84	1
									1980-02-28T01:55:00.000	1	35	1	14	1	1.404	1	76	1
									1980-02-28T02:00:00.000	1	35	1	14	1	1.508	1	79	1
									1980-02-28T02:05:00.000	1	35	1	14	1	1.456	1	79	1
									1980-02-28T02:10:00.000	1	35	1	14	1	1.495	1	73	1
									1980-02-28T02:15:00.000	1	35	1	14	1	1.616	1	73	1
									1980-02-28T02:20:00.000	1	35	1	13.9	1	1.625	1	76	1
									1980-02-28T02:25:00.000	1	35	1	14	1	1.647	1	79	1
									1980-02-28T02:30:00.000	1	35	1	14.1	1	1.746	1	82	1
									1980-02-28T02:35:00.000	1	35	1	14.1	1	1.859	1	73	1
									1980-02-28T02:40:00.000	1	35	1	14.1	1	1.825	1	76	1
									1980-02-28T02:45:00.000	1	35	1	14.2	1	1.829	1	70	1
									1980-02-28T02:50:00.000	1	35	1	14.3	1	1.846	1	76	1
									1980-02-28T02:55:00.000	1	35	1	14.2	1	1.868	1	82	1
									1980-02-28T03:00:00.000	1	35	1	14.1	1	1.855	1	73	1
									1980-02-28T03:05:00.000	1	35	1	14.1	1	1.903	1	73	1
									1980-02-28T03:10:00.000	1	35	1	14	1	1.951	1	79	1
									1980-02-28T03:15:00.000	1	35	1	14	1	1.994	1	68	3
									1980-02-28T03:20:00.000	1	35	1	13.9	1	1.977	1	84	3
									1980-02-28T03:25:00.000	1	35	1	14	1	1.92	1	70	1
									1980-02-28T03:30:00.000	1	35	1	14.1	1	1.924	1	65	1
									1980-02-28T03:35:00.000	1	35	1	14.1	1	1.868	1	70	1
									1980-02-28T03:40:00.000	1	35	1	14.2	1	1.794	1	76	1
									1980-02-28T03:45:00.000	1	35	1	14.2	1	1.686	1	76	1
									1980-02-28T03:50:00.000	1	35	1	14.2	1	1.751	1	65	1
									1980-02-28T03:55:00.000	1	35	1	14.2	1	1.694	1	73	1
									1980-02-28T04:00:00.000	1	35	1	14.2	1	1.677	1	65	1
									1980-02-28T04:05:00.000	1	35	1	14.2	1	1.621	1	79	1
									1980-02-28T04:10:00.000	1	35	1	14.1	1	1.577	1	76	1
									1980-02-28T04:15:00.000	1	35	1	14.1	1	1.521	1	73	1
									1980-02-28T04:20:00.000	1	35	1	14.1	1	1.46	1	73	1
									1980-02-28T04:25:00.000	1	35	1	14.1	1	1.399	1	76	1
									1980-02-28T04:30:00.000	1	35	1	14.2	1	1.421	1	82	1
									1980-02-28T04:35:00.000	1	35	1	14.2	1	1.421	1	73	1
									1980-02-28T04:40:00.000	1	35	1	14.2	1	1.382	1	76	1
									1980-02-28T04:45:00.000	1	35	1	14.2	1	1.347	1	76	1
									1980-02-28T04:50:00.000	1	35	1	14.2	1	1.265	1	68	1
									1980-02-28T04:55:00.000	1	35	1	14.2	1	1.195	1	76	1
									1980-02-28T05:00:00.000	1	35	1	14.1	1	1.16	1	73	1
									1980-02-28T05:05:00.000	1	35	1	14.1	1	1.139	1	70	1
									1980-02-28T05:10:00.000	1	35	1	14.2	1	1.078	1	79	1
									1980-02-28T05:15:00.000	1	35	1	14.2	1	1.034	1	82	1
									1980-02-28T05:20:00.000	1	35	1	14.2	1	1.013	1	70	1
									1980-02-28T05:25:00.000	1	35	1	14.2	1	.956	1	73	1
									1980-02-28T05:30:00.000	1	35	1	14.1	1	.878	1	73	1
									1980-02-28T05:35:00.000	1	35	1	14.1	1	.8	1	76	1
									1980-02-28T05:40:00.000	1	35	1	14.1	1	.748	1	76	1
									1980-02-28T05:45:00.000	1	35	1	14.1	1	.67	1	59	3
									1980-02-28T05:50:00.000	1	35	1	14.1	1	.631	1	70	1
									1980-02-28T05:55:00.000	1	35	1	14.1	1	.583	1	82	3
									1980-02-28T06:00:00.000	1	35	1	14.1	1	.487	1	70	3
									1980-02-28T06:05:00.000	1	35	1	14.1	1	.47	1	82	1
									1980-02-28T06:10:00.000	1	35	1	14.2	1	.427	1	73	1
									1980-02-28T06:15:00.000	1	35	1	14.1	1	.392	1	65	1
									1980-02-28T06:20:00.000	1	35	1	14	1	.336	1	76	1
									1980-02-28T06:25:00.000	1	35	1	14	1	.314	1	90	3
									1980-02-28T06:30:00.000	1	35	1	14	1	.275	1	62	3
									1980-02-28T06:35:00.000	1	35	1	14	1	.105	1	107	1
									1980-02-28T06:40:00.000	1	35	1	14	1	.097	1	146	1
									1980-02-28T06:45:00.000	1	35	1	14	1	.466	1	166	1
									1980-02-28T06:50:00.000	1	35	1	14.1	1	.388	1	222	1
									1980-02-28T06:55:00.000	1	35	1	14.1	1	.613	1	231	1
									1980-02-28T07:00:00.000	1	35	1	14.1	1	.8	1	245	1
									1980-02-28T07:05:00.000	1	35	1	14.1	1	.939	1	262	1
									1980-02-28T07:10:00.000	1	35	1	14	1	1.234	3	273	1
									1980-02-28T07:15:00.000	1	35	1	14	1	1.021	1	281	1
									1980-02-28T07:20:00.000	1	35	1	14.1	1	1.026	1	262	3
									1980-02-28T07:25:00.000	1	35	1	14.1	1	.774	3	273	1
									1980-02-28T07:30:00.000	1	35	1	14	1	.896	3	276	1
									1980-02-28T07:35:00.000	1	35	1	14	1	.726	1	273	1
									1980-02-28T07:40:00.000	1	35	1	14	1	.739	1	276	1
									1980-02-28T07:45:00.000	1	35	1	14	1	.804	1	262	3
									1980-02-28T07:50:00.000	1	35	1	14.1	1	.843	1	276	3
									1980-02-28T07:55:00.000	1	35	1	14.1	1	.87	1	262	1
									1980-02-28T08:00:00.000	1	35	1	14.1	1	.939	1	267	1
									1980-02-28T08:05:00.000	1	35	1	14.1	1	1.021	1	267	1
									1980-02-28T08:10:00.000	1	35	1	14.1	1	.952	1	281	1
									1980-02-28T08:15:00.000	1	35	1	14.1	1	1.021	1	276	1
									1980-02-28T08:20:00.000	1	35	1	14.2	1	1.021	1	264	1
									1980-02-28T08:25:00.000	1	35	1	14.2	1	.969	1	262	1
									1980-02-28T08:30:00.000	1	35	1	14.1	1	1.017	1	278	1
									1980-02-28T08:35:00.000	1	35	1	14.1	1	.995	1	278	1
									1980-02-28T08:40:00.000	1	35	1	14.1	1	1.021	1	287	1
									1980-02-28T08:45:00.000	1	35	1	14.1	1	.961	1	287	1
									1980-02-28T08:50:00.000	1	35	1	14.1	1	.896	1	281	1
									1980-02-28T08:55:00.000	1	35	1	14.1	1	.93	1	290	1
									1980-02-28T09:00:00.000	1	35	1	14.1	1	.939	1	284	1
									1980-02-28T09:05:00.000	1	35	1	14.1	1	.874	1	281	1
									1980-02-28T09:10:00.000	1	35	1	14.1	1	.852	1	290	1
									1980-02-28T09:15:00.000	1	35	1	14.1	1	.87	1	293	1
									1980-02-28T09:20:00.000	1	35	1	14.1	1	.752	1	276	3
									1980-02-28T09:25:00.000	1	35	1	14.1	1	.657	1	290	1
									1980-02-28T09:30:00.000	1	35	1	14.1	1	.635	1	287	1
									1980-02-28T09:35:00.000	1	35	1	14.1	1	.631	1	287	1
									1980-02-28T09:40:00.000	1	35	1	14.1	1	.783	1	281	1
									1980-02-28T09:45:00.000	1	35	1	14.1	1	1.004	1	298	1
									1980-02-28T09:50:00.000	1	35	1	14.1	1	.909	1	293	1
									1980-02-28T09:55:00.000	1	35	1	14.1	1	.674	1	298	1
									1980-02-28T10:00:00.000	1	35	1	14.2	1	.67	1	307	1
									1980-02-28T10:05:00.000	1	35	1	14.2	1	.6	1	295	1
									1980-02-28T10:10:00.000	1	35	1	14.1	1	.435	1	293	1
									1980-02-28T10:15:00.000	1	35	1	14.1	1	.47	1	301	1
									1980-02-28T10:20:00.000	1	35	1	14.2	1	.388	1	281	1
									1980-02-28T10:25:00.000	1	35	1	14.2	1	.487	1	273	1
									1980-02-28T10:30:00.000	1	35	1	14.1	1	.422	1	293	1
									1980-02-28T10:35:00.000	1	35	1	14.1	1	.574	1	295	1
									1980-02-28T10:40:00.000	1	35	1	14.1	1	.678	1	307	1
									1980-02-28T10:45:00.000	1	35	1	14.1	1	.618	1	301	1
									1980-02-28T10:50:00.000	1	35	1	14.2	1	.618	1	295	1
									1980-02-28T10:55:00.000	1	35	1	14.2	1	.522	1	307	1
									1980-02-28T11:00:00.000	1	35	1	14.1	1	.44	1	312	1
									1980-02-28T11:05:00.000	1	35	1	14.1	1	.444	1	301	1
									1980-02-28T11:10:00.000	1	35	1	14	1	.435	1	309	1
									1980-02-28T11:15:00.000	1	35	1	14	1	.496	1	307	1
									1980-02-28T11:20:00.000	1	35	1	14.1	1	.579	1	312	1
									1980-02-28T11:25:00.000	1	35	1	14.1	1	.509	1	329	3
									1980-02-28T11:30:00.000	1	35	1	14.1	1	.44	1	312	1
									1980-02-28T11:35:00.000	1	35	1	14.1	1	.47	1	312	1
									1980-02-28T11:40:00.000	1	35	1	14.1	1	.509	1	309	1
									1980-02-28T11:45:00.000	1	35	1	14.1	1	.34	1	352	3
									1980-02-28T11:50:00.000	1	35	1	14	1	.136	1	6	3
									1980-02-28T11:55:00.000	1	35	1	14	1	.175	1	329	3
									1980-02-28T12:00:00.000	1	35	1	14	1	.105	1	298	1
									1980-02-28T12:05:00.000	1	35	1	14	1	.266	1	307	1
									1980-02-28T12:10:00.000	1	35	1	14.1	1	.244	1	51	3
									1980-02-28T12:15:00.000	1	35	1	14	1	.21	1	343	3
									1980-02-28T12:20:00.000	1	35	1	13.9	1	.318	1	0	1
									1980-02-28T12:25:00.000	1	35	1	13.9	1	.305	1	0	1
									1980-02-28T12:30:00.000	1	35	1	14	1	.309	1	11	1
									1980-02-28T12:35:00.000	1	35	1	14	1	.283	1	354	3
									1980-02-28T12:40:00.000	1	35	1	14	1	.288	1	3	3
									1980-02-28T12:45:00.000	1	35	1	14	1	.257	1	17	1
									1980-02-28T12:50:00.000	1	35	1	14	1	.205	1	56	1
									1980-02-28T12:55:00.000	1	35	1	14	1	.201	1	51	1
									1980-02-28T13:00:00.000	1	35	1	14	1	.223	1	37	3
									1980-02-28T13:05:00.000	1	35	1	14	1	.253	1	70	1
									1980-02-28T13:10:00.000	1	35	1	13.9	1	.283	1	96	3
									1980-02-28T13:15:00.000	1	35	1	13.9	1	.288	1	82	3
									1980-02-28T13:20:00.000	1	35	1	14	1	.301	1	93	3
									1980-02-28T13:25:00.000	1	35	1	14	1	.375	1	82	1
									1980-02-28T13:30:00.000	1	35	1	14	1	.435	1	82	1
									1980-02-28T13:35:00.000	1	35	1	14	1	.392	1	84	1
									1980-02-28T13:40:00.000	1	35	1	14	1	.461	1	82	1
									1980-02-28T13:45:00.000	1	35	1	14	1	.487	1	93	1
									1980-02-28T13:50:00.000	1	35	1	14	1	.492	1	93	1
									1980-02-28T13:55:00.000	1	35	1	14	1	.505	1	87	1
									1980-02-28T14:00:00.000	1	35	1	13.9	1	.579	1	90	1
									1980-02-28T14:05:00.000	1	35	1	13.9	1	.692	1	96	1
									1980-02-28T14:10:00.000	1	35	1	13.9	1	.683	1	84	1
									1980-02-28T14:15:00.000	1	35	1	13.9	1	.722	1	90	1
									1980-02-28T14:20:00.000	1	35	1	14	1	.731	1	90	1
									1980-02-28T14:25:00.000	1	35	1	14	1	.735	1	84	1
									1980-02-28T14:30:00.000	1	35	1	14	1	.761	1	93	1
									1980-02-28T14:35:00.000	1	35	1	14	1	.83	1	87	1
									1980-02-28T14:40:00.000	1	35	1	14	1	.9	1	82	1
									1980-02-28T14:45:00.000	1	35	1	14	1	.978	1	82	1
									1980-02-28T14:50:00.000	1	35	1	14	1	.991	1	82	1
									1980-02-28T14:55:00.000	1	35	1	14	1	1	1	82	1
									1980-02-28T15:00:00.000	1	35	1	14	1	1.021	1	76	1
									1980-02-28T15:05:00.000	1	35	1	14	1	.943	1	82	1
									1980-02-28T15:10:00.000	1	35	1	14.1	1	.961	1	73	1
									1980-02-28T15:15:00.000	1	35	1	14.1	1	1.039	1	73	1
									1980-02-28T15:20:00.000	1	35	1	14.1	1	1.052	1	73	1
									1980-02-28T15:25:00.000	1	35	1	14.1	1	1.1	1	76	1
									1980-02-28T15:30:00.000	1	35	1	14	1	.991	1	73	1
									1980-02-28T15:35:00.000	1	35	1	14	1	1.034	1	70	1
									1980-02-28T15:40:00.000	1	35	1	14.1	1	1.021	1	79	1
									1980-02-28T15:45:00.000	1	35	1	14.1	1	1.065	1	82	1
									1980-02-28T15:50:00.000	1	35	1	14	1	.978	1	73	1
									1980-02-28T15:55:00.000	1	35	1	14	1	1.039	1	76	1
									1980-02-28T16:00:00.000	1	35	1	14	1	1.03	1	82	1
									1980-02-28T16:05:00.000	1	35	1	14.1	1	1.021	1	82	1
									1980-02-28T16:10:00.000	1	35	1	14.2	1	1.087	1	73	1
									1980-02-28T16:15:00.000	1	35	1	14.2	1	1.017	1	82	1
									1980-02-28T16:20:00.000	1	35	1	14.2	1	1.056	1	76	1
									1980-02-28T16:25:00.000	1	35	1	14.2	1	1	1	82	1
									1980-02-28T16:30:00.000	1	35	1	14.2	1	.961	1	76	1
									1980-02-28T16:35:00.000	1	35	1	14.2	1	1.008	1	82	1
									1980-02-28T16:40:00.000	1	35	1	14.1	1	.982	1	79	1
									1980-02-28T16:45:00.000	1	35	1	14.1	1	1.03	1	76	1
									1980-02-28T16:50:00.000	1	35	1	14.1	1	.969	1	76	1
									1980-02-28T16:55:00.000	1	35	1	14.1	1	.965	1	73	1
									1980-02-28T17:00:00.000	1	35	1	14.1	1	.948	1	82	1
									1980-02-28T17:05:00.000	1	35	1	14.1	1	.852	1	79	1
									1980-02-28T17:10:00.000	1	35	1	14.1	1	.891	1	76	1
									1980-02-28T17:15:00.000	1	35	1	14.1	1	.909	1	84	1
									1980-02-28T17:20:00.000	1	35	1	14.1	1	.87	1	70	3
									1980-02-28T17:25:00.000	1	35	1	14.1	1	.861	1	82	1
									1980-02-28T17:30:00.000	1	35	1	14.1	1	.839	1	87	1
									1980-02-28T17:35:00.000	1	35	1	14.1	1	.787	1	76	1
									1980-02-28T17:40:00.000	1	35	1	14.2	1	.765	1	73	1
									1980-02-28T17:45:00.000	1	35	1	14.1	1	.722	1	65	1
									1980-02-28T17:50:00.000	1	35	1	14	1	.644	1	76	1
									1980-02-28T17:55:00.000	1	35	1	14	1	.622	1	84	1
									1980-02-28T18:00:00.000	1	35	1	14.1	1	.596	1	73	1
									1980-02-28T18:05:00.000	1	35	1	14.1	1	.566	1	79	1
									1980-02-28T18:10:00.000	1	35	1	14.1	1	.544	1	76	1
									1980-02-28T18:15:00.000	1	35	1	14.1	1	.509	1	93	3
									1980-02-28T18:20:00.000	1	35	1	14.1	1	.479	1	70	1
									1980-02-28T18:25:00.000	1	35	1	14.1	1	.435	1	73	1
									1980-02-28T18:30:00.000	1	35	1	14	1	.366	1	87	3
									1980-02-28T18:35:00.000	1	35	1	14	1	.223	1	76	3
									1980-02-28T18:40:00.000	1	35	1	14	1	.253	1	124	1
									1980-02-28T18:45:00.000	1	35	1	14	1	.323	1	197	3
									1980-02-28T18:50:00.000	1	35	1	14	1	.379	1	177	3
									1980-02-28T18:55:00.000	1	35	1	14	1	.535	1	231	1
									1980-02-28T19:00:00.000	1	35	1	14	1	.639	1	256	1
									1980-02-28T19:05:00.000	1	35	1	14	1	.574	1	264	1
									1980-02-28T19:10:00.000	1	35	1	14	1	.639	1	281	3
									1980-02-28T19:15:00.000	1	35	1	14	1	.744	1	262	1
									1980-02-28T19:20:00.000	1	35	1	14	1	.678	1	262	1
									1980-02-28T19:25:00.000	1	35	1	14	1	.644	1	281	3
									1980-02-28T19:30:00.000	1	35	1	14.1	1	.713	1	267	1
									1980-02-28T19:35:00.000	1	35	1	14	1	.718	1	273	1
									1980-02-28T19:40:00.000	1	35	1	13.9	1	.648	1	281	1
									1980-02-28T19:45:00.000	1	35	1	14	1	.665	1	267	1
									1980-02-28T19:50:00.000	1	35	1	14.1	1	.665	1	270	1
									1980-02-28T19:55:00.000	1	35	1	14.1	1	.718	1	262	1
									1980-02-28T20:00:00.000	1	35	1	14.1	1	.7	1	270	1
									1980-02-28T20:05:00.000	1	35	1	14.1	1	.761	1	262	1
									1980-02-28T20:10:00.000	1	35	1	14.1	1	.791	1	270	1
									1980-02-28T20:15:00.000	1	35	1	14.1	1	.683	1	264	1
									1980-02-28T20:20:00.000	1	35	1	14	1	.748	1	281	1
									1980-02-28T20:25:00.000	1	35	1	14	1	.778	1	273	1
									1980-02-28T20:30:00.000	1	35	1	14.1	1	.826	1	276	1
									1980-02-28T20:35:00.000	1	35	1	14.1	1	.878	1	295	3
									1980-02-28T20:40:00.000	1	35	1	14.1	1	.804	1	284	1
									1980-02-28T20:45:00.000	1	35	1	14.1	1	.54	3	278	1
									1980-02-28T20:50:00.000	1	35	1	14	1	.709	1	273	1
									1980-02-28T20:55:00.000	1	35	1	14	1	.891	1	276	1
									1980-02-28T21:00:00.000	1	35	1	14	1	.8	1	276	1
									1980-02-28T21:05:00.000	1	35	1	14	1	.778	1	293	1
									1980-02-28T21:10:00.000	1	35	1	14	1	.635	3	293	1
									1980-02-28T21:15:00.000	1	35	1	14	1	.861	1	284	1
									1980-02-28T21:20:00.000	1	35	1	14.1	1	.883	1	309	3
									1980-02-28T21:25:00.000	1	35	1	14.1	1	.722	1	278	1
									1980-02-28T21:30:00.000	1	35	1	14	1	.574	1	281	1
									1980-02-28T21:35:00.000	1	35	1	14	1	.592	1	284	1
									1980-02-28T21:40:00.000	1	35	1	14.1	1	.596	1	284	1
									1980-02-28T21:45:00.000	1	35	1	14.1	1	.492	1	267	1
									1980-02-28T21:50:00.000	1	35	1	14.1	1	.505	1	262	1
									1980-02-28T21:55:00.000	1	35	1	14.1	1	.6	1	273	1
									1980-02-28T22:00:00.000	1	35	1	14.1	1	.54	1	276	1
									1980-02-28T22:05:00.000	1	35	1	14.1	1	.626	1	276	1
									1980-02-28T22:10:00.000	1	35	1	14.1	1	.652	1	276	1
									1980-02-28T22:15:00.000	1	35	1	14.1	1	.579	1	281	1
									1980-02-28T22:20:00.000	1	35	1	14.2	1	.592	1	278	1
									1980-02-28T22:25:00.000	1	35	1	14.2	1	.596	1	281	1
									1980-02-28T22:30:00.000	1	35	1	14.1	1	.652	1	284	1
									1980-02-28T22:35:00.000	1	35	1	14.1	1	.583	1	284	1
									1980-02-28T22:40:00.000	1	35	1	14.1	1	.557	1	290	1
									1980-02-28T22:45:00.000	1	35	1	14.1	1	.466	1	293	1
									1980-02-28T22:50:00.000	1	35	1	14	1	.453	1	298	1
									1980-02-28T22:55:00.000	1	35	1	14	1	.501	1	298	1
									1980-02-28T23:00:00.000	1	35	1	14	1	.492	1	298	1
									1980-02-28T23:05:00.000	1	35	1	14	1	.487	1	276	3
									1980-02-28T23:10:00.000	1	35	1	14.1	1	.349	1	309	1
									1980-02-28T23:15:00.000	1	35	1	14.1	1	.414	1	307	1
									1980-02-28T23:20:00.000	1	35	1	14.1	1	.448	1	309	1
									1980-02-28T23:25:00.000	1	35	1	14.1	1	.444	1	315	1
									1980-02-28T23:30:00.000	1	35	1	14	1	.383	1	318	1
									1980-02-28T23:35:00.000	1	35	1	14	1	.197	1	318	1
									1980-02-28T23:40:00.000	1	35	1	14	1	.118	1	233	1
									1980-02-28T23:45:00.000	1	35	1	14	1	.171	1	104	3
									1980-02-28T23:50:00.000	1	35	1	14.1	1	.149	1	138	3
									1980-02-28T23:55:00.000	1	35	1	14.1	1	.071	1	31	1
									1980-02-29T00:00:00.000	1	35	1	14	1	.158	1	31	1
									1980-02-29T00:05:00.000	1	35	1	14	1	.136	1	68	1
									1980-02-29T00:10:00.000	1	35	1	14	1	.223	1	68	1
									1980-02-29T00:15:00.000	1	35	1	14	1	.301	1	70	1
									1980-02-29T00:20:00.000	1	35	1	14	1	.249	1	76	1
									1980-02-29T00:25:00.000	1	35	1	14	1	.336	1	56	3
									1980-02-29T00:30:00.000	1	35	1	13.9	1	.283	1	79	1
									1980-02-29T00:35:00.000	1	35	1	13.9	1	.344	1	84	1
									1980-02-29T00:40:00.000	1	35	1	14	1	.396	1	76	1
									1980-02-29T00:45:00.000	1	35	1	14	1	.466	1	70	1
									1980-02-29T00:50:00.000	1	35	1	14	1	.514	1	73	1
									1980-02-29T00:55:00.000	1	35	1	14	1	.57	1	76	1
									1980-02-29T01:00:00.000	1	35	1	13.9	1	.613	1	73	1
									1980-02-29T01:05:00.000	1	35	1	13.9	1	.67	1	79	1
									1980-02-29T01:10:00.000	1	35	1	14	1	.77	1	84	1
									1980-02-29T01:15:00.000	1	35	1	14	1	.848	1	84	1
									1980-02-29T01:20:00.000	1	35	1	13.9	1	.935	1	84	1
									1980-02-29T01:25:00.000	1	35	1	13.9	1	.883	1	96	1
									1980-02-29T01:30:00.000	1	35	1	13.9	1	.9	1	90	1
									1980-02-29T01:35:00.000	1	35	1	13.9	1	1.043	1	90	1
									1980-02-29T01:40:00.000	1	35	1	14	1	1.139	1	82	1
									1980-02-29T01:45:00.000	1	35	1	14	1	1.278	1	82	1
									1980-02-29T01:50:00.000	1	35	1	14	1	1.421	1	82	1
									1980-02-29T01:55:00.000	1	35	1	14	1	1.46	1	79	1
									1980-02-29T02:00:00.000	1	35	1	14.1	1	1.529	1	73	1
									1980-02-29T02:05:00.000	1	35	1	14.1	1	1.642	1	82	1
									1980-02-29T02:10:00.000	1	35	1	14.1	1	1.733	1	73	1
									1980-02-29T02:15:00.000	1	35	1	14.1	1	1.794	1	70	1
									1980-02-29T02:20:00.000	1	35	1	14.1	1	1.872	1	79	1
									1980-02-29T02:25:00.000	1	35	1	14.1	1	1.851	1	84	1
									1980-02-29T02:30:00.000	1	35	1	14.1	1	1.977	1	73	1
									1980-02-29T02:35:00.000	1	35	1	14.1	1	1.998	1	76	1
									1980-02-29T02:40:00.000	1	35	1	14.1	1	2.059	1	73	1
									1980-02-29T02:45:00.000	1	35	1	14.1	1	2.081	1	68	1
									1980-02-29T02:50:00.000	1	35	1	14.1	1	2.055	1	87	3
									1980-02-29T02:55:00.000	1	35	1	14.1	1	2.094	1	73	1
									1980-02-29T03:00:00.000	1	35	1	14.2	1	1.972	3	76	1
									1980-02-29T03:05:00.000	1	35	1	14.2	1	2.102	1	82	1
									1980-02-29T03:10:00.000	1	35	1	14.1	1	2.068	1	73	1
									1980-02-29T03:15:00.000	1	35	1	14.1	1	2.159	1	76	1
									1980-02-29T03:20:00.000	1	35	1	14.1	1	2.133	1	84	1
									1980-02-29T03:25:00.000	1	35	1	14.1	1	2.172	1	76	1
									1980-02-29T03:30:00.000	1	35	1	14	1	2.168	1	73	1
									1980-02-29T03:35:00.000	1	35	1	14	1	2.159	1	73	1
									1980-02-29T03:40:00.000	1	35	1	14	1	2.129	1	82	1
									1980-02-29T03:45:00.000	1	35	1	14	1	2.289	3	73	1
									1980-02-29T03:50:00.000	1	35	1	14.1	1	2.185	1	68	1
									1980-02-29T03:55:00.000	1	35	1	14.1	1	1.968	1	73	1
									1980-02-29T04:00:00.000	1	35	1	14.1	1	1.972	1	70	1
									1980-02-29T04:05:00.000	1	35	1	14.1	1	1.981	1	82	1
									1980-02-29T04:10:00.000	1	35	1	14.2	1	1.907	1	82	1
									1980-02-29T04:15:00.000	1	35	1	14.2	1	1.924	1	76	1
									1980-02-29T04:20:00.000	1	35	1	14.2	1	1.877	1	82	1
									1980-02-29T04:25:00.000	1	35	1	14.2	1	1.803	1	76	1
									1980-02-29T04:30:00.000	1	35	1	14.3	1	1.864	1	82	1
									1980-02-29T04:35:00.000	1	35	1	14.2	1	1.777	1	73	1
									1980-02-29T04:40:00.000	1	35	1	14.1	1	1.877	1	76	1
									1980-02-29T04:45:00.000	1	35	1	14.1	1	1.794	1	82	1
									1980-02-29T04:50:00.000	1	35	1	14	1	1.799	1	68	1
									1980-02-29T04:55:00.000	1	35	1	14	1	1.755	1	76	1
									1980-02-29T05:00:00.000	1	35	1	14	1	1.699	1	73	1
									1980-02-29T05:05:00.000	1	35	1	14	1	1.621	1	76	1
									1980-02-29T05:10:00.000	1	35	1	14.1	1	1.568	1	68	1
									1980-02-29T05:15:00.000	1	35	1	14.1	1	1.577	1	70	1
									1980-02-29T05:20:00.000	1	35	1	14.1	1	1.568	1	73	1
									1980-02-29T05:25:00.000	1	35	1	14.1	1	1.43	1	70	1
									1980-02-29T05:30:00.000	1	35	1	14.2	1	1.338	1	59	1
									1980-02-29T05:35:00.000	1	35	1	14.2	1	1.291	1	68	1
									1980-02-29T05:40:00.000	1	35	1	14.1	1	1.212	1	62	1
									1980-02-29T05:45:00.000	1	35	1	14.1	1	1.065	1	59	1
									1980-02-29T05:50:00.000	1	35	1	14.2	1	.991	1	65	1
									1980-02-29T05:55:00.000	1	35	1	14.2	1	.8	1	68	1
									1980-02-29T06:00:00.000	1	35	1	14.2	1	.809	1	65	1
									1980-02-29T06:05:00.000	1	35	1	14.2	1	.722	1	68	1
									1980-02-29T06:10:00.000	1	35	1	14.1	1	.657	1	73	1
									1980-02-29T06:15:00.000	1	35	1	14.1	1	.631	1	65	1
									1980-02-29T06:20:00.000	1	35	1	14.2	1	.618	1	76	1
									1980-02-29T06:25:00.000	1	35	1	14.1	1	.561	1	76	1
									1980-02-29T06:30:00.000	1	35	1	14	1	.57	1	65	1
