
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-02-27T22:17:00.000	1	112	1	13.9	1	.148	1	203	1
									1980-02-27T22:22:00.000	1	112	1	13.9	1	.13	1	203	1
									1980-02-27T22:27:00.000	1	112	1	13.9	1	.095	1	188	1
									1980-02-27T22:32:00.000	1	112	1	13.9	1	.078	1	180	1
									1980-02-27T22:37:00.000	1	112	1	13.9	1	.078	1	166	1
									1980-02-27T22:42:00.000	1	112	1	13.9	1	.095	1	158	1
									1980-02-27T22:47:00.000	1	112	1	13.9	1	.078	1	118	1
									1980-02-27T22:52:00.000	1	112	1	13.9	1	.13	1	115	1
									1980-02-27T22:57:00.000	1	112	1	13.9	1	.078	1	166	1
									1980-02-27T23:02:00.000	1	112	1	13.9	1	.218	1	160	1
									1980-02-27T23:07:00.000	1	112	1	13.9	1	.236	1	115	1
									1980-02-27T23:12:00.000	1	112	1	13.9	1	.236	1	115	1
									1980-02-27T23:17:00.000	1	112	1	13.9	1	.201	1	113	1
									1980-02-27T23:22:00.000	1	112	1	13.9	1	.201	1	121	1
									1980-02-27T23:27:00.000	1	112	1	13.9	1	.253	1	121	1
									1980-02-27T23:32:00.000	1	112	1	13.9	1	.271	1	113	1
									1980-02-27T23:37:00.000	1	112	1	13.9	1	.218	1	90	1
									1980-02-27T23:42:00.000	1	112	1	13.9	1	.271	1	98	1
									1980-02-27T23:47:00.000	1	112	1	13.9	1	.289	1	96	1
									1980-02-27T23:52:00.000	1	112	1	13.9	1	.324	1	96	1
									1980-02-27T23:57:00.000	1	112	1	13.9	1	.376	1	98	1
									1980-02-28T00:02:00.000	1	112	1	13.9	1	.341	1	98	1
									1980-02-28T00:07:00.000	1	112	1	13.9	1	.376	1	90	1
									1980-02-28T00:12:00.000	1	112	1	13.9	1	.341	1	96	1
									1980-02-28T00:17:00.000	1	112	1	13.9	1	.324	1	93	1
									1980-02-28T00:22:00.000	1	112	1	13.9	1	.324	1	96	1
									1980-02-28T00:27:00.000	1	112	1	13.9	1	.429	1	68	1
									1980-02-28T00:32:00.000	1	112	1	13.9	1	.482	1	76	1
									1980-02-28T00:37:00.000	1	112	1	13.9	1	.517	1	70	1
									1980-02-28T00:42:00.000	1	112	1	13.8	1	.622	1	68	1
									1980-02-28T00:47:00.000	1	112	1	13.9	1	.605	1	90	1
									1980-02-28T00:52:00.000	1	112	1	13.8	1	.605	1	90	1
									1980-02-28T00:57:00.000	1	112	1	13.8	1	.622	1	90	1
									1980-02-28T01:02:00.000	1	112	1	13.8	1	.693	1	73	1
									1980-02-28T01:07:00.000	1	112	1	13.8	1	.745	1	45	3
									1980-02-28T01:12:00.000	1	112	1	13.8	1	.816	1	70	1
									1980-02-28T01:17:00.000	1	112	1	13.8	1	1.044	1	73	1
									1980-02-28T01:22:00.000	1	112	1	13.8	1	.974	1	76	1
									1980-02-28T01:27:00.000	1	112	1	13.8	1	.939	1	68	1
									1980-02-28T01:32:00.000	1	112	1	13.8	1	1.026	1	76	1
									1980-02-28T01:37:00.000	1	112	1	13.8	1	1.026	1	90	1
									1980-02-28T01:42:00.000	1	112	1	13.8	1	.886	3	96	1
									1980-02-28T01:47:00.000	1	112	1	13.8	1	.991	1	93	1
									1980-02-28T01:52:00.000	1	112	1	13.8	1	1.079	1	96	1
									1980-02-28T01:57:00.000	1	112	1	13.8	1	1.149	1	96	1
									1980-02-28T02:02:00.000	1	112	1	13.9	1	1.132	1	96	1
									1980-02-28T02:07:00.000	1	112	1	13.9	1	1.255	1	96	1
									1980-02-28T02:12:00.000	1	112	1	13.9	1	1.237	1	93	1
									1980-02-28T02:17:00.000	1	112	1	13.9	1	1.307	1	96	1
									1980-02-28T02:22:00.000	1	112	1	13.9	1	1.36	1	96	1
									1980-02-28T02:27:00.000	1	112	1	13.9	1	1.36	1	90	1
									1980-02-28T02:32:00.000	1	112	1	13.9	1	1.36	1	90	1
									1980-02-28T02:37:00.000	1	112	1	14	1	1.307	1	90	1
									1980-02-28T02:42:00.000	1	112	1	13.9	1	1.378	1	98	1
									1980-02-28T02:47:00.000	1	112	1	14	1	1.466	1	96	1
									1980-02-28T02:52:00.000	1	112	1	14	1	1.43	1	93	1
									1980-02-28T02:57:00.000	1	112	1	14	1	1.483	1	98	1
									1980-02-28T03:02:00.000	1	112	1	14	1	1.483	1	90	1
									1980-02-28T03:07:00.000	1	112	1	14	1	1.43	1	70	3
									1980-02-28T03:12:00.000	1	112	1	14	1	1.448	1	90	3
									1980-02-28T03:17:00.000	1	112	1	14	1	1.553	1	76	3
									1980-02-28T03:22:00.000	1	112	1	14	1	1.641	1	90	3
									1980-02-28T03:27:00.000	1	112	1	14	1	1.641	1	68	3
									1980-02-28T03:32:00.000	1	112	1	14	1	1.606	1	96	3
									1980-02-28T03:37:00.000	1	112	1	14	1	1.624	1	68	1
									1980-02-28T03:42:00.000	1	112	1	14	1	1.536	1	70	1
									1980-02-28T03:47:00.000	1	112	1	14	1	1.483	1	96	3
									1980-02-28T03:52:00.000	1	112	1	14	1	1.466	1	68	1
									1980-02-28T03:57:00.000	1	112	1	14	1	1.448	1	68	1
									1980-02-28T04:02:00.000	1	112	1	14	1	1.378	1	90	3
									1980-02-28T04:07:00.000	1	112	1	14	1	1.307	1	68	1
									1980-02-28T04:12:00.000	1	112	1	14	1	1.272	1	68	1
									1980-02-28T04:17:00.000	1	112	1	14	1	1.149	1	76	1
									1980-02-28T04:22:00.000	1	112	1	14	1	1.184	1	76	1
									1980-02-28T04:27:00.000	1	112	1	14	1	1.184	1	70	1
									1980-02-28T04:32:00.000	1	112	1	14	1	1.202	1	73	1
									1980-02-28T04:37:00.000	1	112	1	14	1	1.184	1	76	1
									1980-02-28T04:42:00.000	1	112	1	14	1	1.184	1	70	1
									1980-02-28T04:47:00.000	1	112	1	14	1	.991	1	73	1
									1980-02-28T04:52:00.000	1	112	1	14	1	.939	1	73	1
									1980-02-28T04:57:00.000	1	112	1	14	1	.956	1	76	1
									1980-02-28T05:02:00.000	1	112	1	14	1	.886	1	76	1
									1980-02-28T05:07:00.000	1	112	1	14	1	.886	1	76	1
									1980-02-28T05:12:00.000	1	112	1	14	1	.816	1	70	1
									1980-02-28T05:17:00.000	1	112	1	14	1	.816	1	73	1
									1980-02-28T05:22:00.000	1	112	1	14	1	.728	1	68	1
									1980-02-28T05:27:00.000	1	112	1	14	1	.728	1	76	1
									1980-02-28T05:32:00.000	1	112	1	14	1	.64	1	76	1
									1980-02-28T05:37:00.000	1	112	1	14	1	.552	1	76	1
									1980-02-28T05:42:00.000	1	112	1	14	1	.587	1	70	1
									1980-02-28T05:47:00.000	1	112	1	14	1	.552	1	93	3
									1980-02-28T05:52:00.000	1	112	1	14	1	.499	1	70	1
									1980-02-28T05:57:00.000	1	112	1	14	1	.499	1	73	1
									1980-02-28T06:02:00.000	1	112	1	14	1	.464	1	90	1
									1980-02-28T06:07:00.000	1	112	1	14	1	.429	1	96	1
									1980-02-28T06:12:00.000	1	112	1	14	1	.376	1	98	1
									1980-02-28T06:17:00.000	1	112	1	14	1	.341	1	90	1
									1980-02-28T06:22:00.000	1	112	1	14	1	.324	1	141	1
									1980-02-28T06:27:00.000	1	112	1	14	1	.359	1	160	1
									1980-02-28T06:32:00.000	1	112	1	14	1	.447	1	160	1
									1980-02-28T06:37:00.000	1	112	1	14	1	.411	1	166	1
									1980-02-28T06:42:00.000	1	112	1	14	1	.218	1	138	1
									1980-02-28T06:47:00.000	1	112	1	13.9	1	.236	1	141	1
									1980-02-28T06:52:00.000	1	112	1	14	1	.253	1	158	1
									1980-02-28T06:57:00.000	1	112	1	14	1	.236	1	186	1
									1980-02-28T07:02:00.000	1	112	1	13.9	1	.306	1	211	1
									1980-02-28T07:07:00.000	1	112	1	13.9	1	.675	1	256	1
									1980-02-28T07:12:00.000	1	112	1	13.9	1	.851	3	276	1
									1980-02-28T07:17:00.000	1	112	1	13.9	1	.675	1	278	1
									1980-02-28T07:22:00.000	1	112	1	13.9	1	.499	1	276	1
									1980-02-28T07:27:00.000	1	112	1	13.9	1	.552	1	250	3
									1980-02-28T07:32:00.000	1	112	1	13.9	1	.71	1	278	1
									1980-02-28T07:37:00.000	1	112	1	13.9	1	.622	1	270	1
									1980-02-28T07:42:00.000	1	112	1	13.9	1	.499	1	250	1
									1980-02-28T07:47:00.000	1	112	1	13.9	1	.534	1	253	1
									1980-02-28T07:52:00.000	1	112	1	13.9	1	.587	1	270	3
									1980-02-28T07:57:00.000	1	112	1	13.9	1	.622	1	248	3
									1980-02-28T08:02:00.000	1	112	1	14	1	.693	1	270	1
									1980-02-28T08:07:00.000	1	112	1	14	1	.64	1	278	1
									1980-02-28T08:12:00.000	1	112	1	13.9	1	.78	1	256	3
									1980-02-28T08:17:00.000	1	112	1	14	1	.693	1	273	1
									1980-02-28T08:22:00.000	1	112	1	14	1	.57	3	276	1
									1980-02-28T08:27:00.000	1	112	1	14	1	.728	1	278	1
									1980-02-28T08:32:00.000	1	112	1	14	1	.71	1	276	1
									1980-02-28T08:37:00.000	1	112	1	14	1	.728	1	273	1
									1980-02-28T08:42:00.000	1	112	1	13.9	1	.78	1	276	1
									1980-02-28T08:47:00.000	1	112	1	14	1	.693	1	295	1
									1980-02-28T08:52:00.000	1	112	1	14	1	.763	1	301	1
									1980-02-28T08:57:00.000	1	112	1	14	1	.728	1	293	1
									1980-02-28T09:02:00.000	1	112	1	13.9	1	.675	1	278	1
									1980-02-28T09:07:00.000	1	112	1	13.9	1	.763	1	278	1
									1980-02-28T09:12:00.000	1	112	1	13.9	1	.675	1	270	1
									1980-02-28T09:17:00.000	1	112	1	14	1	.693	1	295	3
									1980-02-28T09:22:00.000	1	112	1	13.9	1	.675	1	273	1
									1980-02-28T09:27:00.000	1	112	1	13.9	1	.64	1	276	1
									1980-02-28T09:32:00.000	1	112	1	14	1	.57	1	293	3
									1980-02-28T09:37:00.000	1	112	1	14	1	.464	1	276	1
									1980-02-28T09:42:00.000	1	112	1	14	1	.464	1	253	3
									1980-02-28T09:47:00.000	1	112	1	13.9	1	.517	1	278	1
									1980-02-28T09:52:00.000	1	112	1	13.9	1	.499	1	273	1
									1980-02-28T09:57:00.000	1	112	1	13.9	1	.552	1	276	1
									1980-02-28T10:02:00.000	1	112	1	13.9	1	.482	1	295	3
									1980-02-28T10:07:00.000	1	112	1	14	1	.447	1	250	3
									1980-02-28T10:12:00.000	1	112	1	14	1	.482	1	278	1
									1980-02-28T10:17:00.000	1	112	1	14	1	.499	1	270	1
									1980-02-28T10:22:00.000	1	112	1	14	1	.447	1	278	1
									1980-02-28T10:27:00.000	1	112	1	14	1	.499	1	276	1
									1980-02-28T10:32:00.000	1	112	1	14	1	.447	1	228	1
									1980-02-28T10:37:00.000	1	112	1	13.9	1	.341	1	203	1
									1980-02-28T10:42:00.000	1	112	1	14	1	.236	1	203	1
									1980-02-28T10:47:00.000	1	112	1	14	1	.183	1	298	3
									1980-02-28T10:52:00.000	1	112	1	13.9	1	.13	1	8	3
									1980-02-28T10:57:00.000	1	112	1	13.9	1	.148	1	318	3
									1980-02-28T11:02:00.000	1	112	1	13.9	1	.166	1	295	1
									1980-02-28T11:07:00.000	1	112	1	13.9	1	.06	1	301	1
									1980-02-28T11:12:00.000	1	112	1	13.9	1	.043	1	96	3
									1980-02-28T11:17:00.000	1	112	1	14	1	.113	1	118	1
									1980-02-28T11:22:00.000	1	112	1	14	1	.078	1	141	1
									1980-02-28T11:27:00.000	1	112	1	14	1	.13	1	143	1
									1980-02-28T11:32:00.000	1	112	1	13.9	1	.218	1	141	1
									1980-02-28T11:37:00.000	1	112	1	13.9	1	.218	1	135	1
									1980-02-28T11:42:00.000	1	112	1	13.9	1	.306	1	141	1
									1980-02-28T11:47:00.000	1	112	1	13.9	1	.236	1	160	3
									1980-02-28T11:52:00.000	1	112	1	13.9	1	.201	1	143	1
									1980-02-28T11:57:00.000	1	112	1	13.9	1	.166	1	118	1
									1980-02-28T12:02:00.000	1	112	1	13.9	1	.201	1	96	3
									1980-02-28T12:07:00.000	1	112	1	14	1	.236	1	121	3
									1980-02-28T12:12:00.000	1	112	1	13.9	1	.236	1	96	3
									1980-02-28T12:17:00.000	1	112	1	13.9	1	.183	1	141	1
									1980-02-28T12:22:00.000	1	112	1	13.9	1	.218	1	143	1
									1980-02-28T12:27:00.000	1	112	1	13.9	1	.236	1	138	1
									1980-02-28T12:32:00.000	1	112	1	13.9	1	.253	1	138	1
									1980-02-28T12:37:00.000	1	112	1	13.8	1	.236	1	113	1
									1980-02-28T12:42:00.000	1	112	1	13.8	1	.306	1	121	1
									1980-02-28T12:47:00.000	1	112	1	13.8	1	.289	1	115	1
									1980-02-28T12:52:00.000	1	112	1	13.8	1	.341	1	121	1
									1980-02-28T12:57:00.000	1	112	1	13.8	1	.341	1	93	3
									1980-02-28T13:02:00.000	1	112	1	13.8	1	.324	1	118	1
									1980-02-28T13:07:00.000	1	112	1	13.8	1	.324	1	121	1
									1980-02-28T13:12:00.000	1	112	1	13.8	1	.341	1	93	1
									1980-02-28T13:17:00.000	1	112	1	13.8	1	.394	1	96	1
									1980-02-28T13:22:00.000	1	112	1	13.8	1	.306	1	115	1
									1980-02-28T13:27:00.000	1	112	1	13.8	1	.341	1	113	1
									1980-02-28T13:32:00.000	1	112	1	13.8	1	.447	1	98	1
									1980-02-28T13:37:00.000	1	112	1	13.8	1	.429	1	68	1
									1980-02-28T13:42:00.000	1	112	1	13.9	1	.376	1	73	1
									1980-02-28T13:47:00.000	1	112	1	13.9	1	.447	1	76	1
									1980-02-28T13:52:00.000	1	112	1	13.9	1	.534	1	76	1
									1980-02-28T13:57:00.000	1	112	1	13.8	1	.552	1	76	1
									1980-02-28T14:02:00.000	1	112	1	13.8	1	.587	1	96	3
									1980-02-28T14:07:00.000	1	112	1	13.8	1	.675	1	73	1
									1980-02-28T14:12:00.000	1	112	1	13.8	1	.728	1	73	1
									1980-02-28T14:17:00.000	1	112	1	13.9	1	.693	1	51	3
									1980-02-28T14:22:00.000	1	112	1	13.9	1	.675	1	73	3
									1980-02-28T14:27:00.000	1	112	1	13.9	1	.675	1	48	3
									1980-02-28T14:32:00.000	1	112	1	13.9	1	.622	1	76	1
									1980-02-28T14:37:00.000	1	112	1	13.9	1	.675	1	70	1
									1980-02-28T14:42:00.000	1	112	1	13.9	1	.763	1	70	1
									1980-02-28T14:47:00.000	1	112	1	13.9	1	.745	1	70	1
									1980-02-28T14:52:00.000	1	112	1	13.9	1	.903	1	76	1
									1980-02-28T14:57:00.000	1	112	1	13.9	1	.816	1	70	1
									1980-02-28T15:02:00.000	1	112	1	13.9	1	.78	1	90	1
									1980-02-28T15:07:00.000	1	112	1	13.9	1	.675	3	98	1
									1980-02-28T15:12:00.000	1	112	1	13.9	1	.886	1	96	1
									1980-02-28T15:17:00.000	1	112	1	13.9	1	.921	1	96	1
									1980-02-28T15:22:00.000	1	112	1	13.9	1	.939	1	96	1
									1980-02-28T15:27:00.000	1	112	1	13.9	1	.956	1	96	1
									1980-02-28T15:32:00.000	1	112	1	13.9	1	.974	1	90	1
									1980-02-28T15:37:00.000	1	112	1	13.9	1	.939	1	68	3
									1980-02-28T15:42:00.000	1	112	1	13.9	1	.886	1	90	1
									1980-02-28T15:47:00.000	1	112	1	13.9	1	.939	1	96	1
									1980-02-28T15:52:00.000	1	112	1	13.9	1	.956	1	70	3
									1980-02-28T15:57:00.000	1	112	1	13.9	1	.956	1	90	1
									1980-02-28T16:02:00.000	1	112	1	13.9	1	.921	1	96	1
									1980-02-28T16:07:00.000	1	112	1	13.9	1	.921	1	98	1
									1980-02-28T16:12:00.000	1	112	1	13.9	1	.939	1	96	1
									1980-02-28T16:17:00.000	1	112	1	13.9	1	.956	1	98	1
									1980-02-28T16:22:00.000	1	112	1	14	1	.956	1	73	3
									1980-02-28T16:27:00.000	1	112	1	14	1	.939	1	98	1
									1980-02-28T16:32:00.000	1	112	1	14	1	.833	1	90	1
									1980-02-28T16:37:00.000	1	112	1	14	1	.921	1	68	1
									1980-02-28T16:42:00.000	1	112	1	14	1	.939	1	73	1
									1980-02-28T16:47:00.000	1	112	1	14	1	.851	1	90	3
									1980-02-28T16:52:00.000	1	112	1	14	1	.657	1	70	3
									1980-02-28T16:57:00.000	1	112	1	14	1	.745	1	90	3
									1980-02-28T17:02:00.000	1	112	1	14	1	.693	1	68	1
									1980-02-28T17:07:00.000	1	112	1	14	1	.622	1	76	1
									1980-02-28T17:12:00.000	1	112	1	14	1	.605	1	68	1
									1980-02-28T17:17:00.000	1	112	1	14	1	.622	1	76	1
									1980-02-28T17:22:00.000	1	112	1	14	1	.587	1	76	1
									1980-02-28T17:27:00.000	1	112	1	14	1	.534	1	70	1
									1980-02-28T17:32:00.000	1	112	1	14	1	.517	1	73	1
									1980-02-28T17:37:00.000	1	112	1	14	1	.534	1	73	1
									1980-02-28T17:42:00.000	1	112	1	14	1	.517	1	45	3
									1980-02-28T17:47:00.000	1	112	1	14	1	.411	1	93	3
									1980-02-28T17:52:00.000	1	112	1	14	1	.411	1	73	3
									1980-02-28T17:57:00.000	1	112	1	14	1	.394	1	90	1
									1980-02-28T18:02:00.000	1	112	1	14	1	.341	1	90	1
									1980-02-28T18:07:00.000	1	112	1	14	1	.376	1	93	1
									1980-02-28T18:12:00.000	1	112	1	14	1	.341	1	115	1
									1980-02-28T18:17:00.000	1	112	1	14	1	.411	1	121	1
									1980-02-28T18:22:00.000	1	112	1	14	1	.359	1	121	1
									1980-02-28T18:27:00.000	1	112	1	14	1	.359	1	138	1
									1980-02-28T18:32:00.000	1	112	1	14	1	.341	1	135	1
									1980-02-28T18:37:00.000	1	112	1	14	1	.324	1	186	3
									1980-02-28T18:42:00.000	1	112	1	13.9	1	.271	1	143	1
									1980-02-28T18:47:00.000	1	112	1	13.9	1	.289	1	121	3
									1980-02-28T18:52:00.000	1	112	1	13.9	1	.306	1	138	3
									1980-02-28T18:57:00.000	1	112	1	13.9	1	.289	1	118	3
									1980-02-28T19:02:00.000	1	112	1	13.9	1	.253	1	141	1
									1980-02-28T19:07:00.000	1	112	1	13.9	1	.201	1	205	1
									1980-02-28T19:12:00.000	1	112	1	13.8	1	.095	3	250	1
									1980-02-28T19:17:00.000	1	112	1	13.9	1	.201	1	248	1
									1980-02-28T19:22:00.000	1	112	1	13.8	1	.464	1	248	1
									1980-02-28T19:27:00.000	1	112	1	13.8	1	.64	3	250	1
									1980-02-28T19:32:00.000	1	112	1	13.8	1	.534	1	253	1
									1980-02-28T19:37:00.000	1	112	1	13.8	1	.447	1	253	1
									1980-02-28T19:42:00.000	1	112	1	13.8	1	.534	1	250	1
									1980-02-28T19:47:00.000	1	112	1	13.9	1	.587	1	256	1
									1980-02-28T19:52:00.000	1	112	1	13.9	1	.64	1	256	1
									1980-02-28T19:57:00.000	1	112	1	13.8	1	.57	1	250	1
									1980-02-28T20:02:00.000	1	112	1	13.9	1	.587	1	256	1
									1980-02-28T20:07:00.000	1	112	1	13.9	1	.534	1	250	1
									1980-02-28T20:12:00.000	1	112	1	13.9	1	.534	1	250	1
									1980-02-28T20:17:00.000	1	112	1	13.8	1	.534	1	253	1
									1980-02-28T20:22:00.000	1	112	1	13.9	1	.517	1	270	3
									1980-02-28T20:27:00.000	1	112	1	13.9	1	.57	1	250	1
									1980-02-28T20:32:00.000	1	112	1	13.9	1	.499	1	250	1
									1980-02-28T20:37:00.000	1	112	1	13.9	1	.482	1	270	1
									1980-02-28T20:42:00.000	1	112	1	13.9	1	.447	1	273	1
									1980-02-28T20:47:00.000	1	112	1	13.9	1	.464	1	278	1
									1980-02-28T20:52:00.000	1	112	1	13.9	1	.394	1	301	3
									1980-02-28T20:57:00.000	1	112	1	13.9	1	.429	1	273	3
									1980-02-28T21:02:00.000	1	112	1	13.9	1	.306	1	301	1
									1980-02-28T21:07:00.000	1	112	1	13.9	1	.236	1	298	1
									1980-02-28T21:12:00.000	1	112	1	13.9	1	.183	1	298	1
									1980-02-28T21:17:00.000	1	112	1	13.9	1	.236	1	318	3
									1980-02-28T21:22:00.000	1	112	1	13.9	1	.166	1	225	3
									1980-02-28T21:27:00.000	1	112	1	13.9	1	.13	1	298	3
									1980-02-28T21:32:00.000	1	112	1	13.9	1	.253	1	231	3
									1980-02-28T21:37:00.000	1	112	1	14	1	.324	1	248	1
									1980-02-28T21:42:00.000	1	112	1	13.9	1	.411	1	273	1
									1980-02-28T21:47:00.000	1	112	1	13.9	1	.517	1	278	1
									1980-02-28T21:52:00.000	1	112	1	14	1	.517	1	273	1
									1980-02-28T21:57:00.000	1	112	1	13.9	1	.447	1	250	1
									1980-02-28T22:02:00.000	1	112	1	13.9	1	.411	1	225	1
									1980-02-28T22:07:00.000	1	112	1	13.9	1	.341	1	231	1
									1980-02-28T22:12:00.000	1	112	1	13.9	1	.341	1	278	3
									1980-02-28T22:17:00.000	1	112	1	13.9	1	.341	1	250	1
									1980-02-28T22:22:00.000	1	112	1	14	1	.359	1	253	1
									1980-02-28T22:27:00.000	1	112	1	13.9	1	.359	1	256	1
									1980-02-28T22:32:00.000	1	112	1	14	1	.341	1	225	1
									1980-02-28T22:37:00.000	1	112	1	14	1	.253	1	225	1
									1980-02-28T22:42:00.000	1	112	1	13.9	1	.218	1	233	1
									1980-02-28T22:47:00.000	1	112	1	13.9	1	.148	1	211	1
									1980-02-28T22:52:00.000	1	112	1	13.9	1	.13	1	186	1
									1980-02-28T22:57:00.000	1	112	1	14	1	.06	1	138	1
									1980-02-28T23:02:00.000	1	112	1	13.9	1	.06	1	98	1
									1980-02-28T23:07:00.000	1	112	1	14	1	.06	1	25	3
									1980-02-28T23:12:00.000	1	112	1	13.9	1	.095	1	53	1
									1980-02-28T23:17:00.000	1	112	1	13.9	1	.166	1	73	1
									1980-02-28T23:22:00.000	1	112	1	13.9	1	.201	1	98	1
									1980-02-28T23:27:00.000	1	112	1	14	1	.253	1	118	1
									1980-02-28T23:32:00.000	1	112	1	14	1	.324	1	115	1
									1980-02-28T23:37:00.000	1	112	1	13.9	1	.341	1	93	1
									1980-02-28T23:42:00.000	1	112	1	13.9	1	.341	1	98	1
									1980-02-28T23:47:00.000	1	112	1	13.9	1	.324	1	90	1
									1980-02-28T23:52:00.000	1	112	1	13.9	1	.341	1	96	1
									1980-02-28T23:57:00.000	1	112	1	13.9	1	.341	1	96	1
									1980-02-29T00:02:00.000	1	112	1	13.9	1	.341	1	98	1
									1980-02-29T00:07:00.000	1	112	1	13.9	1	.394	1	93	1
									1980-02-29T00:12:00.000	1	112	1	13.9	1	.447	1	90	1
									1980-02-29T00:17:00.000	1	112	1	13.9	1	.464	1	70	3
									1980-02-29T00:22:00.000	1	112	1	13.9	1	.499	1	96	1
									1980-02-29T00:27:00.000	1	112	1	13.9	1	.482	1	93	1
									1980-02-29T00:32:00.000	1	112	1	13.9	1	.499	1	68	1
									1980-02-29T00:37:00.000	1	112	1	13.9	1	.482	1	70	1
									1980-02-29T00:42:00.000	1	112	1	13.8	1	.517	1	90	1
									1980-02-29T00:47:00.000	1	112	1	13.9	1	.517	1	93	1
									1980-02-29T00:52:00.000	1	112	1	13.8	1	.57	1	93	1
									1980-02-29T00:57:00.000	1	112	1	13.8	1	.57	1	90	1
									1980-02-29T01:02:00.000	1	112	1	13.8	1	.64	1	93	1
									1980-02-29T01:07:00.000	1	112	1	13.8	1	.605	1	93	1
									1980-02-29T01:12:00.000	1	112	1	13.8	1	.675	1	93	1
									1980-02-29T01:17:00.000	1	112	1	13.8	1	.675	1	73	1
									1980-02-29T01:22:00.000	1	112	1	13.9	1	.71	1	48	3
									1980-02-29T01:27:00.000	1	112	1	13.9	1	.64	1	68	1
									1980-02-29T01:32:00.000	1	112	1	13.9	1	.816	1	76	1
									1980-02-29T01:37:00.000	1	112	1	13.9	1	.939	1	70	1
									1980-02-29T01:42:00.000	1	112	1	13.9	1	1.062	1	68	1
									1980-02-29T01:47:00.000	1	112	1	13.9	1	1.167	3	90	3
									1980-02-29T01:52:00.000	1	112	1	13.9	1	1.062	3	70	3
									1980-02-29T01:57:00.000	1	112	1	13.9	1	1.184	1	98	1
									1980-02-29T02:02:00.000	1	112	1	13.9	1	1.149	1	96	1
									1980-02-29T02:07:00.000	1	112	1	13.9	1	1.167	1	73	3
									1980-02-29T02:12:00.000	1	112	1	14	1	1.237	1	96	1
									1980-02-29T02:17:00.000	1	112	1	13.9	1	1.343	1	98	1
									1980-02-29T02:22:00.000	1	112	1	14	1	1.448	1	93	1
									1980-02-29T02:27:00.000	1	112	1	14	1	1.553	1	68	3
									1980-02-29T02:32:00.000	1	112	1	14	1	1.571	1	93	1
									1980-02-29T02:37:00.000	1	112	1	14	1	1.589	1	96	1
									1980-02-29T02:42:00.000	1	112	1	14	1	1.589	1	90	1
									1980-02-29T02:47:00.000	1	112	1	14	1	1.624	1	98	1
									1980-02-29T02:52:00.000	1	112	1	14	1	1.589	1	98	1
									1980-02-29T02:57:00.000	1	112	1	14	1	1.641	1	96	1
									1980-02-29T03:02:00.000	1	112	1	14	1	1.641	1	96	1
									1980-02-29T03:07:00.000	1	112	1	14	1	1.747	1	90	1
									1980-02-29T03:12:00.000	1	112	1	14	1	1.694	1	96	1
									1980-02-29T03:17:00.000	1	112	1	14	1	1.729	1	70	3
									1980-02-29T03:22:00.000	1	112	1	14	1	1.694	1	96	1
									1980-02-29T03:27:00.000	1	112	1	14	1	1.676	1	98	1
									1980-02-29T03:32:00.000	1	112	1	14	1	1.659	1	90	1
									1980-02-29T03:37:00.000	1	112	1	14	1	1.641	1	90	1
									1980-02-29T03:42:00.000	1	112	1	14	1	1.694	1	93	1
									1980-02-29T03:47:00.000	1	112	1	14	1	1.764	1	98	1
									1980-02-29T03:52:00.000	1	112	1	14	1	1.676	1	96	1
									1980-02-29T03:57:00.000	1	112	1	14	1	1.676	1	70	3
									1980-02-29T04:02:00.000	1	112	1	14	1	1.676	1	98	1
									1980-02-29T04:07:00.000	1	112	1	14	1	1.764	1	96	1
									1980-02-29T04:12:00.000	1	112	1	14	1	1.624	3	98	1
									1980-02-29T04:17:00.000	1	112	1	14	1	1.817	3	93	1
									1980-02-29T04:22:00.000	1	112	1	14	1	1.659	1	96	1
									1980-02-29T04:27:00.000	1	112	1	14	1	1.624	1	90	1
									1980-02-29T04:32:00.000	1	112	1	14	1	1.518	1	90	1
									1980-02-29T04:37:00.000	1	112	1	14	1	1.483	1	73	1
									1980-02-29T04:42:00.000	1	112	1	14	1	1.466	1	73	1
									1980-02-29T04:47:00.000	1	112	1	14	1	1.589	1	76	1
									1980-02-29T04:52:00.000	1	112	1	14	1	1.501	1	70	1
									1980-02-29T04:57:00.000	1	112	1	14	1	1.483	1	76	1
									1980-02-29T05:02:00.000	1	112	1	14	1	1.466	1	68	1
									1980-02-29T05:07:00.000	1	112	1	14	1	1.536	1	93	1
									1980-02-29T05:12:00.000	1	112	1	14	1	1.413	1	93	1
									1980-02-29T05:17:00.000	1	112	1	14	1	1.483	1	68	3
									1980-02-29T05:22:00.000	1	112	1	14	1	1.343	1	93	3
									1980-02-29T05:27:00.000	1	112	1	14	1	1.255	1	70	1
									1980-02-29T05:32:00.000	1	112	1	14	1	1.167	1	68	1
									1980-02-29T05:37:00.000	1	112	1	14	1	.974	1	73	1
