
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-04-26T21:27:30.000	1	149	1	14.3	1	.356	1	270	1
									1980-04-26T21:32:30.000	1	149	1	14.3	1	.33	1	278	1
									1980-04-26T21:37:30.000	1	149	1	14.3	1	.339	1	276	1
									1980-04-26T21:42:30.000	1	149	1	14.3	1	.343	1	270	1
									1980-04-26T21:47:30.000	1	149	1	14.3	1	.365	1	273	1
									1980-04-26T21:52:30.000	1	149	1	14.3	1	.33	1	281	1
									1980-04-26T21:57:30.000	1	149	1	14.3	1	.274	1	278	1
									1980-04-26T22:02:30.000	1	149	1	14.3	1	.235	1	278	1
									1980-04-26T22:07:30.000	1	149	1	14.3	1	.223	1	273	1
									1980-04-26T22:12:30.000	1	149	1	14.3	1	.188	1	278	1
									1980-04-26T22:17:30.000	1	149	1	14.3	1	.223	1	304	1
									1980-04-26T22:22:30.000	1	149	1	14.3	1	.218	1	298	1
									1980-04-26T22:27:30.000	1	149	1	14.3	1	.192	1	287	3
									1980-04-26T22:32:30.000	1	149	1	14.3	1	.171	1	298	3
									1980-04-26T22:37:30.000	1	149	1	14.3	1	.162	1	278	1
									1980-04-26T22:42:30.000	1	149	1	14.3	1	.192	1	256	1
									1980-04-26T22:47:30.000	1	149	1	14.3	1	.171	1	239	3
									1980-04-26T22:52:30.000	1	149	1	14.3	1	.123	1	256	1
									1980-04-26T22:57:30.000	1	149	1	14.3	1	.106	1	248	1
									1980-04-26T23:02:30.000	1	149	1	14.3	1	.08	1	245	1
									1980-04-26T23:07:30.000	1	149	1	14.3	1	.084	1	256	1
									1980-04-26T23:12:30.000	1	149	1	14.3	1	.05	1	264	1
									1980-04-26T23:17:30.000	1	149	1	14.3	1	.037	1	250	1
									1980-04-26T23:22:30.000	1	149	1	14.3	1	.037	1	214	1
									1980-04-26T23:27:30.000	1	149	1	14.3	1	.067	1	135	1
									1980-04-26T23:32:30.000	1	149	1	14.3	1	.097	1	107	1
									1980-04-26T23:37:30.000	1	149	1	14.3	1	.175	1	96	1
									1980-04-26T23:42:30.000	1	149	1	14.3	1	.261	1	90	1
									1980-04-26T23:47:30.000	1	149	1	14.3	1	.322	1	84	1
									1980-04-26T23:52:30.000	1	149	1	14.3	1	.382	1	93	1
									1980-04-26T23:57:30.000	1	149	1	14.3	1	.386	1	87	1
									1980-04-27T00:02:30.000	1	149	1	14.3	1	.356	1	79	1
									1980-04-27T00:07:30.000	1	149	1	14.3	1	.343	1	107	1
									1980-04-27T00:12:30.000	1	149	1	14.3	1	.257	1	104	1
									1980-04-27T00:17:30.000	1	149	1	14.3	1	.343	1	98	1
									1980-04-27T00:22:30.000	1	149	1	14.4	1	.408	1	101	1
									1980-04-27T00:27:30.000	1	149	1	14.4	1	.477	1	104	1
									1980-04-27T00:32:30.000	1	149	1	14.3	1	.602	1	98	1
									1980-04-27T00:37:30.000	1	149	1	14.3	1	.581	1	98	1
									1980-04-27T00:42:30.000	1	149	1	14.4	1	.499	1	107	1
									1980-04-27T00:47:30.000	1	149	1	14.4	1	.248	1	115	1
									1980-04-27T00:52:30.000	1	149	1	14.4	1	.153	1	101	3
									1980-04-27T00:57:30.000	1	149	1	14.4	1	.11	1	194	3
									1980-04-27T01:02:30.000	1	149	1	14.4	1	.128	1	174	3
									1980-04-27T01:07:30.000	1	149	1	14.4	1	.11	1	208	1
									1980-04-27T01:12:30.000	1	149	1	14.3	1	.093	1	276	3
									1980-04-27T01:17:30.000	1	149	1	14.3	1	.136	1	23	3
									1980-04-27T01:22:30.000	1	149	1	14.4	1	.162	1	53	1
									1980-04-27T01:27:30.000	1	149	1	14.4	1	.106	1	194	3
									1980-04-27T01:32:30.000	1	149	1	14.5	1	.106	1	42	1
									1980-04-27T01:37:30.000	1	149	1	14.5	1	.27	1	20	3
									1980-04-27T01:42:30.000	1	149	1	14.5	1	.939	3	79	3
									1980-04-27T01:47:30.000	1	149	1	14.5	1	.822	1	59	1
									1980-04-27T01:52:30.000	1	149	1	14.6	1	.801	1	51	1
									1980-04-27T01:57:30.000	1	149	1	14.6	1	.68	1	70	3
									1980-04-27T02:02:30.000	1	149	1	14.7	1	.503	1	14	3
									1980-04-27T02:07:30.000	1	149	1	14.6	1	.361	1	188	3
									1980-04-27T02:12:30.000	1	149	1	14.4	1	.374	1	177	1
									1980-04-27T02:17:30.000	1	149	1	14.4	1	.348	1	172	1
									1980-04-27T02:22:30.000	1	149	1	14.4	1	.188	3	352	3
									1980-04-27T02:27:30.000	1	149	1	14.4	1	.317	1	312	1
									1980-04-27T02:32:30.000	1	149	1	14.4	1	.374	1	312	1
									1980-04-27T02:37:30.000	1	149	1	14.4	1	.447	1	312	1
									1980-04-27T02:42:30.000	1	149	1	14.4	1	.464	1	323	1
									1980-04-27T02:47:30.000	1	149	1	14.4	1	.425	1	323	1
									1980-04-27T02:52:30.000	1	149	1	14.4	1	.404	1	340	1
									1980-04-27T02:57:30.000	1	149	1	14.4	1	.356	1	352	1
									1980-04-27T03:02:30.000	1	149	1	14.4	1	.348	1	354	1
									1980-04-27T03:07:30.000	1	149	1	14.4	1	.136	1	172	3
									1980-04-27T03:12:30.000	1	149	1	14.4	1	.128	1	217	1
									1980-04-27T03:17:30.000	1	149	1	14.4	1	.149	1	208	1
									1980-04-27T03:22:30.000	1	149	1	14.3	1	.218	1	262	1
									1980-04-27T03:27:30.000	1	149	1	14.3	1	.296	1	293	3
									1980-04-27T03:32:30.000	1	149	1	14.3	1	.231	1	281	1
									1980-04-27T03:37:30.000	1	149	1	14.3	1	.223	1	256	1
									1980-04-27T03:42:30.000	1	149	1	14.3	1	.227	1	14	3
									1980-04-27T03:47:30.000	1	149	1	14.4	1	.589	1	34	1
									1980-04-27T03:52:30.000	1	149	1	14.5	1	.568	1	28	1
									1980-04-27T03:57:30.000	1	149	1	14.5	1	.598	1	34	1
									1980-04-27T04:02:30.000	1	149	1	14.5	1	.637	1	37	1
									1980-04-27T04:07:30.000	1	149	1	14.5	1	.447	1	51	1
									1980-04-27T04:12:30.000	1	149	1	14.5	1	.468	1	53	1
									1980-04-27T04:17:30.000	1	149	1	14.5	1	.412	1	53	1
									1980-04-27T04:22:30.000	1	149	1	14.4	1	.244	1	8	3
									1980-04-27T04:27:30.000	1	149	1	14.4	1	.27	1	276	1
									1980-04-27T04:32:30.000	1	149	1	14.4	1	.309	1	307	3
									1980-04-27T04:37:30.000	1	149	1	14.4	1	.287	1	293	1
									1980-04-27T04:42:30.000	1	149	1	14.4	1	.317	1	287	1
									1980-04-27T04:47:30.000	1	149	1	14.4	1	.322	1	276	1
									1980-04-27T04:52:30.000	1	149	1	14.4	1	.412	1	284	1
									1980-04-27T04:57:30.000	1	149	1	14.4	1	.399	1	276	1
									1980-04-27T05:02:30.000	1	149	1	14.5	1	.43	1	267	1
									1980-04-27T05:07:30.000	1	149	1	14.5	1	.408	1	270	1
									1980-04-27T05:12:30.000	1	149	1	14.4	1	.417	1	264	1
									1980-04-27T05:17:30.000	1	149	1	14.4	1	.408	1	259	1
									1980-04-27T05:22:30.000	1	149	1	14.4	1	.417	1	253	1
									1980-04-27T05:27:30.000	1	149	1	14.4	1	.374	1	259	1
									1980-04-27T05:32:30.000	1	149	1	14.3	1	.361	1	262	1
									1980-04-27T05:37:30.000	1	149	1	14.3	1	.356	1	256	1
									1980-04-27T05:42:30.000	1	149	1	14.3	1	.386	1	256	1
									1980-04-27T05:47:30.000	1	149	1	14.3	1	.378	1	256	1
									1980-04-27T05:52:30.000	1	149	1	14.4	1	.374	1	253	1
									1980-04-27T05:57:30.000	1	149	1	14.4	1	.369	1	248	1
									1980-04-27T06:02:30.000	1	149	1	14.4	1	.391	1	256	1
									1980-04-27T06:07:30.000	1	149	1	14.4	1	.438	1	256	1
									1980-04-27T06:12:30.000	1	149	1	14.3	1	.468	1	259	1
									1980-04-27T06:17:30.000	1	149	1	14.3	1	.477	1	256	1
									1980-04-27T06:22:30.000	1	149	1	14.3	1	.477	1	250	1
									1980-04-27T06:27:30.000	1	149	1	14.3	1	.486	1	250	1
									1980-04-27T06:32:30.000	1	149	1	14.4	1	.52	1	242	1
									1980-04-27T06:37:30.000	1	149	1	14.4	1	.52	1	250	1
									1980-04-27T06:42:30.000	1	149	1	14.4	1	.503	1	253	1
									1980-04-27T06:47:30.000	1	149	1	14.4	1	.486	1	250	1
									1980-04-27T06:52:30.000	1	149	1	14.4	1	.468	1	253	1
									1980-04-27T06:57:30.000	1	149	1	14.4	1	.486	1	242	1
									1980-04-27T07:02:30.000	1	149	1	14.4	1	.43	1	245	1
									1980-04-27T07:07:30.000	1	149	1	14.4	1	.43	1	245	1
									1980-04-27T07:12:30.000	1	149	1	14.4	1	.374	1	245	1
									1980-04-27T07:17:30.000	1	149	1	14.4	1	.361	1	239	1
									1980-04-27T07:22:30.000	1	149	1	14.4	1	.335	1	245	1
									1980-04-27T07:27:30.000	1	149	1	14.4	1	.361	1	250	1
									1980-04-27T07:32:30.000	1	149	1	14.3	1	.378	1	264	1
									1980-04-27T07:37:30.000	1	149	1	14.3	1	.408	1	259	1
									1980-04-27T07:42:30.000	1	149	1	14.3	1	.464	1	267	1
									1980-04-27T07:47:30.000	1	149	1	14.3	1	.477	1	264	1
									1980-04-27T07:52:30.000	1	149	1	14.4	1	.542	1	262	1
									1980-04-27T07:57:30.000	1	149	1	14.4	1	.576	1	250	3
									1980-04-27T08:02:30.000	1	149	1	14.3	1	.576	1	262	1
									1980-04-27T08:07:30.000	1	149	1	14.3	1	.697	1	259	1
									1980-04-27T08:12:30.000	1	149	1	14.3	1	.706	1	262	1
									1980-04-27T08:17:30.000	1	149	1	14.3	1	.689	1	262	1
									1980-04-27T08:22:30.000	1	149	1	14.3	1	.684	1	264	1
									1980-04-27T08:27:30.000	1	149	1	14.3	1	.676	1	262	1
									1980-04-27T08:32:30.000	1	149	1	14.2	1	.671	1	267	1
									1980-04-27T08:37:30.000	1	149	1	14.3	1	.645	1	262	1
									1980-04-27T08:42:30.000	1	149	1	14.4	1	.585	1	262	1
									1980-04-27T08:47:30.000	1	149	1	14.4	1	.585	1	262	1
									1980-04-27T08:52:30.000	1	149	1	14.3	1	.594	1	259	1
									1980-04-27T08:57:30.000	1	149	1	14.3	1	.555	1	259	1
									1980-04-27T09:02:30.000	1	149	1	14.3	1	.529	1	264	1
									1980-04-27T09:07:30.000	1	149	1	14.3	1	.52	1	259	1
									1980-04-27T09:12:30.000	1	149	1	14.3	1	.499	1	256	1
									1980-04-27T09:17:30.000	1	149	1	14.3	1	.456	1	262	1
									1980-04-27T09:22:30.000	1	149	1	14.3	1	.408	1	267	1
									1980-04-27T09:27:30.000	1	149	1	14.3	1	.382	1	259	1
									1980-04-27T09:32:30.000	1	149	1	14.4	1	.395	1	267	1
									1980-04-27T09:37:30.000	1	149	1	14.4	1	.382	1	259	1
									1980-04-27T09:42:30.000	1	149	1	14.4	1	.352	1	267	1
									1980-04-27T09:47:30.000	1	149	1	14.4	1	.352	1	270	1
									1980-04-27T09:52:30.000	1	149	1	14.3	1	.339	1	273	1
									1980-04-27T09:57:30.000	1	149	1	14.3	1	.322	1	273	1
									1980-04-27T10:02:30.000	1	149	1	14.3	1	.348	1	273	1
									1980-04-27T10:07:30.000	1	149	1	14.3	1	.322	1	267	1
									1980-04-27T10:12:30.000	1	149	1	14.3	1	.305	1	276	1
									1980-04-27T10:17:30.000	1	149	1	14.3	1	.296	1	284	1
									1980-04-27T10:22:30.000	1	149	1	14.3	1	.33	1	276	1
									1980-04-27T10:27:30.000	1	149	1	14.3	1	.305	1	281	1
									1980-04-27T10:32:30.000	1	149	1	14.3	1	.292	1	262	1
									1980-04-27T10:37:30.000	1	149	1	14.3	1	.227	1	259	1
									1980-04-27T10:42:30.000	1	149	1	14.3	1	.205	1	273	1
									1980-04-27T10:47:30.000	1	149	1	14.3	1	.184	1	264	1
									1980-04-27T10:52:30.000	1	149	1	14.3	1	.136	1	264	1
									1980-04-27T10:57:30.000	1	149	1	14.3	1	.115	1	273	1
									1980-04-27T11:02:30.000	1	149	1	14.3	1	.102	1	267	1
									1980-04-27T11:07:30.000	1	149	1	14.3	1	.093	1	276	1
									1980-04-27T11:12:30.000	1	149	1	14.4	1	.054	1	278	1
									1980-04-27T11:17:30.000	1	149	1	14.4	1	.037	1	281	1
									1980-04-27T11:22:30.000	1	149	1	14.3	1	.037	1	284	1
									1980-04-27T11:27:30.000	1	149	1	14.3	1	.037	1	23	3
									1980-04-27T11:32:30.000	1	149	1	14.3	1	.084	1	34	1
									1980-04-27T11:37:30.000	1	149	1	14.3	1	.102	1	59	1
									1980-04-27T11:42:30.000	1	149	1	14.2	1	.11	1	79	1
									1980-04-27T11:47:30.000	1	149	1	14.2	1	.145	1	96	1
									1980-04-27T11:52:30.000	1	149	1	14.2	1	.192	1	90	1
									1980-04-27T11:57:30.000	1	149	1	14.2	1	.283	1	87	1
									1980-04-27T12:02:30.000	1	149	1	14.3	1	.33	1	82	1
									1980-04-27T12:07:30.000	1	149	1	14.3	1	.309	1	82	1
									1980-04-27T12:12:30.000	1	149	1	14.3	1	.292	1	90	1
									1980-04-27T12:17:30.000	1	149	1	14.3	1	.24	1	84	1
									1980-04-27T12:22:30.000	1	149	1	14.3	1	.283	1	118	3
									1980-04-27T12:27:30.000	1	149	1	14.3	1	.296	1	104	1
									1980-04-27T12:32:30.000	1	149	1	14.3	1	.279	1	107	1
									1980-04-27T12:37:30.000	1	149	1	14.3	1	.197	1	115	1
									1980-04-27T12:42:30.000	1	149	1	14.3	1	.106	1	118	1
									1980-04-27T12:47:30.000	1	149	1	14.3	1	.037	1	349	3
									1980-04-27T12:52:30.000	1	149	1	14.4	1	.102	1	53	1
									1980-04-27T12:57:30.000	1	149	1	14.4	1	.115	1	62	1
									1980-04-27T13:02:30.000	1	149	1	14.4	1	.352	1	68	1
									1980-04-27T13:07:30.000	1	149	1	14.4	1	.395	1	70	1
									1980-04-27T13:12:30.000	1	149	1	14.5	1	.369	1	62	1
									1980-04-27T13:17:30.000	1	149	1	14.5	1	.615	3	56	1
									1980-04-27T13:22:30.000	1	149	1	14.6	1	.494	3	53	1
									1980-04-27T13:27:30.000	1	149	1	14.6	1	.701	1	45	1
									1980-04-27T13:32:30.000	1	149	1	14.7	1	.801	1	56	3
									1980-04-27T13:37:30.000	1	149	1	14.7	1	.982	1	42	1
									1980-04-27T13:42:30.000	1	149	1	14.6	1	1.008	1	51	1
									1980-04-27T13:47:30.000	1	149	1	14.7	1	1.068	1	59	1
									1980-04-27T13:52:30.000	1	149	1	14.8	1	.939	1	56	1
									1980-04-27T13:57:30.000	1	149	1	14.7	1	.93	1	62	1
									1980-04-27T14:02:30.000	1	149	1	14.6	1	.852	1	51	3
									1980-04-27T14:07:30.000	1	149	1	14.6	1	.274	1	200	3
									1980-04-27T14:12:30.000	1	149	1	14.5	1	.158	3	152	1
									1980-04-27T14:17:30.000	1	149	1	14.5	1	.486	3	68	3
									1980-04-27T14:22:30.000	1	149	1	14.5	1	.305	1	298	3
									1980-04-27T14:27:30.000	1	149	1	14.5	1	.296	1	53	1
									1980-04-27T14:32:30.000	1	149	1	14.4	1	.619	1	39	1
									1980-04-27T14:37:30.000	1	149	1	14.5	1	.904	3	42	1
									1980-04-27T14:42:30.000	1	149	1	14.6	1	.581	1	39	1
									1980-04-27T14:47:30.000	1	149	1	14.6	1	.434	3	45	1
									1980-04-27T14:52:30.000	1	149	1	14.6	1	.559	1	48	1
									1980-04-27T14:57:30.000	1	149	1	14.5	1	.619	1	56	1
									1980-04-27T15:02:30.000	1	149	1	14.4	1	.922	1	59	1
									1980-04-27T15:07:30.000	1	149	1	14.4	1	1.012	1	53	1
									1980-04-27T15:12:30.000	1	149	1	14.3	1	.982	1	59	1
									1980-04-27T15:17:30.000	1	149	1	14.3	1	1.103	1	62	1
									1980-04-27T15:22:30.000	1	149	1	14.3	1	1.167	1	65	1
									1980-04-27T15:27:30.000	1	149	1	14.3	1	1.163	1	62	1
									1980-04-27T15:32:30.000	1	149	1	14.3	1	1.154	1	76	1
									1980-04-27T15:37:30.000	1	149	1	14.3	1	1.18	1	68	1
									1980-04-27T15:42:30.000	1	149	1	14.4	1	1.31	1	70	1
									1980-04-27T15:47:30.000	1	149	1	14.4	1	1.461	1	73	1
									1980-04-27T15:52:30.000	1	149	1	14.3	1	1.469	1	73	1
									1980-04-27T15:57:30.000	1	149	1	14.4	1	1.444	1	59	1
									1980-04-27T16:02:30.000	1	149	1	14.5	1	1.193	1	62	1
									1980-04-27T16:07:30.000	1	149	1	14.5	1	1.254	1	65	1
									1980-04-27T16:12:30.000	1	149	1	14.4	1	1.262	1	59	1
									1980-04-27T16:17:30.000	1	149	1	14.4	1	1.047	3	53	1
									1980-04-27T16:22:30.000	1	149	1	14.5	1	1.189	1	45	1
									1980-04-27T16:27:30.000	1	149	1	14.5	1	1.15	1	37	1
									1980-04-27T16:32:30.000	1	149	1	14.5	1	.995	3	48	1
									1980-04-27T16:37:30.000	1	149	1	14.5	1	1.176	1	39	1
									1980-04-27T16:42:30.000	1	149	1	14.5	1	1.12	1	31	1
									1980-04-27T16:47:30.000	1	149	1	14.5	1	.805	1	42	1
									1980-04-27T16:52:30.000	1	149	1	14.6	1	.814	1	34	1
									1980-04-27T16:57:30.000	1	149	1	14.6	1	.689	1	34	1
									1980-04-27T17:02:30.000	1	149	1	14.7	1	.546	1	37	1
									1980-04-27T17:07:30.000	1	149	1	14.7	1	.512	1	37	1
									1980-04-27T17:12:30.000	1	149	1	14.6	1	.533	1	39	1
									1980-04-27T17:17:30.000	1	149	1	14.6	1	.335	1	37	1
									1980-04-27T17:22:30.000	1	149	1	14.7	1	.24	1	37	1
									1980-04-27T17:27:30.000	1	149	1	14.7	1	.179	1	318	1
									1980-04-27T17:32:30.000	1	149	1	14.7	1	.231	1	343	3
									1980-04-27T17:37:30.000	1	149	1	14.7	1	.153	1	321	1
									1980-04-27T17:42:30.000	1	149	1	14.7	1	.093	1	113	1
									1980-04-27T17:47:30.000	1	149	1	14.7	1	.089	1	113	1
									1980-04-27T17:52:30.000	1	149	1	14.7	1	.067	1	231	1
									1980-04-27T17:57:30.000	1	149	1	14.7	1	.08	1	248	1
									1980-04-27T18:02:30.000	1	149	1	14.7	1	.184	1	270	1
									1980-04-27T18:07:30.000	1	149	1	14.7	1	.292	1	273	1
									1980-04-27T18:12:30.000	1	149	1	14.6	1	.412	1	267	1
									1980-04-27T18:17:30.000	1	149	1	14.6	1	.404	1	267	1
									1980-04-27T18:22:30.000	1	149	1	14.5	1	.395	1	259	1
									1980-04-27T18:27:30.000	1	149	1	14.5	1	.408	1	273	1
									1980-04-27T18:32:30.000	1	149	1	14.5	1	.408	1	267	1
									1980-04-27T18:37:30.000	1	149	1	14.5	1	.408	1	276	1
									1980-04-27T18:42:30.000	1	149	1	14.5	1	.348	1	256	3
									1980-04-27T18:47:30.000	1	149	1	14.5	1	.339	1	270	3
									1980-04-27T18:52:30.000	1	149	1	14.5	1	.317	1	256	1
									1980-04-27T18:57:30.000	1	149	1	14.5	1	.335	1	228	3
									1980-04-27T19:02:30.000	1	149	1	14.4	1	.33	1	267	3
									1980-04-27T19:07:30.000	1	149	1	14.4	1	.399	1	253	1
									1980-04-27T19:12:30.000	1	149	1	14.4	1	.395	1	219	3
									1980-04-27T19:17:30.000	1	149	1	14.4	1	.335	1	267	3
									1980-04-27T19:22:30.000	1	149	1	14.4	1	.348	1	239	1
									1980-04-27T19:27:30.000	1	149	1	14.4	1	.343	1	236	1
									1980-04-27T19:32:30.000	1	149	1	14.4	1	.369	1	256	3
									1980-04-27T19:37:30.000	1	149	1	14.4	1	.348	1	245	1
									1980-04-27T19:42:30.000	1	149	1	14.3	1	.468	1	245	1
									1980-04-27T19:47:30.000	1	149	1	14.3	1	.391	1	262	3
									1980-04-27T19:52:30.000	1	149	1	14.4	1	.395	1	250	1
									1980-04-27T19:57:30.000	1	149	1	14.4	1	.43	1	242	1
									1980-04-27T20:02:30.000	1	149	1	14.3	1	.412	1	231	3
									1980-04-27T20:07:30.000	1	149	1	14.3	1	.417	1	253	3
									1980-04-27T20:12:30.000	1	149	1	14.4	1	.343	1	228	1
									1980-04-27T20:17:30.000	1	149	1	14.4	1	.395	1	231	1
									1980-04-27T20:22:30.000	1	149	1	14.3	1	.356	1	236	1
									1980-04-27T20:27:30.000	1	149	1	14.3	1	.296	1	222	1
									1980-04-27T20:32:30.000	1	149	1	14.3	1	.257	1	188	3
									1980-04-27T20:37:30.000	1	149	1	14.3	1	.248	1	228	1
									1980-04-27T20:42:30.000	1	149	1	14.3	1	.197	1	267	3
									1980-04-27T20:47:30.000	1	149	1	14.3	1	.162	1	222	1
									1980-04-27T20:52:30.000	1	149	1	14.3	1	.158	1	186	1
									1980-04-27T20:57:30.000	1	149	1	14.3	1	.166	1	188	1
									1980-04-27T21:02:30.000	1	149	1	14.4	1	.317	1	166	1
									1980-04-27T21:07:30.000	1	149	1	14.4	1	.326	1	172	1
									1980-04-27T21:12:30.000	1	149	1	14.3	1	.248	1	124	1
									1980-04-27T21:17:30.000	1	149	1	14.3	1	.153	1	107	1
									1980-04-27T21:22:30.000	1	149	1	14.3	1	.214	1	84	1
									1980-04-27T21:27:30.000	1	149	1	14.3	1	.197	1	76	1
									1980-04-27T21:32:30.000	1	149	1	14.3	1	.227	1	79	1
									1980-04-27T21:37:30.000	1	149	1	14.3	1	.287	1	84	1
									1980-04-27T21:42:30.000	1	149	1	14.3	1	.352	1	76	1
									1980-04-27T21:47:30.000	1	149	1	14.3	1	.326	1	96	3
									1980-04-27T21:52:30.000	1	149	1	14.3	1	.374	1	79	1
									1980-04-27T21:57:30.000	1	149	1	14.3	1	.421	1	82	1
									1980-04-27T22:02:30.000	1	149	1	14.3	1	.434	1	96	1
									1980-04-27T22:07:30.000	1	149	1	14.3	1	.399	1	90	1
									1980-04-27T22:12:30.000	1	149	1	14.3	1	.356	1	90	1
									1980-04-27T22:17:30.000	1	149	1	14.3	1	.365	1	90	1
									1980-04-27T22:22:30.000	1	149	1	14.3	1	.395	1	87	1
									1980-04-27T22:27:30.000	1	149	1	14.3	1	.46	1	90	1
									1980-04-27T22:32:30.000	1	149	1	14.3	1	.468	1	87	1
									1980-04-27T22:37:30.000	1	149	1	14.3	1	.425	1	87	1
									1980-04-27T22:42:30.000	1	149	1	14.3	1	.43	1	98	1
									1980-04-27T22:47:30.000	1	149	1	14.3	1	.408	1	104	1
									1980-04-27T22:52:30.000	1	149	1	14.4	1	.421	1	82	3
									1980-04-27T22:57:30.000	1	149	1	14.4	1	.438	1	101	3
									1980-04-27T23:02:30.000	1	149	1	14.4	1	.412	1	90	1
									1980-04-27T23:07:30.000	1	149	1	14.4	1	.369	1	90	1
									1980-04-27T23:12:30.000	1	149	1	14.4	1	.382	1	96	1
									1980-04-27T23:17:30.000	1	149	1	14.4	1	.374	1	90	1
									1980-04-27T23:22:30.000	1	149	1	14.3	1	.391	1	90	1
									1980-04-27T23:27:30.000	1	149	1	14.3	1	.382	1	87	1
									1980-04-27T23:32:30.000	1	149	1	14.4	1	.382	1	87	1
									1980-04-27T23:37:30.000	1	149	1	14.4	1	.378	1	98	1
									1980-04-27T23:42:30.000	1	149	1	14.3	1	.335	1	107	1
									1980-04-27T23:47:30.000	1	149	1	14.3	1	.317	1	107	1
									1980-04-27T23:52:30.000	1	149	1	14.3	1	.309	1	110	1
									1980-04-27T23:57:30.000	1	149	1	14.3	1	.27	1	110	1
									1980-04-28T00:02:30.000	1	149	1	14.4	1	.274	1	101	1
									1980-04-28T00:07:30.000	1	149	1	14.4	1	.27	1	84	1
									1980-04-28T00:12:30.000	1	149	1	14.3	1	.257	1	79	1
									1980-04-28T00:17:30.000	1	149	1	14.3	1	.3	1	76	1
									1980-04-28T00:22:30.000	1	149	1	14.3	1	.292	1	73	1
									1980-04-28T00:27:30.000	1	149	1	14.3	1	.356	1	70	1
									1980-04-28T00:32:30.000	1	149	1	14.4	1	.279	1	70	1
									1980-04-28T00:37:30.000	1	149	1	14.4	1	.317	1	101	1
									1980-04-28T00:42:30.000	1	149	1	14.4	1	.356	1	104	1
									1980-04-28T00:47:30.000	1	149	1	14.4	1	.378	1	96	1
									1980-04-28T00:52:30.000	1	149	1	14.4	1	.322	1	90	1
									1980-04-28T00:57:30.000	1	149	1	14.4	1	.356	1	115	3
									1980-04-28T01:02:30.000	1	149	1	14.4	1	.309	1	98	1
									1980-04-28T01:07:30.000	1	149	1	14.4	1	.279	1	101	1
									1980-04-28T01:12:30.000	1	149	1	14.3	1	.227	1	90	1
									1980-04-28T01:17:30.000	1	149	1	14.3	1	.197	1	90	1
									1980-04-28T01:22:30.000	1	149	1	14.4	1	.171	1	135	1
									1980-04-28T01:27:30.000	1	149	1	14.4	1	.136	1	172	1
									1980-04-28T01:32:30.000	1	149	1	14.4	1	.093	1	166	1
									1980-04-28T01:37:30.000	1	149	1	14.4	1	.05	1	222	3
									1980-04-28T01:42:30.000	1	149	1	14.4	1	.145	1	45	3
									1980-04-28T01:47:30.000	1	149	1	14.4	1	.3	1	82	3
									1980-04-28T01:52:30.000	1	149	1	14.5	1	.611	1	34	3
									1980-04-28T01:57:30.000	1	149	1	14.5	1	.559	1	65	3
									1980-04-28T02:02:30.000	1	149	1	14.6	1	.464	1	48	1
									1980-04-28T02:07:30.000	1	149	1	14.6	1	.563	1	56	1
									1980-04-28T02:12:30.000	1	149	1	14.6	1	.628	1	48	1
									1980-04-28T02:17:30.000	1	149	1	14.6	1	.628	1	34	3
									1980-04-28T02:22:30.000	1	149	1	14.7	1	.512	1	53	1
									1980-04-28T02:27:30.000	1	149	1	14.6	1	.494	1	56	1
									1980-04-28T02:32:30.000	1	149	1	14.5	1	.425	1	132	1
									1980-04-28T02:37:30.000	1	149	1	14.5	1	.615	1	158	3
									1980-04-28T02:42:30.000	1	149	1	14.4	1	.576	1	143	1
									1980-04-28T02:47:30.000	1	149	1	14.4	1	.563	1	146	1
									1980-04-28T02:52:30.000	1	149	1	14.4	1	.49	1	152	1
									1980-04-28T02:57:30.000	1	149	1	14.4	1	.451	1	115	3
									1980-04-28T03:02:30.000	1	149	1	14.3	1	.412	1	143	3
									1980-04-28T03:07:30.000	1	149	1	14.3	1	.296	1	101	3
									1980-04-28T03:12:30.000	1	149	1	14.3	1	.287	1	301	1
									1980-04-28T03:17:30.000	1	149	1	14.3	1	.283	1	293	1
									1980-04-28T03:22:30.000	1	149	1	14.4	1	.356	1	318	3
									1980-04-28T03:27:30.000	1	149	1	14.4	1	.287	1	276	1
									1980-04-28T03:32:30.000	1	149	1	14.3	1	.421	1	245	1
									1980-04-28T03:37:30.000	1	149	1	14.3	1	.361	1	186	3
									1980-04-28T03:42:30.000	1	149	1	14.4	1	.326	1	203	1
									1980-04-28T03:47:30.000	1	149	1	14.4	1	.21	1	228	3
									1980-04-28T03:52:30.000	1	149	1	14.4	1	.175	1	14	3
									1980-04-28T03:57:30.000	1	149	1	14.4	1	.261	1	73	3
									1980-04-28T04:02:30.000	1	149	1	14.4	1	.313	1	11	3
									1980-04-28T04:07:30.000	1	149	1	14.4	1	.9	1	42	1
									1980-04-28T04:12:30.000	1	149	1	14.5	1	.857	1	59	1
									1980-04-28T04:17:30.000	1	149	1	14.5	1	.801	1	59	1
