
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-06-06T17:02:00.000	1	144	1	14.8	1	.228	1	239	1
									1980-06-06T17:07:00.000	1	144	1	14.9	1	.219	1	231	1
									1980-06-06T17:12:00.000	1	144	1	14.9	1	.215	1	225	1
									1980-06-06T17:17:00.000	1	144	1	14.9	1	.202	1	236	1
									1980-06-06T17:22:00.000	1	144	1	14.9	1	.166	1	231	1
									1980-06-06T17:27:00.000	1	144	1	14.9	1	.14	1	231	1
									1980-06-06T17:32:00.000	1	144	1	14.9	1	.109	1	222	1
									1980-06-06T17:37:00.000	1	144	1	14.9	1	.074	1	228	1
									1980-06-06T17:42:00.000	1	144	1	14.9	1	.065	1	231	1
									1980-06-06T17:47:00.000	1	144	1	14.9	1	.043	1	197	1
									1980-06-06T17:52:00.000	1	144	1	14.9	1	.034	1	188	1
									1980-06-06T17:57:00.000	1	144	1	14.9	1	.038	1	146	1
									1980-06-06T18:02:00.000	1	144	1	14.9	1	.069	1	121	1
									1980-06-06T18:07:00.000	1	144	1	14.9	1	.052	1	113	1
									1980-06-06T18:12:00.000	1	144	1	14.9	1	.087	1	98	1
									1980-06-06T18:17:00.000	1	144	1	14.9	1	.144	1	96	1
									1980-06-06T18:22:00.000	1	144	1	14.9	1	.18	1	101	1
									1980-06-06T18:27:00.000	1	144	1	14.8	1	.184	1	93	1
									1980-06-06T18:32:00.000	1	144	1	14.8	1	.202	1	90	1
									1980-06-06T18:37:00.000	1	144	1	14.8	1	.233	1	90	1
									1980-06-06T18:42:00.000	1	144	1	14.8	1	.259	1	82	1
									1980-06-06T18:47:00.000	1	144	1	14.9	1	.316	1	73	1
									1980-06-06T18:52:00.000	1	144	1	14.9	1	.343	1	68	1
									1980-06-06T18:57:00.000	1	144	1	14.9	1	.382	1	70	1
									1980-06-06T19:02:00.000	1	144	1	14.9	1	.396	1	70	1
									1980-06-06T19:07:00.000	1	144	1	14.9	1	.418	1	70	1
									1980-06-06T19:12:00.000	1	144	1	14.9	1	.427	1	62	1
									1980-06-06T19:17:00.000	1	144	1	14.9	1	.427	1	56	1
									1980-06-06T19:22:00.000	1	144	1	14.9	1	.532	1	65	1
									1980-06-06T19:27:00.000	1	144	1	14.9	1	.537	1	68	1
									1980-06-06T19:32:00.000	1	144	1	14.9	1	.568	1	68	1
									1980-06-06T19:37:00.000	1	144	1	15	1	.59	1	65	1
									1980-06-06T19:42:00.000	1	144	1	15	1	.59	1	73	1
									1980-06-06T19:47:00.000	1	144	1	15	1	.616	1	73	1
									1980-06-06T19:52:00.000	1	144	1	15	1	.488	1	73	1
									1980-06-06T19:57:00.000	1	144	1	15	1	.374	1	70	1
									1980-06-06T20:02:00.000	1	144	1	15	1	.338	1	79	1
									1980-06-06T20:07:00.000	1	144	1	15	1	.374	1	68	1
									1980-06-06T20:12:00.000	1	144	1	15	1	.515	1	70	1
									1980-06-06T20:17:00.000	1	144	1	15.1	1	.484	1	70	1
									1980-06-06T20:22:00.000	1	144	1	15.1	1	.435	1	53	1
									1980-06-06T20:27:00.000	1	144	1	15.1	1	.347	1	56	1
									1980-06-06T20:32:00.000	1	144	1	15.1	1	.312	1	101	1
									1980-06-06T20:37:00.000	1	144	1	15.1	1	.202	1	104	1
									1980-06-06T20:42:00.000	1	144	1	15.2	1	.065	1	70	3
									1980-06-06T20:47:00.000	1	144	1	15.3	1	.087	1	141	1
									1980-06-06T20:52:00.000	1	144	1	15.3	1	.109	1	160	1
									1980-06-06T20:57:00.000	1	144	1	15.2	1	.14	1	203	1
									1980-06-06T21:02:00.000	1	144	1	15.2	1	.149	1	231	1
									1980-06-06T21:07:00.000	1	144	1	15.2	1	.215	1	253	3
									1980-06-06T21:12:00.000	1	144	1	15.2	1	.188	1	228	1
									1980-06-06T21:17:00.000	1	144	1	15.3	1	.25	1	222	1
									1980-06-06T21:22:00.000	1	144	1	15.3	1	.321	1	214	1
									1980-06-06T21:27:00.000	1	144	1	15.3	1	.352	1	233	1
									1980-06-06T21:32:00.000	1	144	1	15.3	1	.524	1	250	1
									1980-06-06T21:37:00.000	1	144	1	15.3	1	.568	1	256	1
									1980-06-06T21:42:00.000	1	144	1	15.3	1	.647	1	259	1
									1980-06-06T21:47:00.000	1	144	1	15.2	1	.603	1	256	1
									1980-06-06T21:52:00.000	1	144	1	15.1	1	.643	1	264	1
									1980-06-06T21:57:00.000	1	144	1	15	1	.674	1	256	1
									1980-06-06T22:02:00.000	1	144	1	15	1	.709	1	253	1
									1980-06-06T22:07:00.000	1	144	1	14.9	1	.691	1	253	1
									1980-06-06T22:12:00.000	1	144	1	14.9	1	.678	1	253	1
									1980-06-06T22:17:00.000	1	144	1	14.9	1	.638	1	253	1
									1980-06-06T22:22:00.000	1	144	1	14.9	1	.607	1	256	1
									1980-06-06T22:27:00.000	1	144	1	14.8	1	.585	1	253	1
									1980-06-06T22:32:00.000	1	144	1	14.8	1	.59	1	253	1
									1980-06-06T22:37:00.000	1	144	1	14.9	1	.581	1	253	1
									1980-06-06T22:42:00.000	1	144	1	14.9	1	.585	1	256	1
									1980-06-06T22:47:00.000	1	144	1	14.9	1	.515	1	253	1
									1980-06-06T22:52:00.000	1	144	1	14.9	1	.44	1	270	1
									1980-06-06T22:57:00.000	1	144	1	14.8	1	.378	1	278	1
									1980-06-06T23:02:00.000	1	144	1	14.8	1	.325	1	239	1
									1980-06-06T23:07:00.000	1	144	1	14.8	1	.281	1	225	3
									1980-06-06T23:12:00.000	1	144	1	14.8	1	.409	1	253	1
									1980-06-06T23:17:00.000	1	144	1	14.9	1	.413	1	264	3
									1980-06-06T23:22:00.000	1	144	1	14.9	1	.369	1	253	3
									1980-06-06T23:27:00.000	1	144	1	14.9	1	.391	1	276	1
									1980-06-06T23:32:00.000	1	144	1	14.9	1	.352	1	295	1
									1980-06-06T23:37:00.000	1	144	1	14.9	1	.422	1	298	1
									1980-06-06T23:42:00.000	1	144	1	14.9	1	.396	1	262	1
									1980-06-06T23:47:00.000	1	144	1	14.9	1	.435	1	267	1
									1980-06-06T23:52:00.000	1	144	1	14.9	1	.475	1	262	1
									1980-06-06T23:57:00.000	1	144	1	14.9	1	.391	1	250	3
									1980-06-07T00:02:00.000	1	144	1	14.9	1	.347	1	290	3
									1980-06-07T00:07:00.000	1	144	1	14.9	1	.356	1	259	3
									1980-06-07T00:12:00.000	1	144	1	14.9	1	.405	1	295	1
									1980-06-07T00:17:00.000	1	144	1	15	1	.224	1	323	1
									1980-06-07T00:22:00.000	1	144	1	15	1	.206	1	343	3
									1980-06-07T00:27:00.000	1	144	1	15	1	.122	1	267	1
									1980-06-07T00:32:00.000	1	144	1	15	1	.197	1	253	3
									1980-06-07T00:37:00.000	1	144	1	14.9	1	.29	1	318	1
									1980-06-07T00:42:00.000	1	144	1	14.9	1	.255	1	326	1
									1980-06-07T00:47:00.000	1	144	1	14.9	1	.233	1	293	1
									1980-06-07T00:52:00.000	1	144	1	14.9	1	.325	1	273	3
									1980-06-07T00:57:00.000	1	144	1	14.9	1	.233	1	284	3
									1980-06-07T01:02:00.000	1	144	1	14.9	1	.299	1	267	1
									1980-06-07T01:07:00.000	1	144	1	14.9	1	.453	1	262	1
									1980-06-07T01:12:00.000	1	144	1	14.9	1	.519	1	259	1
									1980-06-07T01:17:00.000	1	144	1	14.9	1	.528	1	256	1
									1980-06-07T01:22:00.000	1	144	1	14.9	1	.528	1	264	1
									1980-06-07T01:27:00.000	1	144	1	14.8	1	.559	1	259	1
									1980-06-07T01:32:00.000	1	144	1	14.8	1	.546	1	256	1
									1980-06-07T01:37:00.000	1	144	1	14.8	1	.563	1	259	1
									1980-06-07T01:42:00.000	1	144	1	14.8	1	.612	1	253	1
									1980-06-07T01:47:00.000	1	144	1	14.8	1	.572	1	259	1
									1980-06-07T01:52:00.000	1	144	1	14.8	1	.537	1	259	1
									1980-06-07T01:57:00.000	1	144	1	14.8	1	.572	1	253	1
									1980-06-07T02:02:00.000	1	144	1	14.8	1	.493	1	256	1
									1980-06-07T02:07:00.000	1	144	1	14.8	1	.33	1	219	3
									1980-06-07T02:12:00.000	1	144	1	14.8	1	.409	1	259	1
									1980-06-07T02:17:00.000	1	144	1	14.8	1	.457	1	253	1
									1980-06-07T02:22:00.000	1	144	1	14.8	1	.457	1	259	1
									1980-06-07T02:27:00.000	1	144	1	14.8	1	.409	1	248	1
									1980-06-07T02:32:00.000	1	144	1	14.8	1	.4	1	256	1
									1980-06-07T02:37:00.000	1	144	1	14.9	1	.378	1	253	1
									1980-06-07T02:42:00.000	1	144	1	14.9	1	.369	1	253	1
									1980-06-07T02:47:00.000	1	144	1	14.9	1	.4	1	248	1
									1980-06-07T02:52:00.000	1	144	1	14.9	1	.4	1	248	1
									1980-06-07T02:57:00.000	1	144	1	14.9	1	.466	1	245	1
									1980-06-07T03:02:00.000	1	144	1	14.9	1	.528	1	248	1
									1980-06-07T03:07:00.000	1	144	1	14.9	1	.532	1	239	1
									1980-06-07T03:12:00.000	1	144	1	14.9	1	.554	1	242	1
									1980-06-07T03:17:00.000	1	144	1	14.9	1	.444	1	245	1
									1980-06-07T03:22:00.000	1	144	1	14.9	1	.453	1	239	1
									1980-06-07T03:27:00.000	1	144	1	14.9	1	.532	1	231	1
									1980-06-07T03:32:00.000	1	144	1	14.9	1	.594	1	242	3
									1980-06-07T03:37:00.000	1	144	1	14.9	1	.581	1	222	1
									1980-06-07T03:42:00.000	1	144	1	14.9	1	.502	1	214	1
									1980-06-07T03:47:00.000	1	144	1	15	1	.528	1	236	1
									1980-06-07T03:52:00.000	1	144	1	15	1	.616	1	245	1
									1980-06-07T03:57:00.000	1	144	1	15	1	.621	1	236	1
									1980-06-07T04:02:00.000	1	144	1	15	1	.687	1	228	1
									1980-06-07T04:07:00.000	1	144	1	15	1	.616	1	231	1
									1980-06-07T04:12:00.000	1	144	1	15	1	.599	1	225	1
									1980-06-07T04:17:00.000	1	144	1	15	1	.603	1	245	1
									1980-06-07T04:22:00.000	1	144	1	15	1	.599	1	253	1
									1980-06-07T04:27:00.000	1	144	1	15.1	1	.541	1	253	1
									1980-06-07T04:32:00.000	1	144	1	15.1	1	.612	1	242	3
									1980-06-07T04:37:00.000	1	144	1	15.1	1	.585	1	253	1
									1980-06-07T04:42:00.000	1	144	1	15.1	1	.594	1	250	1
									1980-06-07T04:47:00.000	1	144	1	15.1	1	.629	1	253	1
									1980-06-07T04:52:00.000	1	144	1	15.1	1	.656	1	248	1
									1980-06-07T04:57:00.000	1	144	1	15	1	.594	1	239	1
									1980-06-07T05:02:00.000	1	144	1	15	1	.674	1	245	1
									1980-06-07T05:07:00.000	1	144	1	15.1	1	.762	1	231	1
									1980-06-07T05:12:00.000	1	144	1	15.1	1	.718	1	231	1
									1980-06-07T05:17:00.000	1	144	1	15.1	1	.731	1	233	1
									1980-06-07T05:22:00.000	1	144	1	15.1	1	.788	1	231	1
									1980-06-07T05:27:00.000	1	144	1	15.1	1	.784	1	222	1
									1980-06-07T05:32:00.000	1	144	1	15.1	1	.753	1	222	1
									1980-06-07T05:37:00.000	1	144	1	15	1	.554	1	219	1
									1980-06-07T05:42:00.000	1	144	1	15	1	.607	1	276	3
									1980-06-07T05:47:00.000	1	144	1	15	1	.506	1	228	3
									1980-06-07T05:52:00.000	1	144	1	15	1	.33	1	278	3
									1980-06-07T05:57:00.000	1	144	1	15	1	.299	1	228	3
									1980-06-07T06:02:00.000	1	144	1	15	1	.246	1	290	3
									1980-06-07T06:07:00.000	1	144	1	15	1	.206	1	253	1
									1980-06-07T06:12:00.000	1	144	1	15	1	.113	1	231	3
									1980-06-07T06:17:00.000	1	144	1	15	1	.197	1	242	3
									1980-06-07T06:22:00.000	1	144	1	15	1	.135	1	225	3
									1980-06-07T06:27:00.000	1	144	1	15.1	1	.14	1	253	3
									1980-06-07T06:32:00.000	1	144	1	15.1	1	.206	1	194	3
									1980-06-07T06:37:00.000	1	144	1	15	1	.246	1	214	1
									1980-06-07T06:42:00.000	1	144	1	15	1	.219	1	236	3
									1980-06-07T06:47:00.000	1	144	1	15	1	.18	1	180	3
									1980-06-07T06:52:00.000	1	144	1	15	1	.188	1	219	1
									1980-06-07T06:57:00.000	1	144	1	15.1	1	.268	1	242	1
									1980-06-07T07:02:00.000	1	144	1	15.1	1	.206	1	253	3
									1980-06-07T07:07:00.000	1	144	1	15	1	.162	1	231	3
									1980-06-07T07:12:00.000	1	144	1	15	1	.144	1	270	3
									1980-06-07T07:17:00.000	1	144	1	15	1	.175	1	253	3
									1980-06-07T07:22:00.000	1	144	1	15	1	.184	1	287	3
									1980-06-07T07:27:00.000	1	144	1	15	1	.188	1	248	3
									1980-06-07T07:32:00.000	1	144	1	15	1	.188	1	298	1
									1980-06-07T07:37:00.000	1	144	1	15	1	.122	1	340	1
									1980-06-07T07:42:00.000	1	144	1	15	1	.06	1	352	1
									1980-06-07T07:47:00.000	1	144	1	15	1	.091	1	354	1
									1980-06-07T07:52:00.000	1	144	1	15	1	.109	1	68	3
									1980-06-07T07:57:00.000	1	144	1	15	1	.135	1	163	3
									1980-06-07T08:02:00.000	1	144	1	15	1	.078	1	84	3
									1980-06-07T08:07:00.000	1	144	1	15	1	.158	1	191	1
									1980-06-07T08:12:00.000	1	144	1	15	1	.083	1	214	1
									1980-06-07T08:17:00.000	1	144	1	15	1	.091	1	248	1
									1980-06-07T08:22:00.000	1	144	1	15	1	.074	1	245	1
									1980-06-07T08:27:00.000	1	144	1	15	1	.038	1	160	1
									1980-06-07T08:32:00.000	1	144	1	15	1	.105	1	141	1
									1980-06-07T08:37:00.000	1	144	1	15	1	.113	1	107	1
									1980-06-07T08:42:00.000	1	144	1	15	1	.166	1	101	1
									1980-06-07T08:47:00.000	1	144	1	15	1	.228	1	93	1
									1980-06-07T08:52:00.000	1	144	1	15	1	.263	1	87	1
									1980-06-07T08:57:00.000	1	144	1	14.9	1	.316	1	79	1
									1980-06-07T09:02:00.000	1	144	1	14.9	1	.369	1	70	1
									1980-06-07T09:07:00.000	1	144	1	15	1	.422	1	70	1
									1980-06-07T09:12:00.000	1	144	1	15	1	.435	1	65	1
									1980-06-07T09:17:00.000	1	144	1	14.9	1	.418	1	68	1
									1980-06-07T09:22:00.000	1	144	1	14.9	1	.506	1	65	1
									1980-06-07T09:27:00.000	1	144	1	14.9	1	.577	1	65	1
									1980-06-07T09:32:00.000	1	144	1	14.9	1	.59	1	70	1
									1980-06-07T09:37:00.000	1	144	1	15	1	.506	1	59	1
									1980-06-07T09:42:00.000	1	144	1	15	1	.444	1	65	1
									1980-06-07T09:47:00.000	1	144	1	14.9	1	.365	1	48	1
									1980-06-07T09:52:00.000	1	144	1	15	1	.29	1	37	1
									1980-06-07T09:57:00.000	1	144	1	15.1	1	.153	1	34	1
									1980-06-07T10:02:00.000	1	144	1	15.1	1	.083	1	343	3
									1980-06-07T10:07:00.000	1	144	1	15.2	1	.065	1	270	1
									1980-06-07T10:12:00.000	1	144	1	15.2	1	.065	1	186	3
									1980-06-07T10:17:00.000	1	144	1	15.2	1	.065	1	208	3
									1980-06-07T10:22:00.000	1	144	1	15.2	1	.144	1	197	1
									1980-06-07T10:27:00.000	1	144	1	15.2	1	.149	1	180	3
									1980-06-07T10:32:00.000	1	144	1	15.2	1	.113	1	270	1
									1980-06-07T10:37:00.000	1	144	1	15.2	1	.193	1	273	1
									1980-06-07T10:42:00.000	1	144	1	15.2	1	.184	1	233	1
									1980-06-07T10:47:00.000	1	144	1	15.2	1	.21	1	239	1
									1980-06-07T10:52:00.000	1	144	1	15.2	1	.241	1	236	1
									1980-06-07T10:57:00.000	1	144	1	15.2	1	.259	1	262	3
									1980-06-07T11:02:00.000	1	144	1	15.2	1	.307	1	245	3
									1980-06-07T11:07:00.000	1	144	1	15.2	1	.224	1	262	1
									1980-06-07T11:12:00.000	1	144	1	15.2	1	.321	1	253	1
									1980-06-07T11:17:00.000	1	144	1	15.2	1	.391	1	248	1
									1980-06-07T11:22:00.000	1	144	1	15.2	1	.33	1	242	1
									1980-06-07T11:27:00.000	1	144	1	15.2	1	.422	1	245	1
									1980-06-07T11:32:00.000	1	144	1	15.2	1	.44	1	239	1
									1980-06-07T11:37:00.000	1	144	1	15.2	1	.479	1	248	1
									1980-06-07T11:42:00.000	1	144	1	15.2	1	.55	1	219	1
									1980-06-07T11:47:00.000	1	144	1	15.1	1	.546	1	228	1
									1980-06-07T11:52:00.000	1	144	1	15.1	1	.532	1	219	1
									1980-06-07T11:57:00.000	1	144	1	15	1	.457	1	211	1
									1980-06-07T12:02:00.000	1	144	1	15	1	.4	1	186	1
									1980-06-07T12:07:00.000	1	144	1	15	1	.268	1	152	3
									1980-06-07T12:12:00.000	1	144	1	15	1	.228	1	163	1
									1980-06-07T12:17:00.000	1	144	1	15	1	.18	1	172	1
									1980-06-07T12:22:00.000	1	144	1	15	1	.131	1	219	3
									1980-06-07T12:27:00.000	1	144	1	15	1	.052	1	188	3
									1980-06-07T12:32:00.000	1	144	1	15	1	.122	1	298	1
									1980-06-07T12:37:00.000	1	144	1	14.9	1	.228	1	323	3
									1980-06-07T12:42:00.000	1	144	1	14.9	1	.255	1	295	1
									1980-06-07T12:47:00.000	1	144	1	14.9	1	.268	1	295	1
									1980-06-07T12:52:00.000	1	144	1	14.9	1	.413	1	298	1
									1980-06-07T12:57:00.000	1	144	1	14.9	1	.444	1	264	1
									1980-06-07T13:02:00.000	1	144	1	14.9	1	.479	1	264	1
									1980-06-07T13:07:00.000	1	144	1	14.9	1	.303	3	262	1
									1980-06-07T13:12:00.000	1	144	1	14.9	1	.696	1	264	1
									1980-06-07T13:17:00.000	1	144	1	14.8	1	.806	1	262	1
									1980-06-07T13:22:00.000	1	144	1	14.8	1	.841	1	262	1
									1980-06-07T13:27:00.000	1	144	1	14.8	1	.74	1	262	1
									1980-06-07T13:32:00.000	1	144	1	14.8	1	.625	1	245	1
									1980-06-07T13:37:00.000	1	144	1	14.8	1	.515	1	250	1
									1980-06-07T13:42:00.000	1	144	1	14.8	1	.515	1	270	1
									1980-06-07T13:47:00.000	1	144	1	14.8	1	.493	1	273	1
									1980-06-07T13:52:00.000	1	144	1	14.8	1	.378	1	267	1
									1980-06-07T13:57:00.000	1	144	1	14.7	1	.343	1	253	3
									1980-06-07T14:02:00.000	1	144	1	14.7	1	.285	1	349	3
									1980-06-07T14:07:00.000	1	144	1	14.8	1	.338	1	284	1
									1980-06-07T14:12:00.000	1	144	1	14.8	1	.431	1	267	3
									1980-06-07T14:17:00.000	1	144	1	14.7	1	.321	1	343	3
									1980-06-07T14:22:00.000	1	144	1	14.7	1	.188	1	323	1
									1980-06-07T14:27:00.000	1	144	1	14.8	1	.285	1	298	1
									1980-06-07T14:32:00.000	1	144	1	14.8	1	.4	3	259	1
									1980-06-07T14:37:00.000	1	144	1	14.8	1	.206	3	231	3
									1980-06-07T14:42:00.000	1	144	1	14.8	1	.356	1	250	1
									1980-06-07T14:47:00.000	1	144	1	14.7	1	.356	1	262	1
									1980-06-07T14:52:00.000	1	144	1	14.7	1	.356	1	256	1
									1980-06-07T14:57:00.000	1	144	1	14.7	1	.374	1	250	1
									1980-06-07T15:02:00.000	1	144	1	14.7	1	.391	1	250	1
									1980-06-07T15:07:00.000	1	144	1	14.7	1	.356	1	248	1
									1980-06-07T15:12:00.000	1	144	1	14.7	1	.356	1	250	1
									1980-06-07T15:17:00.000	1	144	1	14.7	1	.378	1	253	1
									1980-06-07T15:22:00.000	1	144	1	14.7	1	.365	1	253	1
									1980-06-07T15:27:00.000	1	144	1	14.7	1	.378	1	262	1
									1980-06-07T15:32:00.000	1	144	1	14.7	1	.382	1	259	1
									1980-06-07T15:37:00.000	1	144	1	14.7	1	.431	1	267	1
									1980-06-07T15:42:00.000	1	144	1	14.7	1	.44	1	264	1
									1980-06-07T15:47:00.000	1	144	1	14.7	1	.449	1	264	1
									1980-06-07T15:52:00.000	1	144	1	14.7	1	.409	1	262	1
									1980-06-07T15:57:00.000	1	144	1	14.7	1	.387	1	262	1
									1980-06-07T16:02:00.000	1	144	1	14.7	1	.36	1	262	1
									1980-06-07T16:07:00.000	1	144	1	14.7	1	.356	1	259	1
									1980-06-07T16:12:00.000	1	144	1	14.7	1	.347	1	256	1
									1980-06-07T16:17:00.000	1	144	1	14.7	1	.325	1	250	1
									1980-06-07T16:22:00.000	1	144	1	14.7	1	.338	1	250	1
									1980-06-07T16:27:00.000	1	144	1	14.7	1	.312	1	256	1
									1980-06-07T16:32:00.000	1	144	1	14.8	1	.316	1	267	1
									1980-06-07T16:37:00.000	1	144	1	14.9	1	.382	1	262	1
									1980-06-07T16:42:00.000	1	144	1	14.9	1	.374	1	276	1
									1980-06-07T16:47:00.000	1	144	1	14.9	1	.352	1	267	1
									1980-06-07T16:52:00.000	1	144	1	14.9	1	.382	1	259	1
									1980-06-07T16:57:00.000	1	144	1	15	1	.444	1	248	1
									1980-06-07T17:02:00.000	1	144	1	15	1	.484	1	239	1
									1980-06-07T17:07:00.000	1	144	1	14.9	1	.502	1	253	1
									1980-06-07T17:12:00.000	1	144	1	14.9	1	.471	1	250	1
									1980-06-07T17:17:00.000	1	144	1	14.9	1	.532	1	264	3
									1980-06-07T17:22:00.000	1	144	1	14.9	1	.493	1	245	1
									1980-06-07T17:27:00.000	1	144	1	14.9	1	.475	1	248	1
									1980-06-07T17:32:00.000	1	144	1	14.9	1	.502	1	253	1
									1980-06-07T17:37:00.000	1	144	1	14.9	1	.479	1	262	1
									1980-06-07T17:42:00.000	1	144	1	14.9	1	.435	1	259	1
									1980-06-07T17:47:00.000	1	144	1	14.9	1	.471	1	245	1
									1980-06-07T17:52:00.000	1	144	1	14.9	1	.462	1	245	1
									1980-06-07T17:57:00.000	1	144	1	14.9	1	.457	1	239	1
									1980-06-07T18:02:00.000	1	144	1	14.9	1	.479	1	236	1
									1980-06-07T18:07:00.000	1	144	1	15	1	.541	1	248	1
									1980-06-07T18:12:00.000	1	144	1	15	1	.471	1	245	1
									1980-06-07T18:17:00.000	1	144	1	15	1	.471	1	245	1
									1980-06-07T18:22:00.000	1	144	1	15	1	.435	1	262	3
									1980-06-07T18:27:00.000	1	144	1	15	1	.457	1	242	3
									1980-06-07T18:32:00.000	1	144	1	15	1	.457	1	262	1
									1980-06-07T18:37:00.000	1	144	1	15	1	.347	1	270	1
									1980-06-07T18:42:00.000	1	144	1	15	1	.427	1	253	3
									1980-06-07T18:47:00.000	1	144	1	15	1	.435	1	273	1
									1980-06-07T18:52:00.000	1	144	1	15	1	.405	1	264	1
									1980-06-07T18:57:00.000	1	144	1	15	1	.396	1	287	3
									1980-06-07T19:02:00.000	1	144	1	15	1	.378	1	262	1
									1980-06-07T19:07:00.000	1	144	1	15	1	.325	1	262	1
									1980-06-07T19:12:00.000	1	144	1	15	1	.356	1	253	1
									1980-06-07T19:17:00.000	1	144	1	15	1	.307	1	273	1
									1980-06-07T19:22:00.000	1	144	1	15	1	.343	1	281	1
									1980-06-07T19:27:00.000	1	144	1	15	1	.321	1	295	3
									1980-06-07T19:32:00.000	1	144	1	15	1	.4	1	284	1
									1980-06-07T19:37:00.000	1	144	1	15	1	.285	1	284	1
									1980-06-07T19:42:00.000	1	144	1	15	1	.188	1	253	3
									1980-06-07T19:47:00.000	1	144	1	15	1	.096	1	284	3
									1980-06-07T19:52:00.000	1	144	1	15	1	.122	1	267	1
									1980-06-07T19:57:00.000	1	144	1	15	1	.162	1	276	1
									1980-06-07T20:02:00.000	1	144	1	15	1	.188	1	278	1
									1980-06-07T20:07:00.000	1	144	1	15	1	.153	1	293	1
									1980-06-07T20:12:00.000	1	144	1	15	1	.105	1	298	1
									1980-06-07T20:17:00.000	1	144	1	15	1	.096	1	309	1
									1980-06-07T20:22:00.000	1	144	1	15	1	.087	1	309	1
									1980-06-07T20:27:00.000	1	144	1	15	1	.069	1	352	3
									1980-06-07T20:32:00.000	1	144	1	15	1	.034	1	3	3
									1980-06-07T20:37:00.000	1	144	1	15	1	.065	1	48	1
									1980-06-07T20:42:00.000	1	144	1	15	1	.113	1	59	1
									1980-06-07T20:47:00.000	1	144	1	15	1	.171	1	70	1
									1980-06-07T20:52:00.000	1	144	1	15	1	.285	1	70	1
									1980-06-07T20:57:00.000	1	144	1	15	1	.338	1	76	1
									1980-06-07T21:02:00.000	1	144	1	15	1	.422	1	62	1
									1980-06-07T21:07:00.000	1	144	1	15	1	.506	1	59	1
									1980-06-07T21:12:00.000	1	144	1	15	1	.506	1	56	1
									1980-06-07T21:17:00.000	1	144	1	15	1	.418	1	53	1
									1980-06-07T21:22:00.000	1	144	1	15	1	.36	1	53	1
									1980-06-07T21:27:00.000	1	144	1	15	1	.418	1	51	1
									1980-06-07T21:32:00.000	1	144	1	15	1	.391	1	53	1
									1980-06-07T21:37:00.000	1	144	1	15	1	.409	1	62	1
									1980-06-07T21:42:00.000	1	144	1	15.1	1	.435	1	51	1
									1980-06-07T21:47:00.000	1	144	1	15.2	1	.444	1	37	3
									1980-06-07T21:52:00.000	1	144	1	15.2	1	.449	1	56	1
									1980-06-07T21:57:00.000	1	144	1	15.3	1	.382	1	48	1
									1980-06-07T22:02:00.000	1	144	1	15.3	1	.316	1	28	1
									1980-06-07T22:07:00.000	1	144	1	15.3	1	.193	1	23	1
									1980-06-07T22:12:00.000	1	144	1	15.3	1	.127	1	14	1
									1980-06-07T22:17:00.000	1	144	1	15.3	1	.105	1	8	1
									1980-06-07T22:22:00.000	1	144	1	15.3	1	.043	1	231	3
									1980-06-07T22:27:00.000	1	144	1	15.3	1	.034	1	217	1
									1980-06-07T22:32:00.000	1	144	1	15.3	1	.038	1	222	1
									1980-06-07T22:37:00.000	1	144	1	15.3	1	.131	1	203	1
									1980-06-07T22:42:00.000	1	144	1	15.3	1	.14	1	180	3
									1980-06-07T22:47:00.000	1	144	1	15.3	1	.149	1	211	3
									1980-06-07T22:52:00.000	1	144	1	15.3	1	.175	1	101	3
									1980-06-07T22:57:00.000	1	144	1	15.3	1	.118	1	121	1
									1980-06-07T23:02:00.000	1	144	1	15.3	1	.069	1	143	1
									1980-06-07T23:07:00.000	1	144	1	15.3	1	.135	1	205	1
									1980-06-07T23:12:00.000	1	144	1	15.3	1	.171	1	205	1
									1980-06-07T23:17:00.000	1	144	1	15.3	1	.246	1	211	1
									1980-06-07T23:22:00.000	1	144	1	15.2	1	.365	1	163	3
									1980-06-07T23:27:00.000	1	144	1	15.1	1	.338	1	197	1
									1980-06-07T23:32:00.000	1	144	1	15.1	1	.387	1	191	1
									1980-06-07T23:37:00.000	1	144	1	15.1	1	.36	1	205	1
									1980-06-07T23:42:00.000	1	144	1	15.1	1	.391	1	200	1
									1980-06-07T23:47:00.000	1	144	1	15	1	.422	1	197	1
									1980-06-07T23:52:00.000	1	144	1	15	1	.488	1	200	1
									1980-06-07T23:57:00.000	1	144	1	15	1	.466	1	203	1
