
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-02-25T21:29:00.000	1	138	1	14.4	1	.162	1	73	1
									1980-02-25T21:34:00.000	1	138	1	14.4	1	.268	1	56	1
									1980-02-25T21:39:00.000	1	138	1	14.4	1	.277	1	65	1
									1980-02-25T21:44:00.000	1	138	1	14.4	1	.303	1	65	1
									1980-02-25T21:49:00.000	1	138	1	14.4	1	.277	1	73	1
									1980-02-25T21:54:00.000	1	138	1	14.4	1	.281	1	59	3
									1980-02-25T21:59:00.000	1	138	1	14.5	1	.338	1	73	1
									1980-02-25T22:04:00.000	1	138	1	14.5	1	.36	1	76	1
									1980-02-25T22:09:00.000	1	138	1	14.5	1	.427	1	82	1
									1980-02-25T22:14:00.000	1	138	1	14.5	1	.44	1	68	1
									1980-02-25T22:19:00.000	1	138	1	14.4	1	.475	1	70	1
									1980-02-25T22:24:00.000	1	138	1	14.4	1	.519	1	73	1
									1980-02-25T22:29:00.000	1	138	1	14.5	1	.519	1	65	1
									1980-02-25T22:34:00.000	1	138	1	14.5	1	.554	1	73	1
									1980-02-25T22:39:00.000	1	138	1	14.5	1	.524	1	70	1
									1980-02-25T22:44:00.000	1	138	1	14.5	1	.475	1	65	1
									1980-02-25T22:49:00.000	1	138	1	14.4	1	.51	1	65	1
									1980-02-25T22:54:00.000	1	138	1	14.4	1	.479	1	90	3
									1980-02-25T22:59:00.000	1	138	1	14.5	1	.471	1	79	1
									1980-02-25T23:04:00.000	1	138	1	14.5	1	.413	1	87	1
									1980-02-25T23:09:00.000	1	138	1	14.4	1	.299	1	68	3
									1980-02-25T23:14:00.000	1	138	1	14.4	1	.294	1	90	3
									1980-02-25T23:19:00.000	1	138	1	14.3	1	.59	1	65	1
									1980-02-25T23:24:00.000	1	138	1	14.3	1	.872	1	68	1
									1980-02-25T23:29:00.000	1	138	1	14.3	1	1.093	1	68	1
									1980-02-25T23:34:00.000	1	138	1	14.3	1	1.15	1	68	1
									1980-02-25T23:39:00.000	1	138	1	14.3	1	1.101	1	70	1
									1980-02-25T23:44:00.000	1	138	1	14.3	1	1.132	1	73	1
									1980-02-25T23:49:00.000	1	138	1	14.3	1	1.119	1	82	1
									1980-02-25T23:54:00.000	1	138	1	14.3	1	1.128	1	84	1
									1980-02-25T23:59:00.000	1	138	1	14.3	1	1.035	1	90	1
									1980-02-26T00:04:00.000	1	138	1	14.3	1	1.009	1	87	1
									1980-02-26T00:09:00.000	1	138	1	14.3	1	.969	1	87	1
									1980-02-26T00:14:00.000	1	138	1	14.3	1	.832	1	93	1
									1980-02-26T00:19:00.000	1	138	1	14.3	1	.89	1	104	1
									1980-02-26T00:24:00.000	1	138	1	14.3	1	.872	1	101	1
									1980-02-26T00:29:00.000	1	138	1	14.3	1	.616	1	101	1
									1980-02-26T00:34:00.000	1	138	1	14.3	1	.528	1	76	3
									1980-02-26T00:39:00.000	1	138	1	14.3	1	.453	1	96	1
									1980-02-26T00:44:00.000	1	138	1	14.3	1	.435	1	110	3
									1980-02-26T00:49:00.000	1	138	1	14.3	1	.272	1	73	3
									1980-02-26T00:54:00.000	1	138	1	14.3	1	.18	1	301	1
									1980-02-26T00:59:00.000	1	138	1	14.3	1	.338	1	293	1
									1980-02-26T01:04:00.000	1	138	1	14.3	1	.497	1	284	1
									1980-02-26T01:09:00.000	1	138	1	14.3	1	.572	1	259	3
									1980-02-26T01:14:00.000	1	138	1	14.3	1	.519	1	281	1
									1980-02-26T01:19:00.000	1	138	1	14.3	1	.674	1	281	1
									1980-02-26T01:24:00.000	1	138	1	14.3	1	.647	1	262	3
									1980-02-26T01:29:00.000	1	138	1	14.3	1	.457	3	273	3
									1980-02-26T01:34:00.000	1	138	1	14.3	1	.585	1	262	3
									1980-02-26T01:39:00.000	1	138	1	14.3	1	.554	1	273	1
									1980-02-26T01:44:00.000	1	138	1	14.3	1	.479	1	270	1
									1980-02-26T01:49:00.000	1	138	1	14.3	1	.559	1	262	1
									1980-02-26T01:54:00.000	1	138	1	14.3	1	.488	1	273	1
									1980-02-26T01:59:00.000	1	138	1	14.3	1	.471	1	276	1
									1980-02-26T02:04:00.000	1	138	1	14.3	1	.607	1	276	1
									1980-02-26T02:09:00.000	1	138	1	14.3	1	.585	1	287	1
									1980-02-26T02:14:00.000	1	138	1	14.3	1	.577	1	293	1
									1980-02-26T02:19:00.000	1	138	1	14.3	1	.603	1	276	1
									1980-02-26T02:24:00.000	1	138	1	14.3	1	.537	1	250	3
									1980-02-26T02:29:00.000	1	138	1	14.3	1	.484	1	298	3
									1980-02-26T02:34:00.000	1	138	1	14.3	1	.497	1	278	1
									1980-02-26T02:39:00.000	1	138	1	14.3	1	.568	1	262	1
									1980-02-26T02:44:00.000	1	138	1	14.3	1	.484	1	264	1
									1980-02-26T02:49:00.000	1	138	1	14.3	1	.435	1	304	3
									1980-02-26T02:54:00.000	1	138	1	14.3	1	.334	3	293	1
									1980-02-26T02:59:00.000	1	138	1	14.3	1	.621	3	281	3
									1980-02-26T03:04:00.000	1	138	1	14.3	1	.493	1	298	3
									1980-02-26T03:09:00.000	1	138	1	14.4	1	.568	1	278	1
									1980-02-26T03:14:00.000	1	138	1	14.4	1	.643	1	259	3
									1980-02-26T03:19:00.000	1	138	1	14.3	1	.625	1	278	1
									1980-02-26T03:24:00.000	1	138	1	14.3	1	.55	1	287	1
									1980-02-26T03:29:00.000	1	138	1	14.4	1	.621	1	278	1
									1980-02-26T03:34:00.000	1	138	1	14.4	1	.634	1	281	1
									1980-02-26T03:39:00.000	1	138	1	14.3	1	.532	1	290	1
									1980-02-26T03:44:00.000	1	138	1	14.3	1	.563	1	287	1
									1980-02-26T03:49:00.000	1	138	1	14.3	1	.643	1	278	1
									1980-02-26T03:54:00.000	1	138	1	14.3	1	.599	1	281	1
									1980-02-26T03:59:00.000	1	138	1	14.4	1	.607	1	264	3
									1980-02-26T04:04:00.000	1	138	1	14.4	1	.577	1	298	3
									1980-02-26T04:09:00.000	1	138	1	14.4	1	.594	1	287	1
									1980-02-26T04:14:00.000	1	138	1	14.4	1	.471	1	278	1
									1980-02-26T04:19:00.000	1	138	1	14.4	1	.475	1	253	3
									1980-02-26T04:24:00.000	1	138	1	14.4	1	.449	1	295	3
									1980-02-26T04:29:00.000	1	138	1	14.3	1	.515	1	259	1
									1980-02-26T04:34:00.000	1	138	1	14.3	1	.532	1	253	1
									1980-02-26T04:39:00.000	1	138	1	14.4	1	.691	1	250	1
									1980-02-26T04:44:00.000	1	138	1	14.4	1	.779	1	250	1
									1980-02-26T04:49:00.000	1	138	1	14.4	1	.81	1	250	1
									1980-02-26T04:54:00.000	1	138	1	14.4	1	.801	1	253	1
									1980-02-26T04:59:00.000	1	138	1	14.4	1	.806	1	253	1
									1980-02-26T05:04:00.000	1	138	1	14.4	1	.766	1	253	1
									1980-02-26T05:09:00.000	1	138	1	14.4	1	.722	1	256	1
									1980-02-26T05:14:00.000	1	138	1	14.4	1	.669	1	250	1
									1980-02-26T05:19:00.000	1	138	1	14.4	1	.713	1	242	1
									1980-02-26T05:24:00.000	1	138	1	14.4	1	.656	1	242	1
									1980-02-26T05:29:00.000	1	138	1	14.4	1	.665	1	248	1
									1980-02-26T05:34:00.000	1	138	1	14.4	1	.616	1	242	1
									1980-02-26T05:39:00.000	1	138	1	14.4	1	.577	1	250	1
									1980-02-26T05:44:00.000	1	138	1	14.4	1	.546	1	242	1
									1980-02-26T05:49:00.000	1	138	1	14.4	1	.563	1	250	1
									1980-02-26T05:54:00.000	1	138	1	14.4	1	.546	1	253	1
									1980-02-26T05:59:00.000	1	138	1	14.4	1	.502	1	248	1
									1980-02-26T06:04:00.000	1	138	1	14.4	1	.484	1	250	1
									1980-02-26T06:09:00.000	1	138	1	14.4	1	.453	1	245	1
									1980-02-26T06:14:00.000	1	138	1	14.4	1	.44	1	248	1
									1980-02-26T06:19:00.000	1	138	1	14.4	1	.475	1	248	1
									1980-02-26T06:24:00.000	1	138	1	14.4	1	.537	1	256	1
									1980-02-26T06:29:00.000	1	138	1	14.3	1	.488	1	248	1
									1980-02-26T06:34:00.000	1	138	1	14.3	1	.537	1	239	1
									1980-02-26T06:39:00.000	1	138	1	14.3	1	.643	1	245	1
									1980-02-26T06:44:00.000	1	138	1	14.3	1	.625	1	250	1
									1980-02-26T06:49:00.000	1	138	1	14.4	1	.581	1	259	1
									1980-02-26T06:54:00.000	1	138	1	14.4	1	.532	1	256	1
									1980-02-26T06:59:00.000	1	138	1	14.3	1	.585	1	264	1
									1980-02-26T07:04:00.000	1	138	1	14.3	1	.572	1	253	1
									1980-02-26T07:09:00.000	1	138	1	14.3	1	.577	1	253	1
									1980-02-26T07:14:00.000	1	138	1	14.3	1	.625	1	253	1
									1980-02-26T07:19:00.000	1	138	1	14.3	1	.656	1	236	1
									1980-02-26T07:24:00.000	1	138	1	14.3	1	.682	1	239	1
									1980-02-26T07:29:00.000	1	138	1	14.4	1	.691	1	239	1
									1980-02-26T07:34:00.000	1	138	1	14.4	1	.696	1	248	1
									1980-02-26T07:39:00.000	1	138	1	14.4	1	.625	1	239	1
									1980-02-26T07:44:00.000	1	138	1	14.4	1	.59	1	233	1
									1980-02-26T07:49:00.000	1	138	1	14.4	1	.612	1	231	1
									1980-02-26T07:54:00.000	1	138	1	14.4	1	.546	1	248	1
									1980-02-26T07:59:00.000	1	138	1	14.4	1	.585	1	239	1
									1980-02-26T08:04:00.000	1	138	1	14.4	1	.599	1	245	1
									1980-02-26T08:09:00.000	1	138	1	14.3	1	.577	1	242	1
									1980-02-26T08:14:00.000	1	138	1	14.3	1	.599	1	239	1
									1980-02-26T08:19:00.000	1	138	1	14.3	1	.537	1	239	1
									1980-02-26T08:24:00.000	1	138	1	14.3	1	.546	1	239	1
									1980-02-26T08:29:00.000	1	138	1	14.4	1	.497	1	242	1
									1980-02-26T08:34:00.000	1	138	1	14.4	1	.554	1	242	1
									1980-02-26T08:39:00.000	1	138	1	14.4	1	.528	1	250	1
									1980-02-26T08:44:00.000	1	138	1	14.4	1	.554	1	248	1
									1980-02-26T08:49:00.000	1	138	1	14.4	1	.554	1	242	1
									1980-02-26T08:54:00.000	1	138	1	14.4	1	.519	1	242	1
									1980-02-26T08:59:00.000	1	138	1	14.4	1	.502	1	256	3
									1980-02-26T09:04:00.000	1	138	1	14.4	1	.4	1	233	3
									1980-02-26T09:09:00.000	1	138	1	14.4	1	.369	1	250	1
									1980-02-26T09:14:00.000	1	138	1	14.4	1	.378	1	259	1
									1980-02-26T09:19:00.000	1	138	1	14.3	1	.33	1	264	1
									1980-02-26T09:24:00.000	1	138	1	14.3	1	.303	1	250	1
									1980-02-26T09:29:00.000	1	138	1	14.3	1	.352	1	253	1
									1980-02-26T09:34:00.000	1	138	1	14.3	1	.356	1	250	1
									1980-02-26T09:39:00.000	1	138	1	14.3	1	.303	1	248	1
									1980-02-26T09:44:00.000	1	138	1	14.3	1	.294	1	262	3
									1980-02-26T09:49:00.000	1	138	1	14.3	1	.321	1	250	3
									1980-02-26T09:54:00.000	1	138	1	14.3	1	.347	1	262	1
									1980-02-26T09:59:00.000	1	138	1	14.3	1	.325	1	262	1
									1980-02-26T10:04:00.000	1	138	1	14.3	1	.294	1	256	1
									1980-02-26T10:09:00.000	1	138	1	14.3	1	.352	1	259	1
									1980-02-26T10:14:00.000	1	138	1	14.3	1	.334	1	256	1
									1980-02-26T10:19:00.000	1	138	1	14.3	1	.312	1	256	1
									1980-02-26T10:24:00.000	1	138	1	14.3	1	.307	1	253	1
									1980-02-26T10:29:00.000	1	138	1	14.3	1	.33	1	262	1
									1980-02-26T10:34:00.000	1	138	1	14.3	1	.303	1	267	1
									1980-02-26T10:39:00.000	1	138	1	14.2	1	.277	1	253	1
									1980-02-26T10:44:00.000	1	138	1	14.2	1	.263	1	262	1
									1980-02-26T10:49:00.000	1	138	1	14.3	1	.285	1	149	1
									1980-02-26T10:54:00.000	1	138	1	14.3	1	.281	1	149	1
									1980-02-26T10:59:00.000	1	138	1	14.3	1	.131	3	163	3
									1980-02-26T11:04:00.000	1	138	1	14.3	1	.255	1	146	1
									1980-02-26T11:09:00.000	1	138	1	14.4	1	.285	1	129	1
									1980-02-26T11:14:00.000	1	138	1	14.4	1	.268	1	87	1
									1980-02-26T11:19:00.000	1	138	1	14.3	1	.228	1	84	1
									1980-02-26T11:24:00.000	1	138	1	14.3	1	.246	1	68	1
									1980-02-26T11:29:00.000	1	138	1	14.3	1	.272	1	70	1
									1980-02-26T11:34:00.000	1	138	1	14.3	1	.233	1	56	1
									1980-02-26T11:39:00.000	1	138	1	14.4	1	.215	1	65	1
									1980-02-26T11:44:00.000	1	138	1	14.4	1	.171	1	53	3
									1980-02-26T11:49:00.000	1	138	1	14.3	1	.334	1	93	3
									1980-02-26T11:54:00.000	1	138	1	14.3	1	.343	1	70	1
									1980-02-26T11:59:00.000	1	138	1	14.4	1	.347	1	73	1
									1980-02-26T12:04:00.000	1	138	1	14.4	1	.369	1	68	1
									1980-02-26T12:09:00.000	1	138	1	14.3	1	.405	1	76	1
									1980-02-26T12:14:00.000	1	138	1	14.3	1	.378	1	73	1
									1980-02-26T12:19:00.000	1	138	1	14.3	1	.378	1	87	1
									1980-02-26T12:24:00.000	1	138	1	14.3	1	.466	1	90	1
									1980-02-26T12:29:00.000	1	138	1	14.4	1	.409	1	90	1
									1980-02-26T12:34:00.000	1	138	1	14.4	1	.325	1	76	1
									1980-02-26T12:39:00.000	1	138	1	14.4	1	.29	1	56	1
									1980-02-26T12:44:00.000	1	138	1	14.4	1	.237	1	65	1
									1980-02-26T12:49:00.000	1	138	1	14.4	1	.241	1	62	1
									1980-02-26T12:54:00.000	1	138	1	14.4	1	.312	1	73	1
									1980-02-26T12:59:00.000	1	138	1	14.3	1	.206	1	84	1
									1980-02-26T13:04:00.000	1	138	1	14.3	1	.272	1	101	3
									1980-02-26T13:09:00.000	1	138	1	14.4	1	.228	1	73	1
									1980-02-26T13:14:00.000	1	138	1	14.4	1	.202	1	65	1
									1980-02-26T13:19:00.000	1	138	1	14.4	1	.091	1	45	1
									1980-02-26T13:24:00.000	1	138	1	14.4	1	.065	1	39	1
									1980-02-26T13:29:00.000	1	138	1	14.3	1	.096	1	84	1
									1980-02-26T13:34:00.000	1	138	1	14.3	1	.083	1	132	3
									1980-02-26T13:39:00.000	1	138	1	14.4	1	.127	1	76	1
									1980-02-26T13:44:00.000	1	138	1	14.4	1	.563	1	65	1
									1980-02-26T13:49:00.000	1	138	1	14.3	1	.766	1	65	1
									1980-02-26T13:54:00.000	1	138	1	14.3	1	.828	1	62	1
									1980-02-26T13:59:00.000	1	138	1	14.4	1	.709	1	68	1
									1980-02-26T14:04:00.000	1	138	1	14.4	1	.775	1	68	1
									1980-02-26T14:09:00.000	1	138	1	14.4	1	.797	1	70	1
									1980-02-26T14:14:00.000	1	138	1	14.4	1	.753	1	65	1
									1980-02-26T14:19:00.000	1	138	1	14.4	1	.806	1	65	1
									1980-02-26T14:24:00.000	1	138	1	14.4	1	.784	1	65	1
									1980-02-26T14:29:00.000	1	138	1	14.3	1	.788	1	65	1
									1980-02-26T14:34:00.000	1	138	1	14.3	1	.656	1	59	1
									1980-02-26T14:39:00.000	1	138	1	14.3	1	.563	1	59	1
									1980-02-26T14:44:00.000	1	138	1	14.3	1	.585	1	59	1
									1980-02-26T14:49:00.000	1	138	1	14.3	1	.585	1	59	1
									1980-02-26T14:54:00.000	1	138	1	14.3	1	.431	1	48	1
									1980-02-26T14:59:00.000	1	138	1	14.3	1	.316	1	28	3
									1980-02-26T15:04:00.000	1	138	1	14.3	1	.175	1	340	3
									1980-02-26T15:09:00.000	1	138	1	14.4	1	.131	1	307	1
									1980-02-26T15:14:00.000	1	138	1	14.4	1	.149	1	287	1
									1980-02-26T15:19:00.000	1	138	1	14.4	1	.158	1	256	1
									1980-02-26T15:24:00.000	1	138	1	14.4	1	.158	1	259	1
									1980-02-26T15:29:00.000	1	138	1	14.3	1	.171	1	276	3
									1980-02-26T15:34:00.000	1	138	1	14.3	1	.175	1	264	1
									1980-02-26T15:39:00.000	1	138	1	14.4	1	.162	1	262	1
									1980-02-26T15:44:00.000	1	138	1	14.4	1	.158	1	253	1
									1980-02-26T15:49:00.000	1	138	1	14.3	1	.184	1	239	3
									1980-02-26T15:54:00.000	1	138	1	14.3	1	.233	1	250	1
									1980-02-26T15:59:00.000	1	138	1	14.4	1	.25	1	242	1
									1980-02-26T16:04:00.000	1	138	1	14.4	1	.321	1	228	1
									1980-02-26T16:09:00.000	1	138	1	14.3	1	.431	1	191	1
									1980-02-26T16:14:00.000	1	138	1	14.3	1	.572	1	186	1
									1980-02-26T16:19:00.000	1	138	1	14.3	1	.475	1	191	1
									1980-02-26T16:24:00.000	1	138	1	14.3	1	.382	1	180	1
									1980-02-26T16:29:00.000	1	138	1	14.3	1	.378	1	183	1
									1980-02-26T16:34:00.000	1	138	1	14.3	1	.396	1	166	1
									1980-02-26T16:39:00.000	1	138	1	14.3	1	.422	1	166	1
									1980-02-26T16:44:00.000	1	138	1	14.3	1	.378	1	172	1
									1980-02-26T16:49:00.000	1	138	1	14.3	1	.294	1	174	1
									1980-02-26T16:54:00.000	1	138	1	14.3	1	.281	1	205	1
									1980-02-26T16:59:00.000	1	138	1	14.3	1	.202	1	239	1
									1980-02-26T17:04:00.000	1	138	1	14.3	1	.188	1	253	1
									1980-02-26T17:09:00.000	1	138	1	14.3	1	.233	1	295	3
									1980-02-26T17:14:00.000	1	138	1	14.3	1	.29	1	276	1
									1980-02-26T17:19:00.000	1	138	1	14.3	1	.246	1	273	1
									1980-02-26T17:24:00.000	1	138	1	14.3	1	.277	1	290	1
									1980-02-26T17:29:00.000	1	138	1	14.3	1	.312	1	284	1
									1980-02-26T17:34:00.000	1	138	1	14.3	1	.391	1	278	1
									1980-02-26T17:39:00.000	1	138	1	14.4	1	.462	1	278	1
									1980-02-26T17:44:00.000	1	138	1	14.4	1	.493	1	287	1
									1980-02-26T17:49:00.000	1	138	1	14.3	1	.603	1	262	1
									1980-02-26T17:54:00.000	1	138	1	14.3	1	.599	1	250	1
									1980-02-26T17:59:00.000	1	138	1	14.3	1	.554	1	231	3
									1980-02-26T18:04:00.000	1	138	1	14.3	1	.51	1	245	1
									1980-02-26T18:09:00.000	1	138	1	14.3	1	.563	1	245	1
									1980-02-26T18:14:00.000	1	138	1	14.3	1	.607	1	245	1
									1980-02-26T18:19:00.000	1	138	1	14.3	1	.665	1	245	1
									1980-02-26T18:24:00.000	1	138	1	14.3	1	.665	1	245	1
									1980-02-26T18:29:00.000	1	138	1	14.3	1	.643	1	242	1
									1980-02-26T18:34:00.000	1	138	1	14.3	1	.638	1	242	1
									1980-02-26T18:39:00.000	1	138	1	14.4	1	.594	1	239	1
									1980-02-26T18:44:00.000	1	138	1	14.4	1	.59	1	245	1
									1980-02-26T18:49:00.000	1	138	1	14.4	1	.594	1	256	1
									1980-02-26T18:54:00.000	1	138	1	14.4	1	.625	1	259	1
									1980-02-26T18:59:00.000	1	138	1	14.3	1	.682	1	248	1
									1980-02-26T19:04:00.000	1	138	1	14.3	1	.616	1	245	1
									1980-02-26T19:09:00.000	1	138	1	14.4	1	.554	1	248	1
									1980-02-26T19:14:00.000	1	138	1	14.4	1	.554	1	253	1
									1980-02-26T19:19:00.000	1	138	1	14.4	1	.506	1	242	1
									1980-02-26T19:24:00.000	1	138	1	14.4	1	.502	1	242	1
									1980-02-26T19:29:00.000	1	138	1	14.4	1	.532	1	250	1
									1980-02-26T19:34:00.000	1	138	1	14.4	1	.55	1	236	3
									1980-02-26T19:39:00.000	1	138	1	14.4	1	.572	1	250	1
									1980-02-26T19:44:00.000	1	138	1	14.4	1	.607	1	248	1
									1980-02-26T19:49:00.000	1	138	1	14.4	1	.559	1	248	1
									1980-02-26T19:54:00.000	1	138	1	14.4	1	.546	1	236	1
									1980-02-26T19:59:00.000	1	138	1	14.4	1	.59	1	239	1
									1980-02-26T20:04:00.000	1	138	1	14.4	1	.537	1	248	1
									1980-02-26T20:09:00.000	1	138	1	14.4	1	.519	1	248	1
									1980-02-26T20:14:00.000	1	138	1	14.4	1	.502	1	239	1
									1980-02-26T20:19:00.000	1	138	1	14.4	1	.506	1	236	1
									1980-02-26T20:24:00.000	1	138	1	14.4	1	.497	1	250	1
									1980-02-26T20:29:00.000	1	138	1	14.4	1	.506	1	242	1
									1980-02-26T20:34:00.000	1	138	1	14.4	1	.466	1	242	1
									1980-02-26T20:39:00.000	1	138	1	14.3	1	.502	1	228	3
									1980-02-26T20:44:00.000	1	138	1	14.3	1	.471	1	242	1
									1980-02-26T20:49:00.000	1	138	1	14.4	1	.484	1	242	1
									1980-02-26T20:54:00.000	1	138	1	14.4	1	.462	1	239	1
									1980-02-26T20:59:00.000	1	138	1	14.4	1	.471	1	239	1
									1980-02-26T21:04:00.000	1	138	1	14.4	1	.479	1	233	1
									1980-02-26T21:09:00.000	1	138	1	14.4	1	.405	1	242	1
									1980-02-26T21:14:00.000	1	138	1	14.4	1	.409	1	248	1
									1980-02-26T21:19:00.000	1	138	1	14.4	1	.405	1	242	1
									1980-02-26T21:24:00.000	1	138	1	14.4	1	.391	1	253	1
									1980-02-26T21:29:00.000	1	138	1	14.3	1	.396	1	248	1
									1980-02-26T21:34:00.000	1	138	1	14.3	1	.325	1	239	1
									1980-02-26T21:39:00.000	1	138	1	14.4	1	.325	1	250	3
									1980-02-26T21:44:00.000	1	138	1	14.4	1	.281	1	225	1
									1980-02-26T21:49:00.000	1	138	1	14.4	1	.277	1	211	1
									1980-02-26T21:54:00.000	1	138	1	14.4	1	.224	1	186	1
									1980-02-26T21:59:00.000	1	138	1	14.3	1	.206	1	174	1
									1980-02-26T22:04:00.000	1	138	1	14.3	1	.219	1	169	1
									1980-02-26T22:09:00.000	1	138	1	14.4	1	.224	1	155	1
									1980-02-26T22:14:00.000	1	138	1	14.4	1	.272	1	124	3
									1980-02-26T22:19:00.000	1	138	1	14.4	1	.294	1	152	3
									1980-02-26T22:24:00.000	1	138	1	14.4	1	.18	1	138	3
									1980-02-26T22:29:00.000	1	138	1	14.4	1	.144	1	152	3
									1980-02-26T22:34:00.000	1	138	1	14.4	1	.175	1	107	1
									1980-02-26T22:39:00.000	1	138	1	14.4	1	.316	1	87	1
									1980-02-26T22:44:00.000	1	138	1	14.4	1	.36	1	76	1
									1980-02-26T22:49:00.000	1	138	1	14.4	1	.356	1	73	1
									1980-02-26T22:54:00.000	1	138	1	14.4	1	.427	1	65	1
									1980-02-26T22:59:00.000	1	138	1	14.4	1	.44	1	65	1
									1980-02-26T23:04:00.000	1	138	1	14.4	1	.51	1	73	1
									1980-02-26T23:09:00.000	1	138	1	14.4	1	.55	1	73	1
									1980-02-26T23:14:00.000	1	138	1	14.4	1	.577	1	73	1
									1980-02-26T23:19:00.000	1	138	1	14.5	1	.546	1	76	1
									1980-02-26T23:24:00.000	1	138	1	14.5	1	.431	1	65	3
									1980-02-26T23:29:00.000	1	138	1	14.4	1	.449	1	79	1
									1980-02-26T23:34:00.000	1	138	1	14.4	1	.405	1	93	3
									1980-02-26T23:39:00.000	1	138	1	14.3	1	.365	1	82	1
									1980-02-26T23:44:00.000	1	138	1	14.3	1	.33	1	65	1
									1980-02-26T23:49:00.000	1	138	1	14.4	1	.206	1	65	1
									1980-02-26T23:54:00.000	1	138	1	14.4	1	.175	1	45	3
									1980-02-26T23:59:00.000	1	138	1	14.3	1	.347	1	62	1
									1980-02-27T00:04:00.000	1	138	1	14.3	1	.594	1	62	1
									1980-02-27T00:09:00.000	1	138	1	14.4	1	.824	1	73	1
									1980-02-27T00:14:00.000	1	138	1	14.4	1	1.066	1	93	1
									1980-02-27T00:19:00.000	1	138	1	14.3	1	1.071	1	96	1
									1980-02-27T00:24:00.000	1	138	1	14.3	1	.951	1	84	3
									1980-02-27T00:29:00.000	1	138	1	14.3	1	.987	1	96	1
									1980-02-27T00:34:00.000	1	138	1	14.3	1	.96	1	96	1
									1980-02-27T00:39:00.000	1	138	1	14.3	1	.916	1	90	1
									1980-02-27T00:44:00.000	1	138	1	14.3	1	.982	1	96	1
									1980-02-27T00:49:00.000	1	138	1	14.3	1	.828	1	98	1
									1980-02-27T00:54:00.000	1	138	1	14.3	1	.749	1	115	3
									1980-02-27T00:59:00.000	1	138	1	14.3	1	.894	3	96	3
									1980-02-27T01:04:00.000	1	138	1	14.3	1	.788	1	129	3
									1980-02-27T01:09:00.000	1	138	1	14.3	1	.585	1	113	3
									1980-02-27T01:14:00.000	1	138	1	14.3	1	.524	1	149	3
									1980-02-27T01:19:00.000	1	138	1	14.4	1	.479	1	113	3
									1980-02-27T01:24:00.000	1	138	1	14.4	1	.396	1	200	1
									1980-02-27T01:29:00.000	1	138	1	14.3	1	.233	1	250	3
									1980-02-27T01:34:00.000	1	138	1	14.3	1	.21	1	186	3
									1980-02-27T01:39:00.000	1	138	1	14.4	1	.374	1	228	1
									1980-02-27T01:44:00.000	1	138	1	14.4	1	.444	1	264	1
									1980-02-27T01:49:00.000	1	138	1	14.4	1	.568	1	284	3
									1980-02-27T01:54:00.000	1	138	1	14.4	1	.55	1	259	3
									1980-02-27T01:59:00.000	1	138	1	14.4	1	.391	1	290	1
									1980-02-27T02:04:00.000	1	138	1	14.4	1	.343	1	315	3
									1980-02-27T02:09:00.000	1	138	1	14.4	1	.532	1	284	1
									1980-02-27T02:14:00.000	1	138	1	14.4	1	.638	1	287	1
									1980-02-27T02:19:00.000	1	138	1	14.4	1	.607	1	298	3
									1980-02-27T02:24:00.000	1	138	1	14.4	1	.629	1	284	1
									1980-02-27T02:29:00.000	1	138	1	14.3	1	.656	1	284	1
									1980-02-27T02:34:00.000	1	138	1	14.3	1	.634	1	287	1
									1980-02-27T02:39:00.000	1	138	1	14.3	1	.665	1	284	1
									1980-02-27T02:44:00.000	1	138	1	14.3	1	.819	1	270	3
									1980-02-27T02:49:00.000	1	138	1	14.4	1	.762	1	281	1
									1980-02-27T02:54:00.000	1	138	1	14.4	1	.7	1	287	1
									1980-02-27T02:59:00.000	1	138	1	14.4	1	.669	1	284	1
									1980-02-27T03:04:00.000	1	138	1	14.4	1	.55	1	290	1
									1980-02-27T03:09:00.000	1	138	1	14.4	1	.563	1	284	1
									1980-02-27T03:14:00.000	1	138	1	14.4	1	.554	1	281	1
									1980-02-27T03:19:00.000	1	138	1	14.3	1	.484	1	295	3
									1980-02-27T03:24:00.000	1	138	1	14.3	1	.524	1	276	3
									1980-02-27T03:29:00.000	1	138	1	14.4	1	.546	1	295	3
									1980-02-27T03:34:00.000	1	138	1	14.4	1	.528	1	281	1
									1980-02-27T03:39:00.000	1	138	1	14.3	1	.603	1	281	1
									1980-02-27T03:44:00.000	1	138	1	14.3	1	.585	1	284	1
									1980-02-27T03:49:00.000	1	138	1	14.3	1	.515	1	273	1
									1980-02-27T03:54:00.000	1	138	1	14.3	1	.506	1	278	1
									1980-02-27T03:59:00.000	1	138	1	14.4	1	.55	1	298	3
									1980-02-27T04:04:00.000	1	138	1	14.4	1	.515	1	284	1
									1980-02-27T04:09:00.000	1	138	1	14.4	1	.51	1	276	1
									1980-02-27T04:14:00.000	1	138	1	14.4	1	.435	1	281	1
									1980-02-27T04:19:00.000	1	138	1	14.3	1	.497	1	287	1
									1980-02-27T04:24:00.000	1	138	1	14.3	1	.532	1	301	1
