
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-03-08T13:06:00.000	1	65	1	14.1	1	.832	1	264	1
									1980-03-08T13:11:00.000	1	65	1	14	1	.845	1	262	1
									1980-03-08T13:16:00.000	1	65	1	14	1	.859	1	262	1
									1980-03-08T13:21:00.000	1	65	1	14.1	1	.837	1	262	1
									1980-03-08T13:26:00.000	1	65	1	14	1	.92	1	259	1
									1980-03-08T13:31:00.000	1	65	1	14	1	.92	1	262	1
									1980-03-08T13:36:00.000	1	65	1	14	1	.867	1	262	1
									1980-03-08T13:41:00.000	1	65	1	14.2	1	.889	1	256	1
									1980-03-08T13:46:00.000	1	65	1	14	1	.872	1	253	1
									1980-03-08T13:51:00.000	1	65	1	14	1	.85	1	264	1
									1980-03-08T13:56:00.000	1	65	1	14.1	1	.841	1	259	1
									1980-03-08T14:01:00.000	1	65	1	14	1	.823	1	262	1
									1980-03-08T14:06:00.000	1	65	1	14	1	.788	1	262	1
									1980-03-08T14:11:00.000	1	65	1	14	1	.713	1	262	1
									1980-03-08T14:16:00.000	1	65	1	14	1	.7	1	262	1
									1980-03-08T14:21:00.000	1	65	1	14	1	.7	1	264	1
									1980-03-08T14:26:00.000	1	65	1	14.2	1	.757	1	262	1
									1980-03-08T14:31:00.000	1	65	1	14	1	.727	1	262	1
									1980-03-08T14:36:00.000	1	65	1	14	1	.705	1	262	1
									1980-03-08T14:41:00.000	1	65	1	14	1	.674	1	262	1
									1980-03-08T14:46:00.000	1	65	1	14.1	1	.661	1	264	1
									1980-03-08T14:51:00.000	1	65	1	14	1	.687	1	262	1
									1980-03-08T14:56:00.000	1	65	1	14	1	.648	1	259	1
									1980-03-08T15:01:00.000	1	65	1	14.1	1	.586	1	259	1
									1980-03-08T15:06:00.000	1	65	1	14.1	1	.577	1	267	1
									1980-03-08T15:11:00.000	1	65	1	14.1	1	.612	1	262	1
									1980-03-08T15:16:00.000	1	65	1	14.1	1	.52	1	264	1
									1980-03-08T15:21:00.000	1	65	1	14.1	1	.524	1	264	1
									1980-03-08T15:26:00.000	1	65	1	14.1	1	.533	1	259	1
									1980-03-08T15:31:00.000	1	65	1	14	1	.459	1	264	1
									1980-03-08T15:36:00.000	1	65	1	14.1	1	.498	1	259	1
									1980-03-08T15:41:00.000	1	65	1	14.1	1	.463	1	273	1
									1980-03-08T15:46:00.000	1	65	1	14.1	1	.432	1	270	1
									1980-03-08T15:51:00.000	1	65	1	14.1	1	.357	1	276	1
									1980-03-08T15:56:00.000	1	65	1	14.1	1	.371	1	267	1
									1980-03-08T16:01:00.000	1	65	1	14	1	.34	1	273	1
									1980-03-08T16:06:00.000	1	65	1	14	1	.318	1	273	1
									1980-03-08T16:11:00.000	1	65	1	14	1	.318	1	264	1
									1980-03-08T16:16:00.000	1	65	1	14	1	.274	1	267	1
									1980-03-08T16:21:00.000	1	65	1	14.1	1	.283	1	267	1
									1980-03-08T16:26:00.000	1	65	1	14	1	.164	1	267	1
									1980-03-08T16:31:00.000	1	65	1	14	1	.116	1	267	1
									1980-03-08T16:36:00.000	1	65	1	14.2	1	.094	1	267	1
									1980-03-08T16:41:00.000	1	65	1	14.2	1	.107	1	267	1
									1980-03-08T16:46:00.000	1	65	1	14.2	1	.063	1	267	1
									1980-03-08T16:51:00.000	1	65	1	14.2	1	.032	1	267	1
									1980-03-08T16:56:00.000	1	65	1	14.2	1	.036	1	267	1
									1980-03-08T17:01:00.000	1	65	1	14.2	1	.041	1	267	1
									1980-03-08T17:06:00.000	1	65	1	14.2	1	.045	1	267	1
									1980-03-08T17:11:00.000	1	65	1	14.2	1	.072	1	267	1
									1980-03-08T17:16:00.000	1	65	1	14.2	1	.094	1	267	1
									1980-03-08T17:21:00.000	1	65	1	14.2	1	.102	1	267	1
									1980-03-08T17:26:00.000	1	65	1	14.2	1	.155	1	39	1
									1980-03-08T17:31:00.000	1	65	1	14.2	1	.23	1	45	1
									1980-03-08T17:36:00.000	1	65	1	14.2	1	.248	1	42	1
									1980-03-08T17:41:00.000	1	65	1	14.2	1	.239	1	45	1
									1980-03-08T17:46:00.000	1	65	1	14.2	1	.318	1	45	1
									1980-03-08T17:51:00.000	1	65	1	14.2	1	.344	1	48	1
									1980-03-08T17:56:00.000	1	65	1	14.2	1	.327	1	51	1
									1980-03-08T18:01:00.000	1	65	1	14.2	1	.327	1	82	1
									1980-03-08T18:06:00.000	1	65	1	14.2	1	.265	1	76	1
									1980-03-08T18:11:00.000	1	65	1	14.2	1	.371	1	70	1
									1980-03-08T18:16:00.000	1	65	1	14.2	1	.406	1	56	1
									1980-03-08T18:21:00.000	1	65	1	14.2	1	.278	3	62	1
									1980-03-08T18:26:00.000	1	65	1	14.2	1	.516	1	68	1
									1980-03-08T18:31:00.000	1	65	1	14.2	1	.472	1	45	3
									1980-03-08T18:36:00.000	1	65	1	14.2	1	.718	1	70	1
									1980-03-08T18:41:00.000	1	65	1	14.3	1	.744	1	73	1
									1980-03-08T18:46:00.000	1	65	1	14.2	1	.771	1	76	1
									1980-03-08T18:51:00.000	1	65	1	14.3	1	.74	1	79	1
									1980-03-08T18:56:00.000	1	65	1	14.2	1	.612	1	84	1
									1980-03-08T19:01:00.000	1	65	1	14.2	1	.59	1	73	1
									1980-03-08T19:06:00.000	1	65	1	14.3	1	.432	1	76	1
									1980-03-08T19:11:00.000	1	65	1	14.2	1	.507	1	73	1
									1980-03-08T19:16:00.000	1	65	1	14.2	1	.573	1	93	1
									1980-03-08T19:21:00.000	1	65	1	14.3	1	.459	1	84	1
									1980-03-08T19:26:00.000	1	65	1	14.2	1	.406	1	84	1
									1980-03-08T19:31:00.000	1	65	1	14.2	1	.261	1	84	1
									1980-03-08T19:36:00.000	1	65	1	14.3	1	.116	1	113	3
									1980-03-08T19:41:00.000	1	65	1	14.3	1	.129	1	90	3
									1980-03-08T19:46:00.000	1	65	1	14.3	1	.138	1	217	3
									1980-03-08T19:51:00.000	1	65	1	14.3	1	.243	1	197	3
									1980-03-08T19:56:00.000	1	65	1	14.3	1	.173	1	256	3
									1980-03-08T20:01:00.000	1	65	1	14.2	1	.335	1	228	3
									1980-03-08T20:06:00.000	1	65	1	14.2	1	.516	1	256	1
									1980-03-08T20:11:00.000	1	65	1	14.3	1	.568	1	250	1
									1980-03-08T20:16:00.000	1	65	1	14.2	1	.441	1	273	1
									1980-03-08T20:21:00.000	1	65	1	14.2	1	.362	1	270	1
									1980-03-08T20:26:00.000	1	65	1	14.3	1	.568	3	270	1
									1980-03-08T20:31:00.000	1	65	1	14.3	1	.428	3	270	1
									1980-03-08T20:36:00.000	1	65	1	14.2	1	.546	1	256	1
									1980-03-08T20:41:00.000	1	65	1	14.2	1	.511	1	250	1
									1980-03-08T20:46:00.000	1	65	1	14.2	1	.524	1	250	1
									1980-03-08T20:51:00.000	1	65	1	14.2	1	.735	1	262	1
									1980-03-08T20:56:00.000	1	65	1	14.3	1	.718	1	262	1
									1980-03-08T21:01:00.000	1	65	1	14.2	1	.502	1	253	1
									1980-03-08T21:06:00.000	1	65	1	14.2	1	.41	1	270	1
									1980-03-08T21:11:00.000	1	65	1	14.3	1	.595	1	278	1
									1980-03-08T21:16:00.000	1	65	1	14.2	1	.59	1	281	1
									1980-03-08T21:21:00.000	1	65	1	14.2	1	.542	1	273	1
									1980-03-08T21:26:00.000	1	65	1	14.2	1	.533	1	276	1
									1980-03-08T21:31:00.000	1	65	1	14.3	1	.472	1	270	1
									1980-03-08T21:36:00.000	1	65	1	14.3	1	.441	1	273	1
									1980-03-08T21:41:00.000	1	65	1	14.4	1	.366	1	276	1
									1980-03-08T21:46:00.000	1	65	1	14.3	1	.256	1	273	1
									1980-03-08T21:51:00.000	1	65	1	14.4	1	.335	1	273	1
									1980-03-08T21:56:00.000	1	65	1	14.4	1	.353	1	278	1
									1980-03-08T22:01:00.000	1	65	1	14.3	1	.489	1	273	1
									1980-03-08T22:06:00.000	1	65	1	14.3	1	.507	1	281	1
									1980-03-08T22:11:00.000	1	65	1	14.4	1	.432	1	276	1
									1980-03-08T22:16:00.000	1	65	1	14.4	1	.476	1	264	3
									1980-03-08T22:21:00.000	1	65	1	14.3	1	.415	1	284	1
									1980-03-08T22:26:00.000	1	65	1	14.3	1	.485	1	284	1
									1980-03-08T22:31:00.000	1	65	1	14.3	1	.463	1	284	1
									1980-03-08T22:36:00.000	1	65	1	14.3	1	.476	1	287	1
									1980-03-08T22:41:00.000	1	65	1	14.3	1	.397	1	287	1
									1980-03-08T22:46:00.000	1	65	1	14.4	1	.45	1	287	1
									1980-03-08T22:51:00.000	1	65	1	14.3	1	.437	1	287	1
									1980-03-08T22:56:00.000	1	65	1	14.3	1	.459	1	278	1
									1980-03-08T23:01:00.000	1	65	1	14.3	1	.415	1	284	1
									1980-03-08T23:06:00.000	1	65	1	14.3	1	.494	1	281	1
									1980-03-08T23:11:00.000	1	65	1	14.3	1	.437	1	284	1
									1980-03-08T23:16:00.000	1	65	1	14.4	1	.432	1	290	1
									1980-03-08T23:21:00.000	1	65	1	14.4	1	.379	1	284	1
									1980-03-08T23:26:00.000	1	65	1	14.4	1	.357	1	284	1
									1980-03-08T23:31:00.000	1	65	1	14.4	1	.41	1	276	1
									1980-03-08T23:36:00.000	1	65	1	14.4	1	.45	1	278	1
									1980-03-08T23:41:00.000	1	65	1	14.4	1	.467	1	287	1
									1980-03-08T23:46:00.000	1	65	1	14.4	1	.41	1	287	1
									1980-03-08T23:51:00.000	1	65	1	14.4	1	.34	1	284	1
									1980-03-08T23:56:00.000	1	65	1	14.4	1	.283	1	290	1
									1980-03-09T00:01:00.000	1	65	1	14.3	1	.248	1	307	1
									1980-03-09T00:06:00.000	1	65	1	14.3	1	.327	1	301	1
									1980-03-09T00:11:00.000	1	65	1	14.4	1	.322	1	295	1
									1980-03-09T00:16:00.000	1	65	1	14.3	1	.204	3	276	1
									1980-03-09T00:21:00.000	1	65	1	14.3	1	.335	1	276	1
									1980-03-09T00:26:00.000	1	65	1	14.3	1	.437	1	276	1
									1980-03-09T00:31:00.000	1	65	1	14.3	1	.595	1	273	1
									1980-03-09T00:36:00.000	1	65	1	14.3	1	.599	1	267	1
									1980-03-09T00:41:00.000	1	65	1	14.2	1	.731	1	264	1
									1980-03-09T00:46:00.000	1	65	1	14.2	1	.718	1	259	1
									1980-03-09T00:51:00.000	1	65	1	14.2	1	.749	1	262	1
									1980-03-09T00:56:00.000	1	65	1	14.2	1	.683	1	262	1
									1980-03-09T01:01:00.000	1	65	1	14.2	1	.74	1	262	1
									1980-03-09T01:06:00.000	1	65	1	14.2	1	.735	1	262	1
									1980-03-09T01:11:00.000	1	65	1	14.2	1	.722	1	262	1
									1980-03-09T01:16:00.000	1	65	1	14.2	1	.744	1	267	1
									1980-03-09T01:21:00.000	1	65	1	14.2	1	.713	1	262	1
									1980-03-09T01:26:00.000	1	65	1	14.2	1	.7	1	259	1
									1980-03-09T01:31:00.000	1	65	1	14.2	1	.678	1	256	1
									1980-03-09T01:36:00.000	1	65	1	14.2	1	.722	1	256	1
									1980-03-09T01:41:00.000	1	65	1	14.2	1	.639	1	253	1
									1980-03-09T01:46:00.000	1	65	1	14.2	1	.612	1	250	1
									1980-03-09T01:51:00.000	1	65	1	14.2	1	.617	1	256	1
									1980-03-09T01:56:00.000	1	65	1	14.2	1	.67	1	256	1
									1980-03-09T02:01:00.000	1	65	1	14.2	1	.661	1	256	1
									1980-03-09T02:06:00.000	1	65	1	14.2	1	.643	1	256	1
									1980-03-09T02:11:00.000	1	65	1	14.2	1	.639	1	259	1
									1980-03-09T02:16:00.000	1	65	1	14.2	1	.634	1	256	1
									1980-03-09T02:21:00.000	1	65	1	14.2	1	.643	1	259	1
									1980-03-09T02:26:00.000	1	65	1	14.2	1	.661	1	259	1
									1980-03-09T02:31:00.000	1	65	1	14.2	1	.652	1	259	1
									1980-03-09T02:36:00.000	1	65	1	14.2	1	.617	1	262	1
									1980-03-09T02:41:00.000	1	65	1	14.2	1	.595	1	259	1
									1980-03-09T02:46:00.000	1	65	1	14.2	1	.573	1	259	1
									1980-03-09T02:51:00.000	1	65	1	14.2	1	.564	1	262	1
									1980-03-09T02:56:00.000	1	65	1	14.2	1	.542	1	262	1
									1980-03-09T03:01:00.000	1	65	1	14.2	1	.52	1	262	1
									1980-03-09T03:06:00.000	1	65	1	14.1	1	.507	1	262	1
									1980-03-09T03:11:00.000	1	65	1	14	1	.476	1	270	1
									1980-03-09T03:16:00.000	1	65	1	14	1	.489	1	270	1
									1980-03-09T03:21:00.000	1	65	1	14	1	.498	1	267	1
									1980-03-09T03:26:00.000	1	65	1	14	1	.529	1	267	1
									1980-03-09T03:31:00.000	1	65	1	14.1	1	.485	1	270	1
									1980-03-09T03:36:00.000	1	65	1	14.1	1	.419	1	270	1
									1980-03-09T03:41:00.000	1	65	1	14.1	1	.445	1	273	1
									1980-03-09T03:46:00.000	1	65	1	14	1	.459	1	276	1
									1980-03-09T03:51:00.000	1	65	1	14.1	1	.494	1	267	1
									1980-03-09T03:56:00.000	1	65	1	14.1	1	.511	1	270	1
									1980-03-09T04:01:00.000	1	65	1	14.1	1	.494	1	267	1
									1980-03-09T04:06:00.000	1	65	1	14	1	.472	1	267	1
									1980-03-09T04:11:00.000	1	65	1	14.1	1	.459	1	267	1
									1980-03-09T04:16:00.000	1	65	1	14.1	1	.441	1	270	1
									1980-03-09T04:21:00.000	1	65	1	14.1	1	.401	1	267	1
									1980-03-09T04:26:00.000	1	65	1	14	1	.371	1	270	1
									1980-03-09T04:31:00.000	1	65	1	14.1	1	.349	1	270	1
									1980-03-09T04:36:00.000	1	65	1	14.2	1	.34	1	270	1
									1980-03-09T04:41:00.000	1	65	1	14.2	1	.243	1	270	1
									1980-03-09T04:46:00.000	1	65	1	14.2	1	.186	1	270	1
									1980-03-09T04:51:00.000	1	65	1	14.2	1	.168	1	270	1
									1980-03-09T04:56:00.000	1	65	1	14.2	1	.111	1	270	1
									1980-03-09T05:01:00.000	1	65	1	14.2	1	.098	1	270	1
									1980-03-09T05:06:00.000	1	65	1	14.2	1	.089	1	270	1
									1980-03-09T05:11:00.000	1	65	1	14.2	1	.076	1	270	1
									1980-03-09T05:16:00.000	1	65	1	14.2	1	.08	1	270	1
									1980-03-09T05:21:00.000	1	65	1	14.2	1	.08	1	270	1
									1980-03-09T05:26:00.000	1	65	1	14.2	1	.076	1	270	1
									1980-03-09T05:31:00.000	1	65	1	14.2	1	.054	1	270	1
									1980-03-09T05:36:00.000	1	65	1	14.2	1	.058	1	270	1
									1980-03-09T05:41:00.000	1	65	1	14.2	1	.032	1	270	1
									1980-03-09T05:46:00.000	1	65	1	14.2	1	.032	1	270	1
									1980-03-09T05:51:00.000	1	65	1	14.2	1	.032	1	270	1
									1980-03-09T05:56:00.000	1	65	1	14.2	1	.032	1	270	1
									1980-03-09T06:01:00.000	1	65	1	14.2	1	.032	1	270	1
									1980-03-09T06:06:00.000	1	65	1	14.2	1	.032	1	270	1
									1980-03-09T06:11:00.000	1	65	1	14.2	1	.032	1	270	1
									1980-03-09T06:16:00.000	1	65	1	14.2	1	.032	1	270	1
									1980-03-09T06:21:00.000	1	65	1	14.2	1	.032	1	270	1
									1980-03-09T06:26:00.000	1	65	1	14.2	1	.032	1	270	1
									1980-03-09T06:31:00.000	1	65	1	14.2	1	.041	1	270	1
									1980-03-09T06:36:00.000	1	65	1	14.2	1	.072	1	270	1
									1980-03-09T06:41:00.000	1	65	1	14.2	1	.116	1	270	1
									1980-03-09T06:46:00.000	1	65	1	14.2	1	.142	1	270	1
									1980-03-09T06:51:00.000	1	65	1	14.2	1	.252	1	270	1
									1980-03-09T06:56:00.000	1	65	1	14.1	1	.287	1	270	1
									1980-03-09T07:01:00.000	1	65	1	14.2	1	.274	1	270	1
									1980-03-09T07:06:00.000	1	65	1	14.1	1	.283	1	270	1
									1980-03-09T07:11:00.000	1	65	1	14.1	1	.217	1	270	1
									1980-03-09T07:16:00.000	1	65	1	14.1	1	.291	1	270	1
									1980-03-09T07:21:00.000	1	65	1	14.2	1	.318	1	270	1
									1980-03-09T07:26:00.000	1	65	1	14.2	1	.309	1	270	1
									1980-03-09T07:31:00.000	1	65	1	14.2	1	.401	1	270	1
									1980-03-09T07:36:00.000	1	65	1	14.2	1	.357	1	273	1
									1980-03-09T07:41:00.000	1	65	1	14.2	1	.393	1	39	1
									1980-03-09T07:46:00.000	1	65	1	14.2	1	.384	1	48	1
									1980-03-09T07:51:00.000	1	65	1	14.2	1	.177	1	51	1
									1980-03-09T07:56:00.000	1	65	1	14.2	1	.072	1	51	1
									1980-03-09T08:01:00.000	1	65	1	14.2	1	.085	1	65	3
									1980-03-09T08:06:00.000	1	65	1	14.2	1	.072	1	45	1
									1980-03-09T08:11:00.000	1	65	1	14.2	1	.177	1	45	1
									1980-03-09T08:16:00.000	1	65	1	14.2	1	.164	1	51	1
									1980-03-09T08:21:00.000	1	65	1	14.1	1	.265	1	73	1
									1980-03-09T08:26:00.000	1	65	1	14.2	1	.239	1	68	1
									1980-03-09T08:31:00.000	1	65	1	14.2	1	.278	1	53	3
									1980-03-09T08:36:00.000	1	65	1	14.2	1	.335	1	73	1
									1980-03-09T08:41:00.000	1	65	1	14.2	1	.234	1	76	1
									1980-03-09T08:46:00.000	1	65	1	14.2	1	.138	1	62	3
									1980-03-09T08:51:00.000	1	65	1	14.2	1	.102	1	104	3
									1980-03-09T08:56:00.000	1	65	1	14.2	1	.133	1	59	3
									1980-03-09T09:01:00.000	1	65	1	14.2	1	.155	1	73	1
									1980-03-09T09:06:00.000	1	65	1	14.2	1	.063	1	84	3
									1980-03-09T09:11:00.000	1	65	1	14.2	1	.164	1	42	3
									1980-03-09T09:16:00.000	1	65	1	14.2	1	.089	1	76	1
									1980-03-09T09:21:00.000	1	65	1	14.2	1	.072	1	124	3
									1980-03-09T09:26:00.000	1	65	1	14.2	1	.173	1	82	3
									1980-03-09T09:31:00.000	1	65	1	14.2	1	.085	1	107	1
									1980-03-09T09:36:00.000	1	65	1	14.2	1	.072	1	180	1
									1980-03-09T09:41:00.000	1	65	1	14.2	1	.041	1	329	1
									1980-03-09T09:46:00.000	1	65	1	14.2	1	.058	1	352	3
									1980-03-09T09:51:00.000	1	65	1	14.2	1	.036	1	326	1
									1980-03-09T09:56:00.000	1	65	1	14.2	1	.072	1	307	1
									1980-03-09T10:01:00.000	1	65	1	14.2	1	.058	1	301	1
									1980-03-09T10:06:00.000	1	65	1	14.2	1	.032	1	329	3
									1980-03-09T10:11:00.000	1	65	1	14.2	1	.032	1	301	1
									1980-03-09T10:16:00.000	1	65	1	14.2	1	.036	1	301	1
									1980-03-09T10:21:00.000	1	65	1	14.2	1	.094	1	301	1
									1980-03-09T10:26:00.000	1	65	1	14.2	1	.164	1	301	1
									1980-03-09T10:31:00.000	1	65	1	14.2	1	.248	1	301	1
									1980-03-09T10:36:00.000	1	65	1	14.2	1	.265	1	298	1
									1980-03-09T10:41:00.000	1	65	1	14.2	1	.116	1	295	1
									1980-03-09T10:46:00.000	1	65	1	14.2	1	.098	1	295	1
									1980-03-09T10:51:00.000	1	65	1	14.2	1	.138	1	281	1
									1980-03-09T10:56:00.000	1	65	1	14.2	1	.239	1	281	1
									1980-03-09T11:01:00.000	1	65	1	14.2	1	.309	1	281	1
									1980-03-09T11:06:00.000	1	65	1	14.2	1	.313	1	281	1
									1980-03-09T11:11:00.000	1	65	1	14.2	1	.256	1	278	1
									1980-03-09T11:16:00.000	1	65	1	14.2	1	.327	1	278	1
									1980-03-09T11:21:00.000	1	65	1	14.2	1	.357	1	276	1
									1980-03-09T11:26:00.000	1	65	1	14.2	1	.327	1	276	1
									1980-03-09T11:31:00.000	1	65	1	14.2	1	.283	1	270	1
									1980-03-09T11:36:00.000	1	65	1	14.2	1	.204	1	273	1
									1980-03-09T11:41:00.000	1	65	1	14.2	1	.239	1	273	1
									1980-03-09T11:46:00.000	1	65	1	14.2	1	.155	1	262	1
									1980-03-09T11:51:00.000	1	65	1	14.2	1	.146	1	242	3
									1980-03-09T11:56:00.000	1	65	1	14.2	1	.217	1	276	3
									1980-03-09T12:01:00.000	1	65	1	14.2	1	.19	1	248	1
									1980-03-09T12:06:00.000	1	65	1	14.2	1	.217	1	250	1
									1980-03-09T12:11:00.000	1	65	1	14.2	1	.274	1	250	1
									1980-03-09T12:16:00.000	1	65	1	14.2	1	.335	1	259	1
									1980-03-09T12:21:00.000	1	65	1	14.1	1	.322	1	259	1
									1980-03-09T12:26:00.000	1	65	1	14.1	1	.437	1	262	1
									1980-03-09T12:31:00.000	1	65	1	14.1	1	.454	1	264	1
									1980-03-09T12:36:00.000	1	65	1	14.1	1	.485	1	264	1
									1980-03-09T12:41:00.000	1	65	1	14.1	1	.529	1	267	1
									1980-03-09T12:46:00.000	1	65	1	14.1	1	.573	1	270	1
									1980-03-09T12:51:00.000	1	65	1	14.1	1	.612	1	267	1
									1980-03-09T12:56:00.000	1	65	1	14.1	1	.67	1	267	1
									1980-03-09T13:01:00.000	1	65	1	14	1	.744	1	262	1
									1980-03-09T13:06:00.000	1	65	1	14	1	.757	1	267	1
									1980-03-09T13:11:00.000	1	65	1	14	1	.731	1	264	1
									1980-03-09T13:16:00.000	1	65	1	14	1	.735	1	264	1
									1980-03-09T13:21:00.000	1	65	1	14.1	1	.771	1	270	1
									1980-03-09T13:26:00.000	1	65	1	14	1	.757	1	270	1
									1980-03-09T13:31:00.000	1	65	1	14	1	.674	1	264	1
									1980-03-09T13:36:00.000	1	65	1	14	1	.692	1	267	1
									1980-03-09T13:41:00.000	1	65	1	14.1	1	.692	1	264	1
									1980-03-09T13:46:00.000	1	65	1	14.1	1	.692	1	264	1
									1980-03-09T13:51:00.000	1	65	1	14.1	1	.639	1	264	1
									1980-03-09T13:56:00.000	1	65	1	14	1	.595	1	264	1
									1980-03-09T14:01:00.000	1	65	1	14.1	1	.634	1	264	1
									1980-03-09T14:06:00.000	1	65	1	14	1	.678	1	264	1
									1980-03-09T14:11:00.000	1	65	1	14.1	1	.713	1	264	1
									1980-03-09T14:16:00.000	1	65	1	14	1	.749	1	264	1
									1980-03-09T14:21:00.000	1	65	1	14.1	1	.735	1	267	1
									1980-03-09T14:26:00.000	1	65	1	14	1	.762	1	264	1
									1980-03-09T14:31:00.000	1	65	1	14	1	.735	1	264	1
									1980-03-09T14:36:00.000	1	65	1	14.1	1	.731	1	259	1
									1980-03-09T14:41:00.000	1	65	1	14	1	.757	1	262	1
									1980-03-09T14:46:00.000	1	65	1	14	1	.744	1	262	1
									1980-03-09T14:51:00.000	1	65	1	14	1	.718	1	256	1
									1980-03-09T14:56:00.000	1	65	1	14.1	1	.709	1	262	1
									1980-03-09T15:01:00.000	1	65	1	14.1	1	.722	1	256	1
									1980-03-09T15:06:00.000	1	65	1	14.1	1	.67	1	267	1
									1980-03-09T15:11:00.000	1	65	1	14	1	.643	1	267	1
									1980-03-09T15:16:00.000	1	65	1	14.1	1	.621	1	267	1
									1980-03-09T15:21:00.000	1	65	1	14.1	1	.608	1	267	1
									1980-03-09T15:26:00.000	1	65	1	14.1	1	.608	1	270	1
									1980-03-09T15:31:00.000	1	65	1	14	1	.652	1	262	1
									1980-03-09T15:36:00.000	1	65	1	14	1	.542	1	273	1
									1980-03-09T15:41:00.000	1	65	1	14	1	.564	1	267	1
									1980-03-09T15:46:00.000	1	65	1	14	1	.502	1	264	1
									1980-03-09T15:51:00.000	1	65	1	14	1	.476	1	267	1
									1980-03-09T15:56:00.000	1	65	1	14	1	.489	1	267	1
									1980-03-09T16:01:00.000	1	65	1	14	1	.494	1	264	1
									1980-03-09T16:06:00.000	1	65	1	14	1	.445	1	270	1
									1980-03-09T16:11:00.000	1	65	1	14	1	.45	1	276	1
									1980-03-09T16:16:00.000	1	65	1	14.1	1	.41	1	273	1
									1980-03-09T16:21:00.000	1	65	1	14	1	.415	1	267	1
									1980-03-09T16:26:00.000	1	65	1	14.1	1	.349	1	276	1
									1980-03-09T16:31:00.000	1	65	1	14.1	1	.388	1	270	1
									1980-03-09T16:36:00.000	1	65	1	14.2	1	.393	1	267	1
									1980-03-09T16:41:00.000	1	65	1	14.2	1	.384	1	264	1
									1980-03-09T16:46:00.000	1	65	1	14.2	1	.34	1	264	1
									1980-03-09T16:51:00.000	1	65	1	14.2	1	.335	1	264	1
									1980-03-09T16:56:00.000	1	65	1	14.2	1	.305	1	264	1
									1980-03-09T17:01:00.000	1	65	1	14.2	1	.16	1	264	1
									1980-03-09T17:06:00.000	1	65	1	14.3	1	.067	1	264	1
									1980-03-09T17:11:00.000	1	65	1	14.3	1	.036	1	264	1
									1980-03-09T17:16:00.000	1	65	1	14.3	1	.041	1	45	1
									1980-03-09T17:21:00.000	1	65	1	14.3	1	.054	1	39	1
									1980-03-09T17:26:00.000	1	65	1	14.3	1	.063	1	42	1
									1980-03-09T17:31:00.000	1	65	1	14.3	1	.089	1	37	1
									1980-03-09T17:36:00.000	1	65	1	14.3	1	.199	1	42	1
									1980-03-09T17:41:00.000	1	65	1	14.3	1	.23	1	45	1
									1980-03-09T17:46:00.000	1	65	1	14.3	1	.331	1	45	1
									1980-03-09T17:51:00.000	1	65	1	14.3	1	.322	1	48	1
									1980-03-09T17:56:00.000	1	65	1	14.2	1	.322	1	37	3
									1980-03-09T18:01:00.000	1	65	1	14.2	1	.274	1	62	1
									1980-03-09T18:06:00.000	1	65	1	14.2	1	.357	1	59	1
									1980-03-09T18:11:00.000	1	65	1	14.2	1	.476	1	56	1
									1980-03-09T18:16:00.000	1	65	1	14.2	1	.401	1	65	1
									1980-03-09T18:21:00.000	1	65	1	14.2	1	.362	1	65	1
									1980-03-09T18:26:00.000	1	65	1	14.2	1	.349	1	70	1
									1980-03-09T18:31:00.000	1	65	1	14.2	1	.344	1	65	1
									1980-03-09T18:36:00.000	1	65	1	14.2	1	.621	3	62	1
									1980-03-09T18:41:00.000	1	65	1	14.1	1	.507	1	76	3
									1980-03-09T18:46:00.000	1	65	1	14.2	1	.45	1	62	1
									1980-03-09T18:51:00.000	1	65	1	14.1	1	.419	1	62	1
									1980-03-09T18:56:00.000	1	65	1	14.2	1	.467	1	51	3
									1980-03-09T19:01:00.000	1	65	1	14.2	1	.349	1	65	3
									1980-03-09T19:06:00.000	1	65	1	14.1	1	.371	1	53	1
									1980-03-09T19:11:00.000	1	65	1	14.2	1	.248	1	53	1
									1980-03-09T19:16:00.000	1	65	1	14.1	1	.344	1	76	3
									1980-03-09T19:21:00.000	1	65	1	14.2	1	.296	1	62	1
									1980-03-09T19:26:00.000	1	65	1	14.2	1	.283	1	56	1
									1980-03-09T19:31:00.000	1	65	1	14.2	1	.353	1	48	1
									1980-03-09T19:36:00.000	1	65	1	14.2	1	.291	1	59	1
									1980-03-09T19:41:00.000	1	65	1	14.2	1	.344	1	65	1
									1980-03-09T19:46:00.000	1	65	1	14.3	1	.349	1	76	1
									1980-03-09T19:51:00.000	1	65	1	14.3	1	.564	3	73	1
									1980-03-09T19:56:00.000	1	65	1	14.2	1	.261	1	208	3
									1980-03-09T20:01:00.000	1	65	1	14.3	1	.226	1	149	1
									1980-03-09T20:06:00.000	1	65	1	14.2	1	.353	3	82	3
									1980-03-09T20:11:00.000	1	65	1	14.2	1	.173	3	143	1
									1980-03-09T20:16:00.000	1	65	1	14.2	1	.349	1	276	3
