
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1979-12-08T21:36:00.000	1	109	1	14.7	1	.215	1	211	1
									1979-12-08T21:41:00.000	1	109	1	14.7	1	.198	1	239	1
									1979-12-08T21:46:00.000	1	109	1	14.8	1	.215	1	233	1
									1979-12-08T21:51:00.000	1	109	1	14.9	1	.215	1	231	1
									1979-12-08T21:56:00.000	1	109	1	15	1	.13	1	276	1
									1979-12-08T22:01:00.000	1	109	1	15.2	1	.215	1	301	1
									1979-12-08T22:06:00.000	1	109	1	15.4	1	.284	1	318	1
									1979-12-08T22:11:00.000	1	109	1	15.4	1	.335	1	321	1
									1979-12-08T22:16:00.000	1	109	1	15.4	1	.301	1	323	1
									1979-12-08T22:21:00.000	1	109	1	15.5	1	.284	1	318	1
									1979-12-08T22:26:00.000	1	109	1	15.5	1	.249	1	326	1
									1979-12-08T22:31:00.000	1	109	1	15.5	1	.181	1	253	3
									1979-12-08T22:36:00.000	1	109	1	15.3	1	.301	1	281	3
									1979-12-08T22:41:00.000	1	109	1	15.3	1	.489	3	270	1
									1979-12-08T22:46:00.000	1	109	1	15.5	1	.352	1	245	3
									1979-12-08T22:51:00.000	1	109	1	15.5	1	.386	1	256	1
									1979-12-08T22:56:00.000	1	109	1	15.7	1	.677	3	248	1
									1979-12-08T23:01:00.000	1	109	1	15.2	1	.318	1	253	1
									1979-12-08T23:06:00.000	1	109	1	15.1	1	.249	1	239	1
									1979-12-08T23:11:00.000	1	109	1	15	1	.147	1	231	1
									1979-12-08T23:16:00.000	1	109	1	15	1	.164	1	197	1
									1979-12-08T23:21:00.000	1	109	1	15	1	.215	1	191	1
									1979-12-08T23:26:00.000	1	109	1	15	1	.198	1	214	3
									1979-12-08T23:31:00.000	1	109	1	15	1	.232	1	169	3
									1979-12-08T23:36:00.000	1	109	1	15	1	.369	1	217	1
									1979-12-08T23:41:00.000	1	109	1	15	1	.557	1	214	1
									1979-12-08T23:46:00.000	1	109	1	15	1	.797	1	214	1
									1979-12-08T23:51:00.000	1	109	1	15	1	.883	1	236	1
									1979-12-08T23:56:00.000	1	109	1	14.9	1	.917	1	239	1
									1979-12-09T00:01:00.000	1	109	1	14.9	1	.917	1	248	1
									1979-12-09T00:06:00.000	1	109	1	14.8	1	.917	1	236	1
									1979-12-09T00:11:00.000	1	109	1	14.8	1	.883	1	239	1
									1979-12-09T00:16:00.000	1	109	1	14.8	1	.883	1	248	1
									1979-12-09T00:21:00.000	1	109	1	14.7	1	.694	1	245	1
									1979-12-09T00:26:00.000	1	109	1	14.7	1	.557	1	236	1
									1979-12-09T00:31:00.000	1	109	1	14.7	1	.403	1	225	1
									1979-12-09T00:36:00.000	1	109	1	14.7	1	.352	1	219	1
									1979-12-09T00:41:00.000	1	109	1	14.7	1	.232	1	323	3
									1979-12-09T00:46:00.000	1	109	1	14.7	1	.284	1	205	3
									1979-12-09T00:51:00.000	1	109	1	14.6	1	.267	1	231	1
									1979-12-09T00:56:00.000	1	109	1	14.6	1	.267	1	242	1
									1979-12-09T01:01:00.000	1	109	1	14.6	1	.455	1	242	1
									1979-12-09T01:06:00.000	1	109	1	14.5	1	.626	1	233	1
									1979-12-09T01:11:00.000	1	109	1	14.5	1	.694	1	262	3
									1979-12-09T01:16:00.000	1	109	1	14.5	1	.592	3	233	1
									1979-12-09T01:21:00.000	1	109	1	14.5	1	.729	1	233	1
									1979-12-09T01:26:00.000	1	109	1	14.5	1	.643	1	236	1
									1979-12-09T01:31:00.000	1	109	1	14.5	1	.763	1	239	1
									1979-12-09T01:36:00.000	1	109	1	14.5	1	.831	1	245	1
									1979-12-09T01:41:00.000	1	109	1	14.6	1	.883	1	248	1
									1979-12-09T01:46:00.000	1	109	1	14.6	1	.831	1	267	1
									1979-12-09T01:51:00.000	1	109	1	14.8	1	.951	1	262	1
									1979-12-09T01:56:00.000	1	109	1	15	1	.951	1	267	1
									1979-12-09T02:01:00.000	1	109	1	14.9	1	.848	1	264	1
									1979-12-09T02:06:00.000	1	109	1	14.9	1	.848	1	256	1
									1979-12-09T02:11:00.000	1	109	1	14.9	1	.78	1	253	1
									1979-12-09T02:16:00.000	1	109	1	14.9	1	.883	1	248	1
									1979-12-09T02:21:00.000	1	109	1	14.8	1	.814	1	250	1
									1979-12-09T02:26:00.000	1	109	1	14.8	1	.78	1	262	1
									1979-12-09T02:31:00.000	1	109	1	15	1	.694	1	256	1
									1979-12-09T02:36:00.000	1	109	1	15	1	.712	1	256	1
									1979-12-09T02:41:00.000	1	109	1	15.1	1	.592	1	298	3
									1979-12-09T02:46:00.000	1	109	1	15.1	1	.54	1	276	1
									1979-12-09T02:51:00.000	1	109	1	15.1	1	.489	1	281	1
									1979-12-09T02:56:00.000	1	109	1	15.1	1	.438	1	276	1
									1979-12-09T03:01:00.000	1	109	1	15	1	.352	1	321	3
									1979-12-09T03:06:00.000	1	109	1	15.1	1	.249	1	287	3
									1979-12-09T03:11:00.000	1	109	1	15.2	1	.249	1	329	1
									1979-12-09T03:16:00.000	1	109	1	15.3	1	.181	1	338	1
									1979-12-09T03:21:00.000	1	109	1	15.3	1	.147	1	335	1
									1979-12-09T03:26:00.000	1	109	1	15.3	1	.147	1	6	1
									1979-12-09T03:31:00.000	1	109	1	15.3	1	.164	1	3	1
									1979-12-09T03:36:00.000	1	109	1	15.3	1	.198	1	3	1
									1979-12-09T03:41:00.000	1	109	1	15.3	1	.198	1	11	1
									1979-12-09T03:46:00.000	1	109	1	15.2	1	.215	1	11	1
									1979-12-09T03:51:00.000	1	109	1	15.2	1	.249	1	11	1
									1979-12-09T03:56:00.000	1	109	1	14.9	1	.335	1	23	1
									1979-12-09T04:01:00.000	1	109	1	14.8	1	.335	1	20	1
									1979-12-09T04:06:00.000	1	109	1	15	1	.249	1	0	3
									1979-12-09T04:11:00.000	1	109	1	15	1	.301	1	357	1
									1979-12-09T04:16:00.000	1	109	1	15	1	.352	1	349	1
									1979-12-09T04:21:00.000	1	109	1	15	1	.369	1	349	1
									1979-12-09T04:26:00.000	1	109	1	15	1	.369	1	352	1
									1979-12-09T04:31:00.000	1	109	1	14.8	1	.421	1	352	1
									1979-12-09T04:36:00.000	1	109	1	14.6	1	.438	1	352	1
									1979-12-09T04:41:00.000	1	109	1	14.5	1	.403	1	3	1
									1979-12-09T04:46:00.000	1	109	1	14.4	1	.386	1	8	1
									1979-12-09T04:51:00.000	1	109	1	14.4	1	.318	1	11	1
									1979-12-09T04:56:00.000	1	109	1	14.3	1	.386	1	11	1
									1979-12-09T05:01:00.000	1	109	1	14.3	1	.352	1	8	1
									1979-12-09T05:06:00.000	1	109	1	14.3	1	.438	1	23	1
									1979-12-09T05:11:00.000	1	109	1	14.3	1	.369	1	14	1
									1979-12-09T05:16:00.000	1	109	1	14.3	1	.386	1	23	1
									1979-12-09T05:21:00.000	1	109	1	14.3	1	.335	1	37	1
									1979-12-09T05:26:00.000	1	109	1	14.2	1	.318	1	28	1
									1979-12-09T05:31:00.000	1	109	1	14.2	1	.335	1	28	1
									1979-12-09T05:36:00.000	1	109	1	14.2	1	.421	1	23	1
									1979-12-09T05:41:00.000	1	109	1	14.3	1	.54	1	14	1
									1979-12-09T05:46:00.000	1	109	1	14.3	1	.575	1	14	1
									1979-12-09T05:51:00.000	1	109	1	14.3	1	.592	1	17	1
									1979-12-09T05:56:00.000	1	109	1	14.3	1	.592	1	23	1
									1979-12-09T06:01:00.000	1	109	1	14.3	1	.575	1	20	1
									1979-12-09T06:06:00.000	1	109	1	14.2	1	.575	1	20	1
									1979-12-09T06:11:00.000	1	109	1	14.2	1	.557	1	23	1
									1979-12-09T06:16:00.000	1	109	1	14.2	1	.557	1	25	1
									1979-12-09T06:21:00.000	1	109	1	14.2	1	.609	1	17	1
									1979-12-09T06:26:00.000	1	109	1	14.3	1	.626	1	14	1
									1979-12-09T06:31:00.000	1	109	1	14.3	1	.643	1	20	1
									1979-12-09T06:36:00.000	1	109	1	14.2	1	.643	1	25	1
									1979-12-09T06:41:00.000	1	109	1	14.2	1	.66	1	17	1
									1979-12-09T06:46:00.000	1	109	1	14.3	1	.694	1	25	1
									1979-12-09T06:51:00.000	1	109	1	14.3	1	.626	1	25	1
									1979-12-09T06:56:00.000	1	109	1	14.3	1	.609	1	28	1
									1979-12-09T07:01:00.000	1	109	1	14.2	1	.626	1	25	1
									1979-12-09T07:06:00.000	1	109	1	14.2	1	.66	1	37	3
									1979-12-09T07:11:00.000	1	109	1	14.2	1	.557	1	25	1
									1979-12-09T07:16:00.000	1	109	1	14.2	1	.523	1	28	1
									1979-12-09T07:21:00.000	1	109	1	14.2	1	.557	1	31	1
									1979-12-09T07:26:00.000	1	109	1	14.3	1	.66	1	28	1
									1979-12-09T07:31:00.000	1	109	1	14.3	1	.609	1	25	1
									1979-12-09T07:36:00.000	1	109	1	14.2	1	.575	1	23	1
									1979-12-09T07:41:00.000	1	109	1	14.2	1	.575	1	28	1
									1979-12-09T07:46:00.000	1	109	1	14.3	1	.592	1	31	1
									1979-12-09T07:51:00.000	1	109	1	14.2	1	.54	1	31	1
									1979-12-09T07:56:00.000	1	109	1	14.3	1	.557	1	39	1
									1979-12-09T08:01:00.000	1	109	1	14.2	1	.472	1	28	1
									1979-12-09T08:06:00.000	1	109	1	14.3	1	.557	1	31	1
									1979-12-09T08:11:00.000	1	109	1	14.2	1	.523	1	39	1
									1979-12-09T08:16:00.000	1	109	1	14.3	1	.523	1	37	1
									1979-12-09T08:21:00.000	1	109	1	14.3	1	.506	1	37	1
									1979-12-09T08:26:00.000	1	109	1	14.3	1	.506	1	34	1
									1979-12-09T08:31:00.000	1	109	1	14.2	1	.455	1	37	1
									1979-12-09T08:36:00.000	1	109	1	14.2	1	.403	1	37	1
									1979-12-09T08:41:00.000	1	109	1	14.2	1	.369	1	31	1
									1979-12-09T08:46:00.000	1	109	1	14.2	1	.369	1	42	1
									1979-12-09T08:51:00.000	1	109	1	14.2	1	.318	1	37	1
									1979-12-09T08:56:00.000	1	109	1	14.2	1	.301	1	39	1
									1979-12-09T09:01:00.000	1	109	1	14.2	1	.301	1	39	1
									1979-12-09T09:06:00.000	1	109	1	14.1	1	.198	1	56	1
									1979-12-09T09:11:00.000	1	109	1	14.1	1	.13	1	56	1
									1979-12-09T09:16:00.000	1	109	1	14.1	1	.095	1	51	1
									1979-12-09T09:21:00.000	1	109	1	14.1	1	.095	1	56	1
									1979-12-09T09:26:00.000	1	109	1	14.1	1	.027	1	62	1
									1979-12-09T09:31:00.000	1	109	1	14.1	1	.01	1	53	1
									1979-12-09T09:36:00.000	1	109	1	14.1	1	.01	1	59	1
									1979-12-09T09:41:00.000	1	109	1	14.2	1	.01	1	118	1
									1979-12-09T09:46:00.000	1	109	1	14.2	1	.044	1	228	3
									1979-12-09T09:51:00.000	1	109	1	14.1	1	.13	1	208	3
									1979-12-09T09:56:00.000	1	109	1	14.1	1	.164	1	219	1
									1979-12-09T10:01:00.000	1	109	1	14.2	1	.164	1	233	1
									1979-12-09T10:06:00.000	1	109	1	14.2	1	.147	1	225	1
									1979-12-09T10:11:00.000	1	109	1	14.2	1	.181	1	211	1
									1979-12-09T10:16:00.000	1	109	1	14.3	1	.198	1	214	1
									1979-12-09T10:21:00.000	1	109	1	14.3	1	.215	1	231	1
									1979-12-09T10:26:00.000	1	109	1	14.4	1	.267	1	250	3
									1979-12-09T10:31:00.000	1	109	1	14.5	1	.267	1	233	1
									1979-12-09T10:36:00.000	1	109	1	14.6	1	.284	1	239	1
									1979-12-09T10:41:00.000	1	109	1	14.8	1	.301	1	231	1
									1979-12-09T10:46:00.000	1	109	1	14.9	1	.215	1	233	1
									1979-12-09T10:51:00.000	1	109	1	15.1	1	.198	1	225	1
									1979-12-09T10:56:00.000	1	109	1	15.2	1	.198	1	200	1
									1979-12-09T11:01:00.000	1	109	1	15.3	1	.181	1	203	1
									1979-12-09T11:06:00.000	1	109	1	15.4	1	.147	1	259	1
									1979-12-09T11:11:00.000	1	109	1	15.6	1	.095	1	276	1
									1979-12-09T11:16:00.000	1	109	1	15.7	1	.078	1	270	1
									1979-12-09T11:21:00.000	1	109	1	15.8	1	.095	1	262	1
									1979-12-09T11:26:00.000	1	109	1	15.9	1	.112	1	242	1
									1979-12-09T11:31:00.000	1	109	1	15.9	1	.181	1	239	1
									1979-12-09T11:36:00.000	1	109	1	15.8	1	.369	1	233	1
									1979-12-09T11:41:00.000	1	109	1	15.7	1	.472	1	214	1
									1979-12-09T11:46:00.000	1	109	1	15.6	1	.403	1	197	1
									1979-12-09T11:51:00.000	1	109	1	15.5	1	.489	1	200	1
									1979-12-09T11:56:00.000	1	109	1	15.4	1	.489	1	214	1
									1979-12-09T12:01:00.000	1	109	1	15.2	1	.592	1	205	1
									1979-12-09T12:06:00.000	1	109	1	14.9	1	.729	1	200	1
									1979-12-09T12:11:00.000	1	109	1	14.8	1	.729	1	205	1
									1979-12-09T12:16:00.000	1	109	1	14.7	1	.848	1	205	1
									1979-12-09T12:21:00.000	1	109	1	14.7	1	.934	1	219	1
									1979-12-09T12:26:00.000	1	109	1	14.7	1	.78	1	217	1
									1979-12-09T12:31:00.000	1	109	1	14.7	1	.694	1	231	3
									1979-12-09T12:36:00.000	1	109	1	14.7	1	.626	1	217	3
									1979-12-09T12:41:00.000	1	109	1	14.7	1	.951	1	231	1
									1979-12-09T12:46:00.000	1	109	1	14.6	1	1.054	3	231	1
									1979-12-09T12:51:00.000	1	109	1	14.6	1	.9	1	219	1
									1979-12-09T12:56:00.000	1	109	1	14.7	1	.831	1	222	1
									1979-12-09T13:01:00.000	1	109	1	14.7	1	.729	1	231	1
									1979-12-09T13:06:00.000	1	109	1	14.7	1	.763	1	236	1
									1979-12-09T13:11:00.000	1	109	1	14.7	1	.831	1	228	1
									1979-12-09T13:16:00.000	1	109	1	14.7	1	.9	1	281	3
									1979-12-09T13:21:00.000	1	109	1	14.7	1	.66	1	236	3
									1979-12-09T13:26:00.000	1	109	1	14.6	1	.746	1	248	3
									1979-12-09T13:31:00.000	1	109	1	14.6	1	.694	1	228	1
									1979-12-09T13:36:00.000	1	109	1	14.6	1	.677	1	236	1
									1979-12-09T13:41:00.000	1	109	1	14.6	1	.968	3	219	1
									1979-12-09T13:46:00.000	1	109	1	14.6	1	.694	3	217	1
									1979-12-09T13:51:00.000	1	109	1	14.7	1	.917	1	298	3
									1979-12-09T13:56:00.000	1	109	1	14.7	1	.866	1	278	1
									1979-12-09T14:01:00.000	1	109	1	14.7	1	.694	1	267	1
									1979-12-09T14:06:00.000	1	109	1	14.7	1	.643	1	242	1
									1979-12-09T14:11:00.000	1	109	1	14.6	1	.729	1	242	1
									1979-12-09T14:16:00.000	1	109	1	14.6	1	1.139	3	236	1
									1979-12-09T14:21:00.000	1	109	1	14.6	1	.763	1	259	1
									1979-12-09T14:26:00.000	1	109	1	14.6	1	.66	3	267	1
									1979-12-09T14:31:00.000	1	109	1	14.6	1	.917	1	250	3
									1979-12-09T14:36:00.000	1	109	1	14.6	1	1.02	3	273	1
									1979-12-09T14:41:00.000	1	109	1	14.6	1	.763	1	273	1
									1979-12-09T14:46:00.000	1	109	1	14.6	1	.694	1	228	3
									1979-12-09T14:51:00.000	1	109	1	14.5	1	.78	1	278	3
									1979-12-09T14:56:00.000	1	109	1	14.6	1	.848	1	262	1
									1979-12-09T15:01:00.000	1	109	1	14.6	1	.66	1	217	3
									1979-12-09T15:06:00.000	1	109	1	14.6	1	.66	1	262	1
									1979-12-09T15:11:00.000	1	109	1	14.6	1	.917	1	256	1
									1979-12-09T15:16:00.000	1	109	1	14.6	1	1.174	3	262	1
									1979-12-09T15:21:00.000	1	109	1	14.6	1	1.071	1	264	1
									1979-12-09T15:26:00.000	1	109	1	14.6	1	1.02	1	264	1
									1979-12-09T15:31:00.000	1	109	1	14.7	1	.9	1	259	1
									1979-12-09T15:36:00.000	1	109	1	14.6	1	.797	1	248	1
									1979-12-09T15:41:00.000	1	109	1	14.6	1	.712	1	219	3
									1979-12-09T15:46:00.000	1	109	1	14.6	1	.626	1	256	3
									1979-12-09T15:51:00.000	1	109	1	14.6	1	.66	1	236	1
									1979-12-09T15:56:00.000	1	109	1	14.6	1	.831	1	242	1
									1979-12-09T16:01:00.000	1	109	1	14.8	1	1.105	1	262	1
									1979-12-09T16:06:00.000	1	109	1	14.7	1	1.02	1	256	1
									1979-12-09T16:11:00.000	1	109	1	14.6	1	.985	1	259	1
									1979-12-09T16:16:00.000	1	109	1	14.6	1	.9	1	250	1
									1979-12-09T16:21:00.000	1	109	1	14.7	1	.968	1	262	1
									1979-12-09T16:26:00.000	1	109	1	14.6	1	.883	1	264	1
									1979-12-09T16:31:00.000	1	109	1	14.8	1	.866	1	245	3
									1979-12-09T16:36:00.000	1	109	1	14.9	1	.814	1	262	1
									1979-12-09T16:41:00.000	1	109	1	14.8	1	.831	1	256	1
									1979-12-09T16:46:00.000	1	109	1	15.1	1	.54	1	264	1
									1979-12-09T16:51:00.000	1	109	1	14.8	1	.592	1	267	1
									1979-12-09T16:56:00.000	1	109	1	14.6	1	.54	1	253	3
									1979-12-09T17:01:00.000	1	109	1	14.8	1	.455	1	270	1
									1979-12-09T17:06:00.000	1	109	1	14.7	1	.455	1	262	1
									1979-12-09T17:11:00.000	1	109	1	14.7	1	.506	1	267	1
									1979-12-09T17:16:00.000	1	109	1	14.7	1	.301	1	278	1
									1979-12-09T17:21:00.000	1	109	1	14.7	1	.181	1	312	3
									1979-12-09T17:26:00.000	1	109	1	14.7	1	.01	1	14	3
									1979-12-09T17:31:00.000	1	109	1	14.7	1	.044	1	28	1
									1979-12-09T17:36:00.000	1	109	1	14.7	1	.044	1	329	3
									1979-12-09T17:41:00.000	1	109	1	14.7	1	.061	1	87	1
									1979-12-09T17:46:00.000	1	109	1	14.7	1	.095	1	65	3
									1979-12-09T17:51:00.000	1	109	1	14.6	1	.095	1	141	1
									1979-12-09T17:56:00.000	1	109	1	14.6	1	.01	1	318	1
									1979-12-09T18:01:00.000	1	109	1	14.9	1	.095	1	335	3
									1979-12-09T18:06:00.000	1	109	1	14.8	1	.112	1	309	1
									1979-12-09T18:11:00.000	1	109	1	14.7	1	.044	1	11	3
									1979-12-09T18:16:00.000	1	109	1	14.7	1	.061	1	352	3
									1979-12-09T18:21:00.000	1	109	1	14.7	1	.061	1	323	1
									1979-12-09T18:26:00.000	1	109	1	14.7	1	.112	1	329	1
									1979-12-09T18:31:00.000	1	109	1	14.7	1	.112	1	343	1
									1979-12-09T18:36:00.000	1	109	1	14.9	1	.164	1	346	1
									1979-12-09T18:41:00.000	1	109	1	14.9	1	.198	1	340	1
									1979-12-09T18:46:00.000	1	109	1	14.9	1	.198	1	0	3
									1979-12-09T18:51:00.000	1	109	1	15	1	.181	1	352	1
									1979-12-09T18:56:00.000	1	109	1	15	1	.232	1	349	1
									1979-12-09T19:01:00.000	1	109	1	14.9	1	.181	1	6	1
									1979-12-09T19:06:00.000	1	109	1	15	1	.267	1	8	1
									1979-12-09T19:11:00.000	1	109	1	15	1	.284	1	3	1
									1979-12-09T19:16:00.000	1	109	1	15	1	.249	1	8	1
									1979-12-09T19:21:00.000	1	109	1	14.9	1	.215	1	8	1
									1979-12-09T19:26:00.000	1	109	1	14.8	1	.215	1	346	3
									1979-12-09T19:31:00.000	1	109	1	14.8	1	.249	1	6	1
									1979-12-09T19:36:00.000	1	109	1	14.9	1	.232	1	14	1
									1979-12-09T19:41:00.000	1	109	1	14.8	1	.215	1	25	1
									1979-12-09T19:46:00.000	1	109	1	14.7	1	.232	1	51	1
									1979-12-09T19:51:00.000	1	109	1	14.7	1	.232	1	45	1
									1979-12-09T19:56:00.000	1	109	1	14.6	1	.181	1	48	1
									1979-12-09T20:01:00.000	1	109	1	14.6	1	.181	1	70	1
									1979-12-09T20:06:00.000	1	109	1	14.6	1	.215	1	70	1
									1979-12-09T20:11:00.000	1	109	1	14.6	1	.249	1	70	1
									1979-12-09T20:16:00.000	1	109	1	14.6	1	.198	1	79	1
									1979-12-09T20:21:00.000	1	109	1	14.5	1	.164	1	76	1
									1979-12-09T20:26:00.000	1	109	1	14.5	1	.164	1	73	1
									1979-12-09T20:31:00.000	1	109	1	14.5	1	.164	1	70	1
									1979-12-09T20:36:00.000	1	109	1	14.5	1	.164	1	62	1
									1979-12-09T20:41:00.000	1	109	1	14.5	1	.164	1	65	1
									1979-12-09T20:46:00.000	1	109	1	14.4	1	.181	1	96	1
									1979-12-09T20:51:00.000	1	109	1	14.4	1	.215	1	101	1
									1979-12-09T20:56:00.000	1	109	1	14.4	1	.181	1	113	3
									1979-12-09T21:01:00.000	1	109	1	14.4	1	.147	1	73	1
									1979-12-09T21:06:00.000	1	109	1	14.4	1	.095	1	79	1
									1979-12-09T21:11:00.000	1	109	1	14.4	1	.044	1	104	1
									1979-12-09T21:16:00.000	1	109	1	14.4	1	.095	1	152	1
									1979-12-09T21:21:00.000	1	109	1	14.4	1	.095	1	163	1
									1979-12-09T21:26:00.000	1	109	1	14.4	1	.061	1	158	1
									1979-12-09T21:31:00.000	1	109	1	14.4	1	.044	1	188	1
									1979-12-09T21:36:00.000	1	109	1	14.5	1	.044	1	188	1
									1979-12-09T21:41:00.000	1	109	1	14.5	1	.061	1	191	1
									1979-12-09T21:46:00.000	1	109	1	14.5	1	.078	1	186	1
									1979-12-09T21:51:00.000	1	109	1	14.5	1	.13	1	183	1
									1979-12-09T21:56:00.000	1	109	1	14.5	1	.147	1	186	1
									1979-12-09T22:01:00.000	1	109	1	14.6	1	.198	1	183	1
									1979-12-09T22:06:00.000	1	109	1	14.6	1	.232	1	203	1
									1979-12-09T22:11:00.000	1	109	1	14.7	1	.284	1	203	1
									1979-12-09T22:16:00.000	1	109	1	14.7	1	.301	1	211	1
									1979-12-09T22:21:00.000	1	109	1	14.8	1	.198	1	239	1
									1979-12-09T22:26:00.000	1	109	1	14.9	1	.215	1	233	1
									1979-12-09T22:31:00.000	1	109	1	15	1	.232	1	278	1
									1979-12-09T22:36:00.000	1	109	1	15.1	1	.267	1	312	1
									1979-12-09T22:41:00.000	1	109	1	15.1	1	.318	1	349	1
									1979-12-09T22:46:00.000	1	109	1	15.2	1	.318	1	354	1
									1979-12-09T22:51:00.000	1	109	1	15.2	1	.267	1	349	1
									1979-12-09T22:56:00.000	1	109	1	15.1	1	.232	1	338	1
									1979-12-09T23:01:00.000	1	109	1	15.1	1	.147	1	323	3
									1979-12-09T23:06:00.000	1	109	1	15.1	1	.13	1	349	1
									1979-12-09T23:11:00.000	1	109	1	15	1	.027	1	343	1
									1979-12-09T23:16:00.000	1	109	1	15	1	.01	1	0	1
									1979-12-09T23:21:00.000	1	109	1	15	1	.027	1	8	1
									1979-12-09T23:26:00.000	1	109	1	15	1	.061	1	28	1
									1979-12-09T23:31:00.000	1	109	1	15	1	.01	1	326	3
									1979-12-09T23:36:00.000	1	109	1	15	1	.01	1	48	1
									1979-12-09T23:41:00.000	1	109	1	15	1	.027	1	48	1
									1979-12-09T23:46:00.000	1	109	1	15	1	.01	1	205	1
									1979-12-09T23:51:00.000	1	109	1	15.1	1	.01	1	262	3
									1979-12-09T23:56:00.000	1	109	1	15.1	1	.01	1	248	3
									1979-12-10T00:01:00.000	1	109	1	15.1	1	.01	1	264	3
									1979-12-10T00:06:00.000	1	109	1	15.1	1	.027	1	236	1
									1979-12-10T00:11:00.000	1	109	1	15.2	1	.13	1	197	3
									1979-12-10T00:16:00.000	1	109	1	15.1	1	.078	1	231	1
									1979-12-10T00:21:00.000	1	109	1	15.1	1	.181	1	245	3
									1979-12-10T00:26:00.000	1	109	1	15.1	1	.318	1	231	1
									1979-12-10T00:31:00.000	1	109	1	15.1	1	.403	1	219	3
									1979-12-10T00:36:00.000	1	109	1	15.1	1	.386	1	231	3
									1979-12-10T00:41:00.000	1	109	1	15.1	1	.369	1	205	1
									1979-12-10T00:46:00.000	1	109	1	15	1	.335	1	208	1
									1979-12-10T00:51:00.000	1	109	1	15	1	.455	1	217	1
									1979-12-10T00:56:00.000	1	109	1	15	1	.421	1	203	3
									1979-12-10T01:01:00.000	1	109	1	15	1	.472	1	214	1
									1979-12-10T01:06:00.000	1	109	1	14.9	1	.489	1	231	1
									1979-12-10T01:11:00.000	1	109	1	14.9	1	.575	1	231	1
									1979-12-10T01:16:00.000	1	109	1	14.9	1	.66	1	222	1
									1979-12-10T01:21:00.000	1	109	1	14.9	1	.677	1	222	1
									1979-12-10T01:26:00.000	1	109	1	14.9	1	.729	1	228	1
									1979-12-10T01:31:00.000	1	109	1	14.9	1	.729	1	225	1
									1979-12-10T01:36:00.000	1	109	1	14.8	1	.677	1	236	1
									1979-12-10T01:41:00.000	1	109	1	14.8	1	.712	1	231	1
									1979-12-10T01:46:00.000	1	109	1	14.8	1	.712	1	239	1
									1979-12-10T01:51:00.000	1	109	1	14.8	1	.729	1	239	1
									1979-12-10T01:56:00.000	1	109	1	14.9	1	.66	1	253	1
									1979-12-10T02:01:00.000	1	109	1	15.1	1	.66	1	250	1
									1979-12-10T02:06:00.000	1	109	1	15.1	1	.609	1	256	1
									1979-12-10T02:11:00.000	1	109	1	15	1	.557	1	245	1
									1979-12-10T02:16:00.000	1	109	1	15	1	.592	1	250	1
									1979-12-10T02:21:00.000	1	109	1	14.9	1	.523	1	270	1
									1979-12-10T02:26:00.000	1	109	1	15.1	1	.472	1	284	1
									1979-12-10T02:31:00.000	1	109	1	15.1	1	.455	1	293	1
									1979-12-10T02:36:00.000	1	109	1	15.2	1	.352	1	298	1
									1979-12-10T02:41:00.000	1	109	1	15.2	1	.352	1	284	1
									1979-12-10T02:46:00.000	1	109	1	15.2	1	.335	1	284	1
									1979-12-10T02:51:00.000	1	109	1	15.2	1	.301	1	293	1
									1979-12-10T02:56:00.000	1	109	1	15.2	1	.301	1	287	1
									1979-12-10T03:01:00.000	1	109	1	15.1	1	.284	1	284	1
									1979-12-10T03:06:00.000	1	109	1	15	1	.284	1	281	1
									1979-12-10T03:11:00.000	1	109	1	15	1	.147	1	357	3
									1979-12-10T03:16:00.000	1	109	1	15	1	.078	1	338	1
									1979-12-10T03:21:00.000	1	109	1	15	1	.147	1	346	1
									1979-12-10T03:26:00.000	1	109	1	15	1	.249	1	335	1
									1979-12-10T03:31:00.000	1	109	1	15.1	1	.335	1	329	1
									1979-12-10T03:36:00.000	1	109	1	15.2	1	.369	1	332	1
									1979-12-10T03:41:00.000	1	109	1	15.2	1	.335	1	329	1
									1979-12-10T03:46:00.000	1	109	1	15.2	1	.369	1	335	1
									1979-12-10T03:51:00.000	1	109	1	15.1	1	.335	1	329	1
									1979-12-10T03:56:00.000	1	109	1	15.1	1	.301	1	349	3
									1979-12-10T04:01:00.000	1	109	1	15	1	.284	1	6	3
									1979-12-10T04:06:00.000	1	109	1	14.9	1	.232	1	354	3
									1979-12-10T04:11:00.000	1	109	1	14.9	1	.232	1	14	1
									1979-12-10T04:16:00.000	1	109	1	14.9	1	.267	1	14	1
									1979-12-10T04:21:00.000	1	109	1	14.7	1	.352	1	23	1
									1979-12-10T04:26:00.000	1	109	1	14.7	1	.386	1	34	3
									1979-12-10T04:31:00.000	1	109	1	14.6	1	.352	1	23	1
									1979-12-10T04:36:00.000	1	109	1	14.6	1	.318	1	28	1
									1979-12-10T04:41:00.000	1	109	1	14.6	1	.352	1	37	1
