
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-03-05T13:54:00.000	1	89	1	13.9	1	.5	1	231	1
									1980-03-05T13:59:00.000	1	89	1	13.9	1	.551	1	222	1
									1980-03-05T14:04:00.000	1	89	1	13.9	1	.311	1	239	3
									1980-03-05T14:09:00.000	1	89	1	13.9	1	.26	1	219	1
									1980-03-05T14:14:00.000	1	89	1	13.9	1	.277	1	225	1
									1980-03-05T14:19:00.000	1	89	1	13.9	1	.311	1	222	1
									1980-03-05T14:24:00.000	1	89	1	13.9	1	.277	1	225	1
									1980-03-05T14:29:00.000	1	89	1	13.9	1	.346	1	217	1
									1980-03-05T14:34:00.000	1	89	1	13.9	1	.329	1	205	3
									1980-03-05T14:39:00.000	1	89	1	13.9	1	.311	1	217	3
									1980-03-05T14:44:00.000	1	89	1	13.9	1	.26	1	191	1
									1980-03-05T14:49:00.000	1	89	1	13.9	1	.277	1	194	1
									1980-03-05T14:54:00.000	1	89	1	13.9	1	.294	1	172	1
									1980-03-05T14:59:00.000	1	89	1	13.9	1	.277	1	163	1
									1980-03-05T15:04:00.000	1	89	1	13.9	1	.311	1	146	1
									1980-03-05T15:09:00.000	1	89	1	13.9	1	.363	1	138	1
									1980-03-05T15:14:00.000	1	89	1	13.8	1	.363	1	149	1
									1980-03-05T15:19:00.000	1	89	1	13.8	1	.38	1	146	1
									1980-03-05T15:24:00.000	1	89	1	13.8	1	.329	1	143	1
									1980-03-05T15:29:00.000	1	89	1	13.8	1	.277	1	110	1
									1980-03-05T15:34:00.000	1	89	1	13.8	1	.243	1	110	1
									1980-03-05T15:39:00.000	1	89	1	13.8	1	.431	1	104	1
									1980-03-05T15:44:00.000	1	89	1	13.8	1	.517	1	115	1
									1980-03-05T15:49:00.000	1	89	1	13.8	1	.363	1	124	1
									1980-03-05T15:54:00.000	1	89	1	13.8	1	.311	1	141	3
									1980-03-05T15:59:00.000	1	89	1	13.8	1	.311	1	98	1
									1980-03-05T16:04:00.000	1	89	1	13.8	1	.277	1	53	1
									1980-03-05T16:09:00.000	1	89	1	13.8	1	.226	1	59	1
									1980-03-05T16:14:00.000	1	89	1	13.8	1	.157	1	73	1
									1980-03-05T16:19:00.000	1	89	1	13.8	1	.243	1	65	1
									1980-03-05T16:24:00.000	1	89	1	13.8	1	.329	1	25	1
									1980-03-05T16:29:00.000	1	89	1	13.8	1	.38	1	34	1
									1980-03-05T16:34:00.000	1	89	1	13.8	1	.466	1	34	1
									1980-03-05T16:39:00.000	1	89	1	13.8	1	.431	1	25	1
									1980-03-05T16:44:00.000	1	89	1	13.8	1	.346	1	31	1
									1980-03-05T16:49:00.000	1	89	1	13.8	1	.397	1	39	1
									1980-03-05T16:54:00.000	1	89	1	13.8	1	.363	1	25	1
									1980-03-05T16:59:00.000	1	89	1	13.8	1	.397	1	28	1
									1980-03-05T17:04:00.000	1	89	1	13.8	1	.483	1	28	1
									1980-03-05T17:09:00.000	1	89	1	13.8	1	.38	1	34	1
									1980-03-05T17:14:00.000	1	89	1	13.8	1	.363	1	59	1
									1980-03-05T17:19:00.000	1	89	1	13.8	1	.397	1	56	1
									1980-03-05T17:24:00.000	1	89	1	13.8	1	.38	1	42	1
									1980-03-05T17:29:00.000	1	89	1	13.8	1	.397	1	42	1
									1980-03-05T17:34:00.000	1	89	1	13.8	1	.414	1	48	1
									1980-03-05T17:39:00.000	1	89	1	13.8	1	.346	1	37	1
									1980-03-05T17:44:00.000	1	89	1	13.9	1	.38	1	45	1
									1980-03-05T17:49:00.000	1	89	1	13.9	1	.586	1	53	1
									1980-03-05T17:54:00.000	1	89	1	13.9	1	.5	1	45	1
									1980-03-05T17:59:00.000	1	89	1	13.9	1	.586	1	51	1
									1980-03-05T18:04:00.000	1	89	1	13.9	1	.551	1	65	3
									1980-03-05T18:09:00.000	1	89	1	13.9	1	.483	1	45	3
									1980-03-05T18:14:00.000	1	89	1	13.9	1	.62	1	59	1
									1980-03-05T18:19:00.000	1	89	1	13.9	1	.62	1	59	1
									1980-03-05T18:24:00.000	1	89	1	13.9	1	.551	1	48	1
									1980-03-05T18:29:00.000	1	89	1	13.9	1	.483	1	37	1
									1980-03-05T18:34:00.000	1	89	1	13.9	1	.449	1	45	1
									1980-03-05T18:39:00.000	1	89	1	13.9	1	.466	1	42	1
									1980-03-05T18:44:00.000	1	89	1	13.9	1	.466	1	53	1
									1980-03-05T18:49:00.000	1	89	1	13.9	1	.466	1	59	1
									1980-03-05T18:54:00.000	1	89	1	13.9	1	.414	1	59	1
									1980-03-05T18:59:00.000	1	89	1	14	1	.431	1	51	1
									1980-03-05T19:04:00.000	1	89	1	14	1	.517	1	42	1
									1980-03-05T19:09:00.000	1	89	1	14	1	.449	1	65	3
									1980-03-05T19:14:00.000	1	89	1	14	1	.294	1	28	1
									1980-03-05T19:19:00.000	1	89	1	14.1	1	.38	1	34	1
									1980-03-05T19:24:00.000	1	89	1	14.1	1	.38	1	28	1
									1980-03-05T19:29:00.000	1	89	1	14.1	1	.311	1	34	1
									1980-03-05T19:34:00.000	1	89	1	14.1	1	.294	1	39	1
									1980-03-05T19:39:00.000	1	89	1	14.1	1	.277	1	56	3
									1980-03-05T19:44:00.000	1	89	1	14.1	1	.191	1	45	1
									1980-03-05T19:49:00.000	1	89	1	14.1	1	.106	1	37	1
									1980-03-05T19:54:00.000	1	89	1	14.1	1	.123	1	28	1
									1980-03-05T19:59:00.000	1	89	1	14.1	1	.157	1	39	1
									1980-03-05T20:04:00.000	1	89	1	14.1	1	.089	1	335	3
									1980-03-05T20:09:00.000	1	89	1	14.1	1	.071	1	304	3
									1980-03-05T20:14:00.000	1	89	1	14.1	1	.037	1	318	3
									1980-03-05T20:19:00.000	1	89	1	14.1	1	.02	1	274	1
									1980-03-05T20:24:00.000	1	89	1	14.1	1	.123	1	267	1
									1980-03-05T20:29:00.000	1	89	1	14.1	1	.174	1	245	1
									1980-03-05T20:34:00.000	1	89	1	14.1	1	.174	1	245	1
									1980-03-05T20:39:00.000	1	89	1	14.1	1	.209	1	235	1
									1980-03-05T20:44:00.000	1	89	1	14.1	1	.243	1	231	1
									1980-03-05T20:49:00.000	1	89	1	14.1	1	.277	1	250	3
									1980-03-05T20:54:00.000	1	89	1	14.1	1	.311	1	239	1
									1980-03-05T20:59:00.000	1	89	1	14.1	1	.346	1	230	1
									1980-03-05T21:04:00.000	1	89	1	14.1	1	.363	1	218	1
									1980-03-05T21:09:00.000	1	89	1	14.1	1	.449	1	219	1
									1980-03-05T21:14:00.000	1	89	1	14.1	1	.449	1	190	3
									1980-03-05T21:19:00.000	1	89	1	14.1	1	.363	1	222	1
									1980-03-05T21:24:00.000	1	89	1	14.1	1	.38	1	217	1
									1980-03-05T21:29:00.000	1	89	1	14	1	.329	1	235	3
									1980-03-05T21:34:00.000	1	89	1	14	1	.346	1	186	3
									1980-03-05T21:39:00.000	1	89	1	13.9	1	.431	1	218	1
									1980-03-05T21:44:00.000	1	89	1	13.8	1	.757	1	231	1
									1980-03-05T21:49:00.000	1	89	1	13.8	1	.997	1	225	1
									1980-03-05T21:54:00.000	1	89	1	13.8	1	.911	1	221	1
									1980-03-05T21:59:00.000	1	89	1	13.8	1	.791	1	244	3
									1980-03-05T22:04:00.000	1	89	1	13.8	1	.791	1	225	1
									1980-03-05T22:09:00.000	1	89	1	13.8	1	.637	1	221	1
									1980-03-05T22:14:00.000	1	89	1	13.8	1	.723	1	231	1
									1980-03-05T22:19:00.000	1	89	1	13.8	1	.774	1	259	3
									1980-03-05T22:24:00.000	1	89	1	13.8	1	.74	1	222	3
									1980-03-05T22:29:00.000	1	89	1	13.8	1	.74	1	254	1
									1980-03-05T22:34:00.000	1	89	1	13.9	1	.723	1	281	1
									1980-03-05T22:39:00.000	1	89	1	13.9	1	.671	1	279	1
									1980-03-05T22:44:00.000	1	89	1	13.9	1	.671	1	287	1
									1980-03-05T22:49:00.000	1	89	1	13.9	1	.637	1	257	1
									1980-03-05T22:54:00.000	1	89	1	13.9	1	.86	1	228	1
									1980-03-05T22:59:00.000	1	89	1	13.9	1	1.237	3	236	1
									1980-03-05T23:04:00.000	1	89	1	13.9	1	1.117	1	232	1
									1980-03-05T23:09:00.000	1	89	1	13.9	1	1.014	1	239	1
									1980-03-05T23:14:00.000	1	89	1	13.9	1	1.031	1	257	3
									1980-03-05T23:19:00.000	1	89	1	13.9	1	1.048	1	242	1
									1980-03-05T23:24:00.000	1	89	1	13.9	1	1.117	1	230	3
									1980-03-05T23:29:00.000	1	89	1	13.9	1	1.168	1	247	1
									1980-03-05T23:34:00.000	1	89	1	13.9	1	1.066	1	244	1
									1980-03-05T23:39:00.000	1	89	1	13.9	1	.98	1	218	1
									1980-03-05T23:44:00.000	1	89	1	13.9	1	1.1	1	225	1
									1980-03-05T23:49:00.000	1	89	1	13.9	1	1.117	1	230	1
									1980-03-05T23:54:00.000	1	89	1	13.9	1	1.014	1	224	1
									1980-03-05T23:59:00.000	1	89	1	13.9	1	.774	3	233	1
									1980-03-06T00:04:00.000	1	89	1	13.9	1	.911	1	233	1
									1980-03-06T00:09:00.000	1	89	1	13.9	1	1.014	3	242	1
									1980-03-06T00:14:00.000	1	89	1	13.9	1	.894	1	219	3
									1980-03-06T00:19:00.000	1	89	1	13.9	1	.723	1	236	1
									1980-03-06T00:24:00.000	1	89	1	13.9	1	.809	1	239	1
									1980-03-06T00:29:00.000	1	89	1	13.9	1	.843	1	233	1
									1980-03-06T00:34:00.000	1	89	1	13.9	1	.757	1	262	3
									1980-03-06T00:39:00.000	1	89	1	13.9	1	.62	1	239	1
									1980-03-06T00:44:00.000	1	89	1	13.9	1	.706	1	238	1
									1980-03-06T00:49:00.000	1	89	1	13.9	1	.723	1	257	1
									1980-03-06T00:54:00.000	1	89	1	13.9	1	.654	1	252	1
									1980-03-06T00:59:00.000	1	89	1	13.9	1	.774	3	248	1
									1980-03-06T01:04:00.000	1	89	1	13.9	1	.62	1	230	1
									1980-03-06T01:09:00.000	1	89	1	13.9	1	.689	1	235	1
									1980-03-06T01:14:00.000	1	89	1	13.9	1	.62	1	230	1
									1980-03-06T01:19:00.000	1	89	1	13.9	1	.74	1	242	3
									1980-03-06T01:24:00.000	1	89	1	13.9	1	.911	3	230	1
									1980-03-06T01:29:00.000	1	89	1	13.9	1	.809	1	211	1
									1980-03-06T01:34:00.000	1	89	1	13.9	1	.551	1	218	1
									1980-03-06T01:39:00.000	1	89	1	13.9	1	.534	1	227	1
									1980-03-06T01:44:00.000	1	89	1	13.9	1	.774	1	224	1
									1980-03-06T01:49:00.000	1	89	1	13.9	1	.74	1	231	1
									1980-03-06T01:54:00.000	1	89	1	13.9	1	.809	1	218	3
									1980-03-06T01:59:00.000	1	89	1	13.9	1	.671	1	231	3
									1980-03-06T02:04:00.000	1	89	1	13.9	1	.534	1	205	3
									1980-03-06T02:09:00.000	1	89	1	13.9	1	.586	1	227	1
									1980-03-06T02:14:00.000	1	89	1	13.9	1	.466	3	265	3
									1980-03-06T02:19:00.000	1	89	1	13.9	1	.603	1	227	3
									1980-03-06T02:24:00.000	1	89	1	13.9	1	.517	1	238	1
									1980-03-06T02:29:00.000	1	89	1	13.9	1	.431	1	248	1
									1980-03-06T02:34:00.000	1	89	1	13.9	1	.414	1	230	1
									1980-03-06T02:39:00.000	1	89	1	13.9	1	.346	1	214	1
									1980-03-06T02:44:00.000	1	89	1	13.9	1	.449	1	208	1
									1980-03-06T02:49:00.000	1	89	1	13.9	1	.397	1	217	1
									1980-03-06T02:54:00.000	1	89	1	13.9	1	.38	1	254	3
									1980-03-06T02:59:00.000	1	89	1	13.9	1	.277	1	216	1
									1980-03-06T03:04:00.000	1	89	1	13.9	1	.329	1	222	1
									1980-03-06T03:09:00.000	1	89	1	13.9	1	.329	1	202	1
									1980-03-06T03:14:00.000	1	89	1	13.9	1	.26	1	191	1
									1980-03-06T03:19:00.000	1	89	1	13.8	1	.311	1	197	1
									1980-03-06T03:24:00.000	1	89	1	13.8	1	.294	1	203	1
									1980-03-06T03:29:00.000	1	89	1	13.8	1	.294	1	193	1
									1980-03-06T03:34:00.000	1	89	1	13.8	1	.294	1	187	1
									1980-03-06T03:39:00.000	1	89	1	13.8	1	.243	1	177	1
									1980-03-06T03:44:00.000	1	89	1	13.8	1	.226	1	193	1
									1980-03-06T03:49:00.000	1	89	1	13.8	1	.157	1	196	1
									1980-03-06T03:54:00.000	1	89	1	13.8	1	.106	1	142	3
									1980-03-06T03:59:00.000	1	89	1	13.8	1	.054	1	154	1
									1980-03-06T04:04:00.000	1	89	1	13.8	1	.14	1	179	3
									1980-03-06T04:09:00.000	1	89	1	13.8	1	.14	1	162	3
									1980-03-06T04:14:00.000	1	89	1	13.8	1	.157	1	182	1
									1980-03-06T04:19:00.000	1	89	1	13.8	1	.243	1	177	1
									1980-03-06T04:24:00.000	1	89	1	13.8	1	.191	1	186	1
									1980-03-06T04:29:00.000	1	89	1	13.8	1	.174	1	173	1
									1980-03-06T04:34:00.000	1	89	1	13.8	1	.174	1	165	1
									1980-03-06T04:39:00.000	1	89	1	13.8	1	.243	1	203	3
									1980-03-06T04:44:00.000	1	89	1	13.8	1	.089	1	169	1
									1980-03-06T04:49:00.000	1	89	1	13.8	1	.089	1	148	1
									1980-03-06T04:54:00.000	1	89	1	13.8	1	.123	1	143	1
									1980-03-06T04:59:00.000	1	89	1	13.7	1	.157	1	158	1
									1980-03-06T05:04:00.000	1	89	1	13.7	1	.209	1	160	1
									1980-03-06T05:09:00.000	1	89	1	13.7	1	.14	1	166	1
									1980-03-06T05:14:00.000	1	89	1	13.7	1	.157	1	151	1
									1980-03-06T05:19:00.000	1	89	1	13.7	1	.14	1	157	1
									1980-03-06T05:24:00.000	1	89	1	13.7	1	.123	1	140	1
									1980-03-06T05:29:00.000	1	89	1	13.7	1	.106	1	140	1
									1980-03-06T05:34:00.000	1	89	1	13.7	1	.123	1	113	1
									1980-03-06T05:39:00.000	1	89	1	13.7	1	.157	1	82	1
									1980-03-06T05:44:00.000	1	89	1	13.7	1	.174	1	81	1
									1980-03-06T05:49:00.000	1	89	1	13.7	1	.209	1	86	1
									1980-03-06T05:54:00.000	1	89	1	13.7	1	.209	1	86	1
									1980-03-06T05:59:00.000	1	89	1	13.8	1	.191	1	30	1
									1980-03-06T06:04:00.000	1	89	1	13.8	1	.174	1	0	1
									1980-03-06T06:09:00.000	1	89	1	13.8	1	.209	1	0	1
									1980-03-06T06:14:00.000	1	89	1	13.8	1	.226	1	5	1
									1980-03-06T06:19:00.000	1	89	1	13.8	1	.191	1	14	1
									1980-03-06T06:24:00.000	1	89	1	13.8	1	.209	1	17	1
									1980-03-06T06:29:00.000	1	89	1	13.8	1	.174	1	20	1
									1980-03-06T06:34:00.000	1	89	1	13.8	1	.174	1	36	3
									1980-03-06T06:39:00.000	1	89	1	13.8	1	.14	1	16	3
									1980-03-06T06:44:00.000	1	89	1	13.9	1	.174	1	28	3
									1980-03-06T06:49:00.000	1	89	1	13.9	1	.14	1	5	1
									1980-03-06T06:54:00.000	1	89	1	13.9	1	.157	1	8	1
									1980-03-06T06:59:00.000	1	89	1	13.9	1	.14	1	5	1
									1980-03-06T07:04:00.000	1	89	1	13.9	1	.191	1	10	1
									1980-03-06T07:09:00.000	1	89	1	13.9	1	.14	1	8	1
									1980-03-06T07:14:00.000	1	89	1	13.9	1	.123	1	357	3
									1980-03-06T07:19:00.000	1	89	1	13.9	1	.123	1	5	3
									1980-03-06T07:24:00.000	1	89	1	13.9	1	.106	1	22	1
									1980-03-06T07:29:00.000	1	89	1	13.9	1	.071	1	25	1
									1980-03-06T07:34:00.000	1	89	1	13.9	1	.089	1	23	1
									1980-03-06T07:39:00.000	1	89	1	13.9	1	.054	1	335	3
									1980-03-06T07:44:00.000	1	89	1	13.9	1	.089	1	5	1
									1980-03-06T07:49:00.000	1	89	1	13.9	1	.089	1	5	1
									1980-03-06T07:54:00.000	1	89	1	13.9	1	.054	1	16	1
									1980-03-06T07:59:00.000	1	89	1	13.9	1	.037	1	14	1
									1980-03-06T08:04:00.000	1	89	1	13.9	1	.02	1	16	1
									1980-03-06T08:09:00.000	1	89	1	13.9	1	.02	1	96	1
									1980-03-06T08:14:00.000	1	89	1	13.9	1	.02	1	142	1
									1980-03-06T08:19:00.000	1	89	1	13.9	1	.02	1	162	1
									1980-03-06T08:24:00.000	1	89	1	13.9	1	.054	1	191	1
									1980-03-06T08:29:00.000	1	89	1	13.9	1	.089	1	191	1
									1980-03-06T08:34:00.000	1	89	1	13.9	1	.106	1	210	1
									1980-03-06T08:39:00.000	1	89	1	13.8	1	.14	1	216	1
									1980-03-06T08:44:00.000	1	89	1	13.9	1	.191	1	236	3
									1980-03-06T08:49:00.000	1	89	1	13.9	1	.243	1	224	1
									1980-03-06T08:54:00.000	1	89	1	13.9	1	.363	1	222	1
									1980-03-06T08:59:00.000	1	89	1	13.9	1	.38	1	222	1
									1980-03-06T09:04:00.000	1	89	1	13.9	1	.449	1	231	1
									1980-03-06T09:09:00.000	1	89	1	13.9	1	.431	1	208	3
									1980-03-06T09:14:00.000	1	89	1	13.9	1	.277	3	231	1
									1980-03-06T09:19:00.000	1	89	1	13.8	1	.483	1	235	1
									1980-03-06T09:24:00.000	1	89	1	13.8	1	.534	1	230	1
									1980-03-06T09:29:00.000	1	89	1	13.8	1	.397	1	256	1
									1980-03-06T09:34:00.000	1	89	1	13.8	1	.329	1	248	1
									1980-03-06T09:39:00.000	1	89	1	13.8	1	.603	1	265	3
									1980-03-06T09:44:00.000	1	89	1	13.8	1	.534	1	250	1
									1980-03-06T09:49:00.000	1	89	1	13.8	1	.397	1	242	1
									1980-03-06T09:54:00.000	1	89	1	13.8	1	.449	1	231	1
									1980-03-06T09:59:00.000	1	89	1	13.9	1	.603	1	217	3
									1980-03-06T10:04:00.000	1	89	1	13.8	1	.517	1	245	1
									1980-03-06T10:09:00.000	1	89	1	13.8	1	.551	1	245	1
									1980-03-06T10:14:00.000	1	89	1	13.9	1	.551	1	250	1
									1980-03-06T10:19:00.000	1	89	1	13.9	1	.654	1	250	1
									1980-03-06T10:24:00.000	1	89	1	13.9	1	.62	1	239	3
									1980-03-06T10:29:00.000	1	89	1	13.9	1	.62	1	263	3
									1980-03-06T10:34:00.000	1	89	1	13.9	1	.569	1	247	3
									1980-03-06T10:39:00.000	1	89	1	13.9	1	.483	1	295	3
									1980-03-06T10:44:00.000	1	89	1	13.9	1	.86	3	265	1
									1980-03-06T10:49:00.000	1	89	1	13.9	1	.586	3	238	3
									1980-03-06T10:54:00.000	1	89	1	13.9	1	.689	1	265	3
									1980-03-06T10:59:00.000	1	89	1	13.9	1	.603	1	248	3
									1980-03-06T11:04:00.000	1	89	1	13.9	1	.603	1	259	3
									1980-03-06T11:09:00.000	1	89	1	13.9	1	.671	1	236	1
									1980-03-06T11:14:00.000	1	89	1	13.9	1	.723	1	241	1
									1980-03-06T11:19:00.000	1	89	1	13.9	1	.809	1	250	1
									1980-03-06T11:24:00.000	1	89	1	13.9	1	.98	3	246	1
									1980-03-06T11:29:00.000	1	89	1	13.9	1	.757	3	242	1
									1980-03-06T11:34:00.000	1	89	1	13.9	1	.928	1	210	1
									1980-03-06T11:39:00.000	1	89	1	13.9	1	1.048	3	220	1
									1980-03-06T11:44:00.000	1	89	1	13.9	1	.689	1	233	1
									1980-03-06T11:49:00.000	1	89	1	13.9	1	.774	1	257	3
									1980-03-06T11:54:00.000	1	89	1	13.9	1	.911	1	241	1
									1980-03-06T11:59:00.000	1	89	1	13.9	1	1.066	3	232	1
									1980-03-06T12:04:00.000	1	89	1	13.9	1	.843	3	250	3
									1980-03-06T12:09:00.000	1	89	1	13.9	1	.946	1	221	1
									1980-03-06T12:14:00.000	1	89	1	13.9	1	1.014	1	213	1
									1980-03-06T12:19:00.000	1	89	1	13.9	1	.877	1	222	1
									1980-03-06T12:24:00.000	1	89	1	13.9	1	.911	1	233	3
									1980-03-06T12:29:00.000	1	89	1	13.9	1	1.203	1	217	1
									1980-03-06T12:34:00.000	1	89	1	13.9	1	1.203	1	221	1
									1980-03-06T12:39:00.000	1	89	1	13.9	1	1.048	1	218	1
									1980-03-06T12:44:00.000	1	89	1	13.9	1	.911	3	225	1
									1980-03-06T12:49:00.000	1	89	1	13.9	1	1.066	1	232	1
									1980-03-06T12:54:00.000	1	89	1	13.9	1	1.117	1	224	1
									1980-03-06T12:59:00.000	1	89	1	13.9	1	1.014	3	227	1
									1980-03-06T13:04:00.000	1	89	1	13.9	1	1.117	1	210	3
									1980-03-06T13:09:00.000	1	89	1	13.9	1	1.083	1	224	1
									1980-03-06T13:14:00.000	1	89	1	13.9	1	.963	1	230	1
									1980-03-06T13:19:00.000	1	89	1	13.9	1	1.048	1	227	1
									1980-03-06T13:24:00.000	1	89	1	13.9	1	.894	1	233	1
									1980-03-06T13:29:00.000	1	89	1	13.9	1	.877	1	230	1
									1980-03-06T13:34:00.000	1	89	1	13.9	1	.911	1	228	1
									1980-03-06T13:39:00.000	1	89	1	13.9	1	.809	1	224	1
									1980-03-06T13:44:00.000	1	89	1	13.9	1	.894	1	221	1
									1980-03-06T13:49:00.000	1	89	1	13.9	1	.654	1	227	1
									1980-03-06T13:54:00.000	1	89	1	13.9	1	.723	1	222	1
									1980-03-06T13:59:00.000	1	89	1	13.9	1	.586	1	230	1
									1980-03-06T14:04:00.000	1	89	1	13.9	1	.551	1	224	1
									1980-03-06T14:09:00.000	1	89	1	13.9	1	.654	3	219	1
									1980-03-06T14:14:00.000	1	89	1	13.9	1	.483	1	202	3
									1980-03-06T14:19:00.000	1	89	1	13.9	1	.397	1	222	3
									1980-03-06T14:24:00.000	1	89	1	13.9	1	.483	1	208	1
									1980-03-06T14:29:00.000	1	89	1	13.9	1	.414	1	205	1
									1980-03-06T14:34:00.000	1	89	1	13.9	1	.346	1	205	1
									1980-03-06T14:39:00.000	1	89	1	13.9	1	.38	1	222	3
									1980-03-06T14:44:00.000	1	89	1	13.9	1	.38	1	202	1
									1980-03-06T14:49:00.000	1	89	1	13.9	1	.311	1	179	3
									1980-03-06T14:54:00.000	1	89	1	13.9	1	.346	1	190	1
									1980-03-06T14:59:00.000	1	89	1	13.9	1	.191	1	200	1
									1980-03-06T15:04:00.000	1	89	1	13.9	1	.14	1	193	1
									1980-03-06T15:09:00.000	1	89	1	13.9	1	.311	1	203	1
									1980-03-06T15:14:00.000	1	89	1	13.9	1	.329	1	196	1
									1980-03-06T15:19:00.000	1	89	1	13.9	1	.311	1	172	1
									1980-03-06T15:24:00.000	1	89	1	13.9	1	.346	1	168	1
									1980-03-06T15:29:00.000	1	89	1	13.9	1	.38	1	166	1
									1980-03-06T15:34:00.000	1	89	1	13.8	1	.346	1	168	1
									1980-03-06T15:39:00.000	1	89	1	13.8	1	.311	1	183	1
									1980-03-06T15:44:00.000	1	89	1	13.8	1	.243	1	174	1
									1980-03-06T15:49:00.000	1	89	1	13.8	1	.174	1	140	1
									1980-03-06T15:54:00.000	1	89	1	13.8	1	.089	1	101	1
									1980-03-06T15:59:00.000	1	89	1	13.8	1	.089	1	11	3
									1980-03-06T16:04:00.000	1	89	1	13.8	1	.089	1	117	3
									1980-03-06T16:09:00.000	1	89	1	13.8	1	.277	1	92	3
									1980-03-06T16:14:00.000	1	89	1	13.8	1	.329	1	124	3
									1980-03-06T16:19:00.000	1	89	1	13.8	1	.363	1	101	3
									1980-03-06T16:24:00.000	1	89	1	13.8	1	.226	3	118	3
									1980-03-06T16:29:00.000	1	89	1	13.8	1	.346	1	89	1
									1980-03-06T16:34:00.000	1	89	1	13.8	1	.431	1	73	3
									1980-03-06T16:39:00.000	1	89	1	13.8	1	.517	1	90	1
									1980-03-06T16:44:00.000	1	89	1	13.8	1	.449	1	95	1
									1980-03-06T16:49:00.000	1	89	1	13.8	1	.414	1	73	3
									1980-03-06T16:54:00.000	1	89	1	13.8	1	.483	1	86	3
									1980-03-06T16:59:00.000	1	89	1	13.8	1	.603	1	61	1
									1980-03-06T17:04:00.000	1	89	1	13.8	1	.517	1	39	1
									1980-03-06T17:09:00.000	1	89	1	13.8	1	.551	1	48	1
									1980-03-06T17:14:00.000	1	89	1	13.8	1	.637	1	36	1
									1980-03-06T17:19:00.000	1	89	1	13.9	1	.637	1	45	1
									1980-03-06T17:24:00.000	1	89	1	13.9	1	.586	1	50	1
									1980-03-06T17:29:00.000	1	89	1	13.9	1	.62	1	53	1
									1980-03-06T17:34:00.000	1	89	1	13.9	1	.586	1	55	1
									1980-03-06T17:39:00.000	1	89	1	13.9	1	.586	1	55	1
									1980-03-06T17:44:00.000	1	89	1	13.9	1	.62	1	41	1
									1980-03-06T17:49:00.000	1	89	1	13.9	1	.569	1	51	1
									1980-03-06T17:54:00.000	1	89	1	14	1	.689	1	59	1
									1980-03-06T17:59:00.000	1	89	1	14	1	.774	1	65	1
									1980-03-06T18:04:00.000	1	89	1	14	1	.74	1	56	1
									1980-03-06T18:09:00.000	1	89	1	14	1	.791	1	28	3
									1980-03-06T18:14:00.000	1	89	1	14	1	.723	1	39	1
									1980-03-06T18:19:00.000	1	89	1	14	1	.809	1	44	1
									1980-03-06T18:24:00.000	1	89	1	14.1	1	.774	1	51	1
									1980-03-06T18:29:00.000	1	89	1	14.1	1	.826	1	61	1
									1980-03-06T18:34:00.000	1	89	1	14.1	1	.843	1	53	1
									1980-03-06T18:39:00.000	1	89	1	14.1	1	.946	1	52	1
									1980-03-06T18:44:00.000	1	89	1	14.1	1	.894	1	62	1
									1980-03-06T18:49:00.000	1	89	1	14.1	1	.928	1	64	1
									1980-03-06T18:54:00.000	1	89	1	14.1	1	.826	1	61	1
									1980-03-06T18:59:00.000	1	89	1	14.1	1	.791	1	42	3
									1980-03-06T19:04:00.000	1	89	1	14.1	1	.757	1	62	1
									1980-03-06T19:09:00.000	1	89	1	14.1	1	.791	1	56	1
									1980-03-06T19:14:00.000	1	89	1	14.1	1	.877	1	59	1
									1980-03-06T19:19:00.000	1	89	1	14.1	1	.791	1	58	1
									1980-03-06T19:24:00.000	1	89	1	14.1	1	.809	1	59	1
									1980-03-06T19:29:00.000	1	89	1	14.1	1	.791	1	58	1
									1980-03-06T19:34:00.000	1	89	1	14.1	1	.74	1	48	1
									1980-03-06T19:39:00.000	1	89	1	14.1	1	.637	1	58	1
									1980-03-06T19:44:00.000	1	89	1	14.1	1	.62	1	70	3
									1980-03-06T19:49:00.000	1	89	1	14.1	1	.569	1	53	1
									1980-03-06T19:54:00.000	1	89	1	14.1	1	.603	1	59	1
									1980-03-06T19:59:00.000	1	89	1	14.1	1	.603	1	34	3
									1980-03-06T20:04:00.000	1	89	1	14.1	1	.757	1	51	1
									1980-03-06T20:09:00.000	1	89	1	14.1	1	.791	1	62	1
									1980-03-06T20:14:00.000	1	89	1	14.1	1	.671	1	62	1
									1980-03-06T20:19:00.000	1	89	1	14.1	1	.569	1	76	3
									1980-03-06T20:24:00.000	1	89	1	14.1	1	.603	1	53	1
									1980-03-06T20:29:00.000	1	89	1	14.1	1	.534	1	53	1
									1980-03-06T20:34:00.000	1	89	1	14.1	1	.62	1	56	1
									1980-03-06T20:39:00.000	1	89	1	14.1	1	.551	1	51	1
									1980-03-06T20:44:00.000	1	89	1	14.1	1	.534	1	42	1
									1980-03-06T20:49:00.000	1	89	1	14.1	1	.551	1	51	1
