
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-02-26T19:47:00.000	1	115	1	14.2	1	.805	1	245	1
									1980-02-26T19:52:00.000	1	115	1	14.2	1	.857	1	248	1
									1980-02-26T19:57:00.000	1	115	1	14.2	1	.857	1	242	1
									1980-02-26T20:02:00.000	1	115	1	14.2	1	.857	1	245	1
									1980-02-26T20:07:00.000	1	115	1	14.2	1	.84	1	242	1
									1980-02-26T20:12:00.000	1	115	1	14.2	1	.805	1	242	1
									1980-02-26T20:17:00.000	1	115	1	14.2	1	.805	1	239	1
									1980-02-26T20:22:00.000	1	115	1	14.2	1	.805	1	242	1
									1980-02-26T20:27:00.000	1	115	1	14.2	1	.77	1	242	1
									1980-02-26T20:32:00.000	1	115	1	14.2	1	.753	1	236	1
									1980-02-26T20:37:00.000	1	115	1	14.2	1	.736	1	242	1
									1980-02-26T20:42:00.000	1	115	1	14.2	1	.736	1	239	1
									1980-02-26T20:47:00.000	1	115	1	14.2	1	.718	1	242	1
									1980-02-26T20:52:00.000	1	115	1	14.2	1	.718	1	242	1
									1980-02-26T20:57:00.000	1	115	1	14.2	1	.718	1	245	1
									1980-02-26T21:02:00.000	1	115	1	14.2	1	.701	1	245	1
									1980-02-26T21:07:00.000	1	115	1	14.2	1	.666	1	239	1
									1980-02-26T21:12:00.000	1	115	1	14.2	1	.666	1	245	1
									1980-02-26T21:17:00.000	1	115	1	14.2	1	.649	1	239	1
									1980-02-26T21:22:00.000	1	115	1	14.2	1	.632	1	242	1
									1980-02-26T21:27:00.000	1	115	1	14.1	1	.614	1	245	1
									1980-02-26T21:32:00.000	1	115	1	14.2	1	.58	1	239	1
									1980-02-26T21:37:00.000	1	115	1	14.2	1	.51	1	236	1
									1980-02-26T21:42:00.000	1	115	1	14.2	1	.493	1	236	1
									1980-02-26T21:47:00.000	1	115	1	14.2	1	.458	1	236	1
									1980-02-26T21:52:00.000	1	115	1	14.1	1	.406	1	242	1
									1980-02-26T21:57:00.000	1	115	1	14.2	1	.389	1	239	1
									1980-02-26T22:02:00.000	1	115	1	14.2	1	.285	1	242	1
									1980-02-26T22:07:00.000	1	115	1	14.2	1	.268	1	245	1
									1980-02-26T22:12:00.000	1	115	1	14.1	1	.216	1	253	1
									1980-02-26T22:17:00.000	1	115	1	14.2	1	.198	1	262	1
									1980-02-26T22:22:00.000	1	115	1	14.2	1	.181	1	267	1
									1980-02-26T22:27:00.000	1	115	1	14.2	1	.112	1	267	1
									1980-02-26T22:32:00.000	1	115	1	14.2	1	.077	1	284	1
									1980-02-26T22:37:00.000	1	115	1	14.2	1	.077	1	307	1
									1980-02-26T22:42:00.000	1	115	1	14.2	1	.06	1	321	3
									1980-02-26T22:47:00.000	1	115	1	14.2	1	.042	1	253	3
									1980-02-26T22:52:00.000	1	115	1	14.1	1	.077	1	273	1
									1980-02-26T22:57:00.000	1	115	1	14.1	1	.077	1	301	1
									1980-02-26T23:02:00.000	1	115	1	14.1	1	.06	1	295	1
									1980-02-26T23:07:00.000	1	115	1	14.1	1	.042	1	354	3
									1980-02-26T23:12:00.000	1	115	1	14.1	1	.042	1	82	1
									1980-02-26T23:17:00.000	1	115	1	14.1	1	.094	1	82	1
									1980-02-26T23:22:00.000	1	115	1	14.2	1	.181	1	73	1
									1980-02-26T23:27:00.000	1	115	1	14.2	1	.268	1	70	1
									1980-02-26T23:32:00.000	1	115	1	14.1	1	.302	1	76	1
									1980-02-26T23:37:00.000	1	115	1	14.1	1	.302	1	82	1
									1980-02-26T23:42:00.000	1	115	1	14.1	1	.285	1	62	3
									1980-02-26T23:47:00.000	1	115	1	14.1	1	.32	1	73	1
									1980-02-26T23:52:00.000	1	115	1	14.1	1	.354	1	90	3
									1980-02-26T23:57:00.000	1	115	1	14.1	1	.372	1	76	3
									1980-02-27T00:02:00.000	1	115	1	14.1	1	.354	1	90	3
									1980-02-27T00:07:00.000	1	115	1	14.1	1	.372	1	79	1
									1980-02-27T00:12:00.000	1	115	1	14.1	1	.424	1	84	1
									1980-02-27T00:17:00.000	1	115	1	14	1	.51	1	82	1
									1980-02-27T00:22:00.000	1	115	1	14.1	1	.58	1	87	1
									1980-02-27T00:27:00.000	1	115	1	14	1	.614	1	82	1
									1980-02-27T00:32:00.000	1	115	1	14	1	.614	1	90	1
									1980-02-27T00:37:00.000	1	115	1	14	1	.649	1	93	1
									1980-02-27T00:42:00.000	1	115	1	14	1	.649	1	82	3
									1980-02-27T00:47:00.000	1	115	1	14	1	.649	1	96	1
									1980-02-27T00:52:00.000	1	115	1	14	1	.649	1	96	1
									1980-02-27T00:57:00.000	1	115	1	14	1	.701	1	96	1
									1980-02-27T01:02:00.000	1	115	1	14	1	.666	1	90	1
									1980-02-27T01:07:00.000	1	115	1	14	1	.666	1	87	1
									1980-02-27T01:12:00.000	1	115	1	14	1	.788	1	73	1
									1980-02-27T01:17:00.000	1	115	1	14	1	.84	1	70	1
									1980-02-27T01:22:00.000	1	115	1	14	1	.996	1	68	1
									1980-02-27T01:27:00.000	1	115	1	14	1	.996	1	65	1
									1980-02-27T01:32:00.000	1	115	1	14	1	.874	1	65	1
									1980-02-27T01:37:00.000	1	115	1	14.1	1	.857	1	76	1
									1980-02-27T01:42:00.000	1	115	1	14	1	.892	1	73	1
									1980-02-27T01:47:00.000	1	115	1	14.1	1	.788	3	82	1
									1980-02-27T01:52:00.000	1	115	1	14.1	1	.978	3	62	3
									1980-02-27T01:57:00.000	1	115	1	14.1	1	.84	3	73	1
									1980-02-27T02:02:00.000	1	115	1	14.1	1	.961	1	65	1
									1980-02-27T02:07:00.000	1	115	1	14.2	1	1.03	1	79	3
									1980-02-27T02:12:00.000	1	115	1	14.1	1	1.152	1	59	3
									1980-02-27T02:17:00.000	1	115	1	14.2	1	1.082	1	73	1
									1980-02-27T02:22:00.000	1	115	1	14.1	1	1.29	1	65	1
									1980-02-27T02:27:00.000	1	115	1	14.1	1	1.724	1	65	1
									1980-02-27T02:32:00.000	1	115	1	14	1	1.741	1	65	1
									1980-02-27T02:37:00.000	1	115	1	14	1	1.724	1	59	1
									1980-02-27T02:42:00.000	1	115	1	14.1	1	1.602	1	73	1
									1980-02-27T02:47:00.000	1	115	1	14	1	1.602	1	65	1
									1980-02-27T02:52:00.000	1	115	1	14.1	1	1.602	1	62	1
									1980-02-27T02:57:00.000	1	115	1	14	1	1.741	1	53	1
									1980-02-27T03:02:00.000	1	115	1	14	1	1.724	1	65	1
									1980-02-27T03:07:00.000	1	115	1	14	1	1.828	1	56	1
									1980-02-27T03:12:00.000	1	115	1	14.1	1	1.793	1	59	1
									1980-02-27T03:17:00.000	1	115	1	14.1	1	1.689	1	42	1
									1980-02-27T03:22:00.000	1	115	1	14	1	1.55	1	45	1
									1980-02-27T03:27:00.000	1	115	1	14	1	1.55	1	42	1
									1980-02-27T03:32:00.000	1	115	1	14	1	1.481	1	45	1
									1980-02-27T03:37:00.000	1	115	1	14.1	1	1.412	1	48	1
									1980-02-27T03:42:00.000	1	115	1	14.1	1	1.134	1	59	1
									1980-02-27T03:47:00.000	1	115	1	14.1	1	1.03	3	68	1
									1980-02-27T03:52:00.000	1	115	1	14.1	1	1.29	1	51	1
									1980-02-27T03:57:00.000	1	115	1	14	1	1.308	1	37	1
									1980-02-27T04:02:00.000	1	115	1	14	1	1.048	1	37	1
									1980-02-27T04:07:00.000	1	115	1	14.1	1	1.013	1	31	1
									1980-02-27T04:12:00.000	1	115	1	14.1	1	.909	1	37	1
									1980-02-27T04:17:00.000	1	115	1	14	1	.788	1	48	3
									1980-02-27T04:22:00.000	1	115	1	14.1	1	.684	1	25	1
									1980-02-27T04:27:00.000	1	115	1	14.1	1	.666	1	28	1
									1980-02-27T04:32:00.000	1	115	1	14.1	1	.649	1	11	3
									1980-02-27T04:37:00.000	1	115	1	14	1	.718	1	25	1
									1980-02-27T04:42:00.000	1	115	1	14.1	1	.649	1	34	1
									1980-02-27T04:47:00.000	1	115	1	14.1	1	.649	1	37	1
									1980-02-27T04:52:00.000	1	115	1	14	1	.77	1	23	1
									1980-02-27T04:57:00.000	1	115	1	14	1	.926	3	25	1
									1980-02-27T05:02:00.000	1	115	1	14	1	.805	1	39	3
									1980-02-27T05:07:00.000	1	115	1	14	1	.822	1	25	1
									1980-02-27T05:12:00.000	1	115	1	14.1	1	.649	1	23	1
									1980-02-27T05:17:00.000	1	115	1	14.1	1	.614	1	31	1
									1980-02-27T05:22:00.000	1	115	1	14.1	1	.562	1	37	1
									1980-02-27T05:27:00.000	1	115	1	14.1	1	.476	1	48	1
									1980-02-27T05:32:00.000	1	115	1	14.1	1	.424	1	59	1
									1980-02-27T05:37:00.000	1	115	1	14.1	1	.406	1	73	1
									1980-02-27T05:42:00.000	1	115	1	14.1	1	.337	1	90	1
									1980-02-27T05:47:00.000	1	115	1	14.1	1	.302	1	113	1
									1980-02-27T05:52:00.000	1	115	1	14.1	1	.285	1	129	1
									1980-02-27T05:57:00.000	1	115	1	14.2	1	.32	1	146	1
									1980-02-27T06:02:00.000	1	115	1	14.1	1	.389	1	163	1
									1980-02-27T06:07:00.000	1	115	1	14.1	1	.285	1	205	1
									1980-02-27T06:12:00.000	1	115	1	14.1	1	.32	1	217	3
									1980-02-27T06:17:00.000	1	115	1	14	1	.337	1	197	3
									1980-02-27T06:22:00.000	1	115	1	14	1	.684	1	239	1
									1980-02-27T06:27:00.000	1	115	1	14	1	.649	1	281	1
									1980-02-27T06:32:00.000	1	115	1	14	1	.562	1	284	1
									1980-02-27T06:37:00.000	1	115	1	14	1	.649	1	253	3
									1980-02-27T06:42:00.000	1	115	1	14.1	1	.649	1	284	3
									1980-02-27T06:47:00.000	1	115	1	14.1	1	.649	1	273	1
									1980-02-27T06:52:00.000	1	115	1	14.1	1	.58	1	250	1
									1980-02-27T06:57:00.000	1	115	1	14.1	1	.632	1	250	1
									1980-02-27T07:02:00.000	1	115	1	14.1	1	.58	1	242	1
									1980-02-27T07:07:00.000	1	115	1	14.1	1	.77	1	262	3
									1980-02-27T07:12:00.000	1	115	1	14.1	1	.788	1	239	3
									1980-02-27T07:17:00.000	1	115	1	14.1	1	.632	1	262	1
									1980-02-27T07:22:00.000	1	115	1	14.1	1	.701	1	253	1
									1980-02-27T07:27:00.000	1	115	1	14.1	1	.753	1	250	1
									1980-02-27T07:32:00.000	1	115	1	14.2	1	.77	1	250	1
									1980-02-27T07:37:00.000	1	115	1	14.1	1	.822	1	248	1
									1980-02-27T07:42:00.000	1	115	1	14.2	1	.822	1	245	1
									1980-02-27T07:47:00.000	1	115	1	14.1	1	.892	1	245	1
									1980-02-27T07:52:00.000	1	115	1	14.1	1	.926	1	253	1
									1980-02-27T07:57:00.000	1	115	1	14.1	1	.996	1	245	1
									1980-02-27T08:02:00.000	1	115	1	14.1	1	.996	1	256	1
									1980-02-27T08:07:00.000	1	115	1	14.1	1	1.013	1	253	1
									1980-02-27T08:12:00.000	1	115	1	14.1	1	1.013	1	256	1
									1980-02-27T08:17:00.000	1	115	1	14.1	1	.961	1	253	1
									1980-02-27T08:22:00.000	1	115	1	14.1	1	1.048	1	253	1
									1980-02-27T08:27:00.000	1	115	1	14.1	1	.996	1	256	1
									1980-02-27T08:32:00.000	1	115	1	14.1	1	1.013	1	253	1
									1980-02-27T08:37:00.000	1	115	1	14.1	1	.978	1	253	1
									1980-02-27T08:42:00.000	1	115	1	14.1	1	.961	1	259	1
									1980-02-27T08:47:00.000	1	115	1	14.1	1	1.03	1	253	1
									1980-02-27T08:52:00.000	1	115	1	14.1	1	.944	1	259	1
									1980-02-27T08:57:00.000	1	115	1	14.1	1	1.03	1	253	1
									1980-02-27T09:02:00.000	1	115	1	14.1	1	.978	1	259	1
									1980-02-27T09:07:00.000	1	115	1	14.1	1	.996	1	253	1
									1980-02-27T09:12:00.000	1	115	1	14	1	.961	1	262	1
									1980-02-27T09:17:00.000	1	115	1	14.1	1	.996	1	239	3
									1980-02-27T09:22:00.000	1	115	1	14.1	1	.926	1	250	1
									1980-02-27T09:27:00.000	1	115	1	14	1	.909	1	259	1
									1980-02-27T09:32:00.000	1	115	1	14.1	1	.926	1	256	1
									1980-02-27T09:37:00.000	1	115	1	14.1	1	.978	1	245	1
									1980-02-27T09:42:00.000	1	115	1	14.1	1	.944	1	248	1
									1980-02-27T09:47:00.000	1	115	1	14.1	1	.978	1	248	1
									1980-02-27T09:52:00.000	1	115	1	14.1	1	.961	1	242	1
									1980-02-27T09:57:00.000	1	115	1	14.1	1	.736	1	228	3
									1980-02-27T10:02:00.000	1	115	1	14.1	1	.701	1	239	1
									1980-02-27T10:07:00.000	1	115	1	14	1	.666	1	248	1
									1980-02-27T10:12:00.000	1	115	1	14.1	1	.666	1	248	1
									1980-02-27T10:17:00.000	1	115	1	14.1	1	.701	1	250	1
									1980-02-27T10:22:00.000	1	115	1	14.1	1	.666	1	250	1
									1980-02-27T10:27:00.000	1	115	1	14.1	1	.753	1	245	1
									1980-02-27T10:32:00.000	1	115	1	14.1	1	.753	1	248	1
									1980-02-27T10:37:00.000	1	115	1	14.1	1	.736	1	236	3
									1980-02-27T10:42:00.000	1	115	1	14.1	1	.632	1	250	3
									1980-02-27T10:47:00.000	1	115	1	14.1	1	.545	1	225	1
									1980-02-27T10:52:00.000	1	115	1	14.2	1	.458	1	228	1
									1980-02-27T10:57:00.000	1	115	1	14.2	1	.372	1	231	1
									1980-02-27T11:02:00.000	1	115	1	14.1	1	.354	1	225	1
									1980-02-27T11:07:00.000	1	115	1	14.1	1	.354	1	231	1
									1980-02-27T11:12:00.000	1	115	1	14.1	1	.32	1	231	1
									1980-02-27T11:17:00.000	1	115	1	14.1	1	.372	1	239	1
									1980-02-27T11:22:00.000	1	115	1	14.1	1	.389	1	236	1
									1980-02-27T11:27:00.000	1	115	1	14.2	1	.302	1	236	1
									1980-02-27T11:32:00.000	1	115	1	14.1	1	.268	1	236	1
									1980-02-27T11:37:00.000	1	115	1	14.1	1	.181	1	262	3
									1980-02-27T11:42:00.000	1	115	1	14.1	1	.198	1	250	1
									1980-02-27T11:47:00.000	1	115	1	14.1	1	.129	1	259	1
									1980-02-27T11:52:00.000	1	115	1	14.1	1	.077	1	267	1
									1980-02-27T11:57:00.000	1	115	1	14.1	1	.06	1	346	3
									1980-02-27T12:02:00.000	1	115	1	14.2	1	.06	1	25	3
									1980-02-27T12:07:00.000	1	115	1	14.2	1	.077	1	37	1
									1980-02-27T12:12:00.000	1	115	1	14.1	1	.112	1	82	1
									1980-02-27T12:17:00.000	1	115	1	14.1	1	.198	1	107	1
									1980-02-27T12:22:00.000	1	115	1	14.2	1	.198	1	113	1
									1980-02-27T12:27:00.000	1	115	1	14.1	1	.112	1	98	1
									1980-02-27T12:32:00.000	1	115	1	14.1	1	.164	1	73	3
									1980-02-27T12:37:00.000	1	115	1	14.1	1	.112	1	96	1
									1980-02-27T12:42:00.000	1	115	1	14.1	1	.216	1	90	1
									1980-02-27T12:47:00.000	1	115	1	14.1	1	.233	1	82	1
									1980-02-27T12:52:00.000	1	115	1	14.1	1	.198	1	84	1
									1980-02-27T12:57:00.000	1	115	1	14.1	1	.302	1	76	1
									1980-02-27T13:02:00.000	1	115	1	14.1	1	.216	1	96	1
									1980-02-27T13:07:00.000	1	115	1	14	1	.164	1	90	1
									1980-02-27T13:12:00.000	1	115	1	14	1	.25	1	82	1
									1980-02-27T13:17:00.000	1	115	1	14	1	.25	1	87	1
									1980-02-27T13:22:00.000	1	115	1	14	1	.285	1	73	3
									1980-02-27T13:27:00.000	1	115	1	14	1	.285	1	104	3
									1980-02-27T13:32:00.000	1	115	1	14	1	.32	1	90	1
									1980-02-27T13:37:00.000	1	115	1	14	1	.389	1	93	1
									1980-02-27T13:42:00.000	1	115	1	14	1	.389	1	93	1
									1980-02-27T13:47:00.000	1	115	1	14	1	.424	1	101	1
									1980-02-27T13:52:00.000	1	115	1	14	1	.424	1	90	3
									1980-02-27T13:57:00.000	1	115	1	14	1	.389	1	101	1
									1980-02-27T14:02:00.000	1	115	1	14	1	.441	1	104	1
									1980-02-27T14:07:00.000	1	115	1	14	1	.476	1	101	1
									1980-02-27T14:12:00.000	1	115	1	14	1	.441	1	101	1
									1980-02-27T14:17:00.000	1	115	1	14	1	.441	1	98	1
									1980-02-27T14:22:00.000	1	115	1	14	1	.476	1	101	1
									1980-02-27T14:27:00.000	1	115	1	14	1	.528	1	98	1
									1980-02-27T14:32:00.000	1	115	1	14	1	.528	1	104	1
									1980-02-27T14:37:00.000	1	115	1	14	1	.424	1	90	3
									1980-02-27T14:42:00.000	1	115	1	14	1	.441	1	107	3
									1980-02-27T14:47:00.000	1	115	1	14	1	.458	1	93	1
									1980-02-27T14:52:00.000	1	115	1	14	1	.528	1	96	1
									1980-02-27T14:57:00.000	1	115	1	14	1	.441	1	98	1
									1980-02-27T15:02:00.000	1	115	1	14	1	.493	1	93	1
									1980-02-27T15:07:00.000	1	115	1	14	1	.354	1	93	1
									1980-02-27T15:12:00.000	1	115	1	14	1	.441	1	82	1
									1980-02-27T15:17:00.000	1	115	1	14	1	.476	1	70	1
									1980-02-27T15:22:00.000	1	115	1	14	1	.562	1	73	1
									1980-02-27T15:27:00.000	1	115	1	14.1	1	.701	1	73	1
									1980-02-27T15:32:00.000	1	115	1	14.1	1	.666	1	62	1
									1980-02-27T15:37:00.000	1	115	1	14.1	1	.701	1	62	1
									1980-02-27T15:42:00.000	1	115	1	14.1	1	.822	1	68	1
									1980-02-27T15:47:00.000	1	115	1	14.1	1	.805	1	62	1
									1980-02-27T15:52:00.000	1	115	1	14.1	1	.788	1	62	1
									1980-02-27T15:57:00.000	1	115	1	14.1	1	.736	1	73	1
									1980-02-27T16:02:00.000	1	115	1	14.1	1	.753	1	73	1
									1980-02-27T16:07:00.000	1	115	1	14.1	1	.77	1	82	1
									1980-02-27T16:12:00.000	1	115	1	14.1	1	.77	1	68	3
									1980-02-27T16:17:00.000	1	115	1	14.1	1	.753	1	82	3
									1980-02-27T16:22:00.000	1	115	1	14.1	1	.718	1	70	1
									1980-02-27T16:27:00.000	1	115	1	14	1	.632	1	62	1
									1980-02-27T16:32:00.000	1	115	1	14	1	.58	1	53	1
									1980-02-27T16:37:00.000	1	115	1	14.1	1	.51	1	73	1
									1980-02-27T16:42:00.000	1	115	1	14	1	.51	1	73	1
									1980-02-27T16:47:00.000	1	115	1	14.1	1	.51	1	76	1
									1980-02-27T16:52:00.000	1	115	1	14	1	.441	1	62	3
									1980-02-27T16:57:00.000	1	115	1	14	1	.354	1	82	3
									1980-02-27T17:02:00.000	1	115	1	14	1	.302	1	70	3
									1980-02-27T17:07:00.000	1	115	1	14	1	.302	1	82	1
									1980-02-27T17:12:00.000	1	115	1	14	1	.302	1	73	1
									1980-02-27T17:17:00.000	1	115	1	14	1	.198	1	82	1
									1980-02-27T17:22:00.000	1	115	1	14	1	.25	1	115	1
									1980-02-27T17:27:00.000	1	115	1	14	1	.389	3	141	3
									1980-02-27T17:32:00.000	1	115	1	14	1	.233	1	98	1
									1980-02-27T17:37:00.000	1	115	1	14	1	.181	1	96	1
									1980-02-27T17:42:00.000	1	115	1	14	1	.129	1	59	1
									1980-02-27T17:47:00.000	1	115	1	14	1	.129	1	39	3
									1980-02-27T17:52:00.000	1	115	1	14.1	1	.181	1	90	1
									1980-02-27T17:57:00.000	1	115	1	14.1	1	.146	1	101	1
									1980-02-27T18:02:00.000	1	115	1	14	1	.146	1	132	1
									1980-02-27T18:07:00.000	1	115	1	14.1	1	.094	1	343	3
									1980-02-27T18:12:00.000	1	115	1	14	1	.129	1	298	1
									1980-02-27T18:17:00.000	1	115	1	14.1	1	.077	1	11	1
									1980-02-27T18:22:00.000	1	115	1	14.1	1	.077	1	11	1
									1980-02-27T18:27:00.000	1	115	1	14	1	.129	1	338	3
									1980-02-27T18:32:00.000	1	115	1	14.1	1	.077	1	309	1
									1980-02-27T18:37:00.000	1	115	1	14	1	.181	1	239	3
									1980-02-27T18:42:00.000	1	115	1	14	1	.112	1	250	1
									1980-02-27T18:47:00.000	1	115	1	14	1	.32	1	242	1
									1980-02-27T18:52:00.000	1	115	1	14	1	.354	1	253	1
									1980-02-27T18:57:00.000	1	115	1	14	1	.389	1	253	1
									1980-02-27T19:02:00.000	1	115	1	14.1	1	.562	1	253	1
									1980-02-27T19:07:00.000	1	115	1	14.1	1	.476	1	267	3
									1980-02-27T19:12:00.000	1	115	1	14.1	1	.58	3	245	3
									1980-02-27T19:17:00.000	1	115	1	14.1	1	.476	1	262	3
									1980-02-27T19:22:00.000	1	115	1	14.1	1	.562	1	242	1
									1980-02-27T19:27:00.000	1	115	1	14.1	1	.718	1	239	1
									1980-02-27T19:32:00.000	1	115	1	14.1	1	.666	1	233	1
									1980-02-27T19:37:00.000	1	115	1	14.1	1	.614	1	242	1
									1980-02-27T19:42:00.000	1	115	1	14.1	1	.528	1	253	1
									1980-02-27T19:47:00.000	1	115	1	14.1	1	.528	1	245	1
									1980-02-27T19:52:00.000	1	115	1	14.1	1	.528	1	248	1
									1980-02-27T19:57:00.000	1	115	1	14.1	1	.632	1	245	1
									1980-02-27T20:02:00.000	1	115	1	14.1	1	.597	1	236	1
									1980-02-27T20:07:00.000	1	115	1	14.1	1	.562	1	245	1
									1980-02-27T20:12:00.000	1	115	1	14.1	1	.736	1	239	1
									1980-02-27T20:17:00.000	1	115	1	14.1	1	.736	1	248	1
									1980-02-27T20:22:00.000	1	115	1	14.1	1	.701	1	250	1
									1980-02-27T20:27:00.000	1	115	1	14.1	1	.701	1	250	1
									1980-02-27T20:32:00.000	1	115	1	14.1	1	.718	1	250	1
									1980-02-27T20:37:00.000	1	115	1	14.1	1	.805	1	242	1
									1980-02-27T20:42:00.000	1	115	1	14.1	1	.84	1	242	1
									1980-02-27T20:47:00.000	1	115	1	14.1	1	.822	1	242	1
									1980-02-27T20:52:00.000	1	115	1	14.1	1	.84	1	239	1
									1980-02-27T20:57:00.000	1	115	1	14.1	1	.874	1	242	1
									1980-02-27T21:02:00.000	1	115	1	14.1	1	.84	1	242	1
									1980-02-27T21:07:00.000	1	115	1	14.1	1	.805	1	239	1
									1980-02-27T21:12:00.000	1	115	1	14.1	1	.84	1	242	1
									1980-02-27T21:17:00.000	1	115	1	14.2	1	.788	1	239	1
									1980-02-27T21:22:00.000	1	115	1	14.2	1	.788	1	242	1
									1980-02-27T21:27:00.000	1	115	1	14.2	1	.77	1	242	1
									1980-02-27T21:32:00.000	1	115	1	14.1	1	.718	1	250	1
									1980-02-27T21:37:00.000	1	115	1	14.1	1	.701	1	239	1
									1980-02-27T21:42:00.000	1	115	1	14.2	1	.753	1	242	1
									1980-02-27T21:47:00.000	1	115	1	14.2	1	.718	1	242	1
									1980-02-27T21:52:00.000	1	115	1	14.1	1	.736	1	245	1
									1980-02-27T21:57:00.000	1	115	1	14.2	1	.666	1	239	1
									1980-02-27T22:02:00.000	1	115	1	14.2	1	.649	1	236	1
									1980-02-27T22:07:00.000	1	115	1	14.2	1	.597	1	233	1
									1980-02-27T22:12:00.000	1	115	1	14.2	1	.58	1	236	1
									1980-02-27T22:17:00.000	1	115	1	14.2	1	.58	1	239	1
									1980-02-27T22:22:00.000	1	115	1	14.2	1	.562	1	239	1
									1980-02-27T22:27:00.000	1	115	1	14.2	1	.51	1	239	1
									1980-02-27T22:32:00.000	1	115	1	14.2	1	.476	1	242	1
									1980-02-27T22:37:00.000	1	115	1	14.2	1	.458	1	239	1
									1980-02-27T22:42:00.000	1	115	1	14.2	1	.424	1	242	1
									1980-02-27T22:47:00.000	1	115	1	14.2	1	.337	1	239	1
									1980-02-27T22:52:00.000	1	115	1	14.1	1	.25	1	225	1
									1980-02-27T22:57:00.000	1	115	1	14.1	1	.181	1	225	1
									1980-02-27T23:02:00.000	1	115	1	14.2	1	.129	1	222	1
									1980-02-27T23:07:00.000	1	115	1	14.1	1	.042	1	278	1
									1980-02-27T23:12:00.000	1	115	1	14.2	1	.06	1	287	1
									1980-02-27T23:17:00.000	1	115	1	14.1	1	.077	1	312	3
									1980-02-27T23:22:00.000	1	115	1	14.1	1	.077	1	0	3
									1980-02-27T23:27:00.000	1	115	1	14.1	1	.112	1	23	1
									1980-02-27T23:32:00.000	1	115	1	14.1	1	.181	1	14	1
									1980-02-27T23:37:00.000	1	115	1	14.2	1	.198	1	11	1
									1980-02-27T23:42:00.000	1	115	1	14.2	1	.146	1	17	1
									1980-02-27T23:47:00.000	1	115	1	14.1	1	.112	1	352	3
									1980-02-27T23:52:00.000	1	115	1	14.1	1	.129	1	23	3
									1980-02-27T23:57:00.000	1	115	1	14.2	1	.164	1	48	1
									1980-02-28T00:02:00.000	1	115	1	14.1	1	.32	1	45	1
									1980-02-28T00:07:00.000	1	115	1	14.1	1	.354	1	65	1
									1980-02-28T00:12:00.000	1	115	1	14.1	1	.354	1	70	1
									1980-02-28T00:17:00.000	1	115	1	14.2	1	.372	1	87	1
									1980-02-28T00:22:00.000	1	115	1	14.1	1	.372	1	84	1
									1980-02-28T00:27:00.000	1	115	1	14.1	1	.354	1	70	3
									1980-02-28T00:32:00.000	1	115	1	14.1	1	.372	1	84	3
									1980-02-28T00:37:00.000	1	115	1	14.1	1	.458	1	73	1
									1980-02-28T00:42:00.000	1	115	1	14	1	.51	1	73	1
									1980-02-28T00:47:00.000	1	115	1	14	1	.614	1	82	1
									1980-02-28T00:52:00.000	1	115	1	14	1	.597	1	90	1
									1980-02-28T00:57:00.000	1	115	1	14	1	.614	1	96	1
									1980-02-28T01:02:00.000	1	115	1	14	1	.649	1	96	1
									1980-02-28T01:07:00.000	1	115	1	14	1	.666	1	98	1
									1980-02-28T01:12:00.000	1	115	1	14	1	.632	1	93	1
									1980-02-28T01:17:00.000	1	115	1	14	1	.666	1	79	1
									1980-02-28T01:22:00.000	1	115	1	14	1	.77	1	82	1
									1980-02-28T01:27:00.000	1	115	1	14	1	.822	1	68	1
									1980-02-28T01:32:00.000	1	115	1	14	1	.892	1	68	1
									1980-02-28T01:37:00.000	1	115	1	14	1	.944	1	68	1
									1980-02-28T01:42:00.000	1	115	1	14	1	.909	1	59	1
									1980-02-28T01:47:00.000	1	115	1	14	1	.892	1	82	3
									1980-02-28T01:52:00.000	1	115	1	14	1	1.204	1	70	1
									1980-02-28T01:57:00.000	1	115	1	14.1	1	1.204	1	68	1
									1980-02-28T02:02:00.000	1	115	1	14.1	1	.944	1	82	3
									1980-02-28T02:07:00.000	1	115	1	14.1	1	.822	1	53	3
									1980-02-28T02:12:00.000	1	115	1	14.2	1	.822	1	70	1
									1980-02-28T02:17:00.000	1	115	1	14.2	1	.996	3	73	1
									1980-02-28T02:22:00.000	1	115	1	14.3	1	.857	3	62	1
									1980-02-28T02:27:00.000	1	115	1	14.3	1	1.134	1	56	1
									1980-02-28T02:32:00.000	1	115	1	14.3	1	1.308	3	73	1
									1980-02-28T02:37:00.000	1	115	1	14.3	1	1.204	1	82	1
									1980-02-28T02:42:00.000	1	115	1	14.3	1	.944	3	70	1
									1980-02-28T02:47:00.000	1	115	1	14.3	1	1.724	1	73	1
									1980-02-28T02:52:00.000	1	115	1	14.2	1	1.932	1	59	1
									1980-02-28T02:57:00.000	1	115	1	14.2	1	1.897	1	68	1
