
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-05-22T19:00:00.000	1	63	1	14.4	1	.517	1	259	1
									1980-05-22T19:05:00.000	1	63	1	14.4	1	.517	1	253	1
									1980-05-22T19:10:00.000	1	63	1	14.4	1	.5	1	253	1
									1980-05-22T19:15:00.000	1	63	1	14.4	1	.5	1	256	1
									1980-05-22T19:20:00.000	1	63	1	14.4	1	.5	1	250	1
									1980-05-22T19:25:00.000	1	63	1	14.4	1	.5	1	253	1
									1980-05-22T19:30:00.000	1	63	1	14.4	1	.483	1	256	1
									1980-05-22T19:35:00.000	1	63	1	14.3	1	.449	1	250	1
									1980-05-22T19:40:00.000	1	63	1	14.3	1	.414	1	248	1
									1980-05-22T19:45:00.000	1	63	1	14.4	1	.449	1	250	1
									1980-05-22T19:50:00.000	1	63	1	14.4	1	.449	1	253	1
									1980-05-22T19:55:00.000	1	63	1	14.4	1	.449	1	256	1
									1980-05-22T20:00:00.000	1	63	1	14.3	1	.414	1	256	1
									1980-05-22T20:05:00.000	1	63	1	14.4	1	.363	1	259	1
									1980-05-22T20:10:00.000	1	63	1	14.4	1	.397	1	253	1
									1980-05-22T20:15:00.000	1	63	1	14.4	1	.397	1	250	1
									1980-05-22T20:20:00.000	1	63	1	14.4	1	.397	1	250	1
									1980-05-22T20:25:00.000	1	63	1	14.4	1	.363	1	250	1
									1980-05-22T20:30:00.000	1	63	1	14.4	1	.363	1	248	1
									1980-05-22T20:35:00.000	1	63	1	14.3	1	.311	1	250	1
									1980-05-22T20:40:00.000	1	63	1	14.4	1	.329	1	250	1
									1980-05-22T20:45:00.000	1	63	1	14.3	1	.277	1	253	1
									1980-05-22T20:50:00.000	1	63	1	14.4	1	.294	1	250	1
									1980-05-22T20:55:00.000	1	63	1	14.5	1	.294	1	245	1
									1980-05-22T21:00:00.000	1	63	1	14.5	1	.277	1	236	1
									1980-05-22T21:05:00.000	1	63	1	14.4	1	.26	1	245	1
									1980-05-22T21:10:00.000	1	63	1	14.4	1	.26	1	245	1
									1980-05-22T21:15:00.000	1	63	1	14.5	1	.226	1	242	1
									1980-05-22T21:20:00.000	1	63	1	14.5	1	.226	1	236	1
									1980-05-22T21:25:00.000	1	63	1	14.5	1	.226	1	236	1
									1980-05-22T21:30:00.000	1	63	1	14.5	1	.226	1	231	1
									1980-05-22T21:35:00.000	1	63	1	14.5	1	.209	1	228	1
									1980-05-22T21:40:00.000	1	63	1	14.6	1	.157	1	239	3
									1980-05-22T21:45:00.000	1	63	1	14.6	1	.14	1	203	1
									1980-05-22T21:50:00.000	1	63	1	14.5	1	.174	1	205	1
									1980-05-22T21:55:00.000	1	63	1	14.5	1	.106	1	217	1
									1980-05-22T22:00:00.000	1	63	1	14.5	1	.089	1	228	3
									1980-05-22T22:05:00.000	1	63	1	14.5	1	.054	1	217	3
									1980-05-22T22:10:00.000	1	63	1	14.5	1	.054	1	231	1
									1980-05-22T22:15:00.000	1	63	1	14.5	1	.037	1	281	1
									1980-05-22T22:20:00.000	1	63	1	14.5	1	.02	1	281	1
									1980-05-22T22:25:00.000	1	63	1	14.5	1	.02	1	186	1
									1980-05-22T22:30:00.000	1	63	1	14.5	1	.02	1	23	3
									1980-05-22T22:35:00.000	1	63	1	14.5	1	.02	1	39	1
									1980-05-22T22:40:00.000	1	63	1	14.5	1	.037	1	101	1
									1980-05-22T22:45:00.000	1	63	1	14.5	1	.071	1	118	3
									1980-05-22T22:50:00.000	1	63	1	14.5	1	.054	1	84	1
									1980-05-22T22:55:00.000	1	63	1	14.5	1	.037	1	84	1
									1980-05-22T23:00:00.000	1	63	1	14.5	1	.02	1	309	3
									1980-05-22T23:05:00.000	1	63	1	14.5	1	.037	1	11	3
									1980-05-22T23:10:00.000	1	63	1	14.5	1	.054	1	352	3
									1980-05-22T23:15:00.000	1	63	1	14.5	1	.071	1	3	3
									1980-05-22T23:20:00.000	1	63	1	14.4	1	.089	1	28	1
									1980-05-22T23:25:00.000	1	63	1	14.4	1	.157	1	25	1
									1980-05-22T23:30:00.000	1	63	1	14.4	1	.14	1	14	3
									1980-05-22T23:35:00.000	1	63	1	14.5	1	.054	1	323	3
									1980-05-22T23:40:00.000	1	63	1	14.4	1	.089	1	39	3
									1980-05-22T23:45:00.000	1	63	1	14.5	1	.106	1	59	1
									1980-05-22T23:50:00.000	1	63	1	14.6	1	.037	1	135	3
									1980-05-22T23:55:00.000	1	63	1	14.5	1	.054	1	87	3
									1980-05-23T00:00:00.000	1	63	1	14.5	1	.037	1	222	3
									1980-05-23T00:05:00.000	1	63	1	14.5	1	.071	1	208	3
									1980-05-23T00:10:00.000	1	63	1	14.6	1	.106	1	225	1
									1980-05-23T00:15:00.000	1	63	1	14.6	1	.14	1	231	1
									1980-05-23T00:20:00.000	1	63	1	14.6	1	.14	1	259	1
									1980-05-23T00:25:00.000	1	63	1	14.6	1	.157	1	253	1
									1980-05-23T00:30:00.000	1	63	1	14.6	1	.157	1	253	1
									1980-05-23T00:35:00.000	1	63	1	14.6	1	.174	1	256	1
									1980-05-23T00:40:00.000	1	63	1	14.6	1	.157	1	242	3
									1980-05-23T00:45:00.000	1	63	1	14.6	1	.174	1	253	1
									1980-05-23T00:50:00.000	1	63	1	14.5	1	.191	1	273	1
									1980-05-23T00:55:00.000	1	63	1	14.5	1	.209	1	287	1
									1980-05-23T01:00:00.000	1	63	1	14.5	1	.174	1	287	1
									1980-05-23T01:05:00.000	1	63	1	14.5	1	.209	1	312	3
									1980-05-23T01:10:00.000	1	63	1	14.5	1	.191	1	281	1
									1980-05-23T01:15:00.000	1	63	1	14.5	1	.191	1	262	3
									1980-05-23T01:20:00.000	1	63	1	14.5	1	.174	1	287	3
									1980-05-23T01:25:00.000	1	63	1	14.5	1	.209	1	242	1
									1980-05-23T01:30:00.000	1	63	1	14.5	1	.294	1	233	1
									1980-05-23T01:35:00.000	1	63	1	14.5	1	.294	1	231	1
									1980-05-23T01:40:00.000	1	63	1	14.5	1	.329	1	233	1
									1980-05-23T01:45:00.000	1	63	1	14.5	1	.277	1	248	1
									1980-05-23T01:50:00.000	1	63	1	14.6	1	.329	1	262	1
									1980-05-23T01:55:00.000	1	63	1	14.6	1	.431	1	259	1
									1980-05-23T02:00:00.000	1	63	1	14.6	1	.517	1	259	1
									1980-05-23T02:05:00.000	1	63	1	14.5	1	.5	1	262	1
									1980-05-23T02:10:00.000	1	63	1	14.5	1	.5	1	256	1
									1980-05-23T02:15:00.000	1	63	1	14.5	1	.5	1	253	1
									1980-05-23T02:20:00.000	1	63	1	14.4	1	.517	1	250	1
									1980-05-23T02:25:00.000	1	63	1	14.5	1	.586	1	253	1
									1980-05-23T02:30:00.000	1	63	1	14.5	1	.62	1	250	1
									1980-05-23T02:35:00.000	1	63	1	14.5	1	.671	1	250	1
									1980-05-23T02:40:00.000	1	63	1	14.4	1	.671	1	250	1
									1980-05-23T02:45:00.000	1	63	1	14.4	1	.706	1	253	1
									1980-05-23T02:50:00.000	1	63	1	14.4	1	.826	1	250	1
									1980-05-23T02:55:00.000	1	63	1	14.4	1	.809	1	248	1
									1980-05-23T03:00:00.000	1	63	1	14.4	1	.826	1	245	1
									1980-05-23T03:05:00.000	1	63	1	14.4	1	.843	1	248	1
									1980-05-23T03:10:00.000	1	63	1	14.4	1	.877	1	245	1
									1980-05-23T03:15:00.000	1	63	1	14.4	1	.894	1	245	1
									1980-05-23T03:20:00.000	1	63	1	14.4	1	.894	1	248	1
									1980-05-23T03:25:00.000	1	63	1	14.4	1	.911	1	245	1
									1980-05-23T03:30:00.000	1	63	1	14.4	1	.928	1	248	1
									1980-05-23T03:35:00.000	1	63	1	14.4	1	.911	1	245	1
									1980-05-23T03:40:00.000	1	63	1	14.3	1	.928	1	248	1
									1980-05-23T03:45:00.000	1	63	1	14.4	1	.963	1	245	1
									1980-05-23T03:50:00.000	1	63	1	14.4	1	1.014	1	242	1
									1980-05-23T03:55:00.000	1	63	1	14.4	1	1.048	1	239	1
									1980-05-23T04:00:00.000	1	63	1	14.4	1	1.031	1	236	1
									1980-05-23T04:05:00.000	1	63	1	14.4	1	1.014	1	236	1
									1980-05-23T04:10:00.000	1	63	1	14.4	1	1.031	1	239	1
									1980-05-23T04:15:00.000	1	63	1	14.4	1	1.066	1	233	1
									1980-05-23T04:20:00.000	1	63	1	14.4	1	1.083	1	239	1
									1980-05-23T04:25:00.000	1	63	1	14.4	1	1.1	1	239	1
									1980-05-23T04:30:00.000	1	63	1	14.4	1	1.1	1	239	1
									1980-05-23T04:35:00.000	1	63	1	14.4	1	1.117	1	239	1
									1980-05-23T04:40:00.000	1	63	1	14.4	1	1.117	1	242	1
									1980-05-23T04:45:00.000	1	63	1	14.4	1	1.134	1	245	1
									1980-05-23T04:50:00.000	1	63	1	14.4	1	1.134	1	236	1
									1980-05-23T04:55:00.000	1	63	1	14.5	1	1.151	1	242	1
									1980-05-23T05:00:00.000	1	63	1	14.5	1	1.151	1	242	1
									1980-05-23T05:05:00.000	1	63	1	14.5	1	1.151	1	248	1
									1980-05-23T05:10:00.000	1	63	1	14.5	1	1.151	1	245	1
									1980-05-23T05:15:00.000	1	63	1	14.5	1	1.134	1	245	1
									1980-05-23T05:20:00.000	1	63	1	14.5	1	1.151	1	242	1
									1980-05-23T05:25:00.000	1	63	1	14.5	1	1.151	1	245	1
									1980-05-23T05:30:00.000	1	63	1	14.5	1	1.151	1	239	1
									1980-05-23T05:35:00.000	1	63	1	14.5	1	1.134	1	245	1
									1980-05-23T05:40:00.000	1	63	1	14.5	1	1.134	1	245	1
									1980-05-23T05:45:00.000	1	63	1	14.5	1	1.117	1	245	1
									1980-05-23T05:50:00.000	1	63	1	14.5	1	1.1	1	250	1
									1980-05-23T05:55:00.000	1	63	1	14.5	1	1.1	1	248	1
									1980-05-23T06:00:00.000	1	63	1	14.5	1	1.083	1	242	1
									1980-05-23T06:05:00.000	1	63	1	14.5	1	1.066	1	250	1
									1980-05-23T06:10:00.000	1	63	1	14.4	1	1.066	1	239	1
									1980-05-23T06:15:00.000	1	63	1	14.5	1	1.048	1	242	1
									1980-05-23T06:20:00.000	1	63	1	14.4	1	1.048	1	242	1
									1980-05-23T06:25:00.000	1	63	1	14.4	1	1.031	1	245	1
									1980-05-23T06:30:00.000	1	63	1	14.5	1	1.031	1	245	1
									1980-05-23T06:35:00.000	1	63	1	14.5	1	.997	1	245	1
									1980-05-23T06:40:00.000	1	63	1	14.4	1	.98	1	239	1
									1980-05-23T06:45:00.000	1	63	1	14.4	1	.963	1	236	1
									1980-05-23T06:50:00.000	1	63	1	14.3	1	.928	1	236	1
									1980-05-23T06:55:00.000	1	63	1	14.3	1	.911	1	236	1
									1980-05-23T07:00:00.000	1	63	1	14.3	1	.86	1	239	1
									1980-05-23T07:05:00.000	1	63	1	14.3	1	.86	1	231	1
									1980-05-23T07:10:00.000	1	63	1	14.4	1	.843	1	239	1
									1980-05-23T07:15:00.000	1	63	1	14.4	1	.86	1	242	1
									1980-05-23T07:20:00.000	1	63	1	14.4	1	.86	1	245	1
									1980-05-23T07:25:00.000	1	63	1	14.4	1	.826	1	245	1
									1980-05-23T07:30:00.000	1	63	1	14.4	1	.809	1	245	1
									1980-05-23T07:35:00.000	1	63	1	14.3	1	.774	1	239	1
									1980-05-23T07:40:00.000	1	63	1	14.2	1	.706	1	239	1
									1980-05-23T07:45:00.000	1	63	1	14.2	1	.689	1	236	1
									1980-05-23T07:50:00.000	1	63	1	14.2	1	.637	1	239	1
									1980-05-23T07:55:00.000	1	63	1	14.3	1	.637	1	239	1
									1980-05-23T08:00:00.000	1	63	1	14.3	1	.671	1	239	1
									1980-05-23T08:05:00.000	1	63	1	14.4	1	.671	1	242	1
									1980-05-23T08:10:00.000	1	63	1	14.4	1	.689	1	248	1
									1980-05-23T08:15:00.000	1	63	1	14.3	1	.654	1	245	1
									1980-05-23T08:20:00.000	1	63	1	14.3	1	.586	1	239	1
									1980-05-23T08:25:00.000	1	63	1	14.2	1	.5	1	242	1
									1980-05-23T08:30:00.000	1	63	1	14.2	1	.466	1	239	1
									1980-05-23T08:35:00.000	1	63	1	14.4	1	.534	1	239	1
									1980-05-23T08:40:00.000	1	63	1	14.4	1	.551	1	250	1
									1980-05-23T08:45:00.000	1	63	1	14.4	1	.517	1	253	1
									1980-05-23T08:50:00.000	1	63	1	14.3	1	.5	1	253	1
									1980-05-23T08:55:00.000	1	63	1	14.2	1	.466	1	259	1
									1980-05-23T09:00:00.000	1	63	1	14.2	1	.363	1	256	1
									1980-05-23T09:05:00.000	1	63	1	14.2	1	.311	1	259	1
									1980-05-23T09:10:00.000	1	63	1	14.2	1	.277	1	259	1
									1980-05-23T09:15:00.000	1	63	1	14.2	1	.243	1	253	1
									1980-05-23T09:20:00.000	1	63	1	14.2	1	.226	1	264	3
									1980-05-23T09:25:00.000	1	63	1	14.3	1	.277	1	248	1
									1980-05-23T09:30:00.000	1	63	1	14.4	1	.346	1	253	1
									1980-05-23T09:35:00.000	1	63	1	14.4	1	.329	1	262	1
									1980-05-23T09:40:00.000	1	63	1	14.4	1	.294	1	267	1
									1980-05-23T09:45:00.000	1	63	1	14.3	1	.277	1	276	1
									1980-05-23T09:50:00.000	1	63	1	14.3	1	.26	1	273	1
									1980-05-23T09:55:00.000	1	63	1	14.4	1	.243	1	276	1
									1980-05-23T10:00:00.000	1	63	1	14.4	1	.294	1	281	1
									1980-05-23T10:05:00.000	1	63	1	14.4	1	.243	1	284	1
									1980-05-23T10:10:00.000	1	63	1	14.4	1	.226	1	290	1
									1980-05-23T10:15:00.000	1	63	1	14.5	1	.209	1	284	1
									1980-05-23T10:20:00.000	1	63	1	14.6	1	.209	1	256	1
									1980-05-23T10:25:00.000	1	63	1	14.6	1	.157	1	253	1
									1980-05-23T10:30:00.000	1	63	1	14.5	1	.174	1	239	1
									1980-05-23T10:35:00.000	1	63	1	14.6	1	.14	1	245	1
									1980-05-23T10:40:00.000	1	63	1	14.7	1	.071	1	287	3
									1980-05-23T10:45:00.000	1	63	1	14.7	1	.054	1	248	3
									1980-05-23T10:50:00.000	1	63	1	14.7	1	.02	1	287	1
									1980-05-23T10:55:00.000	1	63	1	14.7	1	.037	1	304	3
									1980-05-23T11:00:00.000	1	63	1	14.7	1	.037	1	293	1
									1980-05-23T11:05:00.000	1	63	1	14.7	1	.037	1	281	3
									1980-05-23T11:10:00.000	1	63	1	14.8	1	.054	1	295	3
									1980-05-23T11:15:00.000	1	63	1	14.6	1	.054	1	3	3
									1980-05-23T11:20:00.000	1	63	1	14.5	1	.157	1	14	1
									1980-05-23T11:25:00.000	1	63	1	14.4	1	.26	1	25	1
									1980-05-23T11:30:00.000	1	63	1	14.5	1	.294	1	34	1
									1980-05-23T11:35:00.000	1	63	1	14.6	1	.329	1	20	3
									1980-05-23T11:40:00.000	1	63	1	14.6	1	.243	1	37	1
									1980-05-23T11:45:00.000	1	63	1	14.6	1	.243	1	332	3
									1980-05-23T11:50:00.000	1	63	1	14.6	1	.277	1	39	1
									1980-05-23T11:55:00.000	1	63	1	14.6	1	.26	1	34	1
									1980-05-23T12:00:00.000	1	63	1	14.5	1	.26	1	53	1
									1980-05-23T12:05:00.000	1	63	1	14.6	1	.157	1	53	1
									1980-05-23T12:10:00.000	1	63	1	14.5	1	.157	1	68	1
									1980-05-23T12:15:00.000	1	63	1	14.5	1	.089	1	68	1
									1980-05-23T12:20:00.000	1	63	1	14.5	1	.054	1	76	1
									1980-05-23T12:25:00.000	1	63	1	14.5	1	.02	1	98	3
									1980-05-23T12:30:00.000	1	63	1	14.5	1	.037	1	28	3
									1980-05-23T12:35:00.000	1	63	1	14.6	1	.054	1	98	3
									1980-05-23T12:40:00.000	1	63	1	14.6	1	.191	1	87	1
									1980-05-23T12:45:00.000	1	63	1	14.6	1	.226	1	68	1
									1980-05-23T12:50:00.000	1	63	1	14.6	1	.329	1	76	1
									1980-05-23T12:55:00.000	1	63	1	14.7	1	.277	1	76	1
									1980-05-23T13:00:00.000	1	63	1	14.8	1	.363	1	82	1
									1980-05-23T13:05:00.000	1	63	1	14.8	1	.466	1	96	3
									1980-05-23T13:10:00.000	1	63	1	14.9	1	.431	1	82	1
									1980-05-23T13:15:00.000	1	63	1	15	1	.397	1	68	1
									1980-05-23T13:20:00.000	1	63	1	15	1	.397	1	59	1
									1980-05-23T13:25:00.000	1	63	1	14.9	1	.363	1	48	1
									1980-05-23T13:30:00.000	1	63	1	15	1	.329	1	39	1
									1980-05-23T13:35:00.000	1	63	1	15	1	.294	1	48	1
									1980-05-23T13:40:00.000	1	63	1	14.9	1	.277	1	56	1
									1980-05-23T13:45:00.000	1	63	1	15.1	1	.209	1	84	3
									1980-05-23T13:50:00.000	1	63	1	15	1	.157	1	23	3
									1980-05-23T13:55:00.000	1	63	1	15	1	.123	1	68	1
									1980-05-23T14:00:00.000	1	63	1	15.1	1	.226	1	59	1
									1980-05-23T14:05:00.000	1	63	1	15.1	1	.209	1	76	3
									1980-05-23T14:10:00.000	1	63	1	15.1	1	.089	1	28	3
									1980-05-23T14:15:00.000	1	63	1	15.1	1	.071	1	166	3
									1980-05-23T14:20:00.000	1	63	1	15.1	1	.054	1	59	3
									1980-05-23T14:25:00.000	1	63	1	15.1	1	.054	1	217	1
									1980-05-23T14:30:00.000	1	63	1	15.1	1	.089	1	346	3
									1980-05-23T14:35:00.000	1	63	1	15	1	.071	1	332	3
									1980-05-23T14:40:00.000	1	63	1	15	1	.054	1	346	3
									1980-05-23T14:45:00.000	1	63	1	15	1	.106	1	329	3
									1980-05-23T14:50:00.000	1	63	1	15	1	.089	1	343	3
									1980-05-23T14:55:00.000	1	63	1	14.9	1	.106	1	3	3
									1980-05-23T15:00:00.000	1	63	1	14.9	1	.123	1	352	3
									1980-05-23T15:05:00.000	1	63	1	14.9	1	.106	1	329	1
									1980-05-23T15:10:00.000	1	63	1	15	1	.054	1	267	3
									1980-05-23T15:15:00.000	1	63	1	15	1	.089	1	293	3
									1980-05-23T15:20:00.000	1	63	1	15.1	1	.054	1	262	1
									1980-05-23T15:25:00.000	1	63	1	15.2	1	.071	1	248	1
									1980-05-23T15:30:00.000	1	63	1	15	1	.14	1	225	1
									1980-05-23T15:35:00.000	1	63	1	15	1	.209	1	231	1
									1980-05-23T15:40:00.000	1	63	1	15	1	.26	1	231	1
									1980-05-23T15:45:00.000	1	63	1	14.9	1	.329	1	231	1
									1980-05-23T15:50:00.000	1	63	1	14.9	1	.431	1	228	1
									1980-05-23T15:55:00.000	1	63	1	14.8	1	.449	1	233	1
									1980-05-23T16:00:00.000	1	63	1	14.8	1	.397	1	217	1
									1980-05-23T16:05:00.000	1	63	1	14.8	1	.363	1	225	1
									1980-05-23T16:10:00.000	1	63	1	14.8	1	.363	1	242	3
									1980-05-23T16:15:00.000	1	63	1	14.7	1	.363	1	231	1
									1980-05-23T16:20:00.000	1	63	1	14.7	1	.346	1	236	1
									1980-05-23T16:25:00.000	1	63	1	14.7	1	.363	1	236	1
									1980-05-23T16:30:00.000	1	63	1	14.6	1	.397	1	239	1
									1980-05-23T16:35:00.000	1	63	1	14.7	1	.431	1	245	1
									1980-05-23T16:40:00.000	1	63	1	14.7	1	.449	1	248	1
									1980-05-23T16:45:00.000	1	63	1	14.6	1	.431	1	250	1
									1980-05-23T16:50:00.000	1	63	1	14.6	1	.431	1	250	1
									1980-05-23T16:55:00.000	1	63	1	14.6	1	.431	1	248	1
									1980-05-23T17:00:00.000	1	63	1	14.6	1	.414	1	236	3
									1980-05-23T17:05:00.000	1	63	1	14.6	1	.397	1	250	1
									1980-05-23T17:10:00.000	1	63	1	14.6	1	.449	1	256	1
									1980-05-23T17:15:00.000	1	63	1	14.6	1	.466	1	256	1
									1980-05-23T17:20:00.000	1	63	1	14.6	1	.517	1	250	1
									1980-05-23T17:25:00.000	1	63	1	14.6	1	.551	1	253	1
									1980-05-23T17:30:00.000	1	63	1	14.6	1	.62	1	248	1
									1980-05-23T17:35:00.000	1	63	1	14.6	1	.603	1	248	1
									1980-05-23T17:40:00.000	1	63	1	14.6	1	.637	1	250	1
									1980-05-23T17:45:00.000	1	63	1	14.6	1	.637	1	253	1
									1980-05-23T17:50:00.000	1	63	1	14.6	1	.706	1	259	1
									1980-05-23T17:55:00.000	1	63	1	14.6	1	.723	1	256	1
									1980-05-23T18:00:00.000	1	63	1	14.6	1	.74	1	256	1
									1980-05-23T18:05:00.000	1	63	1	14.6	1	.757	1	256	1
									1980-05-23T18:10:00.000	1	63	1	14.6	1	.774	1	250	1
									1980-05-23T18:15:00.000	1	63	1	14.6	1	.774	1	259	1
									1980-05-23T18:20:00.000	1	63	1	14.6	1	.757	1	259	1
									1980-05-23T18:25:00.000	1	63	1	14.6	1	.723	1	262	1
									1980-05-23T18:30:00.000	1	63	1	14.6	1	.671	1	262	1
									1980-05-23T18:35:00.000	1	63	1	14.6	1	.689	1	259	1
									1980-05-23T18:40:00.000	1	63	1	14.6	1	.654	1	262	1
									1980-05-23T18:45:00.000	1	63	1	14.6	1	.654	1	262	1
									1980-05-23T18:50:00.000	1	63	1	14.6	1	.654	1	259	1
									1980-05-23T18:55:00.000	1	63	1	14.6	1	.654	1	253	1
									1980-05-23T19:00:00.000	1	63	1	14.6	1	.654	1	256	1
									1980-05-23T19:05:00.000	1	63	1	14.6	1	.62	1	259	1
									1980-05-23T19:10:00.000	1	63	1	14.6	1	.603	1	259	1
									1980-05-23T19:15:00.000	1	63	1	14.5	1	.569	1	262	1
									1980-05-23T19:20:00.000	1	63	1	14.5	1	.569	1	262	1
									1980-05-23T19:25:00.000	1	63	1	14.5	1	.551	1	259	1
									1980-05-23T19:30:00.000	1	63	1	14.5	1	.551	1	264	1
									1980-05-23T19:35:00.000	1	63	1	14.6	1	.534	1	256	1
									1980-05-23T19:40:00.000	1	63	1	14.6	1	.551	1	256	1
									1980-05-23T19:45:00.000	1	63	1	14.5	1	.569	1	267	1
									1980-05-23T19:50:00.000	1	63	1	14.5	1	.534	1	259	1
									1980-05-23T19:55:00.000	1	63	1	14.5	1	.534	1	256	1
									1980-05-23T20:00:00.000	1	63	1	14.5	1	.534	1	256	1
									1980-05-23T20:05:00.000	1	63	1	14.5	1	.5	1	259	1
									1980-05-23T20:10:00.000	1	63	1	14.5	1	.483	1	262	1
									1980-05-23T20:15:00.000	1	63	1	14.5	1	.483	1	262	1
									1980-05-23T20:20:00.000	1	63	1	14.5	1	.449	1	264	1
									1980-05-23T20:25:00.000	1	63	1	14.5	1	.431	1	276	1
									1980-05-23T20:30:00.000	1	63	1	14.5	1	.414	1	270	1
									1980-05-23T20:35:00.000	1	63	1	14.5	1	.397	1	264	1
									1980-05-23T20:40:00.000	1	63	1	14.5	1	.38	1	270	1
									1980-05-23T20:45:00.000	1	63	1	14.6	1	.363	1	262	1
									1980-05-23T20:50:00.000	1	63	1	14.6	1	.346	1	270	1
									1980-05-23T20:55:00.000	1	63	1	14.6	1	.329	1	276	1
									1980-05-23T21:00:00.000	1	63	1	14.6	1	.294	1	281	1
									1980-05-23T21:05:00.000	1	63	1	14.6	1	.311	1	276	1
									1980-05-23T21:10:00.000	1	63	1	14.6	1	.294	1	273	1
									1980-05-23T21:15:00.000	1	63	1	14.6	1	.26	1	284	1
									1980-05-23T21:20:00.000	1	63	1	14.6	1	.243	1	307	1
									1980-05-23T21:25:00.000	1	63	1	14.6	1	.209	1	307	1
									1980-05-23T21:30:00.000	1	63	1	14.6	1	.191	1	307	1
									1980-05-23T21:35:00.000	1	63	1	14.6	1	.174	1	304	1
									1980-05-23T21:40:00.000	1	63	1	14.6	1	.123	1	315	1
									1980-05-23T21:45:00.000	1	63	1	14.6	1	.157	1	352	1
									1980-05-23T21:50:00.000	1	63	1	14.6	1	.191	1	352	1
									1980-05-23T21:55:00.000	1	63	1	14.7	1	.191	1	340	1
									1980-05-23T22:00:00.000	1	63	1	14.6	1	.209	1	23	1
									1980-05-23T22:05:00.000	1	63	1	14.6	1	.243	1	28	1
									1980-05-23T22:10:00.000	1	63	1	14.7	1	.277	1	335	3
									1980-05-23T22:15:00.000	1	63	1	14.7	1	.209	1	20	1
									1980-05-23T22:20:00.000	1	63	1	14.7	1	.26	1	28	1
									1980-05-23T22:25:00.000	1	63	1	14.6	1	.294	1	84	3
									1980-05-23T22:30:00.000	1	63	1	14.6	1	.157	1	28	3
									1980-05-23T22:35:00.000	1	63	1	14.7	1	.191	1	90	1
									1980-05-23T22:40:00.000	1	63	1	14.9	1	.209	1	335	3
									1980-05-23T22:45:00.000	1	63	1	14.8	1	.243	1	17	1
									1980-05-23T22:50:00.000	1	63	1	14.9	1	.226	1	14	1
									1980-05-23T22:55:00.000	1	63	1	15	1	.209	1	39	3
									1980-05-23T23:00:00.000	1	63	1	15	1	.14	1	20	3
									1980-05-23T23:05:00.000	1	63	1	15	1	.157	1	65	3
									1980-05-23T23:10:00.000	1	63	1	15.1	1	.243	1	20	3
									1980-05-23T23:15:00.000	1	63	1	15.1	1	.26	1	309	3
									1980-05-23T23:20:00.000	1	63	1	15.2	1	.26	1	56	1
									1980-05-23T23:25:00.000	1	63	1	15.3	1	.414	1	51	1
									1980-05-23T23:30:00.000	1	63	1	15.4	1	.397	1	34	3
									1980-05-23T23:35:00.000	1	63	1	15.3	1	.363	1	48	3
									1980-05-23T23:40:00.000	1	63	1	15.4	1	.346	1	34	1
									1980-05-23T23:45:00.000	1	63	1	15.3	1	.277	1	23	1
									1980-05-23T23:50:00.000	1	63	1	15.3	1	.329	1	28	1
									1980-05-23T23:55:00.000	1	63	1	15.1	1	.329	1	51	1
									1980-05-24T00:00:00.000	1	63	1	15.1	1	.329	1	56	1
									1980-05-24T00:05:00.000	1	63	1	15.1	1	.363	1	56	1
									1980-05-24T00:10:00.000	1	63	1	15	1	.294	1	70	3
									1980-05-24T00:15:00.000	1	63	1	15.1	1	.329	1	59	1
									1980-05-24T00:20:00.000	1	63	1	15.2	1	.346	1	56	1
									1980-05-24T00:25:00.000	1	63	1	15.2	1	.38	1	45	1
									1980-05-24T00:30:00.000	1	63	1	15.2	1	.38	1	51	1
									1980-05-24T00:35:00.000	1	63	1	15.2	1	.311	1	34	1
									1980-05-24T00:40:00.000	1	63	1	15.2	1	.26	1	31	1
									1980-05-24T00:45:00.000	1	63	1	15.1	1	.38	1	39	1
									1980-05-24T00:50:00.000	1	63	1	15.2	1	.414	1	42	1
									1980-05-24T00:55:00.000	1	63	1	15.2	1	.449	1	48	1
									1980-05-24T01:00:00.000	1	63	1	15.3	1	.397	1	37	1
									1980-05-24T01:05:00.000	1	63	1	15.1	1	.466	1	34	1
									1980-05-24T01:10:00.000	1	63	1	15.3	1	.38	1	59	1
									1980-05-24T01:15:00.000	1	63	1	15.5	1	.294	1	53	1
									1980-05-24T01:20:00.000	1	63	1	15.3	1	.363	1	309	3
									1980-05-24T01:25:00.000	1	63	1	15	1	.483	1	51	1
									1980-05-24T01:30:00.000	1	63	1	15	1	.534	1	42	1
									1980-05-24T01:35:00.000	1	63	1	15	1	.5	1	51	1
									1980-05-24T01:40:00.000	1	63	1	15	1	.466	1	34	3
									1980-05-24T01:45:00.000	1	63	1	15.2	1	.431	1	62	1
									1980-05-24T01:50:00.000	1	63	1	15.1	1	.397	1	53	1
									1980-05-24T01:55:00.000	1	63	1	15	1	.346	1	34	3
