
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-03-22T06:06:00.000	1	66	1	13.5	1	.064	1	115	1
									1980-03-22T06:11:00.000	1	66	1	13.6	1	.064	1	118	1
									1980-03-22T06:16:00.000	1	66	1	13.6	1	.051	1	110	1
									1980-03-22T06:21:00.000	1	66	1	13.6	1	.085	1	101	1
									1980-03-22T06:26:00.000	1	66	1	13.6	1	.146	1	129	3
									1980-03-22T06:31:00.000	1	66	1	13.5	1	.111	1	73	1
									1980-03-22T06:36:00.000	1	66	1	13.5	1	.15	1	65	1
									1980-03-22T06:41:00.000	1	66	1	13.5	1	.21	1	65	1
									1980-03-22T06:46:00.000	1	66	1	13.5	1	.249	1	70	1
									1980-03-22T06:51:00.000	1	66	1	13.5	1	.288	1	45	1
									1980-03-22T06:56:00.000	1	66	1	13.5	1	.37	1	51	1
									1980-03-22T07:01:00.000	1	66	1	13.6	1	.336	1	65	1
									1980-03-22T07:06:00.000	1	66	1	13.6	1	.262	1	65	1
									1980-03-22T07:11:00.000	1	66	1	13.7	1	.301	1	62	1
									1980-03-22T07:16:00.000	1	66	1	13.6	1	.357	1	65	1
									1980-03-22T07:21:00.000	1	66	1	13.4	1	.353	1	68	1
									1980-03-22T07:26:00.000	1	66	1	13.5	1	.327	1	79	1
									1980-03-22T07:31:00.000	1	66	1	13.6	1	.301	1	87	1
									1980-03-22T07:36:00.000	1	66	1	13.6	1	.318	1	93	1
									1980-03-22T07:41:00.000	1	66	1	13.5	1	.327	1	90	1
									1980-03-22T07:46:00.000	1	66	1	13.5	1	.327	1	101	1
									1980-03-22T07:51:00.000	1	66	1	13.4	1	.366	1	104	1
									1980-03-22T07:56:00.000	1	66	1	13.4	1	.387	1	90	1
									1980-03-22T08:01:00.000	1	66	1	13.4	1	.383	1	68	3
									1980-03-22T08:06:00.000	1	66	1	13.5	1	.379	1	96	3
									1980-03-22T08:11:00.000	1	66	1	13.6	1	.383	1	73	1
									1980-03-22T08:16:00.000	1	66	1	13.6	1	.426	1	70	1
									1980-03-22T08:21:00.000	1	66	1	13.6	1	.37	1	93	1
									1980-03-22T08:26:00.000	1	66	1	13.6	1	.305	1	90	1
									1980-03-22T08:31:00.000	1	66	1	13.5	1	.292	1	93	1
									1980-03-22T08:36:00.000	1	66	1	13.5	1	.323	1	76	3
									1980-03-22T08:41:00.000	1	66	1	13.5	1	.288	1	96	3
									1980-03-22T08:46:00.000	1	66	1	13.5	1	.262	1	84	3
									1980-03-22T08:51:00.000	1	66	1	13.5	1	.172	1	96	1
									1980-03-22T08:56:00.000	1	66	1	13.5	1	.141	1	121	1
									1980-03-22T09:01:00.000	1	66	1	13.4	1	.094	1	352	3
									1980-03-22T09:06:00.000	1	66	1	13.4	1	.098	1	174	3
									1980-03-22T09:11:00.000	1	66	1	13.5	1	.103	1	242	1
									1980-03-22T09:16:00.000	1	66	1	13.6	1	.051	1	259	1
									1980-03-22T09:21:00.000	1	66	1	13.7	1	.072	1	253	1
									1980-03-22T09:26:00.000	1	66	1	13.7	1	.064	1	65	3
									1980-03-22T09:31:00.000	1	66	1	13.7	1	.085	1	160	3
									1980-03-22T09:36:00.000	1	66	1	13.6	1	.09	1	62	3
									1980-03-22T09:41:00.000	1	66	1	13.5	1	.258	1	79	3
									1980-03-22T09:46:00.000	1	66	1	13.5	1	.271	1	51	3
									1980-03-22T09:51:00.000	1	66	1	13.6	1	.15	1	158	3
									1980-03-22T09:56:00.000	1	66	1	13.7	1	.15	1	65	3
									1980-03-22T10:01:00.000	1	66	1	13.8	1	.271	1	79	3
									1980-03-22T10:06:00.000	1	66	1	13.7	1	.202	1	68	1
									1980-03-22T10:11:00.000	1	66	1	13.5	1	.107	1	70	1
									1980-03-22T10:16:00.000	1	66	1	13.5	1	.081	1	82	1
									1980-03-22T10:21:00.000	1	66	1	13.6	1	.059	1	104	1
									1980-03-22T10:26:00.000	1	66	1	13.7	1	.064	1	146	1
									1980-03-22T10:31:00.000	1	66	1	13.8	1	.094	1	172	1
									1980-03-22T10:36:00.000	1	66	1	13.8	1	.124	1	169	1
									1980-03-22T10:41:00.000	1	66	1	13.8	1	.223	1	172	1
									1980-03-22T10:46:00.000	1	66	1	13.7	1	.202	1	208	1
									1980-03-22T10:51:00.000	1	66	1	13.6	1	.271	1	225	1
									1980-03-22T10:56:00.000	1	66	1	13.6	1	.361	1	245	1
									1980-03-22T11:01:00.000	1	66	1	13.5	1	.569	1	253	1
									1980-03-22T11:06:00.000	1	66	1	13.5	1	.702	1	250	1
									1980-03-22T11:11:00.000	1	66	1	13.6	1	.741	1	250	1
									1980-03-22T11:16:00.000	1	66	1	13.6	1	.745	1	250	1
									1980-03-22T11:21:00.000	1	66	1	13.5	1	.75	1	248	1
									1980-03-22T11:26:00.000	1	66	1	13.5	1	.78	1	253	1
									1980-03-22T11:31:00.000	1	66	1	13.4	1	.814	1	245	1
									1980-03-22T11:36:00.000	1	66	1	13.4	1	.875	1	248	1
									1980-03-22T11:41:00.000	1	66	1	13.4	1	.918	1	250	1
									1980-03-22T11:46:00.000	1	66	1	13.6	1	.965	1	248	1
									1980-03-22T11:51:00.000	1	66	1	13.8	1	.978	1	242	1
									1980-03-22T11:56:00.000	1	66	1	13.8	1	1	1	250	1
									1980-03-22T12:01:00.000	1	66	1	13.8	1	.978	1	253	1
									1980-03-22T12:06:00.000	1	66	1	13.6	1	1.052	1	273	3
									1980-03-22T12:11:00.000	1	66	1	13.4	1	1.009	1	245	1
									1980-03-22T12:16:00.000	1	66	1	13.4	1	1.091	1	248	1
									1980-03-22T12:21:00.000	1	66	1	13.5	1	1	1	250	1
									1980-03-22T12:26:00.000	1	66	1	13.6	1	1.155	1	253	1
									1980-03-22T12:31:00.000	1	66	1	13.7	1	1.22	1	250	1
									1980-03-22T12:36:00.000	1	66	1	13.7	1	1.345	1	256	1
									1980-03-22T12:41:00.000	1	66	1	13.8	1	1.345	1	245	3
									1980-03-22T12:46:00.000	1	66	1	13.6	1	1.328	1	259	1
									1980-03-22T12:51:00.000	1	66	1	13.4	1	1.401	1	253	1
									1980-03-22T12:56:00.000	1	66	1	13.4	1	1.354	1	256	1
									1980-03-22T13:01:00.000	1	66	1	13.5	1	1.531	1	264	1
									1980-03-22T13:06:00.000	1	66	1	13.5	1	1.621	1	242	3
									1980-03-22T13:11:00.000	1	66	1	13.5	1	1.617	1	253	1
									1980-03-22T13:16:00.000	1	66	1	13.5	1	1.57	1	256	1
									1980-03-22T13:21:00.000	1	66	1	13.6	1	1.535	1	262	1
									1980-03-22T13:26:00.000	1	66	1	13.6	1	1.418	1	250	1
									1980-03-22T13:31:00.000	1	66	1	13.6	1	1.488	1	256	1
									1980-03-22T13:36:00.000	1	66	1	13.6	1	1.522	1	250	1
									1980-03-22T13:41:00.000	1	66	1	13.5	1	1.436	1	250	1
									1980-03-22T13:46:00.000	1	66	1	13.5	1	1.531	1	250	1
									1980-03-22T13:51:00.000	1	66	1	13.6	1	1.561	1	245	1
									1980-03-22T13:56:00.000	1	66	1	13.6	1	1.418	1	250	1
									1980-03-22T14:01:00.000	1	66	1	13.5	1	1.488	1	256	1
									1980-03-22T14:06:00.000	1	66	1	13.5	1	1.397	1	262	1
									1980-03-22T14:11:00.000	1	66	1	13.5	1	1.423	1	236	1
									1980-03-22T14:16:00.000	1	66	1	13.5	1	1.367	1	239	1
									1980-03-22T14:21:00.000	1	66	1	13.6	1	1.475	1	253	1
									1980-03-22T14:26:00.000	1	66	1	13.6	1	1.595	1	253	1
									1980-03-22T14:31:00.000	1	66	1	13.5	1	1.643	1	253	1
									1980-03-22T14:36:00.000	1	66	1	13.5	1	1.388	1	250	1
									1980-03-22T14:41:00.000	1	66	1	13.4	1	1.337	1	253	1
									1980-03-22T14:46:00.000	1	66	1	13.4	1	1.406	1	228	1
									1980-03-22T14:51:00.000	1	66	1	13.5	1	1.298	1	222	1
									1980-03-22T14:56:00.000	1	66	1	13.5	1	1.151	1	264	1
									1980-03-22T15:01:00.000	1	66	1	13.5	1	1.233	1	259	1
									1980-03-22T15:06:00.000	1	66	1	13.5	1	1.28	1	259	1
									1980-03-22T15:11:00.000	1	66	1	13.5	1	1.319	1	248	1
									1980-03-22T15:16:00.000	1	66	1	13.5	1	1.397	1	253	1
									1980-03-22T15:21:00.000	1	66	1	13.6	1	1.371	1	250	1
									1980-03-22T15:26:00.000	1	66	1	13.6	1	1.375	1	245	1
									1980-03-22T15:31:00.000	1	66	1	13.7	1	1.354	1	259	1
									1980-03-22T15:36:00.000	1	66	1	13.6	1	1.423	1	259	1
									1980-03-22T15:41:00.000	1	66	1	13.5	1	1.255	1	256	1
									1980-03-22T15:46:00.000	1	66	1	13.5	1	1.224	1	253	1
									1980-03-22T15:51:00.000	1	66	1	13.6	1	1.181	1	248	1
									1980-03-22T15:56:00.000	1	66	1	13.6	1	1.302	3	264	1
									1980-03-22T16:01:00.000	1	66	1	13.6	1	1.082	3	262	1
									1980-03-22T16:06:00.000	1	66	1	13.6	1	1.211	1	242	1
									1980-03-22T16:11:00.000	1	66	1	13.6	1	1.138	1	245	1
									1980-03-22T16:16:00.000	1	66	1	13.6	1	1.194	1	245	1
									1980-03-22T16:21:00.000	1	66	1	13.5	1	.965	1	242	1
									1980-03-22T16:26:00.000	1	66	1	13.5	1	.94	1	256	3
									1980-03-22T16:31:00.000	1	66	1	13.4	1	.914	1	233	3
									1980-03-22T16:36:00.000	1	66	1	13.6	1	.896	1	250	3
									1980-03-22T16:41:00.000	1	66	1	13.8	1	.901	1	239	1
									1980-03-22T16:46:00.000	1	66	1	13.7	1	.935	1	245	1
									1980-03-22T16:51:00.000	1	66	1	13.5	1	.776	1	248	1
									1980-03-22T16:56:00.000	1	66	1	13.5	1	.715	1	245	1
									1980-03-22T17:01:00.000	1	66	1	13.6	1	.638	1	250	1
									1980-03-22T17:06:00.000	1	66	1	13.6	1	.659	1	250	1
									1980-03-22T17:11:00.000	1	66	1	13.6	1	.629	1	239	1
									1980-03-22T17:16:00.000	1	66	1	13.6	1	.581	1	242	1
									1980-03-22T17:21:00.000	1	66	1	13.6	1	.581	1	236	1
									1980-03-22T17:26:00.000	1	66	1	13.5	1	.547	1	250	1
									1980-03-22T17:31:00.000	1	66	1	13.4	1	.517	1	259	1
									1980-03-22T17:36:00.000	1	66	1	13.4	1	.426	1	248	1
									1980-03-22T17:41:00.000	1	66	1	13.5	1	.314	1	242	1
									1980-03-22T17:46:00.000	1	66	1	13.6	1	.284	1	239	1
									1980-03-22T17:51:00.000	1	66	1	13.7	1	.223	1	236	1
									1980-03-22T17:56:00.000	1	66	1	13.6	1	.15	1	253	3
									1980-03-22T18:01:00.000	1	66	1	13.5	1	.12	1	236	1
									1980-03-22T18:06:00.000	1	66	1	13.5	1	.107	1	163	3
									1980-03-22T18:11:00.000	1	66	1	13.6	1	.072	1	174	1
									1980-03-22T18:16:00.000	1	66	1	13.6	1	.068	1	242	1
									1980-03-22T18:21:00.000	1	66	1	13.6	1	.055	1	354	3
									1980-03-22T18:26:00.000	1	66	1	13.7	1	.068	1	39	3
									1980-03-22T18:31:00.000	1	66	1	13.8	1	.128	1	87	3
									1980-03-22T18:36:00.000	1	66	1	13.6	1	.176	1	70	3
									1980-03-22T18:41:00.000	1	66	1	13.4	1	.197	1	107	3
									1980-03-22T18:46:00.000	1	66	1	13.5	1	.236	1	82	1
									1980-03-22T18:51:00.000	1	66	1	13.6	1	.245	1	82	1
									1980-03-22T18:56:00.000	1	66	1	13.5	1	.254	1	87	1
									1980-03-22T19:01:00.000	1	66	1	13.4	1	.262	1	82	1
									1980-03-22T19:06:00.000	1	66	1	13.4	1	.305	1	96	1
									1980-03-22T19:11:00.000	1	66	1	13.5	1	.327	1	90	1
									1980-03-22T19:16:00.000	1	66	1	13.5	1	.31	1	107	1
									1980-03-22T19:21:00.000	1	66	1	13.5	1	.323	1	118	3
									1980-03-22T19:26:00.000	1	66	1	13.5	1	.361	1	104	1
									1980-03-22T19:31:00.000	1	66	1	13.4	1	.353	1	101	1
									1980-03-22T19:36:00.000	1	66	1	13.4	1	.331	1	96	1
									1980-03-22T19:41:00.000	1	66	1	13.4	1	.361	1	96	1
									1980-03-22T19:46:00.000	1	66	1	13.4	1	.366	1	90	1
									1980-03-22T19:51:00.000	1	66	1	13.4	1	.521	1	68	1
									1980-03-22T19:56:00.000	1	66	1	13.4	1	.663	1	68	1
									1980-03-22T20:01:00.000	1	66	1	13.5	1	.814	1	65	1
									1980-03-22T20:06:00.000	1	66	1	13.5	1	.827	1	59	1
									1980-03-22T20:11:00.000	1	66	1	13.6	1	.892	1	48	1
									1980-03-22T20:16:00.000	1	66	1	13.6	1	.918	1	42	1
									1980-03-22T20:21:00.000	1	66	1	13.5	1	.922	1	45	1
									1980-03-22T20:26:00.000	1	66	1	13.6	1	.918	1	42	1
									1980-03-22T20:31:00.000	1	66	1	13.8	1	.922	1	48	1
									1980-03-22T20:36:00.000	1	66	1	13.8	1	.94	1	45	1
									1980-03-22T20:41:00.000	1	66	1	13.8	1	.918	1	48	1
									1980-03-22T20:46:00.000	1	66	1	13.8	1	.845	1	48	1
									1980-03-22T20:51:00.000	1	66	1	13.9	1	.81	1	48	1
									1980-03-22T20:56:00.000	1	66	1	13.9	1	.84	1	51	1
									1980-03-22T21:01:00.000	1	66	1	13.9	1	.845	1	48	1
									1980-03-22T21:06:00.000	1	66	1	13.9	1	.883	1	48	1
									1980-03-22T21:11:00.000	1	66	1	13.8	1	.905	1	48	1
									1980-03-22T21:16:00.000	1	66	1	13.8	1	.918	1	48	1
									1980-03-22T21:21:00.000	1	66	1	13.7	1	.914	1	48	1
									1980-03-22T21:26:00.000	1	66	1	13.7	1	.905	1	51	1
									1980-03-22T21:31:00.000	1	66	1	13.8	1	.901	1	51	1
									1980-03-22T21:36:00.000	1	66	1	13.8	1	.892	1	56	1
									1980-03-22T21:41:00.000	1	66	1	13.7	1	.888	1	56	1
									1980-03-22T21:46:00.000	1	66	1	13.8	1	.871	1	56	1
									1980-03-22T21:51:00.000	1	66	1	13.9	1	.879	1	59	1
									1980-03-22T21:56:00.000	1	66	1	13.9	1	.875	1	59	1
									1980-03-22T22:01:00.000	1	66	1	13.8	1	.862	1	53	1
									1980-03-22T22:06:00.000	1	66	1	13.8	1	.836	1	59	1
									1980-03-22T22:11:00.000	1	66	1	13.9	1	.832	1	62	1
									1980-03-22T22:16:00.000	1	66	1	13.8	1	.814	1	59	1
									1980-03-22T22:21:00.000	1	66	1	13.6	1	.814	1	59	1
									1980-03-22T22:26:00.000	1	66	1	13.7	1	.793	1	56	1
									1980-03-22T22:31:00.000	1	66	1	13.8	1	.763	1	56	1
									1980-03-22T22:36:00.000	1	66	1	13.8	1	.758	1	59	1
									1980-03-22T22:41:00.000	1	66	1	13.8	1	.728	1	62	1
									1980-03-22T22:46:00.000	1	66	1	13.8	1	.715	1	51	1
									1980-03-22T22:51:00.000	1	66	1	13.9	1	.689	1	53	1
									1980-03-22T22:56:00.000	1	66	1	13.9	1	.659	1	56	1
									1980-03-22T23:01:00.000	1	66	1	13.8	1	.65	1	48	1
									1980-03-22T23:06:00.000	1	66	1	13.8	1	.616	1	45	1
									1980-03-22T23:11:00.000	1	66	1	13.8	1	.59	1	48	1
									1980-03-22T23:16:00.000	1	66	1	13.8	1	.547	1	48	1
									1980-03-22T23:21:00.000	1	66	1	13.8	1	.512	1	37	1
									1980-03-22T23:26:00.000	1	66	1	13.9	1	.474	1	37	1
									1980-03-22T23:31:00.000	1	66	1	14	1	.465	1	34	1
									1980-03-22T23:36:00.000	1	66	1	13.9	1	.43	1	31	1
									1980-03-22T23:41:00.000	1	66	1	13.8	1	.409	1	28	1
									1980-03-22T23:46:00.000	1	66	1	13.9	1	.396	1	23	1
									1980-03-22T23:51:00.000	1	66	1	14	1	.383	1	23	1
									1980-03-22T23:56:00.000	1	66	1	13.9	1	.361	1	62	1
									1980-03-23T00:01:00.000	1	66	1	13.8	1	.37	1	59	1
									1980-03-23T00:06:00.000	1	66	1	13.8	1	.301	1	53	1
									1980-03-23T00:11:00.000	1	66	1	13.8	1	.266	1	56	1
									1980-03-23T00:16:00.000	1	66	1	13.8	1	.266	1	42	1
									1980-03-23T00:21:00.000	1	66	1	13.7	1	.232	1	39	1
									1980-03-23T00:26:00.000	1	66	1	13.7	1	.167	1	48	1
									1980-03-23T00:31:00.000	1	66	1	13.8	1	.128	1	45	1
									1980-03-23T00:36:00.000	1	66	1	13.8	1	.077	1	62	1
									1980-03-23T00:41:00.000	1	66	1	13.8	1	.081	1	262	3
									1980-03-23T00:46:00.000	1	66	1	13.7	1	.115	1	233	3
									1980-03-23T00:51:00.000	1	66	1	13.6	1	.072	1	264	3
									1980-03-23T00:56:00.000	1	66	1	13.6	1	.115	1	233	1
									1980-03-23T01:01:00.000	1	66	1	13.7	1	.141	1	174	3
									1980-03-23T01:06:00.000	1	66	1	13.7	1	.146	1	293	3
									1980-03-23T01:11:00.000	1	66	1	13.6	1	.219	1	250	3
									1980-03-23T01:16:00.000	1	66	1	13.7	1	.31	1	264	3
									1980-03-23T01:21:00.000	1	66	1	13.9	1	.422	1	248	1
									1980-03-23T01:26:00.000	1	66	1	13.8	1	.543	1	245	1
									1980-03-23T01:31:00.000	1	66	1	13.7	1	.525	1	228	1
									1980-03-23T01:36:00.000	1	66	1	13.7	1	.504	1	231	1
									1980-03-23T01:41:00.000	1	66	1	13.7	1	.59	1	236	1
									1980-03-23T01:46:00.000	1	66	1	13.6	1	.612	1	250	1
									1980-03-23T01:51:00.000	1	66	1	13.5	1	.577	1	248	1
									1980-03-23T01:56:00.000	1	66	1	13.5	1	.594	1	250	1
									1980-03-23T02:01:00.000	1	66	1	13.6	1	.694	1	248	1
									1980-03-23T02:06:00.000	1	66	1	13.6	1	.689	1	239	1
									1980-03-23T02:11:00.000	1	66	1	13.6	1	.789	1	242	1
									1980-03-23T02:16:00.000	1	66	1	13.6	1	.918	1	250	1
									1980-03-23T02:21:00.000	1	66	1	13.6	1	.901	1	245	1
									1980-03-23T02:26:00.000	1	66	1	13.7	1	1.026	1	250	1
									1980-03-23T02:31:00.000	1	66	1	13.8	1	.974	1	256	1
									1980-03-23T02:36:00.000	1	66	1	13.7	1	1.108	1	250	1
									1980-03-23T02:41:00.000	1	66	1	13.6	1	1.095	1	262	1
									1980-03-23T02:46:00.000	1	66	1	13.6	1	1.224	1	256	1
									1980-03-23T02:51:00.000	1	66	1	13.5	1	1.272	1	256	1
									1980-03-23T02:56:00.000	1	66	1	13.5	1	1.237	1	259	1
									1980-03-23T03:01:00.000	1	66	1	13.5	1	1.086	3	250	1
									1980-03-23T03:06:00.000	1	66	1	13.6	1	1.198	1	242	1
									1980-03-23T03:11:00.000	1	66	1	13.7	1	1.134	1	256	1
									1980-03-23T03:16:00.000	1	66	1	13.6	1	1.181	1	262	1
									1980-03-23T03:21:00.000	1	66	1	13.4	1	1.328	3	256	1
									1980-03-23T03:26:00.000	1	66	1	13.4	1	1.186	3	253	1
									1980-03-23T03:31:00.000	1	66	1	13.5	1	1.337	1	262	1
									1980-03-23T03:36:00.000	1	66	1	13.5	1	1.315	1	253	1
									1980-03-23T03:41:00.000	1	66	1	13.4	1	1.289	1	262	1
									1980-03-23T03:46:00.000	1	66	1	13.5	1	1.267	1	250	1
									1980-03-23T03:51:00.000	1	66	1	13.7	1	1.276	1	250	1
									1980-03-23T03:56:00.000	1	66	1	13.7	1	1.177	1	256	1
									1980-03-23T04:01:00.000	1	66	1	13.4	1	1.324	1	253	1
									1980-03-23T04:06:00.000	1	66	1	13.4	1	1.28	1	264	1
									1980-03-23T04:11:00.000	1	66	1	13.5	1	1.349	1	259	1
									1980-03-23T04:16:00.000	1	66	1	13.5	1	1.289	1	256	1
									1980-03-23T04:21:00.000	1	66	1	13.4	1	1.112	3	256	1
									1980-03-23T04:26:00.000	1	66	1	13.5	1	1.263	3	259	1
									1980-03-23T04:31:00.000	1	66	1	13.6	1	1.104	1	256	1
									1980-03-23T04:36:00.000	1	66	1	13.5	1	1.186	1	245	1
									1980-03-23T04:41:00.000	1	66	1	13.4	1	1.082	3	242	1
									1980-03-23T04:46:00.000	1	66	1	13.5	1	1.186	3	253	1
									1980-03-23T04:51:00.000	1	66	1	13.6	1	1.009	3	248	1
									1980-03-23T04:56:00.000	1	66	1	13.6	1	1.112	1	239	1
									1980-03-23T05:01:00.000	1	66	1	13.5	1	1.052	1	236	1
									1980-03-23T05:06:00.000	1	66	1	13.5	1	1.026	1	242	1
									1980-03-23T05:11:00.000	1	66	1	13.6	1	.94	1	273	3
									1980-03-23T05:16:00.000	1	66	1	13.6	1	.879	1	256	1
									1980-03-23T05:21:00.000	1	66	1	13.5	1	.888	1	242	1
									1980-03-23T05:26:00.000	1	66	1	13.6	1	.793	1	231	3
									1980-03-23T05:31:00.000	1	66	1	13.8	1	.827	1	250	1
									1980-03-23T05:36:00.000	1	66	1	13.6	1	.676	3	245	1
									1980-03-23T05:41:00.000	1	66	1	13.4	1	.832	3	256	3
									1980-03-23T05:46:00.000	1	66	1	13.5	1	.638	1	239	3
									1980-03-23T05:51:00.000	1	66	1	13.6	1	.698	1	256	1
									1980-03-23T05:56:00.000	1	66	1	13.5	1	.806	3	253	1
									1980-03-23T06:01:00.000	1	66	1	13.3	1	.676	1	262	1
									1980-03-23T06:06:00.000	1	66	1	13.4	1	.586	1	253	1
									1980-03-23T06:11:00.000	1	66	1	13.6	1	.629	1	256	1
									1980-03-23T06:16:00.000	1	66	1	13.4	1	.745	1	262	1
									1980-03-23T06:21:00.000	1	66	1	13.2	1	.707	1	248	3
									1980-03-23T06:26:00.000	1	66	1	13.4	1	.642	1	262	3
									1980-03-23T06:31:00.000	1	66	1	13.6	1	.577	1	239	3
									1980-03-23T06:36:00.000	1	66	1	13.6	1	.616	1	253	3
									1980-03-23T06:41:00.000	1	66	1	13.7	1	.517	1	236	3
									1980-03-23T06:46:00.000	1	66	1	13.7	1	.409	1	259	3
									1980-03-23T06:51:00.000	1	66	1	13.8	1	.461	1	239	1
									1980-03-23T06:56:00.000	1	66	1	13.7	1	.292	1	231	1
									1980-03-23T07:01:00.000	1	66	1	13.5	1	.288	1	256	1
									1980-03-23T07:06:00.000	1	66	1	13.5	1	.297	1	250	1
									1980-03-23T07:11:00.000	1	66	1	13.5	1	.301	1	253	1
									1980-03-23T07:16:00.000	1	66	1	13.5	1	.254	1	239	1
									1980-03-23T07:21:00.000	1	66	1	13.5	1	.254	1	245	1
									1980-03-23T07:26:00.000	1	66	1	13.5	1	.219	1	270	1
									1980-03-23T07:31:00.000	1	66	1	13.6	1	.245	1	264	1
									1980-03-23T07:36:00.000	1	66	1	13.6	1	.206	1	267	1
									1980-03-23T07:41:00.000	1	66	1	13.6	1	.146	1	298	1
									1980-03-23T07:46:00.000	1	66	1	13.6	1	.081	1	321	1
									1980-03-23T07:51:00.000	1	66	1	13.5	1	.072	1	315	1
									1980-03-23T07:56:00.000	1	66	1	13.6	1	.059	1	276	1
									1980-03-23T08:01:00.000	1	66	1	13.7	1	.103	1	276	1
									1980-03-23T08:06:00.000	1	66	1	13.6	1	.141	1	273	1
									1980-03-23T08:11:00.000	1	66	1	13.4	1	.107	1	276	1
									1980-03-23T08:16:00.000	1	66	1	13.5	1	.055	1	343	3
									1980-03-23T08:21:00.000	1	66	1	13.6	1	.038	1	225	3
									1980-03-23T08:26:00.000	1	66	1	13.5	1	.094	1	290	1
									1980-03-23T08:31:00.000	1	66	1	13.3	1	.103	1	290	1
									1980-03-23T08:36:00.000	1	66	1	13.3	1	.081	1	276	1
									1980-03-23T08:41:00.000	1	66	1	13.2	1	.055	1	208	1
									1980-03-23T08:46:00.000	1	66	1	13.3	1	.103	1	208	1
									1980-03-23T08:51:00.000	1	66	1	13.5	1	.128	1	208	1
									1980-03-23T08:56:00.000	1	66	1	13.4	1	.094	1	253	3
									1980-03-23T09:01:00.000	1	66	1	13.3	1	.081	1	158	1
									1980-03-23T09:06:00.000	1	66	1	13.3	1	.159	1	96	3
									1980-03-23T09:11:00.000	1	66	1	13.4	1	.159	1	115	1
									1980-03-23T09:16:00.000	1	66	1	13.5	1	.081	1	163	3
									1980-03-23T09:21:00.000	1	66	1	13.6	1	.167	1	23	3
									1980-03-23T09:26:00.000	1	66	1	13.6	1	.219	1	338	3
									1980-03-23T09:31:00.000	1	66	1	13.5	1	.072	3	115	1
									1980-03-23T09:36:00.000	1	66	1	13.5	1	.232	1	39	3
									1980-03-23T09:41:00.000	1	66	1	13.4	1	.18	1	124	1
									1980-03-23T09:46:00.000	1	66	1	13.5	1	.115	1	188	1
									1980-03-23T09:51:00.000	1	66	1	13.7	1	.141	1	205	3
									1980-03-23T09:56:00.000	1	66	1	13.6	1	.115	1	174	1
									1980-03-23T10:01:00.000	1	66	1	13.5	1	.146	1	149	1
									1980-03-23T10:06:00.000	1	66	1	13.5	1	.115	1	65	3
									1980-03-23T10:11:00.000	1	66	1	13.4	1	.107	1	76	1
									1980-03-23T10:16:00.000	1	66	1	13.4	1	.163	1	152	3
									1980-03-23T10:21:00.000	1	66	1	13.5	1	.128	1	121	1
									1980-03-23T10:26:00.000	1	66	1	13.5	1	.146	1	101	1
									1980-03-23T10:31:00.000	1	66	1	13.6	1	.189	1	96	1
									1980-03-23T10:36:00.000	1	66	1	13.6	1	.15	1	121	1
									1980-03-23T10:41:00.000	1	66	1	13.6	1	.12	1	113	1
									1980-03-23T10:46:00.000	1	66	1	13.6	1	.15	1	121	1
									1980-03-23T10:51:00.000	1	66	1	13.6	1	.094	1	8	3
									1980-03-23T10:56:00.000	1	66	1	13.6	1	.081	1	121	3
									1980-03-23T11:01:00.000	1	66	1	13.6	1	.12	1	96	1
									1980-03-23T11:06:00.000	1	66	1	13.7	1	.081	1	96	1
									1980-03-23T11:11:00.000	1	66	1	13.8	1	.103	1	172	3
									1980-03-23T11:16:00.000	1	66	1	13.8	1	.098	1	104	1
									1980-03-23T11:21:00.000	1	66	1	13.8	1	.107	1	113	1
									1980-03-23T11:26:00.000	1	66	1	13.8	1	.115	1	155	1
									1980-03-23T11:31:00.000	1	66	1	13.8	1	.159	1	163	1
									1980-03-23T11:36:00.000	1	66	1	13.7	1	.15	1	186	3
									1980-03-23T11:41:00.000	1	66	1	13.5	1	.128	1	163	3
									1980-03-23T11:46:00.000	1	66	1	13.5	1	.172	1	203	3
									1980-03-23T11:51:00.000	1	66	1	13.6	1	.172	1	180	1
									1980-03-23T11:56:00.000	1	66	1	13.6	1	.189	1	188	1
									1980-03-23T12:01:00.000	1	66	1	13.5	1	.245	1	205	1
									1980-03-23T12:06:00.000	1	66	1	13.5	1	.301	1	217	1
									1980-03-23T12:11:00.000	1	66	1	13.6	1	.379	1	231	1
									1980-03-23T12:16:00.000	1	66	1	13.6	1	.439	1	231	1
									1980-03-23T12:21:00.000	1	66	1	13.5	1	.452	1	231	1
									1980-03-23T12:26:00.000	1	66	1	13.4	1	.474	1	231	1
									1980-03-23T12:31:00.000	1	66	1	13.3	1	.521	1	233	1
									1980-03-23T12:36:00.000	1	66	1	13.3	1	.56	1	231	1
									1980-03-23T12:41:00.000	1	66	1	13.3	1	.59	1	231	1
									1980-03-23T12:46:00.000	1	66	1	13.4	1	.607	1	231	1
									1980-03-23T12:51:00.000	1	66	1	13.5	1	.668	1	228	1
